,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,18,1.8,5,8,12,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.7093841430345313,0,0,0,0,1.6800000000000002,2.84,0.9252777777777776,0.028399999999999998,0.6764613810115104,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,0.6,340,986762518570,100,172.4599220752716,2.6,0.9378124999999999,0.026,2.4,341,952039434492,100,200.84622931480408,3.0,0.8773958333333332,0.03,2.2,342,345664075654,100,309.1752350330353,2.8,0.9302083333333332,0.028,1.2,343,460462409076,100,200.1905014514923,2.8,0.9252777777777776,0.028,2.0,344,732505190116,100,207.93993020057678,1090.61181807518,309.1982774734497
107,20,2.0,5,8,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.4,0,0,0,0,1.44,2.08,0.9431944444444442,0.0208,0.32,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.2,295,986762518570,100,181.08429622650146,2.2,0.9614814814814814,0.022,1.6,296,952039434492,100,138.45252895355225,2.2,0.9388425925925922,0.022,1.2,297,345664075654,100,136.9815423488617,2.2,0.9451851851851849,0.022,1.2,298,460462409076,100,133.3365159034729,2.0,0.975324074074074,0.02,2.0,299,732505190116,100,117.60182356834412,707.4567070007324,0.0012011528015136719
108,19,1.9,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8022025313180836,4.001538006641456,0,0,0,0,1.4,1.4400000000000002,0.9148472222222221,0.0144,0.8671793355471521,0.08000000000000007,0.03754823030137949,0.0007999999999999999,5,1.4,0.8866666666666665,0.014,0.4,345,986762518570,100,156.29883122444153,1.6,0.8794444444444443,0.016,0.6,346,952039434492,100,192.7170431613922,1.4,0.9325694444444443,0.014,1.2,347,345664075654,100,121.05848789215088,1.4,0.9804166666666665,0.014,2.2,348,460462409076,100,88.48347544670105,1.4,0.8951388888888887,0.014,2.6,349,732505190116,100,165.9288671016693,724.486704826355,192.97662782669067
109,24,2.4,5,9,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0.023581836925980558,0.860922189208379,3.5661357464497616,0,0,0,0,2.52,3.2399999999999998,0.9378425925925924,0.0324,0.34871191548325386,0.29393876913398126,0.025640134461404458,0.002939387691339814,5,3.2,0.9584027777777775,0.032,2.8,350,986762518570,100,180.93552994728088,3.2,0.9640740740740738,0.032,3.0,351,952039434492,100,179.2229723930359,3.8,0.9344675925925923,0.038,2.4,352,345664075654,100,209.9382803440094,3.0,0.8914120370370369,0.03,2.0,353,460462409076,100,251.85951328277588,3.0,0.9408564814814815,0.03,2.4,354,732505190116,100,209.47608423233032,1031.4323801994324,252.05689549446106
110,30,3.0,5,9,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.8918499630213581,4.066091847207016,0,0,0,0,2.5200000000000005,3.72,0.9363472222222221,0.037200000000000004,0.515363949069005,0.24,0.014832419733621352,0.0024000000000000002,5,3.4,0.9168749999999999,0.034,2.0,325,986762518570,100,229.03773140907288,3.6,0.949722222222222,0.036,2.2,326,952039434492,100,177.2671434879303,4.0,0.9326736111111109,0.04,2.8,327,345664075654,100,198.86985731124878,4.0,0.9567361111111109,0.04,3.4,328,460462409076,100,153.04491519927979,3.6,0.9257291666666665,0.036,2.2,329,732505190116,100,226.7200632095337,984.9397106170654,0.004298686981201172
111,20,2.0,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320374,0.82695093358586,2.241249390243757,0,0,0,0,0.96,1.4400000000000002,0.946375,0.0144,0.4270831300812525,0.19595917942265428,0.03980802213804664,0.001959591794226542,5,1.2,0.9769444444444442,0.012,1.6,355,986762518570,100,111.04839587211609,1.8,0.9613194444444444,0.018,1.2,356,952039434492,100,101.78129124641418,1.4,0.9745138888888887,0.014,1.0,357,345664075654,100,94.26758933067322,1.4,0.9499305555555555,0.014,0.4,358,460462409076,100,113.3458514213562,1.4,0.8691666666666664,0.014,0.6,359,732505190116,100,178.95550298690796,599.3986308574677,179.16821146011353
112,20,2.0,5,9,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.4948846085563154,0,0,0,0,1.52,2.08,0.9431944444444442,0.0208,0.32496153618543844,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.0,360,986762518570,100,196.58143281936646,2.2,0.9614814814814814,0.022,1.6,361,952039434492,100,149.86506962776184,2.2,0.9388425925925922,0.022,2.0,362,345664075654,100,160.36029410362244,2.2,0.9451851851851849,0.022,1.4,363,460462409076,100,155.91383051872253,2.0,0.975324074074074,0.02,1.6,364,732505190116,100,135.4597020149231,798.1803290843964,196.59631943702698
113,50,5.0,5,9,10,11,12,13,9,11,9,10,11,13,0,0,0,0,0,0,0.05026061230866019,0.8940480063357741,7.129217154497271,0,0,0,0,4.0,5.32,0.9548666666666665,0.053200000000000004,1.0430723848324237,0.09797958971132721,0.020272886776964132,0.000979795897113272,5,5.2,0.9312499999999998,0.052,4.4,365,986762518570,100,209.81140637397766,5.2,0.931222222222222,0.052,4.0,366,952039434492,100,227.84416460990906,5.4,0.9713333333333332,0.054,2.4,367,345664075654,100,166.69115591049194,5.4,0.9604444444444441,0.054,5.6,368,460462409076,100,193.00786590576172,5.4,0.9800833333333333,0.054,3.6,369,732505190116,100,155.00090765953064,952.355500459671,227.98248934745789
114,19,1.9,5,9,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.019910011135871267,0.885722605239337,4.007984063681782,0,0,0,0,2.0,2.44,0.9254537037037036,0.024399999999999998,0.6693280212272605,0.14966629547095764,0.013243699488122205,0.0014966629547095765,5,2.2,0.9079629629629627,0.022,2.2,370,986762518570,100,202.55633282661438,2.4,0.9219907407407405,0.024,2.6,371,952039434492,100,170.24007415771484,2.6,0.9351851851851851,0.026,1.8,372,345664075654,100,169.99955344200134,2.6,0.9168981481481481,0.026,0.8,373,460462409076,100,201.0207016468048,2.4,0.9452314814814814,0.024,2.6,374,732505190116,100,142.95134019851685,886.7680022716522,202.56761240959167
115,18,1.8,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.009110011135871267,0.8840807389335058,2.126135746449761,0,0,0,0,1.0799999999999998,1.36,0.9128194444444443,0.013599999999999998,0.34871191548325386,0.1496662954709577,0.009579568503646168,0.0014966629547095765,5,1.4,0.9149305555555554,0.014,1.4,375,986762518570,100,130.26332449913025,1.6,0.9027083333333332,0.016,0.8,376,952039434492,100,176.73318815231323,1.2,0.921736111111111,0.012,0.8,377,345664075654,100,143.93454790115356,1.2,0.9006944444444442,0.012,1.6,378,460462409076,100,156.33461809158325,1.4,0.9240277777777777,0.014,0.8,379,732505190116,100,143.71542358398438,750.9811022281647,176.87324690818787
116,19,1.9,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.002261638641357422
117,19,1.9,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0019223690032958984
118,20,2.0,5,9,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.4,0,0,0,0,1.44,2.08,0.9431944444444442,0.0208,0.32,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.2,295,986762518570,100,181.08429622650146,2.2,0.9614814814814814,0.022,1.6,296,952039434492,100,138.45252895355225,2.2,0.9388425925925922,0.022,1.2,297,345664075654,100,136.9815423488617,2.2,0.9451851851851849,0.022,1.2,298,460462409076,100,133.3365159034729,2.0,0.975324074074074,0.02,2.0,299,732505190116,100,117.60182356834412,707.4567070007324,0.001888275146484375
119,18,1.8,5,9,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.1234431657799195,0,0,0,0,1.9600000000000002,2.84,0.9252777777777776,0.028399999999999998,0.38781438859330636,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.2,290,986762518570,100,163.58884453773499,2.6,0.9378124999999999,0.026,2.2,291,952039434492,100,194.28961753845215,3.0,0.8773958333333332,0.03,1.2,292,345664075654,100,295.66982436180115,2.8,0.9302083333333332,0.028,2.0,293,460462409076,100,193.3632881641388,2.8,0.9252777777777776,0.028,2.2,294,732505190116,100,203.73801231384277,1050.6495869159698,0.00188446044921875
120,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,160.64160180091858
121,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.002070188522338867
122,19,1.9,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8022025313180836,4.001538006641456,0,0,0,0,1.4,1.4400000000000002,0.9148472222222221,0.0144,0.8671793355471521,0.08000000000000007,0.03754823030137949,0.0007999999999999999,5,1.4,0.8866666666666665,0.014,0.4,345,986762518570,100,156.29883122444153,1.6,0.8794444444444443,0.016,0.6,346,952039434492,100,192.7170431613922,1.4,0.9325694444444443,0.014,1.2,347,345664075654,100,121.05848789215088,1.4,0.9804166666666665,0.014,2.2,348,460462409076,100,88.48347544670105,1.4,0.8951388888888887,0.014,2.6,349,732505190116,100,165.9288671016693,724.486704826355,0.0019040107727050781
123,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0018229484558105469
124,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0018343925476074219
125,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.001804351806640625
126,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0010991096496582031
127,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008089542388916016
128,20,2.0,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320374,0.82695093358586,2.241249390243757,0,0,0,0,0.96,1.4400000000000002,0.946375,0.0144,0.4270831300812525,0.19595917942265428,0.03980802213804664,0.001959591794226542,5,1.2,0.9769444444444442,0.012,1.6,355,986762518570,100,111.04839587211609,1.8,0.9613194444444444,0.018,1.2,356,952039434492,100,101.78129124641418,1.4,0.9745138888888887,0.014,1.0,357,345664075654,100,94.26758933067322,1.4,0.9499305555555555,0.014,0.4,358,460462409076,100,113.3458514213562,1.4,0.8691666666666664,0.014,0.6,359,732505190116,100,178.95550298690796,599.3986308574677,0.0008134841918945312
129,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008182525634765625
130,20,2.0,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.3837646832622683,0,0,0,0,1.16,2.08,0.9431944444444442,0.0208,0.40792156108742283,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.4,385,986762518570,100,197.93907403945923,2.2,0.9614814814814814,0.022,0.6,386,952039434492,100,150.2277901172638,2.2,0.9388425925925922,0.022,1.8,387,345664075654,100,157.24826383590698,2.2,0.9451851851851849,0.022,1.0,388,460462409076,100,153.09200358390808,2.0,0.975324074074074,0.02,1.0,389,732505190116,100,136.10186910629272,794.6090006828308,197.95091605186462
131,18,1.8,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009110011135871267,0.8840807389335058,2.5599999999999996,0,0,0,0,0.8800000000000001,1.36,0.9128194444444443,0.013599999999999998,0.5599999999999999,0.1496662954709577,0.009579568503646168,0.0014966629547095765,5,1.4,0.9149305555555554,0.014,0.4,390,986762518570,100,130.57661890983582,1.6,0.9027083333333332,0.016,1.0,391,952039434492,100,174.97240471839905,1.2,0.921736111111111,0.012,1.0,392,345664075654,100,144.43037486076355,1.2,0.9006944444444442,0.012,1.8,393,460462409076,100,148.64529609680176,1.4,0.9240277777777777,0.014,0.2,394,732505190116,100,135.69892191886902,734.3236165046692,174.99816226959229
132,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0025637149810791016
133,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.001936197280883789
134,18,1.8,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0018715858459472656
135,18,1.8,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0016608238220214844
136,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008561611175537109
137,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008349418640136719
138,18,1.8,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0008194446563720703
139,18,1.8,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0008184909820556641
140,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008087158203125
141,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008006095886230469
142,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.000797271728515625
143,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008101463317871094
