,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
82,19,1.9,5,6,11,12,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,5.002324011328879,0,0,0,0,0,0,0,0,3.28,5.0600000000000005,0.9258356481481481,0.0506,0.574108003776293,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.8,340,562064844504,100,244.7133023738861,5.2,0.931921296296296,0.052,2.8,341,876689368220,100,316.39289689064026,5.0,0.8922453703703702,0.05,1.8,342,800145632683,100,451.587158203125,4.8,0.9079166666666666,0.048,3.8,343,994952131968,100,384.24527168273926,5.2,0.9205787037037035,0.052,3.6,344,765280939687,100,379.08615040779114,5.0,0.9060185185185183,0.05,3.4,345,493379270686,100,418.1738805770874,5.4,0.975162037037037,0.054,3.6,346,684899425519,100,199.2223470211029,5.0,0.8796759259259258,0.05,3.2,347,792283261917,100,490.0701005458832,5.0,0.9589120370370369,0.05,3.2,348,747679609592,100,262.73020696640015,5.0,0.9359027777777778,0.05,3.6,349,377955474566,100,311.6036624908447,3457.8249771595,0.0015523433685302734
83,19,1.9,5,6,11,12,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,5.002324011328879,0,0,0,0,0,0,0,0,3.28,5.0600000000000005,0.9258356481481481,0.0506,0.574108003776293,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.8,340,562064844504,100,244.7133023738861,5.2,0.931921296296296,0.052,2.8,341,876689368220,100,316.39289689064026,5.0,0.8922453703703702,0.05,1.8,342,800145632683,100,451.587158203125,4.8,0.9079166666666666,0.048,3.8,343,994952131968,100,384.24527168273926,5.2,0.9205787037037035,0.052,3.6,344,765280939687,100,379.08615040779114,5.0,0.9060185185185183,0.05,3.4,345,493379270686,100,418.1738805770874,5.4,0.975162037037037,0.054,3.6,346,684899425519,100,199.2223470211029,5.0,0.8796759259259258,0.05,3.2,347,792283261917,100,490.0701005458832,5.0,0.9589120370370369,0.05,3.2,348,747679609592,100,262.73020696640015,5.0,0.9359027777777778,0.05,3.6,349,377955474566,100,311.6036624908447,3457.8249771595,0.001237630844116211
84,19,1.9,5,7,12,13,9,10,10,12,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,2.509525465261599,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9361296296296293,0.020399999999999995,0.45650848842053304,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,1.0,440,562064844504,100,208.98631858825684,2.0,0.8886574074074073,0.02,1.0,441,876689368220,100,247.4724600315094,2.0,0.9444907407407405,0.02,1.2,442,800145632683,100,180.95518398284912,2.2,0.9271296296296295,0.022,1.8,443,994952131968,100,222.49971175193787,2.2,0.9725462962962963,0.022,1.6,444,765280939687,100,152.2425515651703,1.8,0.9021296296296294,0.018,0.8,445,493379270686,100,222.49412512779236,2.0,0.9678240740740739,0.02,0.8,446,684899425519,100,151.19872760772705,1.8,0.9554166666666665,0.018,0.2,447,792283261917,100,168.08698296546936,2.2,0.9343981481481481,0.022,1.6,448,747679609592,100,188.29992723464966,2.2,0.9531944444444443,0.022,1.4,449,377955474566,100,171.08258247375488,1913.3185713291168,0.0014386177062988281
85,19,1.9,5,7,12,13,9,10,10,12,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,2.509525465261599,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9361296296296293,0.020399999999999995,0.45650848842053304,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,1.0,440,562064844504,100,208.98631858825684,2.0,0.8886574074074073,0.02,1.0,441,876689368220,100,247.4724600315094,2.0,0.9444907407407405,0.02,1.2,442,800145632683,100,180.95518398284912,2.2,0.9271296296296295,0.022,1.8,443,994952131968,100,222.49971175193787,2.2,0.9725462962962963,0.022,1.6,444,765280939687,100,152.2425515651703,1.8,0.9021296296296294,0.018,0.8,445,493379270686,100,222.49412512779236,2.0,0.9678240740740739,0.02,0.8,446,684899425519,100,151.19872760772705,1.8,0.9554166666666665,0.018,0.2,447,792283261917,100,168.08698296546936,2.2,0.9343981481481481,0.022,1.6,448,747679609592,100,188.29992723464966,2.2,0.9531944444444443,0.022,1.4,449,377955474566,100,171.08258247375488,1913.3185713291168,0.0007519721984863281
86,19,1.9,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,196.92119574546814
87,19,1.9,5,7,12,13,9,12,10,11,9,12,10,12,0,0,0.043913850194456,0.895141847893912,6.55815733628132,0,0,0,0,0,0,0,0,3.5200000000000005,4.859999999999999,0.9473194444444444,0.0486,1.012719112093773,0.15620499351813322,0.017392532183510778,0.0015620499351813324,10,4.6,0.9239907407407406,0.046,3.8,620,562064844504,100,313.9783036708832,4.8,0.9478055555555555,0.048,4.4,621,876689368220,100,274.53900504112244,4.8,0.952462962962963,0.048,4.4,622,800145632683,100,224.5980966091156,5.0,0.944611111111111,0.05,4.2,623,994952131968,100,251.77532267570496,5.0,0.9099907407407406,0.05,3.2,624,765280939687,100,333.79542422294617,5.0,0.9483796296296296,0.05,2.2,625,493379270686,100,253.5253517627716,5.0,0.9534999999999998,0.05,2.0,626,684899425519,100,265.89376854896545,4.6,0.9603425925925924,0.046,3.8,627,792283261917,100,254.39275360107422,5.0,0.9576203703703701,0.05,2.2,628,747679609592,100,229.0774953365326,4.8,0.9744907407407407,0.048,5.0,629,377955474566,100,225.3924379348755,2626.9679594039917,334.17033219337463
88,19,1.9,5,7,11,12,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,5.002324011328879,0,0,0,0,0,0,0,0,3.28,5.0600000000000005,0.9258356481481481,0.0506,0.574108003776293,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.8,340,562064844504,100,244.7133023738861,5.2,0.931921296296296,0.052,2.8,341,876689368220,100,316.39289689064026,5.0,0.8922453703703702,0.05,1.8,342,800145632683,100,451.587158203125,4.8,0.9079166666666666,0.048,3.8,343,994952131968,100,384.24527168273926,5.2,0.9205787037037035,0.052,3.6,344,765280939687,100,379.08615040779114,5.0,0.9060185185185183,0.05,3.4,345,493379270686,100,418.1738805770874,5.4,0.975162037037037,0.054,3.6,346,684899425519,100,199.2223470211029,5.0,0.8796759259259258,0.05,3.2,347,792283261917,100,490.0701005458832,5.0,0.9589120370370369,0.05,3.2,348,747679609592,100,262.73020696640015,5.0,0.9359027777777778,0.05,3.6,349,377955474566,100,311.6036624908447,3457.8249771595,0.001260519027709961
89,19,1.9,5,7,12,13,9,10,10,12,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,2.509525465261599,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9361296296296293,0.020399999999999995,0.45650848842053304,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,1.0,440,562064844504,100,208.98631858825684,2.0,0.8886574074074073,0.02,1.0,441,876689368220,100,247.4724600315094,2.0,0.9444907407407405,0.02,1.2,442,800145632683,100,180.95518398284912,2.2,0.9271296296296295,0.022,1.8,443,994952131968,100,222.49971175193787,2.2,0.9725462962962963,0.022,1.6,444,765280939687,100,152.2425515651703,1.8,0.9021296296296294,0.018,0.8,445,493379270686,100,222.49412512779236,2.0,0.9678240740740739,0.02,0.8,446,684899425519,100,151.19872760772705,1.8,0.9554166666666665,0.018,0.2,447,792283261917,100,168.08698296546936,2.2,0.9343981481481481,0.022,1.6,448,747679609592,100,188.29992723464966,2.2,0.9531944444444443,0.022,1.4,449,377955474566,100,171.08258247375488,1913.3185713291168,0.0009009838104248047
90,19,1.9,5,7,12,13,12,14,12,14,9,11,0,0,0,0,0.0318606123086602,0.8552226561538807,4.801785003072328,0,0,0,0,0,0,0,0,2.5599999999999996,3.4799999999999995,0.9169583333333332,0.034800000000000005,0.7472616676907761,0.09797958971132721,0.02057855905981751,0.0009797958971132688,10,3.4,0.9020833333333331,0.034,1.6,630,562064844504,100,322.470351934433,3.6,0.8871180555555555,0.036,3.0,631,876689368220,100,339.02066946029663,3.4,0.8899652777777777,0.034,2.0,632,800145632683,100,325.2971787452698,3.6,0.9399305555555555,0.036,3.8,633,994952131968,100,230.89101815223694,3.6,0.9271874999999999,0.036,2.0,634,765280939687,100,280.2208020687103,3.4,0.9261458333333332,0.034,3.4,635,493379270686,100,265.15576934814453,3.4,0.9324305555555555,0.034,2.0,636,684899425519,100,261.00360918045044,3.4,0.9392708333333333,0.034,1.8,637,792283261917,100,252.760968208313,3.4,0.891458333333333,0.034,2.6,638,747679609592,100,336.3929283618927,3.6,0.9339930555555555,0.036,3.4,639,377955474566,100,265.9764940738678,2879.189789533615,339.41706228256226
91,19,1.9,5,7,10,11,9,10,10,11,10,12,0,0,0,0,0.01930090916605299,0.8722565877944323,3.7404716456486753,0,0,0,0,0,0,0,0,1.6199999999999999,2.48,0.9263437499999998,0.0248,0.7068238818828917,0.18330302779823354,0.018029054068522524,0.0018330302779823362,10,2.4,0.9042708333333332,0.024,1.4,640,562064844504,100,237.57046341896057,2.6,0.9007638888888888,0.026,0.8,641,876689368220,100,237.67408537864685,2.6,0.9303472222222221,0.026,0.8,642,800145632683,100,217.4592137336731,2.4,0.9431944444444442,0.024,2.2,643,994952131968,100,189.41878128051758,2.6,0.9346874999999999,0.026,2.6,644,765280939687,100,201.09249997138977,2.2,0.9170486111111109,0.022,1.6,645,493379270686,100,220.45027375221252,2.6,0.9450694444444443,0.026,1.2,646,684899425519,100,214.41198205947876,2.2,0.9209027777777775,0.022,1.4,647,792283261917,100,226.49980354309082,2.4,0.909409722222222,0.024,1.2,648,747679609592,100,266.4893991947174,2.8,0.9577430555555553,0.028,3.0,649,377955474566,100,188.8006911277771,2199.8671934604645,266.9401659965515
92,19,1.9,5,7,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,492.85189962387085
93,19,1.9,5,7,10,11,9,10,10,12,9,11,0,0,0,0,0.023721224617320374,0.85590140567316,4.0209372712298554,0,0,0,0,0,0,0,0,2.1000000000000005,2.96,0.9329618055555555,0.029600000000000005,0.6403124237432849,0.19595917942265434,0.02568679996079852,0.0019595917942265427,10,2.8,0.938611111111111,0.028,2.0,550,562064844504,100,208.33818793296814,3.0,0.8676388888888888,0.03,2.4,551,876689368220,100,324.399729013443,3.0,0.9207291666666666,0.03,3.0,552,800145632683,100,234.62548065185547,3.2,0.943611111111111,0.032,1.2,553,994952131968,100,210.22838687896729,3.2,0.939375,0.032,0.8,554,765280939687,100,231.41368746757507,2.6,0.9321874999999997,0.026,2.4,555,493379270686,100,218.1558802127838,2.8,0.9612499999999998,0.028,2.6,556,684899425519,100,192.79974389076233,2.8,0.9424652777777777,0.028,2.2,557,792283261917,100,202.2317750453949,3.0,0.9201388888888887,0.03,1.8,558,747679609592,100,256.37036776542664,3.2,0.963611111111111,0.032,2.6,559,377955474566,100,205.29775762557983,2283.8609964847565,0.0012671947479248047
94,17,1.7,5,7,11,12,9,10,12,14,10,12,12,14,9,11,0.04153581609465366,0.8908169087966983,4.9966362784406035,0,0,0,0,0,0,0,0,2.62,4.779999999999999,0.9381203703703701,0.047799999999999995,0.7922120928135344,0.20880613017821104,0.01576782052455729,0.002088061301782112,10,4.6,0.9735185185185183,0.046,4.0,660,562064844504,100,225.45561695098877,4.6,0.9467129629629626,0.046,2.6,661,876689368220,100,325.2449040412903,4.8,0.9305787037037035,0.048,2.6,662,800145632683,100,327.0897171497345,4.6,0.9229861111111108,0.046,2.4,663,994952131968,100,380.44640374183655,5.0,0.942986111111111,0.05,2.0,664,765280939687,100,340.9109983444214,5.0,0.9312962962962961,0.05,2.4,665,493379270686,100,342.40478348731995,4.8,0.9144675925925925,0.048,3.8,666,684899425519,100,395.30808305740356,5.0,0.9340509259259259,0.05,1.4,667,792283261917,100,344.7331247329712,5.0,0.9521064814814814,0.05,1.8,668,747679609592,100,287.17877197265625,4.4,0.9324999999999998,0.044,3.2,669,377955474566,100,323.548269033432,3292.3206725120544,395.79222869873047
95,19,1.9,5,7,11,12,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,5.002324011328879,0,0,0,0,0,0,0,0,3.28,5.0600000000000005,0.9258356481481481,0.0506,0.574108003776293,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.8,340,562064844504,100,244.7133023738861,5.2,0.931921296296296,0.052,2.8,341,876689368220,100,316.39289689064026,5.0,0.8922453703703702,0.05,1.8,342,800145632683,100,451.587158203125,4.8,0.9079166666666666,0.048,3.8,343,994952131968,100,384.24527168273926,5.2,0.9205787037037035,0.052,3.6,344,765280939687,100,379.08615040779114,5.0,0.9060185185185183,0.05,3.4,345,493379270686,100,418.1738805770874,5.4,0.975162037037037,0.054,3.6,346,684899425519,100,199.2223470211029,5.0,0.8796759259259258,0.05,3.2,347,792283261917,100,490.0701005458832,5.0,0.9589120370370369,0.05,3.2,348,747679609592,100,262.73020696640015,5.0,0.9359027777777778,0.05,3.6,349,377955474566,100,311.6036624908447,3457.8249771595,0.001617431640625
96,19,1.9,5,8,12,13,9,10,10,12,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,2.509525465261599,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9361296296296293,0.020399999999999995,0.45650848842053304,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,1.0,440,562064844504,100,208.98631858825684,2.0,0.8886574074074073,0.02,1.0,441,876689368220,100,247.4724600315094,2.0,0.9444907407407405,0.02,1.2,442,800145632683,100,180.95518398284912,2.2,0.9271296296296295,0.022,1.8,443,994952131968,100,222.49971175193787,2.2,0.9725462962962963,0.022,1.6,444,765280939687,100,152.2425515651703,1.8,0.9021296296296294,0.018,0.8,445,493379270686,100,222.49412512779236,2.0,0.9678240740740739,0.02,0.8,446,684899425519,100,151.19872760772705,1.8,0.9554166666666665,0.018,0.2,447,792283261917,100,168.08698296546936,2.2,0.9343981481481481,0.022,1.6,448,747679609592,100,188.29992723464966,2.2,0.9531944444444443,0.022,1.4,449,377955474566,100,171.08258247375488,1913.3185713291168,0.0015430450439453125
97,19,1.9,5,8,12,13,9,10,10,12,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,2.509525465261599,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9361296296296293,0.020399999999999995,0.45650848842053304,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,1.0,440,562064844504,100,208.98631858825684,2.0,0.8886574074074073,0.02,1.0,441,876689368220,100,247.4724600315094,2.0,0.9444907407407405,0.02,1.2,442,800145632683,100,180.95518398284912,2.2,0.9271296296296295,0.022,1.8,443,994952131968,100,222.49971175193787,2.2,0.9725462962962963,0.022,1.6,444,765280939687,100,152.2425515651703,1.8,0.9021296296296294,0.018,0.8,445,493379270686,100,222.49412512779236,2.0,0.9678240740740739,0.02,0.8,446,684899425519,100,151.19872760772705,1.8,0.9554166666666665,0.018,0.2,447,792283261917,100,168.08698296546936,2.2,0.9343981481481481,0.022,1.6,448,747679609592,100,188.29992723464966,2.2,0.9531944444444443,0.022,1.4,449,377955474566,100,171.08258247375488,1913.3185713291168,0.001401662826538086
98,19,1.9,5,8,12,13,9,10,10,12,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,2.509525465261599,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9361296296296293,0.020399999999999995,0.45650848842053304,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,1.0,440,562064844504,100,208.98631858825684,2.0,0.8886574074074073,0.02,1.0,441,876689368220,100,247.4724600315094,2.0,0.9444907407407405,0.02,1.2,442,800145632683,100,180.95518398284912,2.2,0.9271296296296295,0.022,1.8,443,994952131968,100,222.49971175193787,2.2,0.9725462962962963,0.022,1.6,444,765280939687,100,152.2425515651703,1.8,0.9021296296296294,0.018,0.8,445,493379270686,100,222.49412512779236,2.0,0.9678240740740739,0.02,0.8,446,684899425519,100,151.19872760772705,1.8,0.9554166666666665,0.018,0.2,447,792283261917,100,168.08698296546936,2.2,0.9343981481481481,0.022,1.6,448,747679609592,100,188.29992723464966,2.2,0.9531944444444443,0.022,1.4,449,377955474566,100,171.08258247375488,1913.3185713291168,0.0008671283721923828
99,19,1.9,5,8,12,13,9,10,10,12,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,2.509525465261599,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9361296296296293,0.020399999999999995,0.45650848842053304,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,1.0,440,562064844504,100,208.98631858825684,2.0,0.8886574074074073,0.02,1.0,441,876689368220,100,247.4724600315094,2.0,0.9444907407407405,0.02,1.2,442,800145632683,100,180.95518398284912,2.2,0.9271296296296295,0.022,1.8,443,994952131968,100,222.49971175193787,2.2,0.9725462962962963,0.022,1.6,444,765280939687,100,152.2425515651703,1.8,0.9021296296296294,0.018,0.8,445,493379270686,100,222.49412512779236,2.0,0.9678240740740739,0.02,0.8,446,684899425519,100,151.19872760772705,1.8,0.9554166666666665,0.018,0.2,447,792283261917,100,168.08698296546936,2.2,0.9343981481481481,0.022,1.6,448,747679609592,100,188.29992723464966,2.2,0.9531944444444443,0.022,1.4,449,377955474566,100,171.08258247375488,1913.3185713291168,0.0007166862487792969
100,19,1.9,5,8,10,11,12,14,10,12,12,14,9,11,0,0,0.03690600240192191,0.8845136444607022,5.100568090134545,0,0,0,0,0,0,0,0,3.34,4.4399999999999995,0.9452027777777776,0.044399999999999995,0.5868560300448484,0.24979991993593587,0.020229711105691797,0.00249799919935936,10,4.8,0.9576388888888887,0.048,3.2,670,562064844504,100,202.57764744758606,4.6,0.9661944444444444,0.046,3.8,671,876689368220,100,183.47524785995483,4.4,0.9196111111111112,0.044,4.4,672,800145632683,100,299.1041257381439,4.6,0.9184166666666667,0.046,3.4,673,994952131968,100,314.0837438106537,4.4,0.9230277777777778,0.044,2.4,674,765280939687,100,309.8148648738861,4.4,0.9391666666666666,0.044,3.2,675,493379270686,100,284.2712182998657,4.6,0.9559166666666664,0.046,2.4,676,684899425519,100,221.4082419872284,3.8,0.9630555555555553,0.038,3.6,677,792283261917,100,238.8979845046997,4.4,0.9322499999999998,0.044,3.2,678,747679609592,100,310.0062232017517,4.4,0.9767499999999998,0.044,3.8,679,377955474566,100,169.9656639099121,2533.6049616336823,314.48652958869934
101,19,1.9,5,8,12,13,12,14,12,14,9,11,0,0,0,0,0.0318606123086602,0.8552226561538807,4.801785003072328,0,0,0,0,0,0,0,0,2.5599999999999996,3.4799999999999995,0.9169583333333332,0.034800000000000005,0.7472616676907761,0.09797958971132721,0.02057855905981751,0.0009797958971132688,10,3.4,0.9020833333333331,0.034,1.6,630,562064844504,100,322.470351934433,3.6,0.8871180555555555,0.036,3.0,631,876689368220,100,339.02066946029663,3.4,0.8899652777777777,0.034,2.0,632,800145632683,100,325.2971787452698,3.6,0.9399305555555555,0.036,3.8,633,994952131968,100,230.89101815223694,3.6,0.9271874999999999,0.036,2.0,634,765280939687,100,280.2208020687103,3.4,0.9261458333333332,0.034,3.4,635,493379270686,100,265.15576934814453,3.4,0.9324305555555555,0.034,2.0,636,684899425519,100,261.00360918045044,3.4,0.9392708333333333,0.034,1.8,637,792283261917,100,252.760968208313,3.4,0.891458333333333,0.034,2.6,638,747679609592,100,336.3929283618927,3.6,0.9339930555555555,0.036,3.4,639,377955474566,100,265.9764940738678,2879.189789533615,0.0015301704406738281
102,19,1.9,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.339818166789402,0,0,0,0,0,0,0,0,1.24,1.46,0.9507986111111109,0.014600000000000002,0.36660605559646725,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,1.2,680,562064844504,100,153.44121479988098,1.4,0.9045833333333333,0.014,1.6,681,876689368220,100,210.7815704345703,1.4,0.9725694444444444,0.014,1.6,682,800145632683,100,139.49667739868164,1.2,0.9353472222222222,0.012,1.4,683,994952131968,100,157.31410098075867,1.4,0.9459027777777778,0.014,1.8,684,765280939687,100,165.39999079704285,1.4,0.9924999999999999,0.014,0.6,685,493379270686,100,113.85411667823792,1.6,0.9534722222222222,0.016,1.0,686,684899425519,100,145.26151251792908,1.6,0.9895138888888887,0.016,0.8,687,792283261917,100,112.14681053161621,1.4,0.9469444444444444,0.014,1.0,688,747679609592,100,164.07073140144348,1.6,0.9213888888888887,0.016,1.4,689,377955474566,100,171.8039948940277,1533.5707204341888,211.17886900901794
