,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
135,22,2.2,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007316718427000251,0.7460774359962153,2.1482546332150334,0,0,0.86,1.0,0.922125,0.009999999999999998,0.4294182110716778,0.08944271909999157,0.05868252133459489,0.000894427190999916,10,1.0,0.8334722222222222,0.01,0.6,710,761656375044,100,144.35812187194824,1.0,0.8195833333333332,0.01,0.4,711,397939685529,100,162.43618273735046,1.0,0.9669444444444444,0.01,2.0,712,946348113438,100,46.25099492073059,1.0,0.8699999999999999,0.01,0.8,713,434173966266,100,122.48506116867065,1.0,0.9908333333333332,0.01,1.0,714,389950724030,100,32.203632831573486,1.0,0.9488888888888887,0.01,0.6,715,577801265561,100,64.00452494621277,0.8,0.9265277777777777,0.008,0.6,716,421962453597,100,86.08661842346191,1.2,0.9933333333333333,0.012,1.0,717,460264374020,100,31.1022207736969,1.0,0.921111111111111,0.01,1.0,718,645605294276,100,25.514631986618042,1.0,0.9505555555555554,0.01,0.6,719,389648554230,100,59.18698048591614,773.6289701461792,0.0008225440979003906
136,11,1.1,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.874977534610055,2.0,0,0,0.8,0.74,0.9469444444444444,0.007400000000000001,0.4,0.18,0.02398896994479645,0.0018000000000000002,10,1.0,0.9470833333333332,0.01,0.2,770,761656375044,100,62.17823123931885,0.8,0.953611111111111,0.008,0.8,771,397939685529,100,60.79580736160278,0.8,0.91875,0.008,0.8,772,946348113438,100,89.52696347236633,0.8,0.9713888888888886,0.008,1.0,773,434173966266,100,48.21398687362671,0.4,0.9230555555555554,0.004,0.2,774,389950724030,100,84.23798823356628,0.6,0.9575,0.006,0.8,775,577801265561,100,61.78118896484375,0.6,0.921111111111111,0.006,0.6,776,421962453597,100,86.0267186164856,1.0,0.9181944444444442,0.01,1.2,777,460264374020,100,79.71007680892944,0.6,0.98375,0.006,0.8,778,645605294276,100,36.062116861343384,0.8,0.975,0.008,1.6,779,389648554230,100,49.344579458236694,657.8776578903198,0.000820159912109375
137,22,2.2,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007316718427000251,0.7460774359962153,2.1482546332150334,0,0,0.86,1.0,0.922125,0.009999999999999998,0.4294182110716778,0.08944271909999157,0.05868252133459489,0.000894427190999916,10,1.0,0.8334722222222222,0.01,0.6,710,761656375044,100,144.35812187194824,1.0,0.8195833333333332,0.01,0.4,711,397939685529,100,162.43618273735046,1.0,0.9669444444444444,0.01,2.0,712,946348113438,100,46.25099492073059,1.0,0.8699999999999999,0.01,0.8,713,434173966266,100,122.48506116867065,1.0,0.9908333333333332,0.01,1.0,714,389950724030,100,32.203632831573486,1.0,0.9488888888888887,0.01,0.6,715,577801265561,100,64.00452494621277,0.8,0.9265277777777777,0.008,0.6,716,421962453597,100,86.08661842346191,1.2,0.9933333333333333,0.012,1.0,717,460264374020,100,31.1022207736969,1.0,0.921111111111111,0.01,1.0,718,645605294276,100,25.514631986618042,1.0,0.9505555555555554,0.01,0.6,719,389648554230,100,59.18698048591614,773.6289701461792,0.0008065700531005859
138,11,1.1,5,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039378022314385955,0.8676901029406915,1.6899438184514795,0,0,0.8,1.04,0.9485138888888887,0.0104,0.2966479394838265,0.21540659228538012,0.02694126198273239,0.0021540659228538013,10,0.8,0.9481944444444443,0.008,1.0,750,761656375044,100,124.13945317268372,1.2,0.9736805555555554,0.012,1.2,751,397939685529,100,111.27217626571655,1.2,0.9676388888888888,0.012,1.2,752,946348113438,100,121.8564248085022,1.0,0.9811111111111109,0.01,0.6,753,434173966266,100,83.9656572341919,0.8,0.923125,0.008,0.6,754,389950724030,100,147.98728275299072,0.8,0.9611805555555553,0.008,0.6,755,577801265561,100,108.69101238250732,0.8,0.9531249999999997,0.008,1.0,756,421962453597,100,125.3929455280304,1.2,0.9329166666666666,0.012,1.0,757,460264374020,100,134.20249319076538,1.2,0.9590277777777776,0.012,0.4,758,645605294276,100,114.80726885795593,1.4,0.8851388888888887,0.014,0.4,759,389648554230,100,189.22109174728394,1261.535805940628,0.0008285045623779297
139,23,2.3,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7656079825845675,1.6948846085563152,0,0,0.72,1.02,0.9365277777777777,0.010199999999999997,0.32496153618543844,0.10770329614269006,0.056973265064403394,0.0010770329614269009,10,1.0,0.8152777777777777,0.01,0.8,670,761656375044,100,163.41200613975525,1.2,0.9926388888888887,0.012,0.8,671,397939685529,100,35.941771268844604,1.0,0.9430555555555554,0.01,0.6,672,946348113438,100,68.89563488960266,1.0,0.8501388888888887,0.01,0.0,673,434173966266,100,136.73562455177307,0.8,0.98,0.008,0.4,674,389950724030,100,49.162168741226196,1.0,0.9258333333333332,0.01,0.8,675,577801265561,100,81.33679485321045,1.0,0.9840277777777776,0.01,0.6,676,421962453597,100,36.13092064857483,1.2,0.9722222222222222,0.012,1.0,677,460264374020,100,56.66502809524536,1.0,0.975,0.01,1.0,678,645605294276,100,49.285568952560425,1.0,0.9270833333333331,0.01,1.2,679,389648554230,100,84.405508518219,761.9710266590118,0.0008063316345214844
140,23,2.3,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7656079825845675,1.6948846085563152,0,0,0.72,1.02,0.9365277777777777,0.010199999999999997,0.32496153618543844,0.10770329614269006,0.056973265064403394,0.0010770329614269009,10,1.0,0.8152777777777777,0.01,0.8,670,761656375044,100,163.41200613975525,1.2,0.9926388888888887,0.012,0.8,671,397939685529,100,35.941771268844604,1.0,0.9430555555555554,0.01,0.6,672,946348113438,100,68.89563488960266,1.0,0.8501388888888887,0.01,0.0,673,434173966266,100,136.73562455177307,0.8,0.98,0.008,0.4,674,389950724030,100,49.162168741226196,1.0,0.9258333333333332,0.01,0.8,675,577801265561,100,81.33679485321045,1.0,0.9840277777777776,0.01,0.6,676,421962453597,100,36.13092064857483,1.2,0.9722222222222222,0.012,1.0,677,460264374020,100,56.66502809524536,1.0,0.975,0.01,1.0,678,645605294276,100,49.285568952560425,1.0,0.9270833333333331,0.01,1.2,679,389648554230,100,84.405508518219,761.9710266590118,0.0008034706115722656
141,11,1.1,5,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039378022314385955,0.8676901029406915,1.6899438184514795,0,0,0.8,1.04,0.9485138888888887,0.0104,0.2966479394838265,0.21540659228538012,0.02694126198273239,0.0021540659228538013,10,0.8,0.9481944444444443,0.008,1.0,750,761656375044,100,124.13945317268372,1.2,0.9736805555555554,0.012,1.2,751,397939685529,100,111.27217626571655,1.2,0.9676388888888888,0.012,1.2,752,946348113438,100,121.8564248085022,1.0,0.9811111111111109,0.01,0.6,753,434173966266,100,83.9656572341919,0.8,0.923125,0.008,0.6,754,389950724030,100,147.98728275299072,0.8,0.9611805555555553,0.008,0.6,755,577801265561,100,108.69101238250732,0.8,0.9531249999999997,0.008,1.0,756,421962453597,100,125.3929455280304,1.2,0.9329166666666666,0.012,1.0,757,460264374020,100,134.20249319076538,1.2,0.9590277777777776,0.012,0.4,758,645605294276,100,114.80726885795593,1.4,0.8851388888888887,0.014,0.4,759,389648554230,100,189.22109174728394,1261.535805940628,0.0008559226989746094
142,22,2.2,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007316718427000251,0.7460774359962153,2.1482546332150334,0,0,0.86,1.0,0.922125,0.009999999999999998,0.4294182110716778,0.08944271909999157,0.05868252133459489,0.000894427190999916,10,1.0,0.8334722222222222,0.01,0.6,710,761656375044,100,144.35812187194824,1.0,0.8195833333333332,0.01,0.4,711,397939685529,100,162.43618273735046,1.0,0.9669444444444444,0.01,2.0,712,946348113438,100,46.25099492073059,1.0,0.8699999999999999,0.01,0.8,713,434173966266,100,122.48506116867065,1.0,0.9908333333333332,0.01,1.0,714,389950724030,100,32.203632831573486,1.0,0.9488888888888887,0.01,0.6,715,577801265561,100,64.00452494621277,0.8,0.9265277777777777,0.008,0.6,716,421962453597,100,86.08661842346191,1.2,0.9933333333333333,0.012,1.0,717,460264374020,100,31.1022207736969,1.0,0.921111111111111,0.01,1.0,718,645605294276,100,25.514631986618042,1.0,0.9505555555555554,0.01,0.6,719,389648554230,100,59.18698048591614,773.6289701461792,0.0008187294006347656
143,11,1.1,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.874977534610055,2.0,0,0,0.8,0.74,0.9469444444444444,0.007400000000000001,0.4,0.18,0.02398896994479645,0.0018000000000000002,10,1.0,0.9470833333333332,0.01,0.2,770,761656375044,100,62.17823123931885,0.8,0.953611111111111,0.008,0.8,771,397939685529,100,60.79580736160278,0.8,0.91875,0.008,0.8,772,946348113438,100,89.52696347236633,0.8,0.9713888888888886,0.008,1.0,773,434173966266,100,48.21398687362671,0.4,0.9230555555555554,0.004,0.2,774,389950724030,100,84.23798823356628,0.6,0.9575,0.006,0.8,775,577801265561,100,61.78118896484375,0.6,0.921111111111111,0.006,0.6,776,421962453597,100,86.0267186164856,1.0,0.9181944444444442,0.01,1.2,777,460264374020,100,79.71007680892944,0.6,0.98375,0.006,0.8,778,645605294276,100,36.062116861343384,0.8,0.975,0.008,1.6,779,389648554230,100,49.344579458236694,657.8776578903198,0.0008108615875244141
144,22,2.2,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007316718427000251,0.7460774359962153,2.1482546332150334,0,0,0.86,1.0,0.922125,0.009999999999999998,0.4294182110716778,0.08944271909999157,0.05868252133459489,0.000894427190999916,10,1.0,0.8334722222222222,0.01,0.6,710,761656375044,100,144.35812187194824,1.0,0.8195833333333332,0.01,0.4,711,397939685529,100,162.43618273735046,1.0,0.9669444444444444,0.01,2.0,712,946348113438,100,46.25099492073059,1.0,0.8699999999999999,0.01,0.8,713,434173966266,100,122.48506116867065,1.0,0.9908333333333332,0.01,1.0,714,389950724030,100,32.203632831573486,1.0,0.9488888888888887,0.01,0.6,715,577801265561,100,64.00452494621277,0.8,0.9265277777777777,0.008,0.6,716,421962453597,100,86.08661842346191,1.2,0.9933333333333333,0.012,1.0,717,460264374020,100,31.1022207736969,1.0,0.921111111111111,0.01,1.0,718,645605294276,100,25.514631986618042,1.0,0.9505555555555554,0.01,0.6,719,389648554230,100,59.18698048591614,773.6289701461792,0.0008895397186279297
145,11,1.1,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.874977534610055,2.0,0,0,0.8,0.74,0.9469444444444444,0.007400000000000001,0.4,0.18,0.02398896994479645,0.0018000000000000002,10,1.0,0.9470833333333332,0.01,0.2,770,761656375044,100,62.17823123931885,0.8,0.953611111111111,0.008,0.8,771,397939685529,100,60.79580736160278,0.8,0.91875,0.008,0.8,772,946348113438,100,89.52696347236633,0.8,0.9713888888888886,0.008,1.0,773,434173966266,100,48.21398687362671,0.4,0.9230555555555554,0.004,0.2,774,389950724030,100,84.23798823356628,0.6,0.9575,0.006,0.8,775,577801265561,100,61.78118896484375,0.6,0.921111111111111,0.006,0.6,776,421962453597,100,86.0267186164856,1.0,0.9181944444444442,0.01,1.2,777,460264374020,100,79.71007680892944,0.6,0.98375,0.006,0.8,778,645605294276,100,36.062116861343384,0.8,0.975,0.008,1.6,779,389648554230,100,49.344579458236694,657.8776578903198,0.0008177757263183594
146,21,2.1,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.7354844172882804,1.6598181667894014,0,0,0.5599999999999999,0.96,0.9202638888888888,0.009600000000000001,0.3666060555964672,0.07999999999999999,0.061593157200202774,0.0008,10,1.0,0.8530555555555555,0.01,0.4,790,761656375044,100,130.9753131866455,1.0,0.8388888888888887,0.01,0.8,791,397939685529,100,141.59476375579834,1.0,0.9929166666666664,0.01,0.6,792,946348113438,100,24.217347860336304,1.0,0.8915277777777777,0.01,0.4,793,434173966266,100,112.00417852401733,0.8,0.9347222222222221,0.008,0.8,794,389950724030,100,76.65827178955078,1.0,0.9741666666666665,0.01,1.2,795,577801265561,100,44.2250292301178,0.8,0.954861111111111,0.008,0.2,796,421962453597,100,64.81236839294434,1.0,0.8163888888888887,0.01,0.2,797,460264374020,100,168.12624669075012,1.0,0.97,0.01,1.0,798,645605294276,100,42.02146244049072,1.0,0.976111111111111,0.01,0.0,799,389648554230,100,36.26589012145996,840.9008719921112,168.56742691993713
147,23,2.3,5,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010633436854000509,0.8423272544139129,2.2683014288330234,0,0,1.1800000000000002,1.6,0.9374652777777778,0.016000000000000004,0.3627671429443411,0.1788854381999832,0.03171267445462164,0.0017888543819998314,10,1.8,0.980486111111111,0.018,0.8,800,761656375044,100,98.22629880905151,1.6,0.9369444444444442,0.016,1.4,801,397939685529,100,162.67684054374695,2.0,0.9468749999999999,0.02,1.0,802,946348113438,100,135.73049139976501,1.6,0.9351388888888887,0.016,1.4,803,434173966266,100,167.8495352268219,1.4,0.9359722222222222,0.014,1.6,804,389950724030,100,144.62947940826416,1.4,0.9406249999999998,0.014,0.6,805,577801265561,100,123.37755227088928,1.4,0.9599305555555553,0.014,1.0,806,421962453597,100,112.65651226043701,1.6,0.8548611111111111,0.016,1.6,807,460264374020,100,230.98562669754028,1.6,0.9227777777777777,0.016,1.6,808,645605294276,100,169.66354131698608,1.6,0.9610416666666665,0.016,0.8,809,389648554230,100,116.89313769340515,1462.6890156269073,231.3929102420807
148,11,1.1,5,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039378022314385955,0.8676901029406915,1.936931687685298,0,0,0.7000000000000001,1.04,0.9485138888888887,0.0104,0.412310562561766,0.21540659228538012,0.02694126198273239,0.0021540659228538013,10,0.8,0.9481944444444443,0.008,0.8,780,761656375044,100,115.66867303848267,1.2,0.9736805555555554,0.012,0.2,781,397939685529,100,116.46463632583618,1.2,0.9676388888888888,0.012,1.0,782,946348113438,100,125.5412826538086,1.0,0.9811111111111109,0.01,0.6,783,434173966266,100,90.0686469078064,0.8,0.923125,0.008,1.2,784,389950724030,100,148.6735405921936,0.8,0.9611805555555553,0.008,0.2,785,577801265561,100,117.13355255126953,0.8,0.9531249999999997,0.008,1.0,786,421962453597,100,127.3619704246521,1.2,0.9329166666666666,0.012,0.8,787,460264374020,100,128.09291744232178,1.2,0.9590277777777776,0.012,1.2,788,645605294276,100,111.31754565238953,1.4,0.8851388888888887,0.014,0.0,789,389648554230,100,172.08431720733643,1252.4070827960968,0.0013773441314697266
149,22,2.2,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007316718427000251,0.7460774359962153,2.1482546332150334,0,0,0.86,1.0,0.922125,0.009999999999999998,0.4294182110716778,0.08944271909999157,0.05868252133459489,0.000894427190999916,10,1.0,0.8334722222222222,0.01,0.6,710,761656375044,100,144.35812187194824,1.0,0.8195833333333332,0.01,0.4,711,397939685529,100,162.43618273735046,1.0,0.9669444444444444,0.01,2.0,712,946348113438,100,46.25099492073059,1.0,0.8699999999999999,0.01,0.8,713,434173966266,100,122.48506116867065,1.0,0.9908333333333332,0.01,1.0,714,389950724030,100,32.203632831573486,1.0,0.9488888888888887,0.01,0.6,715,577801265561,100,64.00452494621277,0.8,0.9265277777777777,0.008,0.6,716,421962453597,100,86.08661842346191,1.2,0.9933333333333333,0.012,1.0,717,460264374020,100,31.1022207736969,1.0,0.921111111111111,0.01,1.0,718,645605294276,100,25.514631986618042,1.0,0.9505555555555554,0.01,0.6,719,389648554230,100,59.18698048591614,773.6289701461792,0.0009393692016601562
150,21,2.1,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.7354844172882804,1.6598181667894014,0,0,0.5599999999999999,0.96,0.9202638888888888,0.009600000000000001,0.3666060555964672,0.07999999999999999,0.061593157200202774,0.0008,10,1.0,0.8530555555555555,0.01,0.4,790,761656375044,100,130.9753131866455,1.0,0.8388888888888887,0.01,0.8,791,397939685529,100,141.59476375579834,1.0,0.9929166666666664,0.01,0.6,792,946348113438,100,24.217347860336304,1.0,0.8915277777777777,0.01,0.4,793,434173966266,100,112.00417852401733,0.8,0.9347222222222221,0.008,0.8,794,389950724030,100,76.65827178955078,1.0,0.9741666666666665,0.01,1.2,795,577801265561,100,44.2250292301178,0.8,0.954861111111111,0.008,0.2,796,421962453597,100,64.81236839294434,1.0,0.8163888888888887,0.01,0.2,797,460264374020,100,168.12624669075012,1.0,0.97,0.01,1.0,798,645605294276,100,42.02146244049072,1.0,0.976111111111111,0.01,0.0,799,389648554230,100,36.26589012145996,840.9008719921112,0.0008747577667236328
151,11,1.1,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.874977534610055,2.0,0,0,0.8,0.74,0.9469444444444444,0.007400000000000001,0.4,0.18,0.02398896994479645,0.0018000000000000002,10,1.0,0.9470833333333332,0.01,0.2,770,761656375044,100,62.17823123931885,0.8,0.953611111111111,0.008,0.8,771,397939685529,100,60.79580736160278,0.8,0.91875,0.008,0.8,772,946348113438,100,89.52696347236633,0.8,0.9713888888888886,0.008,1.0,773,434173966266,100,48.21398687362671,0.4,0.9230555555555554,0.004,0.2,774,389950724030,100,84.23798823356628,0.6,0.9575,0.006,0.8,775,577801265561,100,61.78118896484375,0.6,0.921111111111111,0.006,0.6,776,421962453597,100,86.0267186164856,1.0,0.9181944444444442,0.01,1.2,777,460264374020,100,79.71007680892944,0.6,0.98375,0.006,0.8,778,645605294276,100,36.062116861343384,0.8,0.975,0.008,1.6,779,389648554230,100,49.344579458236694,657.8776578903198,0.0008449554443359375
152,22,2.2,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007316718427000251,0.7460774359962153,2.1482546332150334,0,0,0.86,1.0,0.922125,0.009999999999999998,0.4294182110716778,0.08944271909999157,0.05868252133459489,0.000894427190999916,10,1.0,0.8334722222222222,0.01,0.6,710,761656375044,100,144.35812187194824,1.0,0.8195833333333332,0.01,0.4,711,397939685529,100,162.43618273735046,1.0,0.9669444444444444,0.01,2.0,712,946348113438,100,46.25099492073059,1.0,0.8699999999999999,0.01,0.8,713,434173966266,100,122.48506116867065,1.0,0.9908333333333332,0.01,1.0,714,389950724030,100,32.203632831573486,1.0,0.9488888888888887,0.01,0.6,715,577801265561,100,64.00452494621277,0.8,0.9265277777777777,0.008,0.6,716,421962453597,100,86.08661842346191,1.2,0.9933333333333333,0.012,1.0,717,460264374020,100,31.1022207736969,1.0,0.921111111111111,0.01,1.0,718,645605294276,100,25.514631986618042,1.0,0.9505555555555554,0.01,0.6,719,389648554230,100,59.18698048591614,773.6289701461792,0.0008373260498046875
153,31,3.1,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000007,0.8330484155461945,2.6109180806557517,0,0,1.1400000000000001,1.7,0.9290972222222219,0.017000000000000005,0.4903060268852505,0.09999999999999999,0.03201626889200914,0.0009999999999999992,10,1.8,0.9411805555555555,0.018,1.6,810,761656375044,100,164.08167815208435,1.8,0.9700694444444442,0.018,1.2,811,397939685529,100,129.1442096233368,1.8,0.9330555555555555,0.018,1.4,812,946348113438,100,162.18690466880798,1.8,0.9529166666666664,0.018,0.8,813,434173966266,100,147.86766743659973,1.6,0.8874305555555553,0.016,1.4,814,389950724030,100,226.92957854270935,1.6,0.9302777777777776,0.016,0.6,815,577801265561,100,193.91608834266663,1.6,0.9688888888888888,0.016,0.6,816,421962453597,100,127.66241884231567,1.8,0.936111111111111,0.018,0.4,817,460264374020,100,153.35064101219177,1.6,0.9038888888888887,0.016,2.0,818,645605294276,100,197.07386112213135,1.6,0.8671527777777777,0.016,1.4,819,389648554230,100,249.41643476486206,1751.6294825077057,249.8171088695526
154,11,1.1,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.874977534610055,2.0,0,0,0.8,0.74,0.9469444444444444,0.007400000000000001,0.4,0.18,0.02398896994479645,0.0018000000000000002,10,1.0,0.9470833333333332,0.01,0.2,770,761656375044,100,62.17823123931885,0.8,0.953611111111111,0.008,0.8,771,397939685529,100,60.79580736160278,0.8,0.91875,0.008,0.8,772,946348113438,100,89.52696347236633,0.8,0.9713888888888886,0.008,1.0,773,434173966266,100,48.21398687362671,0.4,0.9230555555555554,0.004,0.2,774,389950724030,100,84.23798823356628,0.6,0.9575,0.006,0.8,775,577801265561,100,61.78118896484375,0.6,0.921111111111111,0.006,0.6,776,421962453597,100,86.0267186164856,1.0,0.9181944444444442,0.01,1.2,777,460264374020,100,79.71007680892944,0.6,0.98375,0.006,0.8,778,645605294276,100,36.062116861343384,0.8,0.975,0.008,1.6,779,389648554230,100,49.344579458236694,657.8776578903198,0.0014352798461914062
155,11,1.1,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.874977534610055,2.0,0,0,0.8,0.74,0.9469444444444444,0.007400000000000001,0.4,0.18,0.02398896994479645,0.0018000000000000002,10,1.0,0.9470833333333332,0.01,0.2,770,761656375044,100,62.17823123931885,0.8,0.953611111111111,0.008,0.8,771,397939685529,100,60.79580736160278,0.8,0.91875,0.008,0.8,772,946348113438,100,89.52696347236633,0.8,0.9713888888888886,0.008,1.0,773,434173966266,100,48.21398687362671,0.4,0.9230555555555554,0.004,0.2,774,389950724030,100,84.23798823356628,0.6,0.9575,0.006,0.8,775,577801265561,100,61.78118896484375,0.6,0.921111111111111,0.006,0.6,776,421962453597,100,86.0267186164856,1.0,0.9181944444444442,0.01,1.2,777,460264374020,100,79.71007680892944,0.6,0.98375,0.006,0.8,778,645605294276,100,36.062116861343384,0.8,0.975,0.008,1.6,779,389648554230,100,49.344579458236694,657.8776578903198,0.0011868476867675781
156,21,2.1,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.7354844172882804,1.6598181667894014,0,0,0.5599999999999999,0.96,0.9202638888888888,0.009600000000000001,0.3666060555964672,0.07999999999999999,0.061593157200202774,0.0008,10,1.0,0.8530555555555555,0.01,0.4,790,761656375044,100,130.9753131866455,1.0,0.8388888888888887,0.01,0.8,791,397939685529,100,141.59476375579834,1.0,0.9929166666666664,0.01,0.6,792,946348113438,100,24.217347860336304,1.0,0.8915277777777777,0.01,0.4,793,434173966266,100,112.00417852401733,0.8,0.9347222222222221,0.008,0.8,794,389950724030,100,76.65827178955078,1.0,0.9741666666666665,0.01,1.2,795,577801265561,100,44.2250292301178,0.8,0.954861111111111,0.008,0.2,796,421962453597,100,64.81236839294434,1.0,0.8163888888888887,0.01,0.2,797,460264374020,100,168.12624669075012,1.0,0.97,0.01,1.0,798,645605294276,100,42.02146244049072,1.0,0.976111111111111,0.01,0.0,799,389648554230,100,36.26589012145996,840.9008719921112,0.0015325546264648438
157,21,2.1,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.7354844172882804,1.6598181667894014,0,0,0.5599999999999999,0.96,0.9202638888888888,0.009600000000000001,0.3666060555964672,0.07999999999999999,0.061593157200202774,0.0008,10,1.0,0.8530555555555555,0.01,0.4,790,761656375044,100,130.9753131866455,1.0,0.8388888888888887,0.01,0.8,791,397939685529,100,141.59476375579834,1.0,0.9929166666666664,0.01,0.6,792,946348113438,100,24.217347860336304,1.0,0.8915277777777777,0.01,0.4,793,434173966266,100,112.00417852401733,0.8,0.9347222222222221,0.008,0.8,794,389950724030,100,76.65827178955078,1.0,0.9741666666666665,0.01,1.2,795,577801265561,100,44.2250292301178,0.8,0.954861111111111,0.008,0.2,796,421962453597,100,64.81236839294434,1.0,0.8163888888888887,0.01,0.2,797,460264374020,100,168.12624669075012,1.0,0.97,0.01,1.0,798,645605294276,100,42.02146244049072,1.0,0.976111111111111,0.01,0.0,799,389648554230,100,36.26589012145996,840.9008719921112,0.0012073516845703125
158,28,2.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660185,0.776480715030918,1.9710970717209915,0,0,0.74,1.08,0.9269305555555555,0.010799999999999999,0.41036569057366384,0.09797958971132711,0.05014994684154583,0.0009797958971132711,10,1.2,0.956111111111111,0.012,0.6,820,761656375044,100,68.33610272407532,1.2,0.97625,0.012,1.0,821,397939685529,100,44.46879029273987,1.0,0.9701388888888887,0.01,1.2,822,946348113438,100,55.71335959434509,1.2,0.9709722222222222,0.012,1.0,823,434173966266,100,58.02184557914734,1.0,0.9479166666666664,0.01,0.4,824,389950724030,100,74.87858152389526,1.0,0.835,0.01,0.2,825,577801265561,100,163.84875416755676,1.0,0.9475,0.01,0.4,826,421962453597,100,77.25601649284363,1.2,0.9249999999999999,0.012,0.2,827,460264374020,100,92.09810662269592,1.0,0.9041666666666667,0.01,1.0,828,645605294276,100,110.2347686290741,1.0,0.83625,0.01,1.4,829,389648554230,100,167.6865267753601,912.5428524017334,168.28440690040588
