,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
188,12,1.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010399818420410156
189,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.001066446304321289
190,12,1.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010485649108886719
191,12,1.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010249614715576172
192,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0013606548309326172
193,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0010998249053955078
194,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010647773742675781
195,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010297298431396484
196,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0010685920715332031
197,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.001020669937133789
198,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010471343994140625
199,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010211467742919922
200,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0013816356658935547
201,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001860612308660187,0.7663337113823063,1.5111532777565881,0,0,0,0,0.33999999999999997,0.48,0.941861111111111,0.0048000000000000004,0.3903844259188627,0.09797958971132709,0.05850913324293489,0.0009797958971132711,10,0.6,0.985,0.006,0.0,920,734505145228,100,120.37956070899963,0.4,0.926111111111111,0.004,0.8,921,978659849522,100,141.63022994995117,0.4,0.9836111111111109,0.004,0.0,922,337040630442,100,117.88625502586365,0.4,0.9872222222222219,0.004,0.6,923,944804115129,100,119.0695493221283,0.4,0.8344444444444444,0.004,0.2,924,682948699647,100,167.8361783027649,0.4,0.8563888888888884,0.004,1.2,925,208093874820,100,168.44659209251404,0.6,0.886111111111111,0.006,0.0,926,185480895411,100,152.86318016052246,0.6,0.9880555555555555,0.006,0.2,927,621762889308,100,118.50171136856079,0.4,0.9722222222222219,0.004,0.0,928,995150295221,100,125.64137434959412,0.6,0.9994444444444445,0.006,0.4,929,764369433035,100,118.79676532745361,1351.0513966083527,168.9384880065918
202,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.001669168472290039
203,11,1.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004260612308660187,0.9205571480083454,1.204863625092051,0,0,0,0,0.38,0.72,0.9593194444444444,0.007200000000000001,0.2749545416973504,0.09797958971132717,0.012920765478699638,0.0009797958971132711,10,0.8,0.9468055555555555,0.008,0.2,930,734505145228,100,147.0156490802765,0.8,0.9581944444444443,0.008,0.4,931,978659849522,100,128.30418467521667,0.6,0.945,0.006,0.2,932,337040630442,100,133.5469319820404,0.6,0.9715277777777777,0.006,1.0,933,944804115129,100,124.7482123374939,0.8,0.9645833333333332,0.008,0.6,934,682948699647,100,131.2980945110321,0.8,0.947361111111111,0.008,0.4,935,208093874820,100,144.39398860931396,0.8,0.9526388888888887,0.008,0.2,936,185480895411,100,133.67331719398499,0.6,0.9859722222222222,0.006,0.0,937,621762889308,100,102.93457460403442,0.6,0.97125,0.006,0.2,938,995150295221,100,120.85320353507996,0.8,0.949861111111111,0.008,0.6,939,764369433035,100,142.2995409965515,1309.0676975250244,147.51455664634705
204,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.001477956771850586
205,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0009312629699707031
206,11,1.1,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8158747973379157,1.0672174428244225,0,0,0,0,0.26,0.6599999999999999,0.9267638888888886,0.0066,0.2690724809414742,0.09165151389911683,0.03696303051699096,0.0009165151389911681,10,0.8,0.874722222222222,0.008,0.0,940,734505145228,100,227.26155471801758,0.6,0.9358333333333332,0.006,0.4,941,978659849522,100,182.80997467041016,0.6,0.9863888888888888,0.006,0.2,942,337040630442,100,156.02696919441223,0.6,0.8990277777777774,0.006,0.2,943,944804115129,100,222.48418474197388,0.6,0.8915277777777775,0.006,0.4,944,682948699647,100,222.76771426200867,0.6,0.9175,0.006,0.0,945,208093874820,100,194.99865674972534,0.8,0.9487499999999996,0.008,0.0,946,185480895411,100,184.17259812355042,0.6,0.8856944444444442,0.006,0.0,947,621762889308,100,227.3882191181183,0.6,0.9526388888888888,0.006,0.8,948,995150295221,100,182.59784865379333,0.8,0.9755555555555555,0.008,0.6,949,764369433035,100,161.60366129875183,1962.1113815307617,227.8386263847351
207,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.000965118408203125
208,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0006928443908691406
209,11,1.1,5,17,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8158747973379157,1.241816307401944,0,0,0,0,0.36,0.6599999999999999,0.9267638888888886,0.0066,0.29393876913398137,0.09165151389911683,0.03696303051699096,0.0009165151389911681,10,0.8,0.874722222222222,0.008,0.0,950,734505145228,100,221.84221959114075,0.6,0.9358333333333332,0.006,0.8,951,978659849522,100,183.93948364257812,0.6,0.9863888888888888,0.006,0.6,952,337040630442,100,148.49150347709656,0.6,0.8990277777777774,0.006,0.4,953,944804115129,100,210.41613602638245,0.6,0.8915277777777775,0.006,0.0,954,682948699647,100,211.12096214294434,0.6,0.9175,0.006,0.0,955,208093874820,100,187.26472282409668,0.8,0.9487499999999996,0.008,0.4,956,185480895411,100,170.71626734733582,0.6,0.8856944444444442,0.006,0.2,957,621762889308,100,218.95159339904785,0.6,0.9526388888888888,0.006,0.8,958,995150295221,100,167.51302528381348,0.8,0.9755555555555555,0.008,0.4,959,764369433035,100,151.4132251739502,1871.6691389083862,221.856942653656
210,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0014355182647705078
211,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0011327266693115234
