,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
64,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,367.6244885921478,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,373.6262676715851,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,347.1330304145813,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,264.63027811050415,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,417.9466733932495,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,474.8419597148895,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,356.89083981513977,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,490.50350856781006,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,396.2574944496155,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,525.7902164459229,4015.2447571754456,0.0010495185852050781
65,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,367.6244885921478,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,373.6262676715851,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,347.1330304145813,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,264.63027811050415,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,417.9466733932495,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,474.8419597148895,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,356.89083981513977,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,490.50350856781006,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,396.2574944496155,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,525.7902164459229,4015.2447571754456,0.001064300537109375
66,17,1.7,5,5,10,11,9,11,11,13,0,0,0,0,0,0,0.01685182954042424,0.883380650880365,2.4948846085563154,0,0,0,0,0,0,0,0,1.52,2.3,0.9419351851851848,0.023,0.32496153618543844,0.20493901531919195,0.019518178101606606,0.0020493901531919195,10,2.4,0.9450462962962961,0.024,1.0,520.0,351760113850.0,100.0,196.09943842887878,2.6,0.9470370370370369,0.026,1.8,521.0,800139113292.0,100.0,211.61279463768005,2.4,0.9507870370370369,0.024,1.8,522.0,174096585781.0,100.0,171.2587547302246,2.4,0.9421759259259258,0.024,1.6,523.0,865262255400.0,100.0,226.7951636314392,2.0,0.9302314814814814,0.02,1.0,524.0,512313529334.0,100.0,222.718115568161,2.2,0.9537037037037034,0.022,1.8,525.0,763779728075.0,100.0,182.62834191322327,2.6,0.9874999999999998,0.026,1.8,526.0,863335377906.0,100.0,137.53750705718994,2.2,0.9198148148148145,0.022,1.4,527.0,266603316936.0,100.0,234.03400373458862,2.2,0.9182407407407406,0.022,1.8,528.0,724596727429.0,100.0,269.24125957489014,2.0,0.9248148148148146,0.02,1.2,529.0,726554289143.0,100.0,243.03745293617249,2094.962832212448,269.8316419124603
67,17,1.7,5,5,10,11,10,11,9,11,10,12,0,0,0,0,0.023169321267751192,0.8718407062778548,3.9475416058665562,0,0,0,0,0,0,0,0,2.2199999999999998,2.8400000000000003,0.9416180555555554,0.0284,0.5758472019555188,0.17435595774162696,0.023259116425900228,0.0017435595774162695,10,3.0,0.9371527777777776,0.03,3.6,530.0,351760113850.0,100.0,287.22278881073,2.8,0.9602777777777776,0.028,1.8,531.0,800139113292.0,100.0,270.76986861228943,2.6,0.8961805555555553,0.026,1.4,532.0,174096585781.0,100.0,347.5777053833008,3.2,0.9665624999999999,0.032,2.0,533.0,865262255400.0,100.0,236.93293404579163,2.6,0.9413194444444444,0.026,2.0,534.0,512313529334.0,100.0,273.88199758529663,2.8,0.9681597222222221,0.028,2.8,535.0,763779728075.0,100.0,219.3023338317871,2.8,0.9611458333333331,0.028,2.0,536.0,863335377906.0,100.0,234.61345791816711,2.8,0.9384374999999998,0.028,2.2,537.0,266603316936.0,100.0,261.2343866825104,2.8,0.9061458333333331,0.028,2.4,538.0,724596727429.0,100.0,339.61458587646484,3.0,0.940798611111111,0.03,2.0,539.0,726554289143.0,100.0,244.2327480316162,2715.382806777954,348.0668215751648
68,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,367.6244885921478,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,373.6262676715851,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,347.1330304145813,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,264.63027811050415,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,417.9466733932495,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,474.8419597148895,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,356.89083981513977,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,490.50350856781006,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,396.2574944496155,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,525.7902164459229,4015.2447571754456,0.0012347698211669922
69,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,367.6244885921478,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,373.6262676715851,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,347.1330304145813,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,264.63027811050415,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,417.9466733932495,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,474.8419597148895,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,356.89083981513977,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,490.50350856781006,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,396.2574944496155,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,525.7902164459229,4015.2447571754456,0.0011341571807861328
70,17,1.7,5,5,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,41.89602279663086,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,99.5697226524353,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,98.6720871925354,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,61.63165736198425,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,41.508312702178955,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,64.26002860069275,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,166.67567372322083,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,82.24894714355469,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,82.10197186470032,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,57.12754249572754,795.6919665336609,167.0981707572937
71,15,1.5,5,5,9,11,10,11,10,12,11,13,0,0,0,0,0.025385309985039677,0.8696992907259753,4.448126980572296,0,0,0,0,0,0,0,0,2.1799999999999997,3.22,0.9427222222222221,0.032200000000000006,0.7560423268574319,0.22715633383201095,0.024340977165415605,0.0022715633383201097,10,3.4,0.9520833333333332,0.034,2.2,550.0,351760113850.0,100.0,217.56873440742493,3.4,0.894409722222222,0.034,1.2,551.0,800139113292.0,100.0,399.97141003608704,3.2,0.9510069444444443,0.032,3.2,552.0,174096585781.0,100.0,244.03842854499817,3.6,0.9684027777777777,0.036,2.4,553.0,865262255400.0,100.0,186.37456893920898,2.8,0.9267013888888886,0.028,1.8,554.0,512313529334.0,100.0,276.55087018013,3.0,0.9713194444444443,0.03,3.4,555.0,763779728075.0,100.0,209.72673773765564,3.0,0.9532291666666665,0.03,0.8,556.0,863335377906.0,100.0,234.07780241966248,3.2,0.9615277777777774,0.032,2.4,557.0,266603316936.0,100.0,202.67529034614563,3.4,0.9409375,0.034,2.4,558.0,724596727429.0,100.0,260.4204363822937,3.2,0.9076041666666665,0.032,2.0,559.0,726554289143.0,100.0,370.9638967514038,2602.3681757450104,400.25442266464233
72,17,1.7,5,6,10,11,9,11,11,13,0,0,0,0,0,0,0.01685182954042424,0.883380650880365,2.4948846085563154,0,0,0,0,0,0,0,0,1.52,2.3,0.9419351851851848,0.023,0.32496153618543844,0.20493901531919195,0.019518178101606606,0.0020493901531919195,10,2.4,0.9450462962962961,0.024,1.0,520.0,351760113850.0,100.0,196.09943842887878,2.6,0.9470370370370369,0.026,1.8,521.0,800139113292.0,100.0,211.61279463768005,2.4,0.9507870370370369,0.024,1.8,522.0,174096585781.0,100.0,171.2587547302246,2.4,0.9421759259259258,0.024,1.6,523.0,865262255400.0,100.0,226.7951636314392,2.0,0.9302314814814814,0.02,1.0,524.0,512313529334.0,100.0,222.718115568161,2.2,0.9537037037037034,0.022,1.8,525.0,763779728075.0,100.0,182.62834191322327,2.6,0.9874999999999998,0.026,1.8,526.0,863335377906.0,100.0,137.53750705718994,2.2,0.9198148148148145,0.022,1.4,527.0,266603316936.0,100.0,234.03400373458862,2.2,0.9182407407407406,0.022,1.8,528.0,724596727429.0,100.0,269.24125957489014,2.0,0.9248148148148146,0.02,1.2,529.0,726554289143.0,100.0,243.03745293617249,2094.962832212448,0.0013878345489501953
73,17,1.7,5,6,10,11,10,11,9,11,10,12,0,0,0,0,0.023169321267751192,0.8718407062778548,3.9475416058665562,0,0,0,0,0,0,0,0,2.2199999999999998,2.8400000000000003,0.9416180555555554,0.0284,0.5758472019555188,0.17435595774162696,0.023259116425900228,0.0017435595774162695,10,3.0,0.9371527777777776,0.03,3.6,530.0,351760113850.0,100.0,287.22278881073,2.8,0.9602777777777776,0.028,1.8,531.0,800139113292.0,100.0,270.76986861228943,2.6,0.8961805555555553,0.026,1.4,532.0,174096585781.0,100.0,347.5777053833008,3.2,0.9665624999999999,0.032,2.0,533.0,865262255400.0,100.0,236.93293404579163,2.6,0.9413194444444444,0.026,2.0,534.0,512313529334.0,100.0,273.88199758529663,2.8,0.9681597222222221,0.028,2.8,535.0,763779728075.0,100.0,219.3023338317871,2.8,0.9611458333333331,0.028,2.0,536.0,863335377906.0,100.0,234.61345791816711,2.8,0.9384374999999998,0.028,2.2,537.0,266603316936.0,100.0,261.2343866825104,2.8,0.9061458333333331,0.028,2.4,538.0,724596727429.0,100.0,339.61458587646484,3.0,0.940798611111111,0.03,2.0,539.0,726554289143.0,100.0,244.2327480316162,2715.382806777954,0.0010581016540527344
74,17,1.7,5,6,9,11,10,11,10,11,10,11,0,0,0,0,0.016681176583688655,0.8895565446361213,3.24,0,0,0,0,0,0,0,0,1.6200000000000003,2.28,0.9355833333333331,0.022799999999999997,0.54,0.20396078054371136,0.01534226289907059,0.002039607805437114,10,2.4,0.9619444444444443,0.024,1.4,560.0,351760113850.0,100.0,191.10273385047913,2.4,0.9522916666666664,0.024,2.2,561.0,800139113292.0,100.0,196.6293547153473,2.2,0.9469791666666664,0.022,1.4,562.0,174096585781.0,100.0,209.23640131950378,2.4,0.9230555555555553,0.024,2.4,563.0,865262255400.0,100.0,248.66250157356262,2.0,0.9288888888888888,0.02,1.6,564.0,512313529334.0,100.0,242.1722068786621,2.6,0.9245833333333331,0.026,1.2,565.0,763779728075.0,100.0,223.9686586856842,2.0,0.9503819444444443,0.02,1.2,566.0,863335377906.0,100.0,198.95659828186035,2.0,0.9227777777777776,0.02,2.2,567.0,266603316936.0,100.0,248.0945761203766,2.4,0.9124652777777775,0.024,2.0,568.0,724596727429.0,100.0,264.9782552719116,2.4,0.9324652777777777,0.024,0.6,569.0,726554289143.0,100.0,209.41268944740295,2233.2139761447906,265.5322825908661
75,16,1.6,5,6,10,11,10,11,9,10,9,10,0,0,0,0,0.012139611320766039,0.8874285265666426,2.2311532777565883,0,0,0,0,0,0,0,0,1.06,1.7800000000000005,0.9233194444444444,0.0178,0.39038442591886274,0.18867962264113208,0.011963639292600588,0.0018867962264113203,10,1.6,0.9305555555555555,0.016,1.4,570.0,351760113850.0,100.0,287.2872943878174,1.8,0.9122222222222222,0.018,0.6,571.0,800139113292.0,100.0,303.58557319641113,1.6,0.921597222222222,0.016,0.6,572.0,174096585781.0,100.0,294.7812638282776,1.8,0.9242361111111108,0.018,1.6,573.0,865262255400.0,100.0,298.032772064209,1.6,0.9359722222222219,0.016,1.4,574.0,512313529334.0,100.0,278.35237550735474,2.2,0.9289583333333331,0.022,0.8,575.0,763779728075.0,100.0,283.772830247879,1.8,0.927361111111111,0.018,0.6,576.0,863335377906.0,100.0,292.9320738315582,1.6,0.8949999999999997,0.016,1.0,577.0,266603316936.0,100.0,335.5394730567932,1.8,0.9382638888888886,0.018,1.6,578.0,724596727429.0,100.0,259.8406159877777,2.0,0.9190277777777774,0.02,1.0,579.0,726554289143.0,100.0,296.7010090351105,2930.8252811431885,335.82943415641785
76,17,1.7,5,6,9,10,11,13,0,0,0,0,0,0,0,0,0.012,0.8337954308635364,2.0557550765359256,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9460486111111109,0.014400000000000001,0.3919183588453085,0.08000000000000007,0.03741772674919151,0.0008,10,1.4,0.9381944444444443,0.014,0.4,580.0,351760113850.0,100.0,171.56802821159363,1.4,0.9795833333333331,0.014,1.2,581.0,800139113292.0,100.0,153.4567165374756,1.4,0.8797222222222221,0.014,0.6,582.0,174096585781.0,100.0,244.69507837295532,1.4,0.9855555555555555,0.014,1.4,583.0,865262255400.0,100.0,149.89348936080933,1.4,0.9318055555555556,0.014,0.8,584.0,512313529334.0,100.0,177.67016696929932,1.6,0.9892361111111111,0.016,0.4,585.0,763779728075.0,100.0,143.02438282966614,1.6,0.9952777777777776,0.016,0.6,586.0,863335377906.0,100.0,136.39873433113098,1.4,0.9052083333333332,0.014,1.6,587.0,266603316936.0,100.0,201.45150351524353,1.4,0.923472222222222,0.014,1.0,588.0,724596727429.0,100.0,197.8282277584076,1.4,0.9324305555555554,0.014,0.8,589.0,726554289143.0,100.0,180.021484375,1756.0078122615814,245.21702408790588
77,17,1.7,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,41.89602279663086,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,99.5697226524353,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,98.6720871925354,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,61.63165736198425,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,41.508312702178955,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,64.26002860069275,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,166.67567372322083,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,82.24894714355469,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,82.10197186470032,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,57.12754249572754,795.6919665336609,0.0013663768768310547
78,17,1.7,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,41.89602279663086,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,99.5697226524353,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,98.6720871925354,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,61.63165736198425,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,41.508312702178955,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,64.26002860069275,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,166.67567372322083,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,82.24894714355469,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,82.10197186470032,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,57.12754249572754,795.6919665336609,0.0009837150573730469
79,16,1.6,5,6,10,12,10,12,10,11,11,13,0,0,0,0,0.0266334368540005,0.8572301689325266,4.670633708547765,0,0,0,0,0,0,0,0,2.5400000000000005,3.2000000000000006,0.9362847222222221,0.031999999999999994,0.7102112361825881,0.1788854381999832,0.02635151776323188,0.001788854381999832,10,3.2,0.9503472222222222,0.032,3.4,430.0,351760113850.0,100.0,265.81870102882385,3.2,0.913298611111111,0.032,1.4,431.0,800139113292.0,100.0,357.8759024143219,3.0,0.9565625,0.03,3.2,432.0,174096585781.0,100.0,258.32542276382446,3.2,0.9673611111111109,0.032,3.6,433.0,865262255400.0,100.0,224.552001953125,3.2,0.926111111111111,0.032,1.4,434.0,512313529334.0,100.0,313.75591564178467,3.0,0.9614583333333331,0.03,2.4,435.0,763779728075.0,100.0,231.83771181106567,3.0,0.9542013888888886,0.03,2.6,436.0,863335377906.0,100.0,236.9370357990265,3.4,0.8778124999999999,0.034,2.2,437.0,266603316936.0,100.0,437.675479888916,3.6,0.9383680555555554,0.036,2.6,438.0,724596727429.0,100.0,291.8511097431183,3.2,0.9173263888888886,0.032,2.6,439.0,726554289143.0,100.0,346.1776623725891,2964.8069434165955,0.0009837150573730469
80,17,1.7,5,6,9,11,10,11,10,11,10,12,11,13,0,0,0.03253961132076603,0.8282295049418058,4.8952537657889685,0,0,0,0,0,0,0,0,2.5799999999999996,3.8199999999999994,0.9203388888888886,0.0382,0.7717512552629895,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,1.2,590.0,351760113850.0,100.0,321.72651767730713,3.6,0.9380277777777776,0.036,2.8,591.0,800139113292.0,100.0,329.1670501232147,4.0,0.9389166666666664,0.04,3.2,592.0,174096585781.0,100.0,303.05139660835266,3.6,0.9735277777777777,0.036,3.6,593.0,865262255400.0,100.0,230.77727437019348,3.8,0.9185277777777777,0.038,2.0,594.0,512313529334.0,100.0,382.4515450000763,4.2,0.8966388888888887,0.042,2.0,595.0,763779728075.0,100.0,424.25386452674866,3.6,0.9340277777777777,0.036,3.6,596.0,863335377906.0,100.0,326.0946683883667,3.8,0.8810833333333331,0.038,2.0,597.0,266603316936.0,100.0,474.6033890247345,3.8,0.910222222222222,0.038,3.2,598.0,724596727429.0,100.0,368.1483130455017,3.8,0.8665555555555555,0.038,2.2,599.0,726554289143.0,100.0,506.01911091804504,3666.293129682541,506.3263032436371
81,16,1.6,5,6,10,12,10,12,10,11,9,11,0,0,0,0,0.0266334368540005,0.8572301689325266,4.009968943799849,0,0,0,0,0,0,0,0,2.4,3.2000000000000006,0.9362847222222221,0.031999999999999994,0.5366563145999496,0.1788854381999832,0.02635151776323188,0.001788854381999832,10,3.2,0.9503472222222222,0.032,2.0,600.0,351760113850.0,100.0,265.3493514060974,3.2,0.913298611111111,0.032,2.2,601.0,800139113292.0,100.0,371.0387496948242,3.0,0.9565625,0.03,3.0,602.0,174096585781.0,100.0,264.51060128211975,3.2,0.9673611111111109,0.032,3.2,603.0,865262255400.0,100.0,230.87627363204956,3.2,0.926111111111111,0.032,2.2,604.0,512313529334.0,100.0,312.93968629837036,3.0,0.9614583333333331,0.03,3.2,605.0,763779728075.0,100.0,227.5121579170227,3.0,0.9542013888888886,0.03,2.6,606.0,863335377906.0,100.0,240.48483610153198,3.4,0.8778124999999999,0.034,2.0,607.0,266603316936.0,100.0,469.5605540275574,3.6,0.9383680555555554,0.036,1.6,608.0,724596727429.0,100.0,302.4406085014343,3.2,0.9173263888888886,0.032,2.0,609.0,726554289143.0,100.0,345.2281310558319,3029.9409499168396,470.11776757240295
82,15,1.5,5,6,10,12,10,11,11,13,10,12,0,0,0,0,0.025385309985039677,0.8696992907259753,3.825833161936096,0,0,0,0,0,0,0,0,1.8,3.22,0.9427222222222221,0.032200000000000006,0.6752777206453653,0.22715633383201095,0.024340977165415605,0.0022715633383201097,10,3.4,0.9520833333333332,0.034,2.2,610.0,351760113850.0,100.0,214.90541052818298,3.4,0.894409722222222,0.034,2.0,611.0,800139113292.0,100.0,368.25128388404846,3.2,0.9510069444444443,0.032,3.0,612.0,174096585781.0,100.0,243.8845090866089,3.6,0.9684027777777777,0.036,1.6,613.0,865262255400.0,100.0,197.32391142845154,2.8,0.9267013888888886,0.028,0.6,614.0,512313529334.0,100.0,279.195392370224,3.0,0.9713194444444443,0.03,1.0,615.0,763779728075.0,100.0,211.00667428970337,3.0,0.9532291666666665,0.03,1.8,616.0,863335377906.0,100.0,243.68104314804077,3.2,0.9615277777777774,0.032,2.6,617.0,266603316936.0,100.0,211.36205983161926,3.4,0.9409375,0.034,1.4,618.0,724596727429.0,100.0,262.7114489078522,3.2,0.9076041666666665,0.032,1.8,619.0,726554289143.0,100.0,337.6649880409241,2569.9867215156555,368.80853939056396
83,16,1.6,5,6,10,12,9,10,11,13,10,11,0,0,0,0,0.022,0.8873126029867163,2.9369316876852984,0,0,0,0,0,0,0,0,1.7,2.74,0.9378854166666665,0.027399999999999997,0.41231056256176607,0.17999999999999997,0.016857604559983374,0.0018000000000000002,10,2.8,0.934548611111111,0.028,1.2,620.0,351760113850.0,100.0,283.2135283946991,3.0,0.9409027777777778,0.03,1.0,621.0,800139113292.0,100.0,277.3039982318878,2.4,0.9351041666666664,0.024,2.0,622.0,174096585781.0,100.0,275.7076303958893,3.0,0.9621180555555553,0.03,1.8,623.0,865262255400.0,100.0,204.93549752235413,2.6,0.9635416666666666,0.026,1.2,624.0,512313529334.0,100.0,223.4801323413849,2.8,0.9408333333333332,0.028,1.8,625.0,763779728075.0,100.0,284.36940002441406,2.6,0.925798611111111,0.026,1.8,626.0,863335377906.0,100.0,280.02924704551697,2.6,0.9025694444444442,0.026,2.0,627.0,266603316936.0,100.0,352.0489287376404,2.8,0.9457638888888885,0.028,1.8,628.0,724596727429.0,100.0,252.02646136283875,2.8,0.9276736111111109,0.028,2.4,629.0,726554289143.0,100.0,292.06217408180237,2725.1769981384277,352.5701084136963
84,16,1.6,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0.012139611320766039,0.8874285265666426,2.014988372030135,0,0,0,0,0,0,0,0,0.9400000000000001,1.7800000000000005,0.9233194444444444,0.0178,0.35832945734337834,0.18867962264113208,0.011963639292600588,0.0018867962264113203,10,1.6,0.9305555555555555,0.016,0.8,630.0,351760113850.0,100.0,211.13288569450378,1.8,0.9122222222222222,0.018,1.0,631.0,800139113292.0,100.0,235.63328433036804,1.6,0.921597222222222,0.016,0.8,632.0,174096585781.0,100.0,223.3043520450592,1.8,0.9242361111111108,0.018,1.4,633.0,865262255400.0,100.0,225.67516994476318,1.6,0.9359722222222219,0.016,0.6,634.0,512313529334.0,100.0,207.70582580566406,2.2,0.9289583333333331,0.022,1.6,635.0,763779728075.0,100.0,207.01754641532898,1.8,0.927361111111111,0.018,0.6,636.0,863335377906.0,100.0,211.7653193473816,1.6,0.8949999999999997,0.016,1.0,637.0,266603316936.0,100.0,249.07187294960022,1.8,0.9382638888888886,0.018,1.2,638.0,724596727429.0,100.0,196.06111812591553,2.0,0.9190277777777774,0.02,0.4,639.0,726554289143.0,100.0,227.84427165985107,2195.2116463184357,249.6270661354065
