,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
204,18,1.8,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.8189666484577521,1.7842784503423288,0,0,0,0,0.52,0.86,0.9198194444444441,0.008600000000000002,0.42142615011410955,0.09165151389911678,0.03361759866223064,0.0009165151389911681,10,1.0,0.8979166666666665,0.01,0.6,1220,442933497023,100,186.32328581809998,0.8,0.8818055555555554,0.008,0.6,1221,584833761133,100,191.18000078201294,0.8,0.8690277777777777,0.008,0.6,1222,847830276001,100,200.43270897865295,1.0,0.9212499999999999,0.01,0.0,1223,788722323053,100,159.03665971755981,1.0,0.9127777777777775,0.01,0.0,1224,218475658809,100,178.89412689208984,0.8,0.9190277777777774,0.008,0.2,1225,247136233110,100,169.91492772102356,0.8,0.9234722222222219,0.008,1.0,1226,289850862692,100,167.97442603111267,0.8,0.9966666666666664,0.008,1.4,1227,502361754179,100,119.5481824874878,0.8,0.9293055555555552,0.008,0.6,1228,670867501644,100,155.60989117622375,0.8,0.9469444444444443,0.008,0.2,1229,808915216238,100,154.16034960746765,1683.074559211731,0.0008845329284667969
205,19,1.9,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.736297497596591,0.9523933369440223,0,0,0,0,0.22000000000000003,0.44000000000000006,0.902583333333333,0.004399999999999999,0.24413111231467408,0.07999999999999999,0.055428611912247294,0.0008,10,0.4,0.9725,0.004,0.2,1250,442933497023,100,81.81200742721558,0.4,0.8388888888888885,0.004,0.2,1251,584833761133,100,126.82065176963806,0.6,0.8899999999999999,0.006,0.0,1252,847830276001,100,111.64548802375793,0.4,0.9788888888888884,0.004,0.2,1253,788722323053,100,79.81180191040039,0.4,0.850833333333333,0.004,0.0,1254,218475658809,100,118.0779778957367,0.4,0.8452777777777774,0.004,0.8,1255,247136233110,100,129.9510054588318,0.4,0.8586111111111109,0.004,0.4,1256,289850862692,100,123.87120628356934,0.4,0.8752777777777774,0.004,0.0,1257,502361754179,100,116.37934517860413,0.6,0.980833333333333,0.006,0.0,1258,670867501644,100,80.86263465881348,0.4,0.934722222222222,0.004,0.4,1259,808915216238,100,92.64703845977783,1061.8791570663452,130.03338146209717
206,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.0012578964233398438
207,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.0010178089141845703
208,20,2.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0009739398956298828
209,18,1.8,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650454583026496,0.9152263965297038,1.7457832768544126,0,0,0,0,0.74,0.9400000000000001,0.9618055555555554,0.0094,0.3352610922848042,0.09165151389911678,0.015526386341950518,0.0009165151389911681,10,1.0,0.9802777777777777,0.01,0.2,1260,442933497023,100,66.65331220626831,1.0,0.9601388888888887,0.01,0.2,1261,584833761133,100,82.3621473312378,1.0,0.9381944444444442,0.01,0.4,1262,847830276001,100,101.90100121498108,0.8,0.98125,0.008,1.0,1263,788722323053,100,75.38152384757996,0.8,0.97625,0.008,1.0,1264,218475658809,100,78.89688920974731,1.0,0.9434722222222222,0.01,0.8,1265,247136233110,100,95.34090375900269,1.0,0.9756944444444444,0.01,1.2,1266,289850862692,100,67.62379503250122,0.8,0.9420833333333332,0.008,1.0,1267,502361754179,100,95.21787762641907,1.0,0.9606944444444444,0.01,0.8,1268,670867501644,100,78.39311146736145,1.0,0.96,0.01,0.8,1269,808915216238,100,79.75305962562561,821.5236213207245,102.38959884643555
210,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.001287221908569336
211,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.0011799335479736328
212,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.0012359619140625
213,20,2.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0011491775512695312
214,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.0010807514190673828
215,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.0011165142059326172
216,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.001497030258178711
217,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0012481212615966797
218,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0011665821075439453
219,19,1.9,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.736297497596591,0.9523933369440223,0,0,0,0,0.22000000000000003,0.44000000000000006,0.902583333333333,0.004399999999999999,0.24413111231467408,0.07999999999999999,0.055428611912247294,0.0008,10,0.4,0.9725,0.004,0.2,1250,442933497023,100,81.81200742721558,0.4,0.8388888888888885,0.004,0.2,1251,584833761133,100,126.82065176963806,0.6,0.8899999999999999,0.006,0.0,1252,847830276001,100,111.64548802375793,0.4,0.9788888888888884,0.004,0.2,1253,788722323053,100,79.81180191040039,0.4,0.850833333333333,0.004,0.0,1254,218475658809,100,118.0779778957367,0.4,0.8452777777777774,0.004,0.8,1255,247136233110,100,129.9510054588318,0.4,0.8586111111111109,0.004,0.4,1256,289850862692,100,123.87120628356934,0.4,0.8752777777777774,0.004,0.0,1257,502361754179,100,116.37934517860413,0.6,0.980833333333333,0.006,0.0,1258,670867501644,100,80.86263465881348,0.4,0.934722222222222,0.004,0.4,1259,808915216238,100,92.64703845977783,1061.8791570663452,0.0011591911315917969
220,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0011572837829589844
221,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0011069774627685547
222,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0010898113250732422
223,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.001134634017944336
224,18,1.8,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.0011091232299804688
225,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0011625289916992188
226,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8185563705539166,0.8278775382679628,0,0,0,0,0.24000000000000005,0.5,0.9548888888888888,0.005,0.19595917942265426,0.09999999999999998,0.04544417277832405,0.001,10,0.4,0.9405555555555554,0.004,0.4,1160,442933497023,100,87.4658715724945,0.4,0.9866666666666665,0.004,0.4,1161,584833761133,100,68.61083912849426,0.6,0.988333333333333,0.006,0.0,1162,847830276001,100,68.05316829681396,0.4,0.946111111111111,0.004,0.4,1163,788722323053,100,82.0325882434845,0.6,0.9916666666666665,0.006,0.0,1164,218475658809,100,68.11224722862244,0.6,0.9863888888888884,0.006,0.6,1165,247136233110,100,66.85182070732117,0.6,0.9991666666666665,0.006,0.2,1166,289850862692,100,66.22919821739197,0.4,0.8480555555555555,0.004,0.2,1167,502361754179,100,115.53138208389282,0.6,0.9572222222222219,0.006,0.0,1168,670867501644,100,79.71458029747009,0.4,0.904722222222222,0.004,0.2,1169,808915216238,100,96.79062819480896,799.3923239707947,0.0011093616485595703
227,18,1.8,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7802586157174505,1.1093997598078078,0,0,0,0,0.36000000000000004,0.44000000000000006,0.9038888888888886,0.004399999999999999,0.24979991993593595,0.07999999999999999,0.04121009105714604,0.0008,10,0.4,0.8841666666666664,0.004,0.6,1180,442933497023,100,112.21088409423828,0.4,0.8669444444444444,0.004,0.0,1181,584833761133,100,118.95116209983826,0.6,0.9119444444444439,0.006,0.4,1182,847830276001,100,106.39183378219604,0.4,0.8680555555555555,0.004,0.4,1183,788722323053,100,121.68394660949707,0.4,0.879722222222222,0.004,0.6,1184,218475658809,100,120.09771084785461,0.4,0.8736111111111109,0.004,0.4,1185,247136233110,100,119.52561140060425,0.4,0.8877777777777774,0.004,0.8,1186,289850862692,100,114.70761823654175,0.4,0.9052777777777774,0.004,0.0,1187,502361754179,100,106.91272115707397,0.6,0.993333333333333,0.006,0.2,1188,670867501644,100,74.21055245399475,0.4,0.9680555555555554,0.004,0.2,1189,808915216238,100,78.6065309047699,1073.298571586609,0.0011036396026611328
