,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
200,50,5.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008914470672607422
201,50,5.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009033679962158203
202,50,5.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008594989776611328
203,50,5.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009143352508544922
204,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0010364055633544922
205,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009205341339111328
206,50,5.0,5,17,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01931671842700025,0.875398348625127,3.0,0,0,0,0,1.5000000000000002,2.2,0.9282129629629627,0.022,0.5,0.08944271909999157,0.017604871445945244,0.000894427190999916,10,2.2,0.9246296296296294,0.022,1.4,560,920547524585,100,186.48907899856567,2.4,0.9191666666666665,0.024,1.8,561,700548276803,100,198.61434769630432,2.2,0.9388888888888887,0.022,1.6,562,660809573894,100,173.91118574142456,2.2,0.9031481481481479,0.022,0.8,563,508318502630,100,210.70723414421082,2.0,0.914259259259259,0.02,1.2,564,233269661366,100,197.43773221969604,2.2,0.9154629629629628,0.022,1.6,565,271978231906,100,195.26148867607117,2.2,0.9691666666666664,0.022,1.8,566,143776922244,100,151.49639868736267,2.2,0.9217592592592588,0.022,0.6,567,219679593962,100,192.7110140323639,2.2,0.9387037037037036,0.022,1.8,568,472358664719,100,177.43592643737793,2.2,0.9369444444444444,0.022,2.4,569,851226875776,100,178.3673243522644,1862.4317309856415,0.00092315673828125
207,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009074211120605469
208,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0010662078857421875
209,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008738040924072266
210,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009143352508544922
211,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009005069732666016
212,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009720325469970703
213,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009043216705322266
214,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008988380432128906
215,50,5.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008699893951416016
216,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0010693073272705078
217,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009474754333496094
218,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009675025939941406
219,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009291172027587891
220,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009474754333496094
221,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009253025054931641
222,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009565353393554688
223,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009450912475585938
