,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,160,16.0,5,1,10,14,9,13,11,13,9,10,11,13,11,14,10,11,0.23370090916605302,0.9467182743722539,26.273025096480062,11,13,9,12,12,14,19.279999999999998,23.919999999999998,0.9638513888888888,0.23920000000000002,2.331008365493355,0.18330302779823296,0.0057110381722116415,0.0018330302779823377,10,24.0,0.9709768518518519,0.24,18.2,90,907480588039,100,287.5156898498535,24.0,0.9745879629629629,0.24,21.6,91,119219411213,100,270.28769087791443,24.0,0.9619490740740739,0.24,19.2,92,948386598578,100,352.2173385620117,23.8,0.9599490740740739,0.238,18.2,93,443645952578,100,377.972149848938,24.0,0.9613078703703704,0.24,22.0,94,214633551670,100,335.212890625,24.0,0.9659027777777778,0.24,19.2,95,625510492303,100,331.6833724975586,24.2,0.9561435185185184,0.242,18.2,96,640664607502,100,373.4364197254181,23.6,0.9581458333333333,0.236,14.6,97,790446111021,100,404.17042565345764,23.6,0.9690717592592591,0.236,23.2,98,257018638879,100,353.13917231559753,24.0,0.9604791666666666,0.24,18.4,99,475743994923,100,360.5278248786926,3446.162974834442,0.0014767646789550781
23,66,6.6,5,1,12,14,10,12,11,14,10,14,12,14,10,14,11,14,0.17393780223143857,0.9414062445835149,19.561155114233852,12,14,0,0,0,0,14.02,18.04,0.9624282407407406,0.18039999999999998,1.8470517047446178,0.21540659228537942,0.007007332052408578,0.0021540659228538035,10,17.8,0.953220486111111,0.178,16.4,70,907480588039,100,404.34676599502563,18.0,0.9650144675925925,0.18,14.0,71,119219411213,100,322.24989795684814,18.4,0.9702285879629629,0.184,14.6,72,948386598578,100,305.62760496139526,18.2,0.9662239583333334,0.182,14.4,73,443645952578,100,329.25982689857483,17.8,0.9578732638888888,0.178,14.4,74,214633551670,100,383.79003262519836,17.8,0.9510532407407407,0.178,14.4,75,625510492303,100,433.31072092056274,18.4,0.965228587962963,0.184,11.6,76,640664607502,100,350.42419147491455,18.0,0.9697309027777777,0.18,11.6,77,790446111021,100,309.7897160053253,18.0,0.9703587962962962,0.18,17.2,78,257018638879,100,302.36857748031616,18.0,0.9553501157407407,0.18,11.6,79,475743994923,100,390.08857798576355,3531.2559123039246,0.0011038780212402344
24,28,2.8,5,2,10,11,10,13,12,14,12,13,11,13,12,13,10,11,0.06708862027218837,0.8869675098260714,7.44911749434976,9,11,0,0,0,0,4.8999999999999995,7.720000000000001,0.943089699074074,0.0772,0.84970583144992,0.3370459909270542,0.018707396416000863,0.0033704599092705435,10,7.8,0.9426736111111109,0.078,5.6,220,907480588039,100,367.80362153053284,7.4,0.9447627314814813,0.074,4.8,221,119219411213,100,399.55436873435974,8.2,0.9603761574074071,0.082,6.0,222,948386598578,100,300.4165270328522,7.0,0.9126331018518518,0.07,3.6,223,443645952578,100,487.95600032806396,7.4,0.9364004629629628,0.074,4.6,224,214633551670,100,463.4280614852905,7.8,0.9503877314814815,0.078,6.0,225,625510492303,100,389.7985553741455,8.0,0.9674247685185184,0.08,4.8,226,640664607502,100,307.379275560379,7.8,0.9203414351851851,0.078,5.4,227,790446111021,100,478.7602846622467,8.0,0.9254166666666664,0.08,3.4,228,257018638879,100,421.4464056491852,7.8,0.9704803240740739,0.078,4.8,229,475743994923,100,307.31878423690796,3923.8618845939636,488.3793601989746
25,53,5.3,5,2,10,14,9,13,11,12,12,13,9,13,9,12,12,14,0.15719999999999998,0.9456775987603808,17.08288047699706,11,13,0,0,0,0,12.36,16.259999999999998,0.962254050925926,0.1626,1.5742934923323542,0.18000000000000002,0.005525484055181732,0.0018000000000000017,10,16.4,0.961953125,0.164,12.6,230,907480588039,100,336.6621241569519,16.4,0.963972800925926,0.164,10.8,231,119219411213,100,357.4100306034088,16.2,0.9571469907407406,0.162,12.8,232,948386598578,100,379.19559812545776,16.2,0.9629253472222221,0.162,14.2,233,443645952578,100,393.0697329044342,16.2,0.9575520833333332,0.162,10.8,234,214633551670,100,339.4304687976837,16.0,0.9605381944444443,0.16,13.6,235,625510492303,100,357.2090172767639,16.6,0.9650231481481482,0.166,12.2,236,640664607502,100,370.8771803379059,16.4,0.9754195601851852,0.164,9.6,237,790446111021,100,291.6167984008789,16.0,0.9540769675925925,0.16,15.0,238,257018638879,100,378.5114953517914,16.2,0.9639322916666666,0.162,12.0,239,475743994923,100,352.8939428329468,3556.8763887882233,393.47420597076416
26,131,13.1,5,2,9,10,10,11,10,11,9,13,12,14,10,12,9,11,0.13296890111571932,0.9333648442352606,13.262205286361773,11,12,0,0,0,0,9.180000000000001,13.62,0.9613854166666667,0.13620000000000002,1.3607350954539241,0.1077032961426903,0.009340190810468704,0.0010770329614269018,10,13.6,0.9530815972222222,0.136,9.8,240,907480588039,100,315.6397171020508,13.6,0.9505468749999999,0.136,9.0,241,119219411213,100,309.82098269462585,13.6,0.9619531249999997,0.136,10.8,242,948386598578,100,345.422171831131,13.8,0.973376736111111,0.138,9.8,243,443645952578,100,243.6014494895935,13.6,0.9665624999999998,0.136,11.2,244,214633551670,100,305.14674496650696,13.6,0.9691666666666666,0.136,9.8,245,625510492303,100,275.3602104187012,13.8,0.9714930555555553,0.138,8.2,246,640664607502,100,274.74684715270996,13.6,0.968862847222222,0.136,7.8,247,790446111021,100,298.4336242675781,13.4,0.9515711805555553,0.134,9.0,248,257018638879,100,361.5501801967621,13.6,0.9472395833333332,0.136,6.4,249,475743994923,100,344.5440034866333,3074.2659316062927,362.1227557659149
27,131,13.1,5,2,9,10,11,12,12,13,9,12,12,14,10,12,11,13,0.12191001113587129,0.9258245624027297,13.663754061880024,11,12,0,0,0,0,9.24,12.639999999999999,0.9601296296296296,0.1264,1.4745846872933412,0.1496662954709579,0.011435022408966631,0.0014966629547095778,10,12.6,0.9488773148148149,0.126,9.2,250,907480588039,100,321.42781257629395,12.4,0.9412789351851851,0.124,11.4,251,119219411213,100,374.77933835983276,12.8,0.9696701388888886,0.128,7.8,252,948386598578,100,262.7890064716339,12.6,0.9604050925925924,0.126,11.0,253,443645952578,100,321.94098567962646,12.6,0.9628993055555554,0.126,8.8,254,214633551670,100,303.06007647514343,12.8,0.9777893518518518,0.128,10.8,255,625510492303,100,226.61047077178955,12.8,0.9728182870370369,0.128,7.6,256,640664607502,100,249.54699516296387,12.6,0.9652025462962961,0.126,6.8,257,790446111021,100,296.511412858963,12.4,0.9453472222222221,0.124,10.0,258,257018638879,100,354.77440309524536,12.8,0.9570081018518517,0.128,9.0,259,475743994923,100,266.52889919281006,2977.9694006443024,375.17617893218994
28,30,3.0,5,2,9,11,9,10,9,11,9,11,11,13,10,11,9,11,0.0647048399691022,0.8929688824713063,6.977185437040454,0,0,0,0,0,0,5.06,7.4,0.9431408730158729,0.074,0.6390618123468182,0.30983866769659324,0.016723996848188854,0.0030983866769659315,10,7.4,0.935376984126984,0.074,5.2,260,907480588039,100,414.7547285556793,7.0,0.9144246031746032,0.07,4.2,261,119219411213,100,501.55013847351074,7.4,0.9547222222222221,0.074,4.0,262,948386598578,100,374.9347507953644,7.4,0.9678373015873015,0.074,5.4,263,443645952578,100,311.3390715122223,6.8,0.930376984126984,0.068,6.0,264,214633551670,100,449.8962154388428,7.8,0.9552579365079364,0.078,5.6,265,625510492303,100,368.5912654399872,7.6,0.9528571428571427,0.076,4.4,266,640664607502,100,388.67376041412354,7.8,0.9597023809523807,0.078,4.8,267,790446111021,100,361.6556317806244,7.6,0.9395436507936507,0.076,5.4,268,257018638879,100,425.12814116477966,7.2,0.9213095238095237,0.072,5.6,269,475743994923,100,503.037633895874,4099.561337471008,503.54194927215576
29,131,13.1,5,2,10,12,11,13,12,14,11,13,10,11,11,13,11,12,0.11068117658368869,0.9463143983672708,11.25273719218709,0,0,0,0,0,0,8.419999999999998,11.679999999999998,0.969926587301587,0.11680000000000001,0.9442457307290302,0.20396078054371178,0.00787072964477205,0.0020396078054371104,10,11.6,0.9697619047619047,0.116,8.6,270,907480588039,100,250.973863363266,11.8,0.975892857142857,0.118,8.2,271,119219411213,100,211.02431631088257,11.8,0.9750396825396824,0.118,9.4,272,948386598578,100,218.9416081905365,11.8,0.9696031746031742,0.118,7.4,273,443645952578,100,226.46446084976196,11.2,0.9525396825396822,0.112,9.0,274,214633551670,100,290.0850944519043,11.8,0.971706349206349,0.118,7.2,275,625510492303,100,221.69194269180298,12.0,0.984285714285714,0.12,10.4,276,640664607502,100,172.37665677070618,11.6,0.9646825396825395,0.116,7.6,277,790446111021,100,262.06258511543274,11.6,0.9656349206349206,0.116,8.6,278,257018638879,100,253.11323928833008,11.6,0.9701190476190474,0.116,7.8,279,475743994923,100,238.30102920532227,2345.0347962379456,290.51824164390564
30,30,3.0,5,2,11,12,9,12,12,13,12,14,9,12,10,11,9,11,0.07123270764234016,0.9099724796063936,8.130505570112145,0,0,0,0,0,0,5.46,8.1,0.9528908730158729,0.08099999999999999,0.8901685233707155,0.3255764119219942,0.014306131136493112,0.0032557641192199416,10,8.6,0.9716865079365078,0.086,6.0,280,907480588039,100,275.42704033851624,7.6,0.94646164021164,0.076,6.4,281,119219411213,100,377.19668221473694,8.2,0.952222222222222,0.082,5.0,282,948386598578,100,370.95656967163086,8.0,0.9497685185185184,0.08,4.8,283,443645952578,100,367.24357652664185,7.6,0.9556283068783067,0.076,4.6,284,214633551670,100,368.6062183380127,8.2,0.9446164021164021,0.082,6.8,285,625510492303,100,386.3949067592621,8.4,0.9815806878306876,0.084,5.8,286,640664607502,100,295.2597601413727,8.4,0.9560912698412697,0.084,4.0,287,790446111021,100,348.90618443489075,8.2,0.9275992063492062,0.082,6.4,288,257018638879,100,508.72364830970764,7.8,0.9432539682539681,0.078,4.8,289,475743994923,100,438.7343547344208,3737.4489414691925,509.1494369506836
31,34,3.4,5,2,9,10,10,13,11,14,9,11,10,12,9,13,9,13,0.11718262510255767,0.937205398726493,14.286030563825426,0,0,0,0,0,0,9.64,12.639999999999999,0.9651924603174603,0.1264,1.548676854608475,0.30724582991474436,0.00932902053032243,0.003072458299147446,10,12.6,0.9724768518518517,0.126,11.2,290,907480588039,100,325.9502942562103,13.0,0.9755919312169311,0.13,6.4,291,119219411213,100,274.77305841445923,12.6,0.977175925925926,0.126,8.6,292,948386598578,100,258.08177495002747,12.6,0.9603373015873015,0.126,11.4,293,443645952578,100,337.8205473423004,12.0,0.9633167989417988,0.12,11.0,294,214633551670,100,377.1091818809509,13.0,0.9629563492063491,0.13,10.6,295,625510492303,100,357.9480218887329,12.4,0.965839947089947,0.124,8.8,296,640664607502,100,324.0317029953003,13.0,0.9549107142857143,0.13,10.0,297,790446111021,100,366.3368844985962,12.8,0.9731878306878305,0.128,10.4,298,257018638879,100,302.3716297149658,12.4,0.9461309523809524,0.124,8.0,299,475743994923,100,449.0522265434265,3373.47532248497,449.4930362701416
32,131,13.1,5,2,9,11,10,11,12,13,9,12,12,14,10,12,11,13,0.13071385019445603,0.9339117865807177,14.352382962471161,11,12,0,0,0,0,9.84,13.540000000000001,0.9587962962962961,0.13540000000000002,1.5041276541570534,0.1562049935181331,0.008294836571859494,0.0015620499351813321,10,13.6,0.9520833333333332,0.136,8.2,110,907480588039,100,290.0404918193817,13.4,0.9497337962962962,0.134,11.4,111,119219411213,100,322.3235249519348,13.8,0.9699247685185183,0.138,9.2,112,948386598578,100,223.86538743972778,13.8,0.971724537037037,0.138,10.4,113,443645952578,100,239.82383561134338,13.4,0.9510011574074073,0.134,9.6,114,214633551670,100,350.9107868671417,13.4,0.9610763888888888,0.134,9.2,115,625510492303,100,311.48926186561584,13.6,0.9672106481481481,0.136,11.8,116,640664607502,100,272.6136395931244,13.4,0.9627546296296294,0.134,6.8,117,790446111021,100,302.72752261161804,13.4,0.9524189814814814,0.134,11.6,118,257018638879,100,310.39123916625977,13.6,0.9500347222222222,0.136,10.2,119,475743994923,100,294.1139643192291,2918.2996542453766,0.0014383792877197266
33,30,3.0,5,2,11,12,11,14,12,14,12,14,11,14,10,11,9,11,0.07840930736203419,0.9154895199032584,7.173661700721417,0,0,0,0,0,0,5.819999999999999,8.7,0.9549761904761904,0.087,0.45122056690713924,0.2863564212655271,0.013162223524310658,0.002863564212655268,10,8.8,0.9710846560846561,0.088,6.2,40,907480588039,100,322.83055305480957,8.4,0.9312433862433861,0.084,5.6,41,119219411213,100,443.2641694545746,8.8,0.9490145502645502,0.088,4.8,42,948386598578,100,414.01390385627747,8.4,0.9562367724867725,0.084,6.4,43,443645952578,100,355.4356441497803,8.2,0.9611375661375661,0.082,5.6,44,214633551670,100,365.1352741718292,8.6,0.9327579365079364,0.086,6.2,45,625510492303,100,459.0146954059601,8.8,0.970972222222222,0.088,6.0,46,640664607502,100,326.35318660736084,9.2,0.9635978835978835,0.092,6.0,47,790446111021,100,336.62215304374695,9.0,0.9555026455026453,0.09,5.4,48,257018638879,100,357.90450620651245,8.8,0.9582142857142856,0.088,6.0,49,475743994923,100,340.74617433547974,3721.320260286331,0.00112152099609375
34,30,3.0,5,2,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0.08367165780540514,0.9115991845707594,9.399999999999999,0,0,0,0,0,0,6.279999999999999,9.48,0.9561474867724866,0.0948,1.04,0.3709447398198282,0.014849434067242429,0.003709447398198285,10,9.4,0.9683267195767193,0.094,6.0,130,907480588039,100,305.87270164489746,9.0,0.917910052910053,0.09,4.2,131,119219411213,100,524.2576808929443,9.8,0.9495701058201058,0.098,7.0,132,948386598578,100,422.1209831237793,9.4,0.9641005291005289,0.094,6.2,133,443645952578,100,334.8379533290863,9.0,0.958558201058201,0.09,8.0,134,214633551670,100,354.08706617355347,10.0,0.9639021164021163,0.1,6.8,135,625510492303,100,271.75758242607117,9.6,0.9685317460317461,0.096,5.2,136,640664607502,100,327.8357443809509,10.0,0.9663425925925925,0.1,6.2,137,790446111021,100,338.33718705177307,9.6,0.9602513227513226,0.096,7.4,138,257018638879,100,356.33858346939087,9.0,0.9439814814814814,0.09,5.8,139,475743994923,100,422.28799867630005,3657.733481168747,0.0010464191436767578
35,30,3.0,5,2,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0.08367165780540514,0.9115991845707594,9.399999999999999,0,0,0,0,0,0,6.279999999999999,9.48,0.9561474867724866,0.0948,1.04,0.3709447398198282,0.014849434067242429,0.003709447398198285,10,9.4,0.9683267195767193,0.094,6.0,130,907480588039,100,305.87270164489746,9.0,0.917910052910053,0.09,4.2,131,119219411213,100,524.2576808929443,9.8,0.9495701058201058,0.098,7.0,132,948386598578,100,422.1209831237793,9.4,0.9641005291005289,0.094,6.2,133,443645952578,100,334.8379533290863,9.0,0.958558201058201,0.09,8.0,134,214633551670,100,354.08706617355347,10.0,0.9639021164021163,0.1,6.8,135,625510492303,100,271.75758242607117,9.6,0.9685317460317461,0.096,5.2,136,640664607502,100,327.8357443809509,10.0,0.9663425925925925,0.1,6.2,137,790446111021,100,338.33718705177307,9.6,0.9602513227513226,0.096,7.4,138,257018638879,100,356.33858346939087,9.0,0.9439814814814814,0.09,5.8,139,475743994923,100,422.28799867630005,3657.733481168747,0.0010161399841308594
36,37,3.7,5,3,11,13,11,14,12,14,12,13,11,14,10,11,9,11,0.08527720967954883,0.904385107961026,10.163542318351377,0,0,0,0,0,0,7.0,9.56,0.950829365079365,0.09559999999999999,1.0545141061171255,0.34409301068170495,0.01548141903944632,0.003440930106817054,10,9.4,0.9443915343915342,0.094,6.2,300,907480588039,100,388.09045791625977,9.6,0.9569708994708994,0.096,7.4,301,119219411213,100,320.7154219150543,9.8,0.9634920634920636,0.098,8.0,302,948386598578,100,322.98695611953735,9.8,0.9710251322751322,0.098,8.4,303,443645952578,100,269.73814630508423,8.8,0.947195767195767,0.088,8.4,304,214633551670,100,356.38362312316895,9.4,0.9165410052910052,0.094,6.2,305,625510492303,100,498.59591841697693,9.4,0.9463095238095238,0.094,6.6,306,640664607502,100,406.1486122608185,10.0,0.9571825396825396,0.1,6.0,307,790446111021,100,293.51157665252686,10.0,0.9683002645502644,0.1,7.6,308,257018638879,100,270.5833089351654,9.4,0.9368849206349206,0.094,5.2,309,475743994923,100,393.65489864349365,3520.408920288086,499.19111585617065
37,28,2.8,5,3,10,11,9,12,12,13,12,13,11,13,12,13,10,11,0.06027437637262088,0.9061461332227277,7.357332015158682,9,11,0,0,0,0,4.659999999999999,7.18,0.9447962962962961,0.0718,0.8991106717195609,0.38418745424597095,0.012883387691189453,0.0038418745424597064,10,7.4,0.9468576388888886,0.074,3.0,310,907480588039,100,335.291570186615,6.6,0.9432812499999997,0.066,6.0,311,119219411213,100,396.85633993148804,7.6,0.9567592592592591,0.076,5.0,312,948386598578,100,324.1482045650482,6.6,0.9291666666666666,0.066,4.8,313,443645952578,100,399.5224332809448,6.8,0.9455960648148146,0.068,4.0,314,214633551670,100,385.4374806880951,7.6,0.9546874999999999,0.076,6.0,315,625510492303,100,369.5920977592468,7.0,0.9363599537037035,0.07,3.8,316,640664607502,100,425.5614354610443,7.2,0.9351504629629628,0.072,5.2,317,790446111021,100,384.69741463661194,7.4,0.9282812499999998,0.074,4.4,318,257018638879,100,415.8747534751892,7.6,0.9718229166666665,0.076,4.4,319,475743994923,100,294.9118983745575,3731.893628358841,426.00835847854614
38,30,3.0,5,3,11,12,11,14,12,14,12,14,9,12,12,14,10,11,0.09600000000000002,0.9191989032699663,9.728578257298945,9,11,0,0,0,0,6.74,10.08,0.953946759259259,0.1008,0.9961927524329817,0.1599999999999998,0.011582618663097564,0.0015999999999999955,10,10.0,0.9678472222222223,0.1,5.4,320,907480588039,100,350.5468907356262,10.2,0.9576331018518518,0.102,5.8,321,119219411213,100,403.68561720848083,10.4,0.963929398148148,0.104,7.4,322,948386598578,100,310.1414215564728,10.0,0.947366898148148,0.1,5.6,323,443645952578,100,453.4855763912201,10.0,0.9602025462962961,0.1,6.4,324,214633551670,100,378.12469959259033,10.0,0.9569965277777777,0.1,8.4,325,625510492303,100,391.7526626586914,10.2,0.9522164351851851,0.102,6.2,326,640664607502,100,373.4781210422516,10.0,0.952511574074074,0.1,6.8,327,790446111021,100,381.7646288871765,9.8,0.9234953703703703,0.098,8.2,328,257018638879,100,502.9791941642761,10.2,0.9572685185185184,0.102,7.2,329,475743994923,100,384.606173992157,3930.564986228943,503.4491562843323
39,30,3.0,5,3,11,12,9,12,12,13,12,14,10,11,9,11,0,0,0.05073864253550239,0.8939652943708539,7.2698314553544385,0,0,0,0,0,0,4.6,6.12,0.9435347222222221,0.06120000000000001,0.8899438184514795,0.3487119154832539,0.016523142617122722,0.003487119154832539,10,6.4,0.9511805555555554,0.064,4.4,330,907480588039,100,276.90027117729187,6.4,0.9705709876543209,0.064,4.2,331,119219411213,100,266.4065284729004,5.6,0.9221296296296294,0.056,5.0,332,948386598578,100,361.67244148254395,6.2,0.9324537037037036,0.062,4.4,333,443645952578,100,353.08781123161316,5.8,0.9566898148148147,0.058,4.8,334,214633551670,100,306.2501816749573,5.8,0.9235108024691359,0.058,3.6,335,625510492303,100,407.27564883232117,6.6,0.9527083333333332,0.066,4.6,336,640664607502,100,278.18473649024963,5.8,0.9548765432098764,0.058,6.0,337,790446111021,100,338.52809953689575,6.6,0.9505709876543208,0.066,3.0,338,257018638879,100,325.4451947212219,6.0,0.9206558641975309,0.06,6.0,339,475743994923,100,387.40076446533203,3301.151678085327,407.77014565467834
40,65,6.5,5,3,11,13,9,11,9,10,9,12,10,13,12,14,10,13,0.14311001113587124,0.9338038749799833,15.043176391417939,11,13,0,0,0,0,10.76,14.760000000000002,0.9578859953703704,0.14759999999999998,1.4277254638059798,0.1496662954709579,0.008027373463462396,0.0014966629547095778,10,14.6,0.9567650462962962,0.146,8.4,340,907480588039,100,391.3871953487396,14.6,0.9488715277777777,0.146,10.6,341,119219411213,100,398.74963665008545,14.8,0.9535821759259259,0.148,9.8,342,948386598578,100,417.2859628200531,15.0,0.9759490740740739,0.15,12.6,343,443645952578,100,296.53456354141235,14.6,0.959537037037037,0.146,10.2,344,214633551670,100,390.8634114265442,15.0,0.969097222222222,0.15,12.6,345,625510492303,100,309.1662929058075,14.8,0.9537384259259258,0.148,11.6,346,640664607502,100,396.98264741897583,14.6,0.9556539351851853,0.146,9.6,347,790446111021,100,378.08370542526245,14.8,0.9500578703703703,0.148,12.6,348,257018638879,100,407.05940675735474,14.8,0.9556076388888888,0.148,9.6,349,475743994923,100,374.2251093387604,3760.3379316329956,417.7275822162628
41,30,3.0,5,3,11,14,12,14,12,14,10,13,10,11,9,11,12,14,0.08023736552920793,0.8966898431903831,10.64,0,0,0,0,0,0,6.619999999999999,9.36,0.9535337301587301,0.09359999999999999,1.34,0.4454211490264018,0.018947962322782303,0.004454211490264019,10,8.8,0.9368055555555556,0.088,8.4,350,907480588039,100,465.67989706993103,9.6,0.9749272486772487,0.096,8.8,351,119219411213,100,299.02023792266846,9.6,0.9633862433862433,0.096,6.0,352,948386598578,100,340.08955216407776,9.2,0.9589682539682539,0.092,5.8,353,443645952578,100,343.296350479126,8.4,0.9079232804232803,0.084,5.6,354,214633551670,100,593.0784633159637,9.4,0.9549669312169311,0.094,8.6,355,625510492303,100,386.019335269928,9.2,0.9494841269841269,0.092,5.8,356,640664607502,100,408.1245641708374,9.8,0.9498875661375662,0.098,5.8,357,790446111021,100,422.3008131980896,9.8,0.9622619047619047,0.098,6.4,358,257018638879,100,349.64784026145935,9.8,0.9767261904761905,0.098,5.0,359,475743994923,100,285.6028230190277,3892.859876871109,593.5517294406891
42,30,3.0,5,3,11,12,11,14,12,14,12,14,11,14,10,11,9,11,0.07840930736203419,0.9154895199032584,7.173661700721417,0,0,0,0,0,0,5.819999999999999,8.7,0.9549761904761904,0.087,0.45122056690713924,0.2863564212655271,0.013162223524310658,0.002863564212655268,10,8.8,0.9710846560846561,0.088,6.2,40,907480588039,100,322.83055305480957,8.4,0.9312433862433861,0.084,5.6,41,119219411213,100,443.2641694545746,8.8,0.9490145502645502,0.088,4.8,42,948386598578,100,414.01390385627747,8.4,0.9562367724867725,0.084,6.4,43,443645952578,100,355.4356441497803,8.2,0.9611375661375661,0.082,5.6,44,214633551670,100,365.1352741718292,8.6,0.9327579365079364,0.086,6.2,45,625510492303,100,459.0146954059601,8.8,0.970972222222222,0.088,6.0,46,640664607502,100,326.35318660736084,9.2,0.9635978835978835,0.092,6.0,47,790446111021,100,336.62215304374695,9.0,0.9555026455026453,0.09,5.4,48,257018638879,100,357.90450620651245,8.8,0.9582142857142856,0.088,6.0,49,475743994923,100,340.74617433547974,3721.320260286331,0.0013947486877441406
