,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,19,1.9,5,12,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.03830076927629123,0.9303146631842951,3.6156287771866125,0,0,0,0,0,0,2.84,4.4799999999999995,0.9464290123456788,0.0448,0.38781438859330625,0.32496153618543827,0.008057174580691828,0.0032496153618543837,5,4.8,0.9559490740740739,0.048,2.8,465,907480588039,100,264.4195485115051,4.6,0.9381018518518518,0.046,2.8,466,119219411213,100,262.5767786502838,4.2,0.9370370370370368,0.042,3.4,467,948386598578,100,300.0379285812378,4.8,0.9551543209876542,0.048,3.0,468,443645952578,100,225.76665997505188,4.0,0.9459027777777775,0.04,2.2,469,214633551670,100,270.60850262641907,1323.4094183444977,300.8818111419678
151,28,2.8,5,12,11,12,10,11,12,13,9,12,9,10,9,11,0,0,0.0453067197877274,0.8872778306212082,5.454348529922267,0,0,0,0,0,0,3.4400000000000004,5.2,0.9342376543209875,0.052000000000000005,1.0071742649611335,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,3.0,470,907480588039,100,281.64583444595337,5.8,0.9725925925925925,0.058,4.0,471,119219411213,100,224.47778272628784,5.0,0.9293132716049382,0.05,4.8,472,948386598578,100,318.66080141067505,5.2,0.9017206790123454,0.052,1.8,473,443645952578,100,373.5950117111206,4.8,0.9236959876543209,0.048,3.6,474,214633551670,100,317.9997730255127,1516.3792033195496,373.9577622413635
152,28,2.8,5,12,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,5.625904606350496,0,0,0,0,0,0,3.7600000000000002,5.2,0.9342376543209875,0.052000000000000005,0.932952303175248,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,4.0,385,907480588039,100,259.6758279800415,5.8,0.9725925925925925,0.058,2.0,386,119219411213,100,202.6855387687683,5.0,0.9293132716049382,0.05,4.8,387,948386598578,100,299.54743814468384,5.2,0.9017206790123454,0.052,4.0,388,443645952578,100,363.5806267261505,4.8,0.9236959876543209,0.048,4.0,389,214633551670,100,309.91629695892334,1435.4057285785675,0.0017714500427246094
153,28,2.8,5,12,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,5.625904606350496,0,0,0,0,0,0,3.7600000000000002,5.2,0.9342376543209875,0.052000000000000005,0.932952303175248,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,4.0,385,907480588039,100,259.6758279800415,5.8,0.9725925925925925,0.058,2.0,386,119219411213,100,202.6855387687683,5.0,0.9293132716049382,0.05,4.8,387,948386598578,100,299.54743814468384,5.2,0.9017206790123454,0.052,4.0,388,443645952578,100,363.5806267261505,4.8,0.9236959876543209,0.048,4.0,389,214633551670,100,309.91629695892334,1435.4057285785675,0.0013704299926757812
154,27,2.7,5,12,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.042720784389125764,0.9120435199783554,4.514534138012399,0,0,0,0,0,0,3.2,4.68,0.9428759259259258,0.046799999999999994,0.6572670690061995,0.20396078054371133,0.015416202973785188,0.002039607805437116,5,5.0,0.9519074074074073,0.05,3.0,475,907480588039,100,222.18525743484497,4.6,0.9519537037037036,0.046,2.4,476,119219411213,100,210.57906222343445,4.4,0.9172592592592592,0.044,4.4,477,948386598578,100,323.05862283706665,4.8,0.9596666666666666,0.048,3.2,478,443645952578,100,233.2652678489685,4.6,0.9335925925925924,0.046,3.0,479,214633551670,100,265.0732276439667,1254.1614379882812,323.432492017746
155,21,2.1,5,12,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.04,0.9313984133133663,4.366066952223218,0,0,0,0,0,0,3.44,4.16,0.9442018518518518,0.041600000000000005,0.463033476111609,0.08000000000000007,0.006401719269242766,0.0008000000000000007,5,4.2,0.9531574074074072,0.042,3.6,480,907480588039,100,266.1803147792816,4.2,0.9459814814814813,0.042,3.0,481,119219411213,100,258.79032039642334,4.0,0.9446018518518517,0.04,4.0,482,948386598578,100,240.0898313522339,4.2,0.9331851851851851,0.042,2.8,483,443645952578,100,313.928674697876,4.2,0.944083333333333,0.042,3.8,484,214633551670,100,238.80832862854004,1317.7974698543549,314.25646686553955
156,20,2.0,5,13,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,3.1706599664568635,0,0,0,0,0,0,2.6399999999999997,3.96,0.9424537037037035,0.0396,0.26532998322843193,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,2.2,425,907480588039,100,257.97507548332214,4.0,0.9591111111111109,0.04,2.8,426,119219411213,100,261.2614018917084,3.8,0.9602499999999999,0.038,3.0,427,948386598578,100,228.48667645454407,4.0,0.9006759259259256,0.04,2.6,428,443645952578,100,372.2772922515869,3.8,0.9416018518518519,0.038,2.6,429,214633551670,100,289.91232657432556,1409.912772655487,0.0019519329071044922
157,27,2.7,5,13,11,12,9,10,11,12,9,12,10,11,9,11,0,0,0.04577413601349979,0.9015981692491128,6.076663768113749,0,0,0,0,0,0,4.159999999999999,5.12,0.9397206790123456,0.0512,0.9583318840568751,0.27129319932501067,0.019061254881616363,0.0027129319932501068,5,5.2,0.9582870370370369,0.052,3.2,485,907480588039,100,235.5606780052185,5.6,0.9587577160493826,0.056,4.6,486,119219411213,100,264.592405796051,5.0,0.9433796296296294,0.05,4.4,487,948386598578,100,279.47948241233826,5.0,0.9080246913580244,0.05,5.6,488,443645952578,100,378.7052323818207,4.8,0.9301543209876542,0.048,3.0,489,214633551670,100,324.4447433948517,1482.7825419902802,379.0835030078888
158,20,2.0,5,13,11,12,9,10,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.015628777186612,0,0,0,0,0,0,3.2399999999999998,4.5200000000000005,0.945574074074074,0.045200000000000004,0.38781438859330625,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,2.6,490,907480588039,100,261.5642349720001,4.8,0.9436033950617282,0.048,3.4,491,119219411213,100,288.21225094795227,4.4,0.9405709876543208,0.044,3.2,492,948386598578,100,321.50044322013855,4.6,0.9601157407407407,0.046,3.2,493,443645952578,100,240.27277636528015,4.0,0.9269830246913578,0.04,3.8,494,214633551670,100,335.6242790222168,1447.173984527588,335.96009492874146
159,27,2.7,5,13,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.042720784389125764,0.9120435199783554,4.608675201326616,0,0,0,0,0,0,2.7600000000000002,4.68,0.9428759259259258,0.046799999999999994,0.9243376006633076,0.20396078054371133,0.015416202973785188,0.002039607805437116,5,5.0,0.9519074074074073,0.05,2.0,495,907480588039,100,247.79998660087585,4.6,0.9519537037037036,0.046,3.0,496,119219411213,100,234.7490119934082,4.4,0.9172592592592592,0.044,2.6,497,948386598578,100,338.89760518074036,4.8,0.9596666666666666,0.048,1.8,498,443645952578,100,256.6813201904297,4.6,0.9335925925925924,0.046,4.4,499,214633551670,100,287.5923275947571,1365.7202515602112,339.2364287376404
160,16,1.6,5,13,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.031093400335431363,0.9352872527085272,3.837330363767661,0,0,0,0,0,0,2.6399999999999997,3.6399999999999997,0.9588203703703702,0.0364,0.5986651818838307,0.26532998322843193,0.011766558830921495,0.00265329983228432,5,4.0,0.9563333333333333,0.04,2.0,445,907480588039,100,218.9989366531372,3.2,0.9377407407407405,0.032,2.8,446,119219411213,100,269.4205701351166,3.8,0.962898148148148,0.038,2.8,447,948386598578,100,213.13112115859985,3.6,0.9643703703703702,0.036,2.0,448,443645952578,100,248.53292155265808,3.6,0.9727592592592591,0.036,3.6,449,214633551670,100,212.14489722251892,1162.2284467220306,0.0011093616485595703
161,18,1.8,5,13,11,12,10,11,12,13,9,12,9,10,9,11,0,0,0.03912078438912578,0.9061364096887875,3.6763560920082656,0,0,0,0,0,0,2.8,4.32,0.933921296296296,0.0432,0.43817804600413285,0.20396078054371133,0.013892443303754299,0.002039607805437113,5,4.6,0.9475694444444444,0.046,2.2,435,907480588039,100,271.535986661911,4.2,0.9518287037037035,0.042,3.4,436,119219411213,100,274.422513961792,4.4,0.9190354938271602,0.044,3.2,437,948386598578,100,339.75941348075867,4.4,0.9186033950617282,0.044,2.6,438,443645952578,100,321.63294768333435,4.0,0.9325694444444443,0.04,2.6,439,214633551670,100,305.9593560695648,1513.3102178573608,0.0007975101470947266
162,30,3.0,5,13,11,13,12,13,11,12,10,13,11,13,9,11,11,13,0.0696095292146388,0.8858715873812051,6.908983319658978,0,0,0,0,0,0,5.680000000000001,7.8,0.9338492063492062,0.078,0.6144916598294885,0.41952353926806046,0.02398880948400059,0.0041952353926806045,5,7.8,0.9062632275132272,0.078,5.2,460,907480588039,100,452.1197874546051,8.2,0.9496097883597884,0.082,6.6,461,119219411213,100,311.53195118904114,8.0,0.9673412698412697,0.08,5.4,462,948386598578,100,274.6690926551819,8.0,0.9390079365079363,0.08,6.2,463,443645952578,100,324.8503623008728,7.0,0.9070238095238093,0.07,5.0,464,214633551670,100,445.39154291152954,1808.5627365112305,0.0008351802825927734
163,30,3.0,5,13,11,13,12,13,12,13,10,13,11,13,9,11,11,13,0.0696095292146388,0.8858715873812051,6.833048898517392,0,0,0,0,0,0,4.88,7.8,0.9338492063492062,0.078,0.9765244492586961,0.41952353926806046,0.02398880948400059,0.0041952353926806045,5,7.8,0.9062632275132272,0.078,3.6,500,907480588039,100,438.7724611759186,8.2,0.9496097883597884,0.082,6.6,501,119219411213,100,311.5906217098236,8.0,0.9673412698412697,0.08,4.6,502,948386598578,100,267.7594041824341,8.0,0.9390079365079363,0.08,4.6,503,443645952578,100,321.289048910141,7.0,0.9070238095238093,0.07,5.0,504,214633551670,100,442.2342872619629,1781.6458232402802,442.6223819255829
164,28,2.8,5,13,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.044,0.9303730270777063,5.311686244349691,0,0,0,0,0,0,3.6799999999999997,4.720000000000001,0.9385555555555554,0.0472,0.8158431221748457,0.16000000000000014,0.004091264238924551,0.0016000000000000016,5,5.0,0.9355277777777775,0.05,3.8,505,907480588039,100,283.3997769355774,4.6,0.9352962962962961,0.046,3.0,506,119219411213,100,276.345294713974,4.6,0.9348425925925923,0.046,5.2,507,948386598578,100,282.1667833328247,4.8,0.9433148148148147,0.048,3.0,508,443645952578,100,285.66466212272644,4.6,0.9437962962962961,0.046,3.4,509,214633551670,100,250.4401171207428,1378.0166342258453,285.99217987060547
165,19,1.9,5,13,11,12,9,10,12,13,9,12,10,11,9,11,0,0,0.03830076927629123,0.9303146631842951,4.60730082255792,0,0,0,0,0,0,2.96,4.4799999999999995,0.9464290123456788,0.0448,0.82365041127896,0.32496153618543827,0.008057174580691828,0.0032496153618543837,5,4.8,0.9559490740740739,0.048,2.6,510,907480588039,100,291.21320962905884,4.6,0.9381018518518518,0.046,3.8,511,119219411213,100,288.3353865146637,4.2,0.9370370370370368,0.042,3.0,512,948386598578,100,323.0753130912781,4.8,0.9551543209876542,0.048,3.8,513,443645952578,100,249.5337119102478,4.0,0.9459027777777775,0.04,1.6,514,214633551670,100,298.0088438987732,1450.1664650440216,323.26328468322754
166,28,2.8,5,13,11,12,10,11,12,13,9,12,9,10,9,11,0,0,0.0453067197877274,0.8872778306212082,5.454348529922267,0,0,0,0,0,0,3.4400000000000004,5.2,0.9342376543209875,0.052000000000000005,1.0071742649611335,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,3.0,470,907480588039,100,281.64583444595337,5.8,0.9725925925925925,0.058,4.0,471,119219411213,100,224.47778272628784,5.0,0.9293132716049382,0.05,4.8,472,948386598578,100,318.66080141067505,5.2,0.9017206790123454,0.052,1.8,473,443645952578,100,373.5950117111206,4.8,0.9236959876543209,0.048,3.6,474,214633551670,100,317.9997730255127,1516.3792033195496,0.0017333030700683594
167,20,2.0,5,13,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,4.6972506706560875,0,0,0,0,0,0,2.88,3.96,0.9424537037037035,0.0396,0.9086253353280438,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,2.2,515,907480588039,100,264.9504132270813,4.0,0.9591111111111109,0.04,1.6,516,119219411213,100,276.3208086490631,3.8,0.9602499999999999,0.038,3.4,517,948386598578,100,238.96743035316467,4.0,0.9006759259259256,0.04,3.0,518,443645952578,100,371.8242094516754,3.8,0.9416018518518519,0.038,4.2,519,214633551670,100,299.23065972328186,1451.2935214042664,372.20091462135315
168,16,1.6,5,14,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.031093400335431363,0.9352872527085272,3.837330363767661,0,0,0,0,0,0,2.6399999999999997,3.6399999999999997,0.9588203703703702,0.0364,0.5986651818838307,0.26532998322843193,0.011766558830921495,0.00265329983228432,5,4.0,0.9563333333333333,0.04,2.0,445,907480588039,100,218.9989366531372,3.2,0.9377407407407405,0.032,2.8,446,119219411213,100,269.4205701351166,3.8,0.962898148148148,0.038,2.8,447,948386598578,100,213.13112115859985,3.6,0.9643703703703702,0.036,2.0,448,443645952578,100,248.53292155265808,3.6,0.9727592592592591,0.036,3.6,449,214633551670,100,212.14489722251892,1162.2284467220306,0.003076791763305664
169,11,1.1,5,14,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.0236,0.8835284437226621,3.0430723848324237,0,0,0,0,0,0,2.0,2.6799999999999997,0.928072222222222,0.0268,0.5215361924162119,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.4,520,907480588039,100,268.54574060440063,2.4,0.9260740740740738,0.024,1.6,521,119219411213,100,397.6997015476227,2.8,0.9596574074074073,0.028,2.4,522,948386598578,100,263.3210551738739,2.6,0.9098518518518516,0.026,1.8,523,443645952578,100,389.15569615364075,2.8,0.8991296296296294,0.028,2.8,524,214633551670,100,416.85278964042664,1735.5749831199646,417.3958113193512
170,28,2.8,5,14,11,12,9,10,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,4.785640646055102,0,0,0,0,0,0,3.4,5.2,0.9342376543209875,0.052000000000000005,0.692820323027551,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,2.8,450,907480588039,100,282.09947299957275,5.8,0.9725925925925925,0.058,3.6,451,119219411213,100,229.2770504951477,5.0,0.9293132716049382,0.05,4.0,452,948386598578,100,319.9740262031555,5.2,0.9017206790123454,0.052,2.4,453,443645952578,100,380.39842557907104,4.8,0.9236959876543209,0.048,4.2,454,214633551670,100,321.5009968280792,1533.2499721050262,0.0019197463989257812
171,16,1.6,5,14,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.031093400335431363,0.9352872527085272,3.837330363767661,0,0,0,0,0,0,2.6399999999999997,3.6399999999999997,0.9588203703703702,0.0364,0.5986651818838307,0.26532998322843193,0.011766558830921495,0.00265329983228432,5,4.0,0.9563333333333333,0.04,2.0,445,907480588039,100,218.9989366531372,3.2,0.9377407407407405,0.032,2.8,446,119219411213,100,269.4205701351166,3.8,0.962898148148148,0.038,2.8,447,948386598578,100,213.13112115859985,3.6,0.9643703703703702,0.036,2.0,448,443645952578,100,248.53292155265808,3.6,0.9727592592592591,0.036,3.6,449,214633551670,100,212.14489722251892,1162.2284467220306,0.001482248306274414
172,30,3.0,5,14,11,13,12,13,12,13,10,13,11,13,9,11,12,14,0.0696095292146388,0.8860132930206776,6.308983319658977,0,0,0,0,0,0,5.08,7.8,0.9337698412698412,0.078,0.6144916598294885,0.41952353926806046,0.02387827412458183,0.0041952353926806045,5,7.8,0.9062632275132272,0.078,4.6,350,907480588039,100,450.91488766670227,8.2,0.9496097883597884,0.082,4.4,351,119219411213,100,310.4232106208801,8.0,0.9669444444444445,0.08,6.0,352,948386598578,100,265.2356514930725,8.0,0.9390079365079363,0.08,4.8,353,443645952578,100,316.4226658344269,7.0,0.9070238095238093,0.07,5.6,354,214633551670,100,441.0785222053528,1784.0749378204346,0.0014011859893798828
173,30,3.0,5,14,11,13,12,13,12,13,10,13,11,13,9,11,10,12,0.0696095292146388,0.8907111396727518,8.748090245970825,0,0,0,0,0,0,6.0,7.8,0.9342592592592591,0.078,1.374045122985413,0.41952353926806046,0.021774059793253656,0.0041952353926806045,5,7.8,0.9116402116402114,0.078,5.4,525,907480588039,100,436.59535789489746,8.2,0.9508796296296297,0.082,6.8,526,119219411213,100,310.26252913475037,8.0,0.9628902116402115,0.08,5.4,527,948386598578,100,289.88700771331787,8.0,0.9388624338624337,0.08,8.2,528,443645952578,100,331.11377573013306,7.0,0.9070238095238093,0.07,4.2,529,214633551670,100,453.00773191452026,1820.866402387619,453.39644169807434
174,30,3.0,5,14,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,449.87063002586365
175,20,2.0,5,14,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,3.1706599664568635,0,0,0,0,0,0,2.6399999999999997,3.96,0.9424537037037035,0.0396,0.26532998322843193,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,2.2,425,907480588039,100,257.97507548332214,4.0,0.9591111111111109,0.04,2.8,426,119219411213,100,261.2614018917084,3.8,0.9602499999999999,0.038,3.0,427,948386598578,100,228.48667645454407,4.0,0.9006759259259256,0.04,2.6,428,443645952578,100,372.2772922515869,3.8,0.9416018518518519,0.038,2.6,429,214633551670,100,289.91232657432556,1409.912772655487,0.0019176006317138672
176,30,3.0,5,14,11,13,12,13,12,13,10,13,11,13,9,11,12,14,0.0696095292146388,0.8860132930206776,6.308983319658977,0,0,0,0,0,0,5.08,7.8,0.9337698412698412,0.078,0.6144916598294885,0.41952353926806046,0.02387827412458183,0.0041952353926806045,5,7.8,0.9062632275132272,0.078,4.6,350,907480588039,100,450.91488766670227,8.2,0.9496097883597884,0.082,4.4,351,119219411213,100,310.4232106208801,8.0,0.9669444444444445,0.08,6.0,352,948386598578,100,265.2356514930725,8.0,0.9390079365079363,0.08,4.8,353,443645952578,100,316.4226658344269,7.0,0.9070238095238093,0.07,5.6,354,214633551670,100,441.0785222053528,1784.0749378204346,0.0014240741729736328
177,22,2.2,5,14,11,13,12,13,11,12,10,13,11,13,9,11,11,13,0.06540667409058085,0.9206207061933007,6.901723284566179,0,0,0,0,0,0,5.159999999999999,6.839999999999999,0.9449933862433861,0.0684,0.8708616422830898,0.1496662954709578,0.012186340025042682,0.001496662954709578,5,7.0,0.9619179894179892,0.07,4.6,535,907480588039,100,284.31210947036743,6.6,0.9246759259259257,0.066,4.6,536,119219411213,100,384.5023069381714,6.8,0.9417923280423279,0.068,4.2,537,948386598578,100,363.43566823005676,7.0,0.9459126984126983,0.07,6.4,538,443645952578,100,347.3940749168396,6.8,0.9506679894179892,0.068,6.0,539,214633551670,100,281.17100524902344,1660.8151648044586,384.8503415584564
178,30,3.0,5,14,11,13,12,13,12,13,11,14,10,12,9,11,12,14,0.06913933047776782,0.8852352876176798,7.282663710269833,0,0,0,0,0,0,6.08,7.840000000000001,0.9362195767195767,0.0784,0.6013318551349163,0.4630334761116091,0.025492144550948437,0.004630334761116089,5,7.8,0.9062632275132272,0.078,6.2,540,907480588039,100,450.4624330997467,8.4,0.9593783068783068,0.084,5.0,541,119219411213,100,259.3951642513275,8.0,0.9669444444444445,0.08,6.0,542,948386598578,100,268.2509741783142,8.0,0.9413624338624337,0.08,6.8,543,443645952578,100,308.17237639427185,7.0,0.9071494708994707,0.07,6.4,544,214633551670,100,438.8272850513458,1725.108232975006,450.47979187965393
179,19,1.9,5,14,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.03252122461732038,0.893000167521887,3.5774238309665076,0,0,0,0,0,0,2.88,3.8400000000000007,0.9341981481481479,0.038400000000000004,0.34871191548325386,0.2939387691339815,0.020598990313130422,0.002939387691339814,5,4.4,0.9442314814814814,0.044,3.0,545,907480588039,100,288.96794986724854,3.6,0.9191666666666667,0.036,3.4,546,119219411213,100,274.3777554035187,3.8,0.9648611111111111,0.038,2.6,547,948386598578,100,245.5369098186493,3.8,0.9051574074074071,0.038,2.4,548,443645952578,100,340.70598793029785,3.6,0.937574074074074,0.036,3.0,549,214633551670,100,264.96294355392456,1414.551546573639,341.2959065437317
180,16,1.6,5,15,11,13,9,10,10,11,10,13,9,11,0,0,0,0,0.038000000000000006,0.9346490005503899,5.501094671841889,0,0,0,0,0,0,2.7599999999999993,4.12,0.9619759259259257,0.0412,1.370547335920945,0.16000000000000014,0.013663462687767927,0.001599999999999999,5,4.4,0.94375,0.044,1.8,550,907480588039,100,281.74531722068787,4.0,0.9594629629629627,0.04,2.0,551,119219411213,100,224.42942667007446,4.0,0.9553333333333333,0.04,4.6,552,948386598578,100,262.3287560939789,4.2,0.9850462962962961,0.042,1.2,553,443645952578,100,186.39116072654724,4.0,0.9662870370370369,0.04,4.2,554,214633551670,100,238.2099425792694,1193.1046032905579,281.7665159702301
181,30,3.0,5,15,12,13,12,13,10,13,9,10,9,11,12,14,0,0,0.05270076927629123,0.9076884777429794,5.813260071048248,0,0,0,0,0,0,4.6,5.92,0.9302916666666665,0.059199999999999996,0.6066300355241242,0.3249615361854387,0.011301594461843529,0.0032496153618543837,5,5.8,0.9146296296296295,0.058,5.4,555,907480588039,100,363.45860385894775,6.2,0.9390509259259257,0.062,5.0,556,119219411213,100,317.17062497138977,5.6,0.9184953703703703,0.056,4.0,557,948386598578,100,356.8403980731964,6.4,0.9407870370370369,0.064,3.8,558,443645952578,100,281.00652146339417,5.6,0.9384953703703703,0.056,4.8,559,214633551670,100,301.80654978752136,1620.2826981544495,363.62792706489563
182,16,1.6,5,15,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.031093400335431363,0.9352872527085272,3.837330363767661,0,0,0,0,0,0,2.6399999999999997,3.6399999999999997,0.9588203703703702,0.0364,0.5986651818838307,0.26532998322843193,0.011766558830921495,0.00265329983228432,5,4.0,0.9563333333333333,0.04,2.0,445,907480588039,100,218.9989366531372,3.2,0.9377407407407405,0.032,2.8,446,119219411213,100,269.4205701351166,3.8,0.962898148148148,0.038,2.8,447,948386598578,100,213.13112115859985,3.6,0.9643703703703702,0.036,2.0,448,443645952578,100,248.53292155265808,3.6,0.9727592592592591,0.036,3.6,449,214633551670,100,212.14489722251892,1162.2284467220306,0.0010013580322265625
183,11,1.1,5,15,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.0236,0.8835284437226621,3.0430723848324237,0,0,0,0,0,0,2.0,2.6799999999999997,0.928072222222222,0.0268,0.5215361924162119,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.4,520,907480588039,100,268.54574060440063,2.4,0.9260740740740738,0.024,1.6,521,119219411213,100,397.6997015476227,2.8,0.9596574074074073,0.028,2.4,522,948386598578,100,263.3210551738739,2.6,0.9098518518518516,0.026,1.8,523,443645952578,100,389.15569615364075,2.8,0.8991296296296294,0.028,2.8,524,214633551670,100,416.85278964042664,1735.5749831199646,0.0008196830749511719
184,30,3.0,5,15,11,13,9,10,12,13,11,14,10,11,9,11,12,14,0.06694035574373058,0.8929962051095479,7.337077756746542,0,0,0,0,0,0,5.08,7.2,0.9307420634920633,0.072,1.1285388783732706,0.2529822128134703,0.01887292919125771,0.0025298221281347018,5,7.2,0.9137037037037034,0.072,4.4,560,907480588039,100,415.0110206604004,7.2,0.9304431216931217,0.072,6.0,561,119219411213,100,387.83623337745667,7.6,0.9647949735449736,0.076,6.8,562,948386598578,100,278.0274169445038,7.2,0.9321626984126984,0.072,3.8,563,443645952578,100,356.3346951007843,6.8,0.9126058201058199,0.068,4.4,564,214633551670,100,396.50038599967957,1833.7097520828247,415.02592611312866
185,16,1.6,5,15,11,12,10,11,11,12,10,13,9,11,0,0,0,0,0.031093400335431363,0.9352872527085272,3.7623509092741116,0,0,0,0,0,0,2.4,3.6399999999999997,0.9588203703703702,0.0364,0.681175454637056,0.26532998322843193,0.011766558830921495,0.00265329983228432,5,4.0,0.9563333333333333,0.04,3.0,565,907480588039,100,204.53162598609924,3.2,0.9377407407407405,0.032,3.2,566,119219411213,100,253.53096675872803,3.8,0.962898148148148,0.038,1.6,567,948386598578,100,204.41242337226868,3.6,0.9643703703703702,0.036,1.6,568,443645952578,100,234.25413966178894,3.6,0.9727592592592591,0.036,2.6,569,214633551670,100,197.5895516872406,1094.3187074661255,253.8498866558075
186,27,2.7,5,15,11,13,12,13,12,13,10,13,11,12,9,11,12,14,0.06524040820577347,0.9046396763277265,6.92,0,0,0,0,0,0,5.16,6.720000000000001,0.9341071428571428,0.06720000000000001,0.8799999999999999,0.09797958971132721,0.01473373326470815,0.000979795897113272,5,6.8,0.9413161375661375,0.068,5.8,570,907480588039,100,327.92344212532043,6.8,0.9352645502645501,0.068,5.6,571,119219411213,100,376.7281005382538,6.6,0.9054365079365079,0.066,6.0,572,948386598578,100,437.0638599395752,6.8,0.9428505291005289,0.068,3.6,573,443645952578,100,324.24804425239563,6.6,0.9456679894179894,0.066,4.8,574,214633551670,100,299.18319058418274,1765.1466374397278,437.09350180625916
187,30,3.0,5,15,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.0009953975677490234
