,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,27,2.7,5,9,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.8557550765359254,0,0,0,0,1.6800000000000002,3.6399999999999997,0.9436180555555553,0.0364,0.5878775382679627,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.0,380,920547524585,100,242.28428173065186,3.6,0.9152777777777776,0.036,1.0,381,700548276803,100,214.50484204292297,4.2,0.9738541666666665,0.042,2.4,382,660809573894,100,127.20245242118835,3.8,0.9770833333333332,0.038,2.2,383,508318502630,100,129.33762121200562,3.4,0.9349305555555553,0.034,1.8,384,233269661366,100,189.15979719161987,902.4889945983887,242.29785346984863
113,23,2.3,5,9,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.001672506332397461
114,23,2.3,5,9,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0,0,0.033600000000000005,0.8814975353555137,3.046643677887565,0,0,0,0,2.0799999999999996,3.6799999999999997,0.9417333333333332,0.0368,0.48332183894378283,0.15999999999999992,0.03011789898890976,0.001599999999999999,5,3.8,0.9538055555555551,0.038,1.8,350,920547524585,100,177.26958799362183,3.8,0.8833611111111109,0.038,1.4,351,700548276803,100,314.79832553863525,3.8,0.965722222222222,0.038,2.4,352,660809573894,100,152.75220251083374,3.6,0.9617777777777776,0.036,2.0,353,508318502630,100,170.1277949810028,3.4,0.9439999999999997,0.034,2.8,354,233269661366,100,211.16856455802917,1026.1164755821228,0.0013365745544433594
115,23,2.3,5,9,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0,0,0.033600000000000005,0.8814975353555137,3.046643677887565,0,0,0,0,2.0799999999999996,3.6799999999999997,0.9417333333333332,0.0368,0.48332183894378283,0.15999999999999992,0.03011789898890976,0.001599999999999999,5,3.8,0.9538055555555551,0.038,1.8,350,920547524585,100,177.26958799362183,3.8,0.8833611111111109,0.038,1.4,351,700548276803,100,314.79832553863525,3.8,0.965722222222222,0.038,2.4,352,660809573894,100,152.75220251083374,3.6,0.9617777777777776,0.036,2.0,353,508318502630,100,170.1277949810028,3.4,0.9439999999999997,0.034,2.8,354,233269661366,100,211.16856455802917,1026.1164755821228,0.0012917518615722656
116,23,2.3,5,9,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8737333085343261,4.051750616351081,0,0,0,0,2.48,3.3600000000000003,0.9272499999999997,0.033600000000000005,0.7858753081755401,0.23323807579381203,0.026758345732836804,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,3.2,385,920547524585,100,226.0326554775238,3.6,0.9687152777777776,0.036,2.8,386,700548276803,100,134.75216150283813,3.6,0.9475347222222221,0.036,2.4,387,660809573894,100,173.4632067680359,3.4,0.9128124999999998,0.034,1.0,388,508318502630,100,223.7984058856964,3.0,0.8957986111111109,0.03,3.0,389,233269661366,100,267.06300234794617,1025.1094319820404,267.47086548805237
117,22,2.2,5,9,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,3.6682160075525854,0,0,0,0,2.5199999999999996,3.28,0.9314513888888888,0.0328,0.574108003776293,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,2.6,390,920547524585,100,167.236394405365,3.4,0.9403472222222221,0.034,2.0,391,700548276803,100,199.55682182312012,3.6,0.9416666666666664,0.036,3.6,392,660809573894,100,162.88425087928772,3.2,0.9098958333333331,0.032,2.2,393,508318502630,100,234.9220643043518,3.0,0.9176388888888887,0.03,2.2,394,233269661366,100,230.387877702713,994.9874091148376,235.09710359573364
118,28,2.8,5,9,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.03093523848412377,0.8898626630716302,4.822321870938218,0,0,0,0,2.84,3.5599999999999996,0.9356180555555553,0.03560000000000001,0.9911609354691093,0.23323807579381192,0.02287769624196254,0.002332380757938119,5,3.2,0.9006944444444442,0.032,4.6,340,920547524585,100,259.89524841308594,3.8,0.9459374999999999,0.038,2.4,341,700548276803,100,171.78665447235107,3.6,0.9477083333333332,0.036,3.2,342,660809573894,100,187.33682990074158,3.8,0.9649652777777776,0.038,1.8,343,508318502630,100,134.6923041343689,3.4,0.9187847222222221,0.034,2.2,344,233269661366,100,205.69844388961792,959.4094808101654,0.0017292499542236328
119,22,2.2,5,9,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,4.215328136593408,0,0,0,0,2.12,3.28,0.9314513888888888,0.0328,1.0476640682967038,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,4.2,395,920547524585,100,168.02965259552002,3.4,0.9403472222222221,0.034,1.6,396,700548276803,100,199.95122408866882,3.6,0.9416666666666664,0.036,1.6,397,660809573894,100,164.27808237075806,3.2,0.9098958333333331,0.032,1.8,398,508318502630,100,237.23513078689575,3.0,0.9176388888888887,0.03,1.4,399,233269661366,100,230.6709451675415,1000.1650350093842,237.66193985939026
120,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.001855611801147461
121,23,2.3,5,10,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0013782978057861328
122,23,2.3,5,10,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0013387203216552734
123,23,2.3,5,10,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0009503364562988281
124,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.0006101131439208984
125,13,1.3,5,10,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,227.62264227867126
126,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.002122163772583008
127,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.0013835430145263672
128,23,2.3,5,10,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0013740062713623047
129,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.001373291015625
130,22,2.2,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,4.484134247413433,0,0,0,0,2.16,3.28,0.9314513888888888,0.0328,1.1620671237067162,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,4.4,405,920547524585,100,168.92443776130676,3.4,0.9403472222222221,0.034,1.4,406,700548276803,100,200.53701329231262,3.6,0.9416666666666664,0.036,2.2,407,660809573894,100,166.15609550476074,3.2,0.9098958333333331,0.032,1.4,408,508318502630,100,236.41957473754883,3.0,0.9176388888888887,0.03,1.4,409,233269661366,100,226.7777223587036,998.8148436546326,236.70369815826416
131,26,2.6,5,10,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.030343145750507623,0.9187782017320262,3.4430723848324236,0,0,0,0,2.4,3.6,0.9510833333333333,0.036000000000000004,0.5215361924162119,0.28284271247461895,0.016152565800653537,0.00282842712474619,5,3.2,0.9360069444444443,0.032,2.6,410,920547524585,100,184.67525219917297,3.6,0.9304861111111111,0.036,1.6,411,700548276803,100,191.17650485038757,4.0,0.9628124999999998,0.04,3.0,412,660809573894,100,151.34583711624146,3.8,0.9737499999999998,0.038,2.0,413,508318502630,100,130.88425517082214,3.4,0.952361111111111,0.034,2.8,414,233269661366,100,162.5606791973114,820.6425285339355,191.21847343444824
132,27,2.7,5,11,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.0017445087432861328
133,27,2.7,5,11,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.0013580322265625
134,13,1.3,5,11,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,0.0013644695281982422
135,13,1.3,5,11,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,0.0006251335144042969
136,23,2.3,5,11,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0006301403045654297
137,23,2.3,5,11,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0006253719329833984
138,23,2.3,5,11,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0006256103515625
139,23,2.3,5,11,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0006196498870849609
140,13,1.3,5,11,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,0.000621795654296875
141,13,1.3,5,11,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,0.00061798095703125
142,27,2.7,5,11,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.0006129741668701172
143,22,2.2,5,11,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,3.4645820602130017,0,0,0,0,1.7600000000000002,3.28,0.9314513888888888,0.0328,0.8522910301065008,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,2.0,415,920547524585,100,169.77010679244995,3.4,0.9403472222222221,0.034,0.6,416,700548276803,100,199.94642782211304,3.6,0.9416666666666664,0.036,1.4,417,660809573894,100,164.40571880340576,3.2,0.9098958333333331,0.032,1.6,418,508318502630,100,230.33827257156372,3.0,0.9176388888888887,0.03,3.2,419,233269661366,100,227.51378440856934,991.9743103981018,230.60268211364746
144,23,2.3,5,12,9,11,10,12,12,13,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,3.85175061635108,0,0,0,0,2.28,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.7858753081755401,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,2.6,420,920547524585,100,221.23220801353455,3.6,0.9687152777777776,0.036,2.6,421,700548276803,100,130.44636392593384,3.6,0.9546874999999999,0.036,3.4,422,660809573894,100,156.35743284225464,3.4,0.9128124999999998,0.034,1.6,423,508318502630,100,213.30608797073364,3.0,0.8957986111111109,0.03,1.2,424,233269661366,100,258.6502323150635,979.9923250675201,258.7124752998352
145,27,2.7,5,12,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,3.514534138012399,0,0,0,0,2.2,3.6399999999999997,0.9436180555555553,0.0364,0.6572670690061994,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.4,425,920547524585,100,234.1283895969391,3.6,0.9152777777777776,0.036,1.4,426,700548276803,100,206.77345371246338,4.2,0.9738541666666665,0.042,2.8,427,660809573894,100,124.52718377113342,3.8,0.9770833333333332,0.038,2.6,428,508318502630,100,125.79361963272095,3.4,0.9349305555555553,0.034,2.8,429,233269661366,100,188.02782106399536,879.2504677772522,234.1452558040619
146,27,2.7,5,12,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.0017247200012207031
147,13,1.3,5,12,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,0.0013546943664550781
148,23,2.3,5,12,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.001321554183959961
149,23,2.3,5,12,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0012941360473632812
