,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,11,1.1,5,9,9,11,9,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.8981122099727088,2.5542710621747293,1.44,3.08,0.9343444444444442,0.0308,0.5571355310873647,0.20396078054371142,0.018116117235867705,0.0020396078054371147,5,2.8,0.9092499999999998,0.028,1.6,395,930991777518,100,274.50043272972107,3.0,0.9499166666666664,0.03,1.4,396,904228343075,100,202.07659435272217,3.2,0.9441666666666666,0.032,2.4,397,457233886569,100,221.94351649284363,3.0,0.915861111111111,0.03,0.8,398,201003626707,100,251.0740282535553,3.4,0.9525277777777775,0.034,1.0,399,364265544451,100,189.16494035720825,1138.7595121860504,274.52414059638977
113,10,1.0,5,9,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.9355260297942596,2.039047078536121,1.2,1.8,0.9602222222222221,0.018,0.41952353926806063,0.12649110640673514,0.012348096213981273,0.001264911064067352,5,1.8,0.9818518518518516,0.018,1.6,400,930991777518,100,119.12219309806824,2.0,0.9605555555555553,0.02,0.8,401,904228343075,100,150.2526068687439,1.6,0.9442592592592591,0.016,1.0,402,457233886569,100,162.68749904632568,1.8,0.953935185185185,0.018,0.8,403,201003626707,100,148.01890802383423,1.8,0.9605092592592591,0.018,1.8,404,364265544451,100,142.6937448978424,722.7749519348145,162.71410179138184
114,10,1.0,5,9,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,144.74396276474,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,180.83625435829163,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,205.36555695533752,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,210.9355866909027,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,232.21872448921204,974.1000852584839,0.0015590190887451172
115,10,1.0,5,9,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,144.74396276474,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,180.83625435829163,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,205.36555695533752,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,210.9355866909027,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,232.21872448921204,974.1000852584839,0.0013473033905029297
116,11,1.1,5,9,11,14,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.036700769276291234,0.9054006218413085,3.987126368465097,2.44,4.32,0.9477175925925924,0.0432,0.7735631842325486,0.32496153618543844,0.02115848537564192,0.0032496153618543845,5,3.8,0.9376466049382715,0.038,1.8,405,930991777518,100,303.751428604126,4.4,0.9349845679012344,0.044,2.6,406,904228343075,100,341.7943832874298,4.8,0.9709413580246912,0.048,3.8,407,457233886569,100,212.84834575653076,4.2,0.9207175925925922,0.042,2.4,408,201003626707,100,347.2645745277405,4.4,0.9742978395061727,0.044,1.6,409,364265544451,100,239.2158064842224,1444.8745386600494,347.54697132110596
117,11,1.1,5,9,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.9230081049799802,2.8863027222671134,1.3599999999999999,2.08,0.9334999999999998,0.0208,0.7631513611335566,0.16000000000000006,0.005245947510009774,0.0016,5,1.8,0.9299999999999997,0.018,1.4,410,930991777518,100,235.0566508769989,2.2,0.9362152777777776,0.022,0.2,411,904228343075,100,212.89220237731934,2.2,0.9261111111111109,0.022,1.2,412,457233886569,100,230.5055215358734,2.2,0.9337152777777776,0.022,1.4,413,201003626707,100,199.05589604377747,2.0,0.9414583333333331,0.02,2.6,414,364265544451,100,205.25189423561096,1082.76216506958,235.07457542419434
118,11,1.1,5,9,11,13,9,12,10,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.035374136013499785,0.8904629311417975,3.011928851253881,1.9999999999999996,4.08,0.9464058641975306,0.0408,0.5059644256269407,0.2712931993250108,0.02797146652786652,0.002712931993250108,5,3.6,0.9435339506172836,0.036,2.4,380,930991777518,100,268.9985101222992,4.2,0.9413580246913579,0.042,2.4,381,904228343075,100,308.61909770965576,4.4,0.9581327160493825,0.044,2.4,382,457233886569,100,248.48393630981445,4.0,0.9012962962962959,0.04,1.2,383,201003626707,100,416.49374127388,4.2,0.9877083333333331,0.042,1.6,384,364265544451,100,180.26675701141357,1422.862042427063,0.0017762184143066406
119,11,1.1,5,9,11,13,9,12,10,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.035374136013499785,0.8904629311417975,3.011928851253881,1.9999999999999996,4.08,0.9464058641975306,0.0408,0.5059644256269407,0.2712931993250108,0.02797146652786652,0.002712931993250108,5,3.6,0.9435339506172836,0.036,2.4,380,930991777518,100,268.9985101222992,4.2,0.9413580246913579,0.042,2.4,381,904228343075,100,308.61909770965576,4.4,0.9581327160493825,0.044,2.4,382,457233886569,100,248.48393630981445,4.0,0.9012962962962959,0.04,1.2,383,201003626707,100,416.49374127388,4.2,0.9877083333333331,0.042,1.6,384,364265544451,100,180.26675701141357,1422.862042427063,0.0013659000396728516
120,10,1.0,5,10,9,11,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.0218894796396563,1.28,2.0,0.9501736111111109,0.02,0.3709447398198282,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,1.4,415,930991777518,100,123.64476275444031,2.6,0.9683333333333332,0.026,1.6,416,904228343075,100,160.63042092323303,1.8,0.9346180555555554,0.018,1.2,417,457233886569,100,185.91880226135254,2.0,0.9368402777777776,0.02,0.6,418,201003626707,100,190.84156274795532,1.8,0.9267013888888886,0.018,1.6,419,364265544451,100,209.04594779014587,870.0814964771271,209.21041107177734
121,10,1.0,5,10,11,13,9,11,10,11,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0.022680446656312095,0.9330488122454033,3.0879215610874224,2.6799999999999997,3.88,0.9599246031746029,0.0388,0.20396078054371136,0.8059776671843955,0.013437895464599808,0.008059776671843953,5,3.2,0.9644642857142856,0.032,2.8,420,930991777518,100,253.60251379013062,5.4,0.9739682539682538,0.054,2.4,421,904228343075,100,215.39144444465637,3.4,0.9671031746031744,0.034,3.0,422,457233886569,100,227.35092854499817,4.0,0.9593253968253965,0.04,2.6,423,201003626707,100,249.09450435638428,3.4,0.9347619047619045,0.034,2.6,424,364265544451,100,298.09110474586487,1243.5304958820343,298.35620880126953
122,11,1.1,5,10,9,12,9,11,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.028225761690334923,0.9100303524252735,3.3064761515876238,2.84,3.5200000000000005,0.9487006172839504,0.0352,0.23323807579381203,0.34871191548325386,0.019335132429338417,0.003487119154832539,5,3.0,0.9334104938271602,0.03,2.6,425,930991777518,100,271.05810594558716,3.4,0.968449074074074,0.034,2.8,426,904228343075,100,203.95235681533813,4.0,0.941813271604938,0.04,3.0,427,457233886569,100,273.6631278991699,3.4,0.9254706790123454,0.034,2.6,428,201003626707,100,298.8207082748413,3.8,0.9743595679012343,0.038,3.2,429,364265544451,100,194.81908535957336,1242.31338429451,299.01632261276245
123,13,1.3,5,10,9,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023306719787727394,0.9038668604328312,2.4218894796396566,1.6800000000000002,3.0000000000000004,0.9477499999999999,0.03,0.3709447398198282,0.33466401061363027,0.02194156978358437,0.003346640106136303,5,2.4,0.9830902777777777,0.024,1.0,430,930991777518,100,134.7646450996399,3.0,0.9142013888888887,0.03,1.8,431,904228343075,100,239.04881358146667,3.2,0.9506249999999998,0.032,2.0,432,457233886569,100,185.54005789756775,3.4,0.9480208333333331,0.034,1.6,433,201003626707,100,176.65902400016785,3.0,0.9428124999999999,0.03,2.0,434,364265544451,100,187.7460060119629,923.758546590805,239.4779052734375
124,10,1.0,5,10,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.9355260297942596,2.039047078536121,1.2,1.8,0.9602222222222221,0.018,0.41952353926806063,0.12649110640673514,0.012348096213981273,0.001264911064067352,5,1.8,0.9818518518518516,0.018,1.6,400,930991777518,100,119.12219309806824,2.0,0.9605555555555553,0.02,0.8,401,904228343075,100,150.2526068687439,1.6,0.9442592592592591,0.016,1.0,402,457233886569,100,162.68749904632568,1.8,0.953935185185185,0.018,0.8,403,201003626707,100,148.01890802383423,1.8,0.9605092592592591,0.018,1.8,404,364265544451,100,142.6937448978424,722.7749519348145,0.0008895397186279297
125,10,1.0,5,10,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,144.74396276474,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,180.83625435829163,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,205.36555695533752,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,210.9355866909027,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,232.21872448921204,974.1000852584839,0.0006444454193115234
126,13,1.3,5,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02084040820577345,0.878966524014418,2.7036504112789603,1.8800000000000001,2.28,0.9219166666666666,0.022799999999999997,0.41182520563948005,0.09797958971132699,0.021475071326124317,0.0009797958971132722,5,2.4,0.9443981481481482,0.024,2.0,435,930991777518,100,147.2574098110199,2.4,0.9195987654320986,0.024,1.8,436,904228343075,100,216.78336358070374,2.2,0.9045524691358023,0.022,1.6,437,457233886569,100,257.64702701568604,2.2,0.9478086419753087,0.022,1.4,438,201003626707,100,158.85642337799072,2.2,0.8932253086419752,0.022,2.6,439,364265544451,100,271.5423195362091,1052.0865433216095,271.7174725532532
127,10,1.0,5,10,9,11,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.9197146283539175,1.863836717690617,1.08,2.8400000000000003,0.958411111111111,0.028399999999999998,0.39191835884530846,0.14966629547095764,0.019348241378596757,0.0014966629547095765,5,2.8,0.9761666666666665,0.028,1.4,440,930991777518,100,176.7400004863739,3.0,0.9838611111111109,0.03,1.4,441,904228343075,100,167.1906180381775,3.0,0.9497499999999999,0.03,0.6,442,457233886569,100,215.821519613266,2.8,0.9520277777777777,0.028,0.6,443,201003626707,100,223.55250787734985,2.6,0.9302499999999998,0.026,1.4,444,364265544451,100,239.8160309791565,1023.1206769943237,240.12529754638672
128,14,1.4,5,10,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021781105203603435,0.926391654186264,3.5311813952440234,1.8800000000000001,2.92,0.9493958333333332,0.029199999999999997,0.8255906976220118,0.3709447398198282,0.011502089573534588,0.0037094473981982806,5,2.6,0.968159722222222,0.026,2.0,445,930991777518,100,157.90683031082153,3.6,0.940972222222222,0.036,1.4,446,904228343075,100,191.42905497550964,3.0,0.9482060185185184,0.03,1.6,447,457233886569,100,192.43124103546143,2.8,0.9349421296296295,0.028,1.0,448,201003626707,100,195.09500241279602,2.6,0.9546990740740741,0.026,3.4,449,364265544451,100,175.7699158191681,912.6320445537567,195.2615885734558
129,15,1.5,5,10,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020563495887210403,0.8983265920572903,3.45175061635108,1.8800000000000001,2.88,0.941210648148148,0.0288,0.7858753081755401,0.4118252056394801,0.021442028045428888,0.004118252056394799,5,2.6,0.9511921296296294,0.026,3.2,320,930991777518,100,212.96536779403687,3.6,0.9767129629629627,0.036,1.0,321,904228343075,100,149.40382528305054,3.0,0.926736111111111,0.03,1.8,322,457233886569,100,202.7729253768921,2.8,0.914560185185185,0.028,1.2,323,201003626707,100,214.5986647605896,2.4,0.9368518518518517,0.024,2.2,324,364265544451,100,249.72682309150696,1029.467606306076,0.0016140937805175781
130,10,1.0,5,10,9,11,9,11,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.02484458247200068,0.9186505164125995,2.895272476661833,1.8399999999999999,3.2,0.9588009259259257,0.032,0.5276362383309167,0.3577708763999664,0.020075204756663093,0.003577708763999662,5,2.8,0.9703935185185184,0.028,2.8,450,930991777518,100,198.89365410804749,3.6,0.9787037037037035,0.036,1.8,451,904228343075,100,197.38886880874634,3.6,0.9546064814814814,0.036,1.6,452,457233886569,100,227.08757662773132,3.2,0.9685416666666665,0.032,1.8,453,201003626707,100,196.15419340133667,2.8,0.9217592592592591,0.028,1.2,454,364265544451,100,272.0318605899811,1091.556153535843,272.31575870513916
131,11,1.1,5,10,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015120784389125775,0.9302178186013246,2.4649110640673517,1.2,1.9200000000000004,0.9499907407407406,0.019200000000000002,0.6324555320336759,0.20396078054371142,0.009886461069708037,0.002039607805437114,5,2.0,0.9481481481481481,0.02,0.4,455,930991777518,100,152.32293176651,2.2,0.966898148148148,0.022,1.8,456,904228343075,100,131.9275712966919,1.6,0.9459259259259257,0.016,0.6,457,457233886569,100,150.11288595199585,1.8,0.9366666666666666,0.018,1.2,458,201003626707,100,150.7498733997345,2.0,0.9523148148148146,0.02,2.0,459,364265544451,100,147.0576033592224,732.1708657741547,152.3375427722931
132,10,1.0,5,11,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017120784389125773,0.941756269465003,2.381319932913728,1.3199999999999998,2.1199999999999997,0.9656141975308641,0.021200000000000004,0.5306599664568641,0.20396078054371136,0.011928964032930514,0.0020396078054371143,5,2.4,0.982716049382716,0.024,1.2,460,930991777518,100,124.14618182182312,2.2,0.962469135802469,0.022,2.2,461,904228343075,100,159.6936650276184,1.8,0.9498456790123454,0.018,0.8,462,457233886569,100,163.46974992752075,2.0,0.9576080246913579,0.02,0.8,463,201003626707,100,150.85668444633484,2.2,0.975432098765432,0.022,1.6,464,364265544451,100,128.67678594589233,726.8430671691895,163.7524127960205
133,12,1.2,5,11,9,11,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020606674090580847,0.897012808267084,2.5548476619330156,1.16,2.3600000000000003,0.9411944444444444,0.0236,0.6974238309665077,0.14966629547095758,0.022090818088680225,0.0014966629547095768,5,2.2,0.9024305555555553,0.022,0.6,465,930991777518,100,237.93492436408997,2.4,0.9327777777777776,0.024,2.0,466,904228343075,100,207.1724455356598,2.4,0.9488194444444443,0.024,0.4,467,457233886569,100,203.78052186965942,2.6,0.9573611111111109,0.026,0.8,468,201003626707,100,184.9963035583496,2.2,0.9645833333333331,0.022,2.0,469,364265544451,100,164.01259875297546,997.8967940807343,238.07880306243896
134,10,1.0,5,11,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017374136013499786,0.907877078375979,2.4000000000000004,1.6,2.2800000000000002,0.9508912037037035,0.0228,0.4000000000000001,0.2712931993250106,0.02150706266386227,0.0027129319932501076,5,2.2,0.9825462962962962,0.022,1.6,470,930991777518,100,154.05878949165344,2.8,0.9697685185185184,0.028,1.8,471,904228343075,100,184.61700916290283,2.2,0.9419560185185183,0.022,1.4,472,457233886569,100,198.32742547988892,2.2,0.9279282407407407,0.022,1.0,473,201003626707,100,251.14573574066162,2.0,0.9322569444444443,0.02,2.2,474,364265544451,100,230.22263717651367,1018.3715970516205,251.42015719413757
135,15,1.5,5,11,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.8551134042337598,2.158946638440411,1.4,2.24,0.9168680555555554,0.0224,0.3794733192202055,0.19595917942265423,0.030877325660897792,0.001959591794226542,5,2.2,0.9395486111111109,0.022,1.4,475,930991777518,100,185.8279731273651,2.6,0.9453472222222221,0.026,2.0,476,904228343075,100,174.5481915473938,2.2,0.9230902777777775,0.022,1.0,477,457233886569,100,197.61669540405273,2.2,0.8585416666666664,0.022,1.6,478,201003626707,100,285.1069493293762,2.0,0.9178124999999997,0.02,1.0,479,364265544451,100,215.12356114387512,1058.223370552063,285.29409670829773
136,14,1.4,5,11,9,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.028643712228133875,0.8808489425415885,3.5623509092741124,2.2,3.6399999999999997,0.9383351851851851,0.0364,0.6811754546370561,0.3878143885933063,0.028743121321798293,0.003878143885933064,5,3.0,0.932185185185185,0.03,2.6,360,930991777518,100,266.10881781578064,4.2,0.9747314814814814,0.042,1.6,361,904228343075,100,178.94348430633545,3.8,0.954,0.038,1.2,362,457233886569,100,225.90493869781494,3.6,0.9424814814814815,0.036,2.6,363,201003626707,100,265.1883099079132,3.6,0.8882777777777777,0.036,3.0,364,364265544451,100,354.4194312095642,1290.5649819374084,0.0017766952514648438
137,10,1.0,5,11,9,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021406674090580845,0.9140794897790855,2.0860669522232183,1.16,2.4400000000000004,0.9558819444444444,0.024399999999999998,0.4630334761116091,0.14966629547095764,0.02090122733267947,0.0014966629547095765,5,2.2,0.9846874999999999,0.022,1.2,480,930991777518,100,131.94650173187256,2.6,0.9764583333333332,0.026,1.8,481,904228343075,100,155.11500644683838,2.6,0.9365972222222221,0.026,0.4,482,457233886569,100,198.9294319152832,2.4,0.9335416666666665,0.024,1.4,483,201003626707,100,221.03771328926086,2.4,0.9481249999999998,0.024,1.0,484,364265544451,100,183.28728032112122,890.3159337043762,221.45574498176575
138,10,1.0,5,11,9,11,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.9197146283539175,1.863836717690617,1.08,2.8400000000000003,0.958411111111111,0.028399999999999998,0.39191835884530846,0.14966629547095764,0.019348241378596757,0.0014966629547095765,5,2.8,0.9761666666666665,0.028,1.4,440,930991777518,100,176.7400004863739,3.0,0.9838611111111109,0.03,1.4,441,904228343075,100,167.1906180381775,3.0,0.9497499999999999,0.03,0.6,442,457233886569,100,215.821519613266,2.8,0.9520277777777777,0.028,0.6,443,201003626707,100,223.55250787734985,2.6,0.9302499999999998,0.026,1.4,444,364265544451,100,239.8160309791565,1023.1206769943237,0.0017850399017333984
139,15,1.5,5,11,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020563495887210403,0.8983265920572903,3.45175061635108,1.8800000000000001,2.88,0.941210648148148,0.0288,0.7858753081755401,0.4118252056394801,0.021442028045428888,0.004118252056394799,5,2.6,0.9511921296296294,0.026,3.2,320,930991777518,100,212.96536779403687,3.6,0.9767129629629627,0.036,1.0,321,904228343075,100,149.40382528305054,3.0,0.926736111111111,0.03,1.8,322,457233886569,100,202.7729253768921,2.8,0.914560185185185,0.028,1.2,323,201003626707,100,214.5986647605896,2.4,0.9368518518518517,0.024,2.2,324,364265544451,100,249.72682309150696,1029.467606306076,0.001310110092163086
140,11,1.1,5,11,9,10,9,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.01912078438912577,0.897761864958418,3.738830724933708,2.2,2.3200000000000003,0.9300444444444442,0.0232,0.7694153624668538,0.20396078054371136,0.016141289743013112,0.002039607805437114,5,2.0,0.9063888888888888,0.02,2.6,485,930991777518,100,286.0290732383728,2.2,0.933861111111111,0.022,2.2,486,904228343075,100,241.33263754844666,2.6,0.9518611111111109,0.026,1.2,487,457233886569,100,208.92564606666565,2.4,0.9178611111111108,0.024,1.6,488,201003626707,100,244.7997009754181,2.4,0.9402499999999996,0.024,3.4,489,364265544451,100,219.075927734375,1200.1629855632782,286.0449607372284
141,12,1.2,5,11,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8870679458105164,2.027877538267963,1.44,2.2,0.9410277777777777,0.022,0.29393876913398137,0.12649110640673514,0.026979915983630625,0.001264911064067352,5,2.0,0.903364197530864,0.02,1.2,490,930991777518,100,245.39955067634583,2.4,0.9235493827160495,0.024,1.4,491,904228343075,100,200.92078351974487,2.2,0.95375,0.022,1.4,492,457233886569,100,192.33383059501648,2.2,0.9829012345679011,0.022,1.2,493,201003626707,100,118.32025647163391,2.2,0.9415740740740741,0.022,2.0,494,364265544451,100,201.46203994750977,958.4364612102509,245.42237329483032
142,10,1.0,5,11,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017374136013499786,0.907877078375979,2.4000000000000004,1.6,2.2800000000000002,0.9508912037037035,0.0228,0.4000000000000001,0.2712931993250106,0.02150706266386227,0.0027129319932501076,5,2.2,0.9825462962962962,0.022,1.6,470,930991777518,100,154.05878949165344,2.8,0.9697685185185184,0.028,1.8,471,904228343075,100,184.61700916290283,2.2,0.9419560185185183,0.022,1.4,472,457233886569,100,198.32742547988892,2.2,0.9279282407407407,0.022,1.0,473,201003626707,100,251.14573574066162,2.0,0.9322569444444443,0.02,2.2,474,364265544451,100,230.22263717651367,1018.3715970516205,0.0017542839050292969
143,14,1.4,5,11,9,11,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.9286954358255427,2.632922762023021,1.28,2.56,0.9431180555555553,0.0256,0.6764613810115104,0.2939387691339813,0.007211309865006267,0.002939387691339814,5,2.4,0.9417708333333331,0.024,1.6,495,930991777518,100,202.8968164920807,3.0,0.9406249999999997,0.03,2.0,496,904228343075,100,187.54335498809814,2.8,0.947673611111111,0.028,0.8,497,457233886569,100,174.0086236000061,2.4,0.9320138888888887,0.024,0.2,498,201003626707,100,192.8448452949524,2.2,0.9535069444444444,0.022,1.8,499,364265544451,100,174.62452030181885,931.9181606769562,202.91250681877136
144,10,1.0,5,12,9,11,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.9197146283539175,1.863836717690617,1.08,2.8400000000000003,0.958411111111111,0.028399999999999998,0.39191835884530846,0.14966629547095764,0.019348241378596757,0.0014966629547095765,5,2.8,0.9761666666666665,0.028,1.4,440,930991777518,100,176.7400004863739,3.0,0.9838611111111109,0.03,1.4,441,904228343075,100,167.1906180381775,3.0,0.9497499999999999,0.03,0.6,442,457233886569,100,215.821519613266,2.8,0.9520277777777777,0.028,0.6,443,201003626707,100,223.55250787734985,2.6,0.9302499999999998,0.026,1.4,444,364265544451,100,239.8160309791565,1023.1206769943237,0.0017333030700683594
145,10,1.0,5,12,9,11,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.9197146283539175,1.863836717690617,1.08,2.8400000000000003,0.958411111111111,0.028399999999999998,0.39191835884530846,0.14966629547095764,0.019348241378596757,0.0014966629547095765,5,2.8,0.9761666666666665,0.028,1.4,440,930991777518,100,176.7400004863739,3.0,0.9838611111111109,0.03,1.4,441,904228343075,100,167.1906180381775,3.0,0.9497499999999999,0.03,0.6,442,457233886569,100,215.821519613266,2.8,0.9520277777777777,0.028,0.6,443,201003626707,100,223.55250787734985,2.6,0.9302499999999998,0.026,1.4,444,364265544451,100,239.8160309791565,1023.1206769943237,0.0013952255249023438
146,10,1.0,5,12,9,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.946424222385869,1.48,2.0,0.9501736111111109,0.02,0.7332121111929345,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,1.2,500,930991777518,100,128.10623836517334,2.6,0.9683333333333332,0.026,2.4,501,904228343075,100,168.34344005584717,1.8,0.9346180555555554,0.018,1.2,502,457233886569,100,196.58383440971375,2.0,0.9368402777777776,0.02,0.4,503,201003626707,100,199.65968990325928,1.8,0.9267013888888886,0.018,2.2,504,364265544451,100,218.50996112823486,911.2031638622284,218.9552445411682
147,10,1.0,5,12,9,11,9,11,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.9197146283539175,2.4102991070662236,1.24,2.8400000000000003,0.958411111111111,0.028399999999999998,0.5851495535331118,0.14966629547095764,0.019348241378596757,0.0014966629547095765,5,2.8,0.9761666666666665,0.028,1.2,505,930991777518,100,174.1580295562744,3.0,0.9838611111111109,0.03,1.0,506,904228343075,100,165.9719638824463,3.0,0.9497499999999999,0.03,1.4,507,457233886569,100,217.4905023574829,2.8,0.9520277777777777,0.028,0.4,508,201003626707,100,223.0001437664032,2.6,0.9302499999999998,0.026,2.2,509,364265544451,100,237.76564383506775,1018.3862833976746,237.81505513191223
148,15,1.5,5,12,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.023406674090580847,0.8983475759061887,1.8906599664568637,1.3599999999999999,2.6399999999999997,0.9256722222222219,0.0264,0.265329983228432,0.14966629547095758,0.013662323158016564,0.0014966629547095765,5,2.4,0.9214444444444443,0.024,1.8,510,930991777518,100,236.47520351409912,2.8,0.9371388888888887,0.028,1.0,511,904228343075,100,218.5690484046936,2.8,0.9238611111111108,0.028,1.4,512,457233886569,100,229.59046173095703,2.6,0.9033888888888886,0.026,1.4,513,201003626707,100,246.01186418533325,2.6,0.9425277777777776,0.026,1.2,514,364265544451,100,205.90730738639832,1136.5538852214813,246.2875361442566
149,10,1.0,5,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9178316666199993,1.365685424949238,0.7999999999999999,1.4400000000000002,0.9615555555555553,0.0144,0.282842712474619,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,0.6,515,930991777518,100,125.79580688476562,1.6,0.9620370370370367,0.016,1.2,516,904228343075,100,152.66043829917908,1.2,0.9203240740740739,0.012,0.8,517,457233886569,100,173.49355387687683,1.2,0.968009259259259,0.012,0.4,518,201003626707,100,138.61288213729858,1.6,0.9732407407407405,0.016,1.0,519,364265544451,100,132.47513794898987,723.03781914711,173.53925323486328
