,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
148,21,2.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,1.0196773353931867,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,355.0,467782364096.0,100.0,97.64332461357117,0.4,0.845833333333333,0.004,0.4,356.0,343157447188.0,100.0,116.61387944221497,0.4,0.8913888888888885,0.004,0.2,357.0,534371422464.0,100.0,103.23961210250854,0.4,0.8361111111111109,0.004,1.0,358.0,574418538297.0,100.0,119.83444905281067,0.6,0.8666666666666665,0.006,0.2,359.0,773880189679.0,100.0,109.67133259773254,547.0025978088379,0.0011386871337890625
149,20,2.0,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8383483391960409,0.4529822128134704,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,385.0,467782364096.0,100.0,88.21471881866455,0.4,0.8716666666666665,0.004,0.4,386.0,343157447188.0,100.0,111.85694670677185,0.4,0.919444444444444,0.004,0.2,387.0,534371422464.0,100.0,93.81653261184692,0.4,0.8613888888888884,0.004,0.2,388.0,574418538297.0,100.0,114.03747963905334,0.6,0.8849999999999999,0.006,0.2,389.0,773880189679.0,100.0,104.2086124420166,512.1342902183533,0.0008258819580078125
150,11,1.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8634778206002258,0.4529822128134704,0,0,0,0,0,0,0.2,0.31999999999999995,0.9341111111111108,0.0032,0.1264911064067352,0.15999999999999998,0.03531664525544249,0.0016,5,0.6,0.9472222222222219,0.006,0.0,430.0,467782364096.0,100.0,83.97170567512512,0.2,0.9433333333333329,0.002,0.2,431.0,343157447188.0,100.0,85.75208497047424,0.2,0.9433333333333329,0.002,0.2,432.0,534371422464.0,100.0,85.55843091011047,0.4,0.9702777777777775,0.004,0.4,433.0,574418538297.0,100.0,72.36406326293945,0.2,0.8663888888888884,0.002,0.2,434.0,773880189679.0,100.0,112.09439301490784,439.74067783355713,112.15179300308228
151,140,14.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,131,13.1,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.0010724067687988281
153,129,12.9,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7729420272099716,1.984499877989256,0,0,0,0,0,0,0.96,0.8400000000000001,0.8846666666666663,0.008400000000000001,0.512249938994628,0.07999999999999999,0.05586231972834734,0.0008,5,0.8,0.879722222222222,0.008,0.2,420.0,467782364096.0,100.0,133.5409607887268,0.8,0.8713888888888884,0.008,1.4,421.0,343157447188.0,100.0,133.08544611930847,1.0,0.9916666666666665,0.01,0.6,422.0,534371422464.0,100.0,86.6623432636261,0.8,0.8427777777777774,0.008,1.6,423.0,574418538297.0,100.0,142.68016529083252,0.8,0.8377777777777775,0.008,1.0,424.0,773880189679.0,100.0,143.17364931106567,639.1425647735596,0.0007908344268798828
154,12,1.2,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.003120784389125772,0.8782186518024034,1.0225863986500214,0,0,0,0,0,0,0.4800000000000001,0.72,0.9282499999999997,0.007200000000000001,0.2712931993250107,0.20396078054371142,0.02501567409879812,0.0020396078054371143,5,1.0,0.9301388888888886,0.01,0.2,435.0,467782364096.0,100.0,166.96991682052612,0.6,0.9056944444444442,0.006,0.8,436.0,343157447188.0,100.0,186.82073187828064,0.4,0.9062499999999998,0.004,0.2,437.0,534371422464.0,100.0,185.54132413864136,0.8,0.924861111111111,0.008,0.4,438.0,574418538297.0,100.0,171.40543174743652,0.8,0.9743055555555551,0.008,0.8,439.0,773880189679.0,100.0,141.0289523601532,851.7663569450378,186.83924460411072
155,137,13.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,131,13.1,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.0014145374298095703
157,20,2.0,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8383483391960409,0.4529822128134704,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,385.0,467782364096.0,100.0,88.21471881866455,0.4,0.8716666666666665,0.004,0.4,386.0,343157447188.0,100.0,111.85694670677185,0.4,0.919444444444444,0.004,0.2,387.0,534371422464.0,100.0,93.81653261184692,0.4,0.8613888888888884,0.004,0.2,388.0,574418538297.0,100.0,114.03747963905334,0.6,0.8849999999999999,0.006,0.2,389.0,773880189679.0,100.0,104.2086124420166,512.1342902183533,0.0011098384857177734
158,27,2.7,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8885972937425449,1.0278775382679628,0,0,0,0,0,0,0.44000000000000006,0.56,0.9438888888888887,0.005599999999999999,0.29393876913398137,0.07999999999999999,0.027645797573171888,0.0008,5,0.6,0.968611111111111,0.006,0.2,350.0,467782364096.0,100.0,53.23215842247009,0.4,0.9016666666666664,0.004,0.8,351.0,343157447188.0,100.0,76.33043646812439,0.6,0.934444444444444,0.006,0.2,352.0,534371422464.0,100.0,63.49977207183838,0.6,0.9794444444444445,0.006,0.2,353.0,574418538297.0,100.0,53.72152638435364,0.6,0.9352777777777774,0.006,0.8,354.0,773880189679.0,100.0,64.48775291442871,311.2716462612152,0.0010986328125
159,129,12.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,26,2.6,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.9088849787091237,0.826476151587624,0,0,0,0,0,0,0.36,0.56,0.9621666666666663,0.005599999999999999,0.23323807579381203,0.07999999999999999,0.02664084397877132,0.0008,5,0.6,0.9861111111111109,0.006,0.4,410.0,467782364096.0,100.0,49.54237985610962,0.4,0.9236111111111109,0.004,0.6,411.0,343157447188.0,100.0,72.23752021789551,0.6,0.9513888888888885,0.006,0.6,412.0,534371422464.0,100.0,59.92263746261597,0.6,0.9977777777777775,0.006,0.2,413.0,574418538297.0,100.0,49.43584227561951,0.6,0.9519444444444439,0.006,0.0,414.0,773880189679.0,100.0,59.714964866638184,290.8533446788788,0.001070261001586914
161,124,12.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7810413756137654,1.5155417527999324,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.8920555555555554,0.008400000000000001,0.3577708763999663,0.07999999999999999,0.055507089970895,0.0008,5,0.8,0.8888888888888885,0.008,0.8,440.0,467782364096.0,100.0,100.27219319343567,0.8,0.8794444444444445,0.008,1.2,441.0,343157447188.0,100.0,104.66831851005554,1.0,0.9977777777777775,0.01,0.4,442.0,534371422464.0,100.0,60.61834716796875,0.8,0.8497222222222219,0.008,1.2,443.0,574418538297.0,100.0,115.01435017585754,0.8,0.8444444444444444,0.008,0.4,444.0,773880189679.0,100.0,115.26625633239746,495.83946537971497,115.5606439113617
162,20,2.0,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8939423436597378,1.2625863986500216,0,0,0,0,0,0,0.72,1.0,0.9336111111111108,0.01,0.2712931993250108,0.12649110640673514,0.019834383725686532,0.0012649110640673518,5,1.0,0.9469444444444441,0.01,0.2,445.0,467782364096.0,100.0,131.16040635108948,1.0,0.9187499999999997,0.01,0.8,446.0,343157447188.0,100.0,153.30022835731506,1.2,0.9475,0.012,0.8,447.0,534371422464.0,100.0,130.13370490074158,1.0,0.9529166666666664,0.01,0.8,448.0,574418538297.0,100.0,126.78330183029175,0.8,0.9019444444444442,0.008,1.0,449.0,773880189679.0,100.0,163.72161555290222,705.0992569923401,163.78270387649536
163,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,137,13.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
165,131,13.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,14,1.4,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8633568097287766,0.7279215610874228,0,0,0,0,0,0,0.32,0.4,0.9386111111111111,0.004,0.20396078054371142,0.0,0.03762715069116722,0.0,5,0.4,0.9105555555555556,0.004,0.2,450.0,467782364096.0,100.0,74.03180480003357,0.4,0.9555555555555554,0.004,0.4,451.0,343157447188.0,100.0,58.39187955856323,0.4,0.9911111111111109,0.004,0.0,452.0,534371422464.0,100.0,49.08858776092529,0.4,0.9525,0.004,0.6,453.0,574418538297.0,100.0,57.92477869987488,0.4,0.883333333333333,0.004,0.4,454.0,773880189679.0,100.0,84.31246590614319,323.74951672554016,84.56048536300659
167,128,12.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
168,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8634778206002258,0.45933259094191536,0,0,0,0,0,0,0.16,0.31999999999999995,0.9341111111111108,0.0032,0.14966629547095767,0.15999999999999998,0.03531664525544249,0.0016,5,0.6,0.9472222222222219,0.006,0.0,455.0,467782364096.0,100.0,127.3934633731842,0.2,0.9433333333333329,0.002,0.2,456.0,343157447188.0,100.0,127.96161723136902,0.2,0.9433333333333329,0.002,0.2,457.0,534371422464.0,100.0,131.0059850215912,0.4,0.9702777777777775,0.004,0.0,458.0,574418538297.0,100.0,118.15773320198059,0.2,0.8663888888888884,0.002,0.4,459.0,773880189679.0,100.0,155.19549918174744,659.7142980098724,155.67283010482788
169,128,12.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
170,27,2.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,27,2.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
172,131,13.1,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.00179290771484375
173,22,2.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,112.57716917991638,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,73.3247537612915,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,115.91832780838013,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,78.57793927192688,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,114.35847401618958,494.75666403770447,0.0015711784362792969
174,11,1.1,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8634778206002258,0.4529822128134704,0,0,0,0,0,0,0.2,0.31999999999999995,0.9341111111111108,0.0032,0.1264911064067352,0.15999999999999998,0.03531664525544249,0.0016,5,0.6,0.9472222222222219,0.006,0.0,430.0,467782364096.0,100.0,83.97170567512512,0.2,0.9433333333333329,0.002,0.2,431.0,343157447188.0,100.0,85.75208497047424,0.2,0.9433333333333329,0.002,0.2,432.0,534371422464.0,100.0,85.55843091011047,0.4,0.9702777777777775,0.004,0.4,433.0,574418538297.0,100.0,72.36406326293945,0.2,0.8663888888888884,0.002,0.2,434.0,773880189679.0,100.0,112.09439301490784,439.74067783355713,0.0015130043029785156
175,11,1.1,5,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0072404082057734576,0.8700651431783029,1.3758431221748455,0,0,0,0,0,0,0.5599999999999999,0.9199999999999999,0.9161481481481479,0.0092,0.40792156108742283,0.09797958971132709,0.023041502484922535,0.0009797958971132711,5,1.0,0.8961111111111109,0.01,1.0,460.0,467782364096.0,100.0,231.6127634048462,1.0,0.9537962962962961,0.01,0.0,461.0,343157447188.0,100.0,173.8538694381714,0.8,0.8978703703703701,0.008,0.2,462.0,534371422464.0,100.0,232.18456053733826,1.0,0.9323148148148146,0.01,0.6,463.0,574418538297.0,100.0,191.4383053779602,0.8,0.9006481481481478,0.008,1.0,464.0,773880189679.0,100.0,228.00541615486145,1057.0949149131775,232.2316927909851
176,128,12.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,29,2.9,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.842826928444901,0.45933259094191536,0,0,0,0,0,0,0.16,0.56,0.9351111111111108,0.005599999999999999,0.14966629547095767,0.07999999999999999,0.04614209133310487,0.0008,5,0.6,0.9877777777777775,0.006,0.4,465.0,467782364096.0,100.0,47.2242910861969,0.4,0.8624999999999999,0.004,0.2,466.0,343157447188.0,100.0,89.58823657035828,0.6,0.9044444444444439,0.006,0.0,467.0,534371422464.0,100.0,73.87222242355347,0.6,0.9466666666666664,0.006,0.2,468.0,574418538297.0,100.0,63.29107069969177,0.6,0.9741666666666665,0.006,0.0,469.0,773880189679.0,100.0,52.34334635734558,326.319167137146,89.86708974838257
178,24,2.4,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8338180533185419,1.30365041127896,0,0,0,0,0,0,0.48,0.52,0.954111111111111,0.005200000000000001,0.41182520563948,0.09797958971132711,0.060146528896284565,0.0009797958971132711,5,0.4,0.8344444444444444,0.004,0.2,470.0,467782364096.0,100.0,90.86483407020569,0.4,0.9725,0.004,1.2,471.0,343157447188.0,100.0,51.06473660469055,0.6,0.9886111111111109,0.006,0.0,472.0,534371422464.0,100.0,45.8079788684845,0.6,0.9852777777777775,0.006,0.6,473.0,574418538297.0,100.0,45.936323404312134,0.6,0.989722222222222,0.006,0.4,474.0,773880189679.0,100.0,45.64572024345398,279.31959319114685,90.87927746772766
179,126,12.6,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.015406674090580847,0.8323830431916104,2.239047078536121,0,0,0,0,0,0,1.4,1.8400000000000003,0.938972222222222,0.0184,0.41952353926806063,0.1496662954709576,0.05329458951530578,0.0014966629547095768,5,2.0,0.9849999999999998,0.02,1.0,475.0,467782364096.0,100.0,95.40716052055359,2.0,0.9915277777777778,0.02,1.2,476.0,343157447188.0,100.0,92.7475426197052,1.8,0.942222222222222,0.018,2.0,477.0,534371422464.0,100.0,129.9793086051941,1.6,0.8426388888888887,0.016,1.8,478.0,574418538297.0,100.0,190.04007363319397,1.8,0.9334722222222219,0.018,1.0,479.0,773880189679.0,100.0,134.09303188323975,642.2671172618866,190.2576286792755
180,129,12.9,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7729420272099716,1.2906599664568639,0,0,0,0,0,0,0.7599999999999999,0.8400000000000001,0.8846666666666663,0.008400000000000001,0.265329983228432,0.07999999999999999,0.05586231972834734,0.0008,5,0.8,0.879722222222222,0.008,1.2,480.0,467782364096.0,100.0,88.52937006950378,0.8,0.8713888888888884,0.008,0.6,481.0,343157447188.0,100.0,88.52942562103271,1.0,0.9916666666666665,0.01,0.8,482.0,534371422464.0,100.0,43.71948266029358,0.8,0.8427777777777774,0.008,0.8,483.0,574418538297.0,100.0,99.08669376373291,0.8,0.8377777777777775,0.008,0.4,484.0,773880189679.0,100.0,97.55790519714355,417.42287731170654,99.73920893669128
181,21,2.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,1.0196773353931867,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,355.0,467782364096.0,100.0,97.64332461357117,0.4,0.845833333333333,0.004,0.4,356.0,343157447188.0,100.0,116.61387944221497,0.4,0.8913888888888885,0.004,0.2,357.0,534371422464.0,100.0,103.23961210250854,0.4,0.8361111111111109,0.004,1.0,358.0,574418538297.0,100.0,119.83444905281067,0.6,0.8666666666666665,0.006,0.2,359.0,773880189679.0,100.0,109.67133259773254,547.0025978088379,0.0016961097717285156
182,27,2.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,131,13.1,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.0013761520385742188
184,21,2.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,1.0196773353931867,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,355.0,467782364096.0,100.0,97.64332461357117,0.4,0.845833333333333,0.004,0.4,356.0,343157447188.0,100.0,116.61387944221497,0.4,0.8913888888888885,0.004,0.2,357.0,534371422464.0,100.0,103.23961210250854,0.4,0.8361111111111109,0.004,1.0,358.0,574418538297.0,100.0,119.83444905281067,0.6,0.8666666666666665,0.006,0.2,359.0,773880189679.0,100.0,109.67133259773254,547.0025978088379,0.0014262199401855469
185,134,13.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
186,27,2.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004000000000000002,0.8303810336162865,0.7059644256269408,0,0,0,0,0,0,0.2,0.27999999999999997,0.9176111111111108,0.0028,0.2529822128134704,0.15999999999999998,0.0436150387474122,0.0016,5,0.6,0.9916666666666665,0.006,0.0,485.0,467782364096.0,100.0,89.05291295051575,0.2,0.8855555555555555,0.002,0.0,486.0,343157447188.0,100.0,121.71384334564209,0.2,0.907222222222222,0.002,0.4,487.0,534371422464.0,100.0,116.28613042831421,0.2,0.867222222222222,0.002,0.6,488.0,574418538297.0,100.0,127.18922209739685,0.2,0.9363888888888885,0.002,0.0,489.0,773880189679.0,100.0,108.53656125068665,562.7786700725555,127.24990844726562
188,131,13.1,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.0017313957214355469
189,131,13.1,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.0015063285827636719
190,125,12.5,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7795807806411498,1.5774238309665078,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.8906666666666665,0.008400000000000001,0.34871191548325386,0.07999999999999999,0.05554294301275837,0.0008,5,0.8,0.8869444444444444,0.008,1.0,490.0,467782364096.0,100.0,104.12447452545166,0.8,0.8777777777777774,0.008,1.0,491.0,343157447188.0,100.0,108.64881777763367,1.0,0.9966666666666665,0.01,0.6,492.0,534371422464.0,100.0,63.97572422027588,0.8,0.8486111111111109,0.008,1.4,493.0,574418538297.0,100.0,119.59708261489868,0.8,0.8433333333333329,0.008,0.4,494.0,773880189679.0,100.0,119.88220429420471,516.2283034324646,120.08412337303162
