,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,18,1.8,5,9,12,14,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8669858446638851,3.586591757935306,0,0,2.4,4.360000000000001,0.9094833333333332,0.04359999999999999,0.593295878967653,0.08000000000000007,0.021248744334724047,0.0007999999999999979,5,4.2,0.8718055555555555,0.042,3.2,400,176125337656,100,501.0163245201111,4.4,0.9099999999999999,0.044,1.8,401,172463627866,100,394.1310544013977,4.4,0.9327777777777776,0.044,2.2,402,345200359899,100,335.0784823894501,4.4,0.9064444444444442,0.044,3.0,403,210514558348,100,393.07604002952576,4.4,0.9263888888888887,0.044,1.8,404,307126938023,100,355.47260880470276,1978.7745101451874,0.0016903877258300781
113,18,1.8,5,9,12,14,9,11,9,10,10,12,11,13,9,10,9,10,10,11,0,0,0.0532,0.879210127796381,4.32,0,0,3.3600000000000003,5.959999999999999,0.9242777777777776,0.0596,0.4800000000000001,0.31999999999999995,0.022533824990698337,0.0032000000000000006,5,6.0,0.8963020833333332,0.06,3.0,445,176125337656,100,529.3811483383179,6.0,0.9165451388888888,0.06,4.2,446,172463627866,100,446.6433005332947,5.4,0.9585416666666666,0.054,3.6,447,345200359899,100,298.47577834129333,6.4,0.9088541666666665,0.064,3.0,448,210514558348,100,480.24915981292725,6.0,0.9411458333333331,0.06,3.0,449,307126938023,100,352.9767563343048,2107.726143360138,529.3953237533569
114,17,1.7,5,9,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9228846599859146,3.697250670656088,0,0,1.8800000000000001,2.8,0.9502962962962961,0.027999999999999997,0.9086253353280439,0.12649110640673514,0.013705818155190726,0.001264911064067352,5,2.8,0.9606944444444444,0.028,0.6,450,176125337656,100,182.4099566936493,2.8,0.9594907407407406,0.028,3.2,451,172463627866,100,186.63540697097778,3.0,0.9480092592592592,0.03,2.0,452,345200359899,100,199.50111079216003,2.8,0.9244444444444443,0.028,2.4,453,210514558348,100,252.51772928237915,2.6,0.9588425925925925,0.026,1.2,454,307126938023,100,189.65525770187378,1010.71946144104,253.0682783126831
115,12,1.2,5,9,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014840408205773462,0.8913805706375659,2.052952303175248,0,0,1.1199999999999999,1.6800000000000002,0.9272569444444443,0.016800000000000002,0.46647615158762407,0.0979795897113271,0.017938186903439204,0.0009797958971132705,5,1.6,0.917222222222222,0.016,0.6,455,176125337656,100,269.89374136924744,1.6,0.9450694444444444,0.016,1.8,456,172463627866,100,218.82687640190125,1.8,0.9118749999999999,0.018,1.2,457,345200359899,100,280.0590171813965,1.8,0.9095486111111107,0.018,1.4,458,210514558348,100,280.5812726020813,1.6,0.9525694444444442,0.016,0.6,459,307126938023,100,207.36791586875916,1256.7288234233856,280.7825708389282
116,17,1.7,5,9,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.9209149817830343,2.017423830966508,0,0,1.32,2.24,0.9616597222222222,0.0224,0.3487119154832539,0.19595917942265423,0.020372370219593913,0.001959591794226542,5,2.2,0.9640277777777776,0.022,1.6,460,176125337656,100,184.3520965576172,2.6,0.9708333333333331,0.026,0.8,461,172463627866,100,189.5222465991974,2.2,0.957048611111111,0.022,1.2,462,345200359899,100,195.1606125831604,2.2,0.9270486111111109,0.022,1.8,463,210514558348,100,233.9072675704956,2.0,0.9893402777777776,0.02,1.2,464,307126938023,100,161.51789736747742,964.460120677948,234.23109698295593
117,13,1.3,5,9,12,14,9,11,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.031240408205773458,0.9227721347469862,4.441738309315414,0,0,2.6,3.3200000000000003,0.949411111111111,0.0332,0.9208691546577071,0.09797958971132699,0.013319488182062383,0.000979795897113272,5,3.2,0.9513055555555553,0.032,3.0,465,176125337656,100,265.20212626457214,3.4,0.9727499999999999,0.034,2.2,466,172463627866,100,210.37356328964233,3.4,0.9494722222222223,0.034,1.2,467,345200359899,100,252.7611517906189,3.4,0.9398333333333333,0.034,2.6,468,210514558348,100,260.3370339870453,3.2,0.9336944444444442,0.032,4.0,469,307126938023,100,305.31072330474854,1293.9845986366272,305.52401065826416
118,11,1.1,5,9,10,11,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0.02672078438912577,0.9371399286657827,2.4508422980528035,0,0,1.5599999999999998,3.0799999999999996,0.9582888888888886,0.0308,0.4454211490264018,0.20396078054371142,0.010574480111552986,0.0020396078054371147,5,3.0,0.9455833333333331,0.03,0.8,470,176125337656,100,245.63208985328674,3.0,0.9474166666666666,0.03,2.0,471,172463627866,100,246.54402875900269,3.2,0.9595555555555555,0.032,2.0,472,345200359899,100,231.85137581825256,3.4,0.9732499999999998,0.034,1.4,473,210514558348,100,193.888023853302,2.8,0.9656388888888887,0.028,1.6,474,307126938023,100,216.1544189453125,1134.0699372291565,246.8960726261139
119,17,1.7,5,9,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021240408205773456,0.9246988180600971,2.559310139695155,0,0,1.4,2.32,0.9588148148148147,0.0232,0.5796550698475775,0.09797958971132699,0.01705799837735878,0.000979795897113272,5,2.4,0.989398148148148,0.024,1.0,475,176125337656,100,124.98740148544312,2.2,0.9417592592592591,0.022,2.0,476,172463627866,100,183.57435131072998,2.4,0.9624537037037034,0.024,0.8,477,345200359899,100,170.15277338027954,2.2,0.944398148148148,0.022,1.0,478,210514558348,100,163.76195430755615,2.4,0.9560648148148146,0.024,2.2,479,307126938023,100,169.18637776374817,811.662858247757,183.75550031661987
120,11,1.1,5,10,9,11,9,10,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0.019774136013499786,0.9103975711858001,2.094166260162505,0,0,1.24,2.52,0.9541888888888886,0.0252,0.4270831300812525,0.2712931993250107,0.02189565885154429,0.002712931993250107,5,2.2,0.9143888888888887,0.022,1.2,480,176125337656,100,312.95367527008057,2.4,0.962083333333333,0.024,1.6,481,172463627866,100,228.18117713928223,2.6,0.9501944444444442,0.026,0.6,482,345200359899,100,250.56928396224976,3.0,0.978861111111111,0.03,1.0,483,210514558348,100,185.64900422096252,2.4,0.9654166666666665,0.024,1.8,484,307126938023,100,232.65726804733276,1210.0104086399078,312.97354435920715
121,18,1.8,5,10,12,14,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.030606674090580852,0.935993295021314,3.8000000000000007,0,0,2.5200000000000005,3.3600000000000003,0.949284722222222,0.033600000000000005,0.64,0.14966629547095758,0.006645713600453997,0.0014966629547095757,5,3.2,0.9594097222222221,0.032,2.6,485,176125337656,100,196.92882633209229,3.4,0.9498958333333332,0.034,3.2,486,172463627866,100,223.6499536037445,3.2,0.9444791666666665,0.032,1.6,487,345200359899,100,227.99750208854675,3.6,0.9401041666666665,0.036,2.0,488,210514558348,100,220.5607898235321,3.4,0.952534722222222,0.034,3.2,489,307126938023,100,216.92093706130981,1086.0580089092255,228.38111877441406
122,18,1.8,5,10,12,14,10,12,10,11,10,11,11,13,12,13,0,0,0,0,0,0,0.04084040820577347,0.9110747282970262,3.784760514424007,0,0,2.48,4.279999999999999,0.9298796296296296,0.042800000000000005,0.6523802572120035,0.09797958971132721,0.009402450666301672,0.0009797958971132688,5,4.2,0.9249999999999998,0.042,2.0,490,176125337656,100,335.00808930397034,4.4,0.9407870370370369,0.044,3.0,491,172463627866,100,303.89136838912964,4.2,0.9413194444444444,0.042,1.6,492,345200359899,100,276.9467945098877,4.2,0.9183333333333331,0.042,2.4,493,210514558348,100,325.2094669342041,4.4,0.9239583333333332,0.044,3.4,494,307126938023,100,352.8049085140228,1593.8606276512146,353.0119323730469
123,10,1.0,5,10,12,14,11,13,10,11,10,13,10,12,10,12,10,11,0,0,0,0,0.043680816411546905,0.9218617975212362,4.247980099379342,0,0,2.64,4.76,0.9528320105820105,0.047599999999999996,0.8039900496896712,0.1959591794226541,0.015485106530387177,0.0019595917942265445,5,4.4,0.957334656084656,0.044,2.2,495,176125337656,100,309.46733355522156,5.0,0.9383002645502644,0.05,2.6,496,172463627866,100,356.4387106895447,4.8,0.9809920634920634,0.048,3.4,497,345200359899,100,227.22890067100525,4.8,0.9415145502645501,0.048,3.6,498,210514558348,100,328.0023503303528,4.8,0.9460185185185185,0.048,1.4,499,307126938023,100,336.6082606315613,1557.7455558776855,356.8166968822479
124,17,1.7,5,10,12,14,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.028720784389125776,0.9065584771778926,2.50365041127896,0,0,1.6800000000000002,3.28,0.9591874999999999,0.0328,0.41182520563948,0.20396078054371136,0.026314511411053596,0.002039607805437114,5,3.0,0.9670486111111108,0.03,1.2,500,176125337656,100,215.45643782615662,3.6,0.9813888888888886,0.036,1.4,501,172463627866,100,176.2613627910614,3.2,0.9722916666666666,0.032,2.4,502,345200359899,100,205.87901759147644,3.2,0.9075694444444442,0.032,1.6,503,210514558348,100,328.4343812465668,3.4,0.9676388888888887,0.034,1.8,504,307126938023,100,206.79540586471558,1132.8266053199768,328.82460856437683
125,17,1.7,5,10,9,10,9,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.040606674090580844,0.9014245522500546,4.043072384832424,0,0,3.0,4.359999999999999,0.9470796296296295,0.04359999999999999,0.5215361924162119,0.1496662954709575,0.02282753868978747,0.0014966629547095748,5,4.2,0.9449907407407407,0.042,3.0,505,176125337656,100,306.627726316452,4.6,0.9475185185185184,0.046,2.8,506,172463627866,100,302.34527683258057,4.2,0.9078055555555554,0.042,2.6,507,345200359899,100,357.09360790252686,4.4,0.9570277777777777,0.044,4.0,508,210514558348,100,269.0067822933197,4.4,0.9780555555555553,0.044,2.6,509,307126938023,100,213.08317017555237,1448.1565635204315,357.6517312526703
126,17,1.7,5,10,11,13,9,11,12,13,10,11,11,13,9,10,9,10,10,11,0,0,0.0472,0.8960084953276304,3.6693280212272605,0,0,3.0,5.360000000000001,0.9167638888888886,0.0536,0.33466401061363027,0.32,0.010377696780629098,0.0032000000000000006,5,5.4,0.908628472222222,0.054,3.0,510,176125337656,100,500.15662813186646,5.4,0.9249826388888887,0.054,3.0,511,172463627866,100,410.3830177783966,4.8,0.930034722222222,0.048,2.4,512,345200359899,100,380.3790638446808,5.8,0.9017361111111108,0.058,3.4,513,210514558348,100,468.2381908893585,5.4,0.9184374999999998,0.054,3.2,514,307126938023,100,433.3821246623993,2192.5390253067017,500.17785024642944
127,12,1.2,5,10,9,11,9,10,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.02634314575050762,0.920565030771184,3.4651910177781424,0,0,1.9600000000000002,3.2,0.954111111111111,0.032,0.7525955088890712,0.28284271247461906,0.01677304016996348,0.0028284271247461896,5,2.8,0.9469166666666666,0.028,2.4,515,176125337656,100,286.9608085155487,3.2,0.9736666666666665,0.032,1.0,516,172463627866,100,233.61508011817932,3.6,0.9390555555555554,0.036,1.2,517,345200359899,100,276.715069770813,3.4,0.9361944444444443,0.034,3.0,518,210514558348,100,294.181245803833,3.0,0.974722222222222,0.03,2.2,519,307126938023,100,221.0565164089203,1312.5287206172943,294.54602813720703
128,12,1.2,5,10,11,13,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0.030799999999999998,0.9355341597774992,2.7059644256269406,0,0,2.2,3.2399999999999998,0.954972222222222,0.0324,0.2529822128134703,0.07999999999999989,0.009719031222361375,0.0008000000000000007,5,3.4,0.9630277777777776,0.034,1.8,520,176125337656,100,243.33780312538147,3.2,0.961361111111111,0.032,2.4,521,172463627866,100,246.89262461662292,3.2,0.9377499999999998,0.032,2.4,522,345200359899,100,269.99692940711975,3.2,0.9506111111111111,0.032,2.4,523,210514558348,100,261.26127767562866,3.2,0.962111111111111,0.032,2.0,524,307126938023,100,227.7268509864807,1249.2154858112335,270.1811034679413
129,17,1.7,5,10,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021240408205773456,0.9246988180600971,2.8742710621747296,0,0,1.7600000000000002,2.32,0.9588148148148147,0.0232,0.5571355310873647,0.09797958971132699,0.01705799837735878,0.000979795897113272,5,2.4,0.989398148148148,0.024,1.6,525,176125337656,100,98.07357215881348,2.2,0.9417592592592591,0.022,0.8,526,172463627866,100,162.01948070526123,2.4,0.9624537037037034,0.024,1.8,527,345200359899,100,142.10573744773865,2.2,0.944398148148148,0.022,2.2,528,210514558348,100,141.43611431121826,2.4,0.9560648148148146,0.024,2.4,529,307126938023,100,145.60282945632935,689.237734079361,162.34768390655518
130,17,1.7,5,10,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.9209149817830343,2.017423830966508,0,0,1.32,2.24,0.9616597222222222,0.0224,0.3487119154832539,0.19595917942265423,0.020372370219593913,0.001959591794226542,5,2.2,0.9640277777777776,0.022,1.6,460,176125337656,100,184.3520965576172,2.6,0.9708333333333331,0.026,0.8,461,172463627866,100,189.5222465991974,2.2,0.957048611111111,0.022,1.2,462,345200359899,100,195.1606125831604,2.2,0.9270486111111109,0.022,1.8,463,210514558348,100,233.9072675704956,2.0,0.9893402777777776,0.02,1.2,464,307126938023,100,161.51789736747742,964.460120677948,0.0014851093292236328
131,17,1.7,5,10,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.9209149817830343,2.017423830966508,0,0,1.32,2.24,0.9616597222222222,0.0224,0.3487119154832539,0.19595917942265423,0.020372370219593913,0.001959591794226542,5,2.2,0.9640277777777776,0.022,1.6,460,176125337656,100,184.3520965576172,2.6,0.9708333333333331,0.026,0.8,461,172463627866,100,189.5222465991974,2.2,0.957048611111111,0.022,1.2,462,345200359899,100,195.1606125831604,2.2,0.9270486111111109,0.022,1.8,463,210514558348,100,233.9072675704956,2.0,0.9893402777777776,0.02,1.2,464,307126938023,100,161.51789736747742,964.460120677948,0.0011301040649414062
132,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.8747825210215435,1.7774238309665078,0,0,1.08,1.8,0.931472222222222,0.018,0.3487119154832539,0.12649110640673514,0.028344850600339234,0.001264911064067352,5,1.8,0.9578472222222221,0.018,1.2,530,176125337656,100,146.59597253799438,2.0,0.9247916666666666,0.02,0.8,531,172463627866,100,180.20076656341553,1.8,0.9456249999999998,0.018,0.6,532,345200359899,100,161.49477434158325,1.8,0.8791666666666667,0.018,1.6,533,210514558348,100,243.45703196525574,1.6,0.9499305555555553,0.016,1.2,534,307126938023,100,161.85113310813904,893.5996785163879,243.6684238910675
133,17,1.7,5,11,9,12,9,11,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0.03848081641154692,0.887572525168322,4.187126368465097,0,0,2.6399999999999997,4.24,0.9355296296296295,0.04240000000000001,0.7735631842325487,0.1959591794226541,0.023978552230653743,0.001959591794226542,5,4.0,0.8944629629629628,0.04,2.0,535,176125337656,100,427.3230736255646,4.6,0.9686666666666666,0.046,4.0,536,172463627866,100,248.34125685691833,4.2,0.9418333333333331,0.042,2.0,537,345200359899,100,299.01928544044495,4.2,0.9413055555555554,0.042,3.0,538,210514558348,100,282.5666892528534,4.2,0.9313796296296296,0.042,2.2,539,307126938023,100,334.46733236312866,1591.71763753891,427.34546518325806
134,18,1.8,5,11,13,14,10,12,10,11,10,12,12,14,9,10,0,0,0,0,0,0,0.041999999999999996,0.8812727483775897,3.8348476619330154,0,0,2.44,4.359999999999999,0.9256388888888887,0.04359999999999999,0.6974238309665077,0.08000000000000007,0.022183070255649445,0.0007999999999999979,5,4.4,0.8869212962962961,0.044,1.6,540,176125337656,100,474.58378505706787,4.4,0.9545833333333332,0.044,3.0,541,172463627866,100,272.6710481643677,4.2,0.9331944444444443,0.042,1.6,542,345200359899,100,316.36407470703125,4.4,0.9324074074074072,0.044,3.2,543,210514558348,100,309.6932096481323,4.4,0.9210879629629628,0.044,2.8,544,307126938023,100,371.4034562110901,1744.7155737876892,474.6062819957733
135,18,1.8,5,11,12,14,9,11,9,10,10,12,10,12,9,12,11,12,0,0,0,0,0.05848081641154691,0.8852239336361553,7.079733321480428,0,0,4.08,6.24,0.9201957671957672,0.0624,1.499866660740214,0.19595917942265412,0.017485916779805984,0.001959591794226544,5,6.2,0.9049074074074074,0.062,2.4,545,176125337656,100,504.46394300460815,6.2,0.9074735449735449,0.062,3.4,546,172463627866,100,490.2509136199951,6.2,0.9378439153439153,0.062,4.4,547,345200359899,100,388.6441259384155,6.0,0.9057804232804232,0.06,6.8,548,210514558348,100,479.2285211086273,6.6,0.9449735449735448,0.066,3.4,549,307126938023,100,333.9397146701813,2196.5272183418274,504.4931857585907
136,18,1.8,5,11,12,14,10,12,10,11,10,13,12,14,9,12,9,10,12,13,0,0,0.06893523848412376,0.8573920266011514,4.36,0,0,3.8800000000000003,7.359999999999999,0.9230682870370369,0.0736,0.24,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.6,265,176125337656,100,604.809915304184,7.2,0.8928993055555555,0.072,4.2,266,172463627866,100,597.0387828350067,7.0,0.9731655092592592,0.07,4.0,267,345200359899,100,273.80281257629395,7.6,0.9132581018518517,0.076,4.0,268,210514558348,100,478.78856134414673,7.4,0.9482118055555555,0.074,3.6,269,307126938023,100,374.6996524333954,2329.1397244930267,0.0018260478973388672
137,18,1.8,5,11,12,14,10,12,10,11,10,13,12,14,9,12,9,10,12,13,0,0,0.06893523848412376,0.8573920266011514,4.36,0,0,3.8800000000000003,7.359999999999999,0.9230682870370369,0.0736,0.24,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.6,265,176125337656,100,604.809915304184,7.2,0.8928993055555555,0.072,4.2,266,172463627866,100,597.0387828350067,7.0,0.9731655092592592,0.07,4.0,267,345200359899,100,273.80281257629395,7.6,0.9132581018518517,0.076,4.0,268,210514558348,100,478.78856134414673,7.4,0.9482118055555555,0.074,3.6,269,307126938023,100,374.6996524333954,2329.1397244930267,0.0014493465423583984
138,18,1.8,5,11,9,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9133064907069386,4.354847661933015,0,0,2.96,3.84,0.9498287037037036,0.038400000000000004,0.6974238309665078,0.14966629547095764,0.018261106498382515,0.0014966629547095778,5,3.6,0.9430092592592592,0.036,2.0,550,176125337656,100,253.84469866752625,4.0,0.9559143518518519,0.04,4.0,551,172463627866,100,221.30977153778076,4.0,0.9685185185185183,0.04,2.4,552,345200359899,100,187.6168737411499,3.8,0.917685185185185,0.038,3.2,553,210514558348,100,286.67441868782043,3.8,0.9640162037037037,0.038,3.2,554,307126938023,100,216.13314509391785,1165.5789077281952,287.05794310569763
139,17,1.7,5,11,9,12,9,11,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0.04173523848412375,0.9147531604093805,3.88,0,0,3.2399999999999998,4.64,0.9389737654320985,0.0464,0.31999999999999995,0.23323807579381187,0.01211030251135901,0.0023323807579381226,5,4.4,0.9393287037037036,0.044,3.0,555,176125337656,100,371.7181067466736,4.6,0.9461265432098762,0.046,3.0,556,172463627866,100,339.88911390304565,4.4,0.9238425925925924,0.044,3.0,557,345200359899,100,346.4990131855011,4.8,0.928225308641975,0.048,3.8,558,210514558348,100,336.9243085384369,5.0,0.9573456790123455,0.05,3.4,559,307126938023,100,289.3945004940033,1684.4250428676605,371.88447308540344
140,18,1.8,5,11,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.019406674090580847,0.9275679213755962,2.177997772825746,0,0,1.28,2.2399999999999998,0.9462499999999998,0.0224,0.44899888641287294,0.14966629547095758,0.00934103931220179,0.0014966629547095768,5,2.2,0.9503124999999999,0.022,0.8,560,176125337656,100,208.33387231826782,2.4,0.9437847222222221,0.024,1.0,561,172463627866,100,206.14639806747437,2.4,0.9543402777777775,0.024,1.6,562,345200359899,100,195.36683893203735,2.2,0.9291319444444441,0.022,2.0,563,210514558348,100,232.36918449401855,2.0,0.9536805555555553,0.02,1.0,564,307126938023,100,203.71139073371887,1045.927684545517,232.74800419807434
141,16,1.6,5,11,9,12,10,12,10,12,9,11,9,12,12,13,0,0,0,0,0,0,0.060000000000000005,0.9118864094504021,7.0695019426173005,0,0,4.5600000000000005,6.32,0.9427268518518519,0.0632,1.2547509713086498,0.16000000000000014,0.01542022120072491,0.0016000000000000014,5,6.4,0.9411574074074074,0.064,4.8,565,176125337656,100,353.71208477020264,6.4,0.9662114197530863,0.064,4.6,566,172463627866,100,252.44502425193787,6.0,0.9259722222222222,0.06,2.2,567,345200359899,100,404.67831540107727,6.4,0.927091049382716,0.064,5.4,568,210514558348,100,404.42536544799805,6.4,0.9532021604938271,0.064,5.8,569,307126938023,100,316.31282138824463,1731.5736112594604,404.86542558670044
142,18,1.8,5,11,12,14,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8669858446638851,3.586591757935306,0,0,2.4,4.360000000000001,0.9094833333333332,0.04359999999999999,0.593295878967653,0.08000000000000007,0.021248744334724047,0.0007999999999999979,5,4.2,0.8718055555555555,0.042,3.2,400,176125337656,100,501.0163245201111,4.4,0.9099999999999999,0.044,1.8,401,172463627866,100,394.1310544013977,4.4,0.9327777777777776,0.044,2.2,402,345200359899,100,335.0784823894501,4.4,0.9064444444444442,0.044,3.0,403,210514558348,100,393.07604002952576,4.4,0.9263888888888887,0.044,1.8,404,307126938023,100,355.47260880470276,1978.7745101451874,0.0021750926971435547
143,18,1.8,5,11,12,14,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8669858446638851,3.586591757935306,0,0,2.4,4.360000000000001,0.9094833333333332,0.04359999999999999,0.593295878967653,0.08000000000000007,0.021248744334724047,0.0007999999999999979,5,4.2,0.8718055555555555,0.042,3.2,400,176125337656,100,501.0163245201111,4.4,0.9099999999999999,0.044,1.8,401,172463627866,100,394.1310544013977,4.4,0.9327777777777776,0.044,2.2,402,345200359899,100,335.0784823894501,4.4,0.9064444444444442,0.044,3.0,403,210514558348,100,393.07604002952576,4.4,0.9263888888888887,0.044,1.8,404,307126938023,100,355.47260880470276,1978.7745101451874,0.0009036064147949219
144,12,1.2,5,12,11,14,9,11,12,13,10,12,11,13,10,11,9,10,0,0,0,0,0.041213348181161694,0.9247868539777518,4.683632614803888,0,0,2.92,4.720000000000001,0.9474775132275131,0.0472,0.881816307401944,0.2993325909419153,0.011345329624880584,0.002993325909419153,5,4.8,0.948452380952381,0.048,3.8,570,176125337656,100,321.2746946811676,5.0,0.9526455026455024,0.05,3.2,571,172463627866,100,301.52430176734924,4.2,0.9415873015873014,0.042,2.2,572,345200359899,100,363.06380701065063,5.0,0.9643981481481481,0.05,3.8,573,210514558348,100,285.09734582901,4.6,0.9303042328042326,0.046,1.6,574,307126938023,100,461.45510482788086,1732.4152541160583,461.87496852874756
145,18,1.8,5,12,10,12,10,11,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0.03568081641154691,0.9255867055999604,3.6651910177781426,0,0,2.16,3.96,0.9408796296296295,0.0396,0.7525955088890711,0.19595917942265426,0.007646462014834547,0.001959591794226544,5,4.0,0.955648148148148,0.04,1.6,575,176125337656,100,231.41785287857056,4.0,0.9365092592592591,0.04,1.2,576,172463627866,100,268.40809059143066,4.2,0.9371851851851851,0.042,2.4,577,345200359899,100,273.26653242111206,4.0,0.9344444444444442,0.04,3.4,578,210514558348,100,254.33703184127808,3.6,0.9406111111111108,0.036,2.2,579,307126938023,100,262.5704288482666,1289.999936580658,273.614515542984
146,18,1.8,5,12,12,14,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8669858446638851,3.586591757935306,0,0,2.4,4.360000000000001,0.9094833333333332,0.04359999999999999,0.593295878967653,0.08000000000000007,0.021248744334724047,0.0007999999999999979,5,4.2,0.8718055555555555,0.042,3.2,400,176125337656,100,501.0163245201111,4.4,0.9099999999999999,0.044,1.8,401,172463627866,100,394.1310544013977,4.4,0.9327777777777776,0.044,2.2,402,345200359899,100,335.0784823894501,4.4,0.9064444444444442,0.044,3.0,403,210514558348,100,393.07604002952576,4.4,0.9263888888888887,0.044,1.8,404,307126938023,100,355.47260880470276,1978.7745101451874,0.003754854202270508
147,18,1.8,5,12,12,14,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8669858446638851,3.586591757935306,0,0,2.4,4.360000000000001,0.9094833333333332,0.04359999999999999,0.593295878967653,0.08000000000000007,0.021248744334724047,0.0007999999999999979,5,4.2,0.8718055555555555,0.042,3.2,400,176125337656,100,501.0163245201111,4.4,0.9099999999999999,0.044,1.8,401,172463627866,100,394.1310544013977,4.4,0.9327777777777776,0.044,2.2,402,345200359899,100,335.0784823894501,4.4,0.9064444444444442,0.044,3.0,403,210514558348,100,393.07604002952576,4.4,0.9263888888888887,0.044,1.8,404,307126938023,100,355.47260880470276,1978.7745101451874,0.0015387535095214844
148,18,1.8,5,12,12,14,9,11,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0.04442229123600033,0.8794357287222083,3.9279215610874223,0,0,3.5199999999999996,4.8,0.9168379629629628,0.048,0.20396078054371133,0.17888543819998334,0.018701117120377263,0.0017888543819998333,5,4.8,0.8854398148148147,0.048,3.8,580,176125337656,100,496.7232024669647,4.6,0.9071064814814814,0.046,3.6,581,172463627866,100,445.1751492023468,4.6,0.9297685185185184,0.046,3.6,582,345200359899,100,392.117981672287,5.0,0.9237499999999997,0.05,3.2,583,210514558348,100,355.6951744556427,5.0,0.9381249999999999,0.05,3.4,584,307126938023,100,342.17532539367676,2031.886833190918,496.8878962993622
149,18,1.8,5,12,12,14,11,13,9,10,10,14,11,13,10,12,0,0,0,0,0,0,0.061470177871865296,0.8678577497405566,6.140569039876752,0,0,3.6799999999999997,6.4,0.9146550925925924,0.064,1.2302845199383758,0.126491106406735,0.02339867142601787,0.0012649110640673528,5,6.4,0.8863657407407405,0.064,3.2,585,176125337656,100,561.4958102703094,6.4,0.9348263888888887,0.064,5.8,586,172463627866,100,393.65956687927246,6.2,0.9445949074074074,0.062,3.6,587,345200359899,100,342.33564710617065,6.4,0.8896759259259258,0.064,2.0,588,210514558348,100,506.9495689868927,6.6,0.9178124999999998,0.066,3.8,589,307126938023,100,433.19594049453735,2237.6365337371826,561.5207788944244
