,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,10,1.0,5,9,9,12,10,11,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0.038,0.88926695348237,3.226476151587624,0,0,2.7600000000000002,3.8,0.9355629629629629,0.038,0.23323807579381206,0.0,0.023148004740296508,0.0,5,3.8,0.9350370370370371,0.038,3.0,410,607963662971,100,338.63493943214417,3.8,0.9585370370370369,0.038,2.6,411,602611633635,100,308.78269147872925,3.8,0.9644259259259258,0.038,3.0,412,948500063345,100,293.89569664001465,3.8,0.9090185185185184,0.038,2.4,413,992957841332,100,508.1359405517578,3.8,0.9107962962962961,0.038,2.8,414,520888602397,100,469.85945105552673,1919.3087191581726,508.4916229248047
114,10,1.0,5,9,9,12,11,14,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.0414701778718653,0.8940173972966663,3.9776036117335476,0,0,2.5599999999999996,4.4,0.9319444444444445,0.044,0.7088018058667741,0.126491106406735,0.018963523573889068,0.0012649110640673509,5,4.6,0.912888888888889,0.046,3.0,250,607963662971,100,447.8951413631439,4.4,0.9412407407407407,0.044,2.6,251,602611633635,100,352.4436790943146,4.2,0.9453333333333334,0.042,3.6,252,948500063345,100,367.5887541770935,4.4,0.9542407407407406,0.044,2.0,253,992957841332,100,324.1992087364197,4.4,0.9060185185185186,0.044,1.6,254,520888602397,100,526.65016913414,2018.7769525051117,0.0011036396026611328
115,10,1.0,5,9,9,12,11,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.03848081641154692,0.9162339632644045,3.577603611733548,0,0,2.16,4.24,0.9482907407407408,0.04240000000000001,0.7088018058667741,0.1959591794226541,0.016028388738168167,0.001959591794226542,5,4.6,0.9182222222222223,0.046,2.0,415,607963662971,100,396.76622891426086,4.0,0.9485370370370371,0.04,2.4,416,602611633635,100,322.0991315841675,4.2,0.9581296296296296,0.042,3.2,417,948500063345,100,267.56324458122253,4.2,0.9518055555555556,0.042,2.2,418,992957841332,100,316.8297336101532,4.2,0.9647592592592591,0.042,1.0,419,520888602397,100,266.6325180530548,1569.890856742859,396.78006529808044
116,10,1.0,5,9,9,12,11,13,11,13,10,13,10,11,9,12,0,0,0,0,0,0,0.04524040820577346,0.8889129410495141,4.552712184016531,0,0,2.8000000000000003,4.72,0.935679012345679,0.0472,0.8763560920082658,0.09797958971132721,0.02338303564808244,0.000979795897113272,5,4.6,0.9539737654320987,0.046,2.4,420,607963662971,100,310.55910325050354,4.8,0.8949614197530863,0.048,2.2,421,602611633635,100,589.6480708122253,4.6,0.9605632716049382,0.046,4.2,422,948500063345,100,316.9530198574066,4.8,0.9421604938271605,0.048,3.4,423,992957841332,100,427.098429441452,4.8,0.9267361111111111,0.048,1.8,424,520888602397,100,486.646363735199,2130.9049870967865,589.9332368373871
117,10,1.0,5,9,11,14,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.02968081641154692,0.8785724397441965,4.405873896407108,0,0,2.3600000000000003,3.3600000000000003,0.9243101851851853,0.033600000000000005,1.0229369482035537,0.19595917942265426,0.0228688727204944,0.0019595917942265427,5,3.6,0.9412962962962962,0.036,1.6,295,607963662971,100,309.609103679657,3.4,0.9404629629629628,0.034,3.4,296,602611633635,100,346.2050862312317,3.0,0.945162037037037,0.03,3.8,297,948500063345,100,325.2227873802185,3.4,0.8880092592592592,0.034,1.6,298,992957841332,100,480.32465744018555,3.4,0.9066203703703702,0.034,1.4,299,520888602397,100,383.1898880004883,1844.551522731781,0.0017058849334716797
118,11,1.1,5,9,9,12,11,14,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.04081334818116169,0.8450563847286372,3.751918358845309,0,0,3.3600000000000003,4.6800000000000015,0.9283111111111111,0.046799999999999994,0.1959591794226542,0.2993325909419152,0.04162736319123694,0.002993325909419153,5,5.2,0.9804629629629631,0.052,3.2,425,607963662971,100,225.28432154655457,4.4,0.8931666666666667,0.044,3.6,426,602611633635,100,525.2290132045746,4.8,0.978,0.048,3.2,427,948500063345,100,223.75619077682495,4.4,0.8977962962962962,0.044,3.6,428,992957841332,100,526.7995023727417,4.6,0.8921296296296296,0.046,3.2,429,520888602397,100,568.7233552932739,2069.7923831939697,569.0237922668457
119,11,1.1,5,9,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019406674090580844,0.8945725095967618,1.5519183588453083,0,0,1.16,2.2399999999999998,0.954537037037037,0.022399999999999996,0.1959591794226542,0.14966629547095758,0.029982263720137545,0.001496662954709577,5,2.2,0.9743364197530863,0.022,1.0,430,607963662971,100,157.3881368637085,2.4,0.9855092592592593,0.024,1.0,431,602611633635,100,140.98285484313965,2.0,0.9074228395061726,0.02,1.4,432,948500063345,100,308.1887352466583,2.4,0.9312962962962962,0.024,1.4,433,992957841332,100,240.15613532066345,2.2,0.9741203703703701,0.022,1.0,434,520888602397,100,149.4630732536316,996.1789355278015,308.5008878707886
120,10,1.0,5,10,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015774136013499786,0.9121861157707003,2.1758431221748458,0,0,1.36,2.12,0.9482592592592592,0.0212,0.40792156108742283,0.2712931993250108,0.01803657174427949,0.002712931993250107,5,1.8,0.9496296296296295,0.018,1.6,435,607963662971,100,201.50286626815796,2.6,0.9385802469135802,0.026,0.6,436,602611633635,100,281.3350839614868,2.0,0.9709567901234567,0.02,1.8,437,948500063345,100,190.50394749641418,2.2,0.9624228395061727,0.022,1.4,438,992957841332,100,220.21945214271545,2.0,0.9197067901234567,0.02,1.4,439,520888602397,100,269.32696557044983,1162.8883154392242,281.6526746749878
121,11,1.1,5,10,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9046161170066681,3.024760514424007,0,0,1.72,2.6799999999999997,0.9487469135802467,0.0268,0.6523802572120037,0.15999999999999992,0.022065398286789255,0.0016000000000000003,5,2.8,0.9443055555555554,0.028,0.6,340,607963662971,100,239.84359169006348,2.8,0.9176080246913578,0.028,1.4,341,602611633635,100,293.1638948917389,2.4,0.9433796296296295,0.024,2.2,342,948500063345,100,252.9417839050293,2.6,0.986219135802469,0.026,2.4,343,992957841332,100,143.52452158927917,2.8,0.9522222222222222,0.028,2.0,344,520888602397,100,233.46354055404663,1162.9373326301575,0.0017507076263427734
122,10,1.0,5,10,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,273.24623131752014
123,10,1.0,5,10,10,13,11,13,12,14,10,13,10,11,10,13,0,0,0,0,0,0,0.04524040820577346,0.8889129410495141,3.7527738916792686,0,0,2.7600000000000002,4.72,0.935679012345679,0.0472,0.49638694583963416,0.09797958971132721,0.02338303564808244,0.000979795897113272,5,4.6,0.9539737654320987,0.046,3.2,445,607963662971,100,301.2228982448578,4.8,0.8949614197530863,0.048,2.2,446,602611633635,100,576.8888993263245,4.6,0.9605632716049382,0.046,2.2,447,948500063345,100,306.06586146354675,4.8,0.9421604938271605,0.048,2.8,448,992957841332,100,406.2025020122528,4.8,0.9267361111111111,0.048,3.4,449,520888602397,100,474.3085160255432,2064.688677072525,577.1894006729126
124,11,1.1,5,10,11,12,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0236,0.9273149199349464,2.868216007552586,0,0,1.72,2.6800000000000006,0.9371273148148147,0.0268,0.574108003776293,0.15999999999999995,0.004906197439934161,0.0016000000000000003,5,2.8,0.9360416666666665,0.028,1.8,450,607963662971,100,258.7122411727905,2.6,0.945925925925926,0.026,2.6,451,602611633635,100,272.9862115383148,2.4,0.9383796296296294,0.024,2.0,452,948500063345,100,255.13680911064148,2.8,0.9326041666666666,0.028,1.0,453,992957841332,100,236.90787291526794,2.8,0.932685185185185,0.028,1.2,454,520888602397,100,295.8321487903595,1319.5752835273743,296.31073784828186
125,10,1.0,5,10,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015774136013499786,0.9121861157707003,2.5121403400793105,0,0,1.6,2.12,0.9482592592592592,0.0212,0.4560701700396552,0.2712931993250108,0.01803657174427949,0.002712931993250107,5,1.8,0.9496296296296295,0.018,2.2,395,607963662971,100,200.01112580299377,2.6,0.9385802469135802,0.026,1.0,396,602611633635,100,282.4562654495239,2.0,0.9709567901234567,0.02,1.6,397,948500063345,100,188.95974397659302,2.2,0.9624228395061727,0.022,1.2,398,992957841332,100,219.21064281463623,2.0,0.9197067901234567,0.02,2.0,399,520888602397,100,270.66499733924866,1161.3027753829956,0.002115964889526367
126,10,1.0,5,10,10,13,11,13,12,14,10,13,9,12,0,0,0,0,0,0,0,0,0.04081334818116169,0.9089651954084261,4.282663710269832,0,0,3.0799999999999996,4.680000000000001,0.9404703703703703,0.046799999999999994,0.6013318551349163,0.2993325909419152,0.015752587480972077,0.002993325909419153,5,5.2,0.9651296296296297,0.052,3.4,455,607963662971,100,235.58533096313477,4.6,0.9463148148148148,0.046,3.2,456,602611633635,100,363.0291666984558,4.4,0.9179537037037038,0.044,3.8,457,948500063345,100,476.42814922332764,4.4,0.941935185185185,0.044,2.0,458,992957841332,100,380.97387957572937,4.8,0.9310185185185187,0.048,3.0,459,520888602397,100,424.8806264400482,1880.8971529006958,476.60681986808777
127,10,1.0,5,10,11,14,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03140667409058085,0.8764872912269603,2.966066952223218,0,0,2.04,3.44,0.9255972222222223,0.0344,0.463033476111609,0.14966629547095764,0.02455496549763099,0.0014966629547095748,5,3.6,0.9359722222222221,0.036,1.6,460,607963662971,100,346.78589272499084,3.4,0.9557407407407407,0.034,2.6,461,602611633635,100,285.086412191391,3.2,0.9070833333333332,0.032,1.6,462,948500063345,100,426.3584773540497,3.4,0.8880092592592592,0.034,2.6,463,992957841332,100,497.4851291179657,3.6,0.9411805555555555,0.036,1.8,464,520888602397,100,348.0634617805481,1903.7793731689453,497.88877606391907
128,10,1.0,5,10,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015774136013499786,0.9121861157707003,2.5121403400793105,0,0,1.6,2.12,0.9482592592592592,0.0212,0.4560701700396552,0.2712931993250108,0.01803657174427949,0.002712931993250107,5,1.8,0.9496296296296295,0.018,2.2,395,607963662971,100,200.01112580299377,2.6,0.9385802469135802,0.026,1.0,396,602611633635,100,282.4562654495239,2.0,0.9709567901234567,0.02,1.6,397,948500063345,100,188.95974397659302,2.2,0.9624228395061727,0.022,1.2,398,992957841332,100,219.21064281463623,2.0,0.9197067901234567,0.02,2.0,399,520888602397,100,270.66499733924866,1161.3027753829956,0.0011425018310546875
129,11,1.1,5,10,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9046161170066681,3.024760514424007,0,0,1.72,2.6799999999999997,0.9487469135802467,0.0268,0.6523802572120037,0.15999999999999992,0.022065398286789255,0.0016000000000000003,5,2.8,0.9443055555555554,0.028,0.6,340,607963662971,100,239.84359169006348,2.8,0.9176080246913578,0.028,1.4,341,602611633635,100,293.1638948917389,2.4,0.9433796296296295,0.024,2.2,342,948500063345,100,252.9417839050293,2.6,0.986219135802469,0.026,2.4,343,992957841332,100,143.52452158927917,2.8,0.9522222222222222,0.028,2.0,344,520888602397,100,233.46354055404663,1162.9373326301575,0.0008161067962646484
130,10,1.0,5,10,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.02577413601349978,0.8774674199654978,2.5660669522232182,0,0,1.6400000000000001,3.1199999999999997,0.9281249999999999,0.0312,0.463033476111609,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,465,607963662971,100,361.5677390098572,3.2,0.940335648148148,0.032,2.4,466,602611633635,100,351.94151496887207,2.6,0.9640162037037036,0.026,1.8,467,948500063345,100,247.27215385437012,3.2,0.9185879629629629,0.032,1.6,468,992957841332,100,390.9121813774109,3.2,0.8872106481481481,0.032,1.4,469,520888602397,100,445.1433935165405,1796.8369827270508,445.8044261932373
131,11,1.1,5,10,12,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019406674090580844,0.8945725095967618,2.286066952223218,0,0,1.3599999999999999,2.2399999999999998,0.954537037037037,0.022399999999999996,0.4630334761116091,0.14966629547095758,0.029982263720137545,0.001496662954709577,5,2.2,0.9743364197530863,0.022,0.8,470,607963662971,100,139.17557311058044,2.4,0.9855092592592593,0.024,1.2,471,602611633635,100,124.21544790267944,2.0,0.9074228395061726,0.02,2.2,472,948500063345,100,298.99313020706177,2.4,0.9312962962962962,0.024,1.4,473,992957841332,100,231.20442152023315,2.2,0.9741203703703701,0.022,1.2,474,520888602397,100,131.38400101661682,924.9725737571716,299.34814524650574
132,10,1.0,5,11,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0025491714477539062
133,10,1.0,5,11,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0008292198181152344
134,10,1.0,5,11,11,14,11,12,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0.038,0.88926695348237,4.056594949905633,0,0,2.12,3.8,0.9355629629629629,0.038,0.9682974749528164,0.0,0.023148004740296508,0.0,5,3.8,0.9350370370370371,0.038,1.8,475,607963662971,100,333.9975643157959,3.8,0.9585370370370369,0.038,4.0,476,602611633635,100,295.233211517334,3.8,0.9644259259259258,0.038,1.8,477,948500063345,100,286.393474817276,3.8,0.9090185185185184,0.038,1.8,478,992957841332,100,487.6361413002014,3.8,0.9107962962962961,0.038,1.2,479,520888602397,100,455.07614302635193,1858.3365349769592,487.83145356178284
135,10,1.0,5,11,11,14,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03140667409058085,0.8764872912269603,2.966066952223218,0,0,2.04,3.44,0.9255972222222223,0.0344,0.463033476111609,0.14966629547095764,0.02455496549763099,0.0014966629547095748,5,3.6,0.9359722222222221,0.036,1.6,460,607963662971,100,346.78589272499084,3.4,0.9557407407407407,0.034,2.6,461,602611633635,100,285.086412191391,3.2,0.9070833333333332,0.032,1.6,462,948500063345,100,426.3584773540497,3.4,0.8880092592592592,0.034,2.6,463,992957841332,100,497.4851291179657,3.6,0.9411805555555555,0.036,1.8,464,520888602397,100,348.0634617805481,1903.7793731689453,0.0016825199127197266
136,10,1.0,5,11,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0015087127685546875
137,10,1.0,5,11,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0014734268188476562
138,10,1.0,5,11,11,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.02968081641154692,0.8785724397441965,4.131181395244024,0,0,2.48,3.3600000000000003,0.9243101851851853,0.033600000000000005,0.8255906976220118,0.19595917942265426,0.0228688727204944,0.0019595917942265427,5,3.6,0.9412962962962962,0.036,1.6,480,607963662971,100,315.6859893798828,3.4,0.9404629629629628,0.034,2.2,481,602611633635,100,354.2265064716339,3.0,0.945162037037037,0.03,4.0,482,948500063345,100,329.6896016597748,3.4,0.8880092592592592,0.034,2.6,483,992957841332,100,494.2805233001709,3.4,0.9066203703703702,0.034,2.0,484,520888602397,100,399.54006838798523,1893.4226891994476,494.6801199913025
139,10,1.0,5,11,11,14,9,10,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0.038,0.88926695348237,3.7747509713086504,0,0,2.5200000000000005,3.8,0.9355629629629629,0.038,0.6273754856543249,0.0,0.023148004740296508,0.0,5,3.8,0.9350370370370371,0.038,2.6,485,607963662971,100,343.5691125392914,3.8,0.9585370370370369,0.038,3.2,486,602611633635,100,310.7360291481018,3.8,0.9644259259259258,0.038,1.8,487,948500063345,100,290.20406794548035,3.8,0.9090185185185184,0.038,1.8,488,992957841332,100,503.42428493499756,3.8,0.9107962962962961,0.038,3.2,489,520888602397,100,464.41640734672546,1912.3499019145966,503.7792525291443
140,10,1.0,5,11,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0017039775848388672
141,30,3.0,5,11,11,14,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.06084040820577345,0.9356788961330244,7.126655132606766,0,0,5.199999999999999,6.279999999999999,0.9600138888888889,0.0628,0.9633275663033836,0.09797958971132721,0.01216749637793228,0.000979795897113272,5,6.2,0.9465277777777777,0.062,5.8,490,607963662971,100,268.238564491272,6.4,0.9769675925925925,0.064,4.6,491,602611633635,100,195.65042543411255,6.2,0.9707175925925926,0.062,6.8,492,948500063345,100,203.33543705940247,6.2,0.9476388888888889,0.062,4.6,493,992957841332,100,245.30389189720154,6.4,0.9582175925925925,0.064,4.2,494,520888602397,100,216.52942442893982,1129.0577433109283,268.25956749916077
142,11,1.1,5,11,12,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019406674090580844,0.8945725095967618,2.286066952223218,0,0,1.3599999999999999,2.2399999999999998,0.954537037037037,0.022399999999999996,0.4630334761116091,0.14966629547095758,0.029982263720137545,0.001496662954709577,5,2.2,0.9743364197530863,0.022,0.8,470,607963662971,100,139.17557311058044,2.4,0.9855092592592593,0.024,1.2,471,602611633635,100,124.21544790267944,2.0,0.9074228395061726,0.02,2.2,472,948500063345,100,298.99313020706177,2.4,0.9312962962962962,0.024,1.4,473,992957841332,100,231.20442152023315,2.2,0.9741203703703701,0.022,1.2,474,520888602397,100,131.38400101661682,924.9725737571716,0.001737833023071289
143,10,1.0,5,11,10,13,11,13,12,14,10,13,9,10,9,12,0,0,0,0,0,0,0.04524040820577346,0.8889129410495141,2.3393325909419156,0,0,2.04,4.72,0.935679012345679,0.0472,0.14966629547095772,0.09797958971132721,0.02338303564808244,0.000979795897113272,5,4.6,0.9539737654320987,0.046,2.2,305,607963662971,100,336.79740166664124,4.8,0.8949614197530863,0.048,2.0,306,602611633635,100,600.5471847057343,4.6,0.9605632716049382,0.046,2.0,307,948500063345,100,337.0540223121643,4.8,0.9421604938271605,0.048,1.8,308,992957841332,100,425.1294710636139,4.8,0.9267361111111111,0.048,2.2,309,520888602397,100,500.34437251091003,2199.8724522590637,0.0013954639434814453
144,10,1.0,5,12,10,13,11,13,12,14,10,13,9,11,9,12,0,0,0,0,0,0,0.05048081641154692,0.9159578846518328,4.344582060213001,0,0,2.6399999999999997,5.4399999999999995,0.9430462962962963,0.054400000000000004,0.8522910301065006,0.19595917942265412,0.013544205822231741,0.001959591794226544,5,5.2,0.9602006172839506,0.052,2.8,495,607963662971,100,341.9904568195343,5.4,0.9263888888888888,0.054,2.8,496,602611633635,100,500.20133781433105,5.4,0.9523148148148147,0.054,2.2,497,948500063345,100,387.42563557624817,5.4,0.9278703703703703,0.054,1.4,498,992957841332,100,523.4666397571564,5.8,0.9484567901234567,0.058,4.0,499,520888602397,100,383.4020278453827,2136.4860978126526,523.6706082820892
145,10,1.0,5,12,10,13,11,13,12,14,10,13,9,10,9,12,0,0,0,0,0,0,0.04524040820577346,0.8889129410495141,2.3393325909419156,0,0,2.04,4.72,0.935679012345679,0.0472,0.14966629547095772,0.09797958971132721,0.02338303564808244,0.000979795897113272,5,4.6,0.9539737654320987,0.046,2.2,305,607963662971,100,336.79740166664124,4.8,0.8949614197530863,0.048,2.0,306,602611633635,100,600.5471847057343,4.6,0.9605632716049382,0.046,2.0,307,948500063345,100,337.0540223121643,4.8,0.9421604938271605,0.048,1.8,308,992957841332,100,425.1294710636139,4.8,0.9267361111111111,0.048,2.2,309,520888602397,100,500.34437251091003,2199.8724522590637,0.0018985271453857422
146,11,1.1,5,12,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019374136013499785,0.909742082466539,3.387126368465097,0,0,1.8399999999999999,2.4799999999999995,0.9516728395061728,0.0248,0.7735631842325487,0.27129319932501056,0.020965378519816884,0.002712931993250108,5,2.8,0.9630555555555556,0.028,0.8,500,607963662971,100,195.94015336036682,2.8,0.9846296296296297,0.028,2.2,501,602611633635,100,147.11331939697266,2.2,0.9412654320987652,0.022,2.0,502,948500063345,100,231.56694102287292,2.4,0.9224999999999999,0.024,3.0,503,992957841332,100,282.7297213077545,2.2,0.9469135802469135,0.022,1.2,504,520888602397,100,237.21709179878235,1094.5672268867493,283.12435722351074
147,10,1.0,5,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0019559860229492188
148,10,1.0,5,12,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.8739659287063073,2.1036504112789602,0,0,1.28,2.84,0.9298148148148148,0.028399999999999998,0.41182520563948,0.14966629547095764,0.027924443054253734,0.0014966629547095765,5,2.6,0.9423919753086419,0.026,1.2,505,607963662971,100,258.11648535728455,3.0,0.9545679012345678,0.03,0.8,506,602611633635,100,226.28389024734497,2.8,0.9269753086419753,0.028,1.4,507,948500063345,100,292.4427955150604,2.8,0.9481018518518519,0.028,2.0,508,992957841332,100,245.52085185050964,3.0,0.8770370370370371,0.03,1.0,509,520888602397,100,414.4991774559021,1436.8632004261017,414.7203838825226
149,10,1.0,5,12,11,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0144,0.9198683069650175,1.929923072370877,0,0,1.28,1.92,0.9521898148148147,0.0192,0.32496153618543844,0.24000000000000005,0.016160753924898567,0.0024,5,1.8,0.922060185185185,0.018,1.4,510,607963662971,100,246.81805396080017,2.2,0.969259259259259,0.022,1.6,511,602611633635,100,214.93896865844727,1.8,0.9575231481481479,0.018,0.8,512,948500063345,100,226.1383981704712,2.2,0.9609722222222219,0.022,1.0,513,992957841332,100,227.1200978755951,1.6,0.951134259259259,0.016,1.6,514,520888602397,100,241.86727261543274,1156.8827912807465,246.83815169334412
150,10,1.0,5,12,10,13,11,13,12,14,10,13,9,10,9,12,0,0,0,0,0,0,0.04524040820577346,0.8889129410495141,2.3393325909419156,0,0,2.04,4.72,0.935679012345679,0.0472,0.14966629547095772,0.09797958971132721,0.02338303564808244,0.000979795897113272,5,4.6,0.9539737654320987,0.046,2.2,305,607963662971,100,336.79740166664124,4.8,0.8949614197530863,0.048,2.0,306,602611633635,100,600.5471847057343,4.6,0.9605632716049382,0.046,2.0,307,948500063345,100,337.0540223121643,4.8,0.9421604938271605,0.048,1.8,308,992957841332,100,425.1294710636139,4.8,0.9267361111111111,0.048,2.2,309,520888602397,100,500.34437251091003,2199.8724522590637,0.001115560531616211
