,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,17,1.7,5,9,9,10,10,12,11,13,10,12,10,11,11,13,0,0,0,0,0.044,0.8959854797400846,5.134358671094304,0,0,0,0,3.4,4.720000000000001,0.9261990740740739,0.0472,0.8671793355471521,0.16000000000000014,0.015106797166994625,0.0016000000000000014,5,4.8,0.9171759259259257,0.048,1.8,420,507243782939,100,339.62925267219543,4.6,0.9516203703703701,0.046,4.2,421,773011093847,100,233.53310370445251,4.6,0.9074768518518518,0.046,3.8,422,547683245187,100,331.1269178390503,5.0,0.9218749999999999,0.05,3.2,423,640395380422,100,306.74245738983154,4.6,0.932847222222222,0.046,4.0,424,879040384379,100,271.9759533405304,1483.0076849460602,339.64332008361816
113,18,1.8,5,9,9,10,9,10,10,12,11,12,11,13,10,13,0,0,0,0,0.045470177871865296,0.9186385490659362,4.0558431221748465,0,0,0,0,3.2400000000000007,4.8,0.9334922839506172,0.048,0.40792156108742283,0.12649110640673528,0.00742686744234049,0.0012649110640673528,5,4.8,0.9203240740740738,0.048,3.2,425,507243782939,100,331.13147926330566,5.0,0.9341049382716049,0.05,3.6,426,773011093847,100,261.1455006599426,4.6,0.9381867283950615,0.046,3.8,427,547683245187,100,253.42358899116516,4.8,0.9324691358024689,0.048,2.8,428,640395380422,100,269.83390951156616,4.8,0.9423765432098764,0.048,2.8,429,879040384379,100,225.56492948532104,1341.0994079113007,331.1646270751953
114,18,1.8,5,9,9,10,10,12,10,11,11,13,10,12,0,0,0,0,0,0,0.03540667409058085,0.9043564821141862,3.8794284547628717,0,0,0,0,2.4799999999999995,3.84,0.9212944444444442,0.038400000000000004,0.699714227381436,0.14966629547095764,0.008468981165129013,0.0014966629547095778,5,3.8,0.9222499999999998,0.038,1.8,430,507243782939,100,272.5237877368927,3.8,0.9241944444444444,0.038,2.4,431,773011093847,100,253.18978118896484,4.0,0.9140277777777776,0.04,2.0,432,547683245187,100,268.6215510368347,3.6,0.9109444444444442,0.036,2.4,433,640395380422,100,300.2171149253845,4.0,0.9350555555555555,0.04,3.8,434,879040384379,100,223.2075536251068,1317.7597885131836,301.5062372684479
115,18,1.8,5,9,9,11,9,10,9,10,10,12,11,13,10,12,11,13,0,0,0.05160952921463879,0.8854474684968638,4.689639948145064,0,0,0,0,3.44,6.0,0.9344801587301585,0.06,0.6248199740725322,0.41952353926806074,0.024516345116647378,0.004195235392680606,5,6.4,0.9383531746031745,0.064,3.0,370,507243782939,100,309.73854804039,5.6,0.9203174603174602,0.056,3.0,371,773011093847,100,339.39356231689453,6.6,0.9615674603174602,0.066,4.6,372,547683245187,100,242.6222243309021,5.8,0.8951388888888887,0.058,3.6,373,640395380422,100,424.3941493034363,5.6,0.9570238095238094,0.056,3.0,374,879040384379,100,249.4548864364624,1565.6033704280853,0.0017292499542236328
116,19,1.9,5,9,9,10,10,12,11,12,10,12,10,14,11,13,0,0,0,0,0.051381105203603436,0.8706251935719016,5.4430723848324245,0,0,0,0,4.4,5.88,0.9152615740740739,0.0588,0.5215361924162119,0.37094473981982823,0.022318190251086164,0.0037094473981982815,5,6.4,0.9409837962962961,0.064,4.8,435,507243782939,100,272.52226209640503,5.4,0.9117824074074075,0.054,4.0,436,773011093847,100,344.7906939983368,6.2,0.9252546296296295,0.062,4.6,437,547683245187,100,316.48676347732544,5.8,0.8746759259259257,0.058,3.6,438,640395380422,100,434.8335955142975,5.6,0.923611111111111,0.056,5.0,439,879040384379,100,327.3302240371704,1695.9635391235352,435.27424788475037
117,19,1.9,5,9,9,10,10,12,11,13,10,12,10,14,11,13,0,0,0,0,0.061680816411546914,0.8792064419589642,6.158399359487486,0,0,0,0,4.159999999999999,6.5600000000000005,0.911050925925926,0.0656,0.9991996797437436,0.19595917942265412,0.015922241983480828,0.0019595917942265445,5,6.8,0.9153356481481482,0.068,2.2,390,507243782939,100,362.48205733299255,6.6,0.9081944444444443,0.066,4.4,391,773011093847,100,387.0473234653473,6.6,0.8924421296296295,0.066,4.6,392,547683245187,100,415.77730894088745,6.6,0.9003125,0.066,4.6,393,640395380422,100,381.11493372917175,6.2,0.9389699074074072,0.062,5.0,394,879040384379,100,296.39443135261536,1842.8160548210144,0.0017421245574951172
118,17,1.7,5,9,9,10,9,10,10,12,11,12,10,12,10,11,0,0,0,0,0.03540667409058085,0.9345676494185083,3.9026285485668564,0,0,0,0,2.7600000000000002,3.84,0.9463657407407406,0.038400000000000004,0.5713142742834281,0.14966629547095764,0.005899045661116171,0.0014966629547095778,5,3.8,0.9452314814814814,0.038,2.0,440,507243782939,100,250.32639718055725,4.0,0.9545370370370367,0.04,3.6,441,773011093847,100,199.3485918045044,3.8,0.9515046296296296,0.038,2.4,442,547683245187,100,224.527517080307,3.6,0.9419212962962961,0.036,2.6,443,640395380422,100,242.09927487373352,4.0,0.9386342592592593,0.04,3.2,444,879040384379,100,223.32700276374817,1139.6287837028503,250.3510856628418
119,19,1.9,5,9,9,11,9,10,10,12,11,12,10,12,10,14,11,13,0,0,0.06182002227174255,0.894193325232959,6.20730082255792,0,0,0,0,4.56,7.08,0.9341924603174603,0.0708,0.8236504112789601,0.4489988864128728,0.019999567542250633,0.004489988864128729,5,7.8,0.9188988095238095,0.078,4.8,445,507243782939,100,346.84202909469604,7.0,0.9596230158730157,0.07,3.0,446,773011093847,100,272.59166383743286,7.0,0.9052083333333333,0.07,5.0,447,547683245187,100,415.9074008464813,7.2,0.9364880952380952,0.072,4.6,448,640395380422,100,334.6856474876404,6.4,0.9507440476190475,0.064,5.4,449,879040384379,100,305.5304217338562,1675.5571630001068,416.0779118537903
120,18,1.8,5,10,10,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0.03961821953995868,0.8995060948193763,5.843867951401604,0,0,0,0,3.3600000000000003,4.4,0.9497326388888887,0.044000000000000004,1.2419339757008019,0.2190890230020663,0.0251132720347562,0.002190890230020664,5,4.4,0.9691493055555553,0.044,3.0,400,507243782939,100,163.36667490005493,4.8,0.9382638888888888,0.048,3.0,401,773011093847,100,192.74248242378235,4.4,0.9664930555555554,0.044,2.6,402,547683245187,100,141.7803008556366,4.2,0.9052951388888887,0.042,2.4,403,640395380422,100,272.12620639801025,4.2,0.9694618055555555,0.042,5.8,404,879040384379,100,166.89184141159058,936.9075059890747,0.0025682449340820312
121,18,1.8,5,10,10,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0.03961821953995868,0.8995060948193763,5.843867951401604,0,0,0,0,3.3600000000000003,4.4,0.9497326388888887,0.044000000000000004,1.2419339757008019,0.2190890230020663,0.0251132720347562,0.002190890230020664,5,4.4,0.9691493055555553,0.044,3.0,400,507243782939,100,163.36667490005493,4.8,0.9382638888888888,0.048,3.0,401,773011093847,100,192.74248242378235,4.4,0.9664930555555554,0.044,2.6,402,547683245187,100,141.7803008556366,4.2,0.9052951388888887,0.042,2.4,403,640395380422,100,272.12620639801025,4.2,0.9694618055555555,0.042,5.8,404,879040384379,100,166.89184141159058,936.9075059890747,0.0008380413055419922
122,19,1.9,5,10,10,12,11,13,10,12,9,13,11,13,0,0,0,0,0,0,0.057999999999999996,0.8952469639851931,5.263764683262268,0,0,0,0,4.04,6.119999999999999,0.9266805555555553,0.0612,0.6118823416311342,0.16000000000000014,0.015716795785181096,0.0016000000000000016,5,6.4,0.9379583333333332,0.064,4.4,450,507243782939,100,240.30825519561768,6.0,0.9461944444444443,0.06,4.8,451,773011093847,100,261.34878373146057,6.0,0.9103333333333332,0.06,3.8,452,547683245187,100,322.96153020858765,6.2,0.906125,0.062,3.0,453,640395380422,100,312.1726932525635,6.0,0.9327916666666667,0.06,4.2,454,879040384379,100,250.75400519371033,1387.5452675819397,323.40392303466797
123,19,1.9,5,10,9,11,10,12,10,12,11,14,11,13,0,0,0,0,0,0,0.0536,0.8886597451374081,4.2,0,0,0,0,3.56,5.68,0.9293703703703704,0.056799999999999996,0.31999999999999995,0.16000000000000014,0.02035531261648116,0.0015999999999999986,5,6.0,0.9363611111111112,0.06,3.8,455,507243782939,100,264.4824707508087,5.6,0.9638425925925924,0.056,4.0,456,773011093847,100,194.82542538642883,5.6,0.9187685185185185,0.056,3.2,457,547683245187,100,297.2906856536865,5.6,0.9028518518518517,0.056,3.2,458,640395380422,100,338.7827613353729,5.6,0.9250277777777779,0.056,3.6,459,879040384379,100,291.50949239730835,1386.8908355236053,339.0849838256836
124,19,1.9,5,10,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.0017423629760742188
125,19,1.9,5,10,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.0013546943664550781
126,19,1.9,5,10,9,11,10,12,9,11,9,11,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,6.073048898517392,0,0,0,0,4.12,6.720000000000001,0.9076203703703705,0.06720000000000001,0.9765244492586962,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,3.2,460,507243782939,100,299.13425278663635,7.0,0.9162577160493827,0.07,3.8,461,773011093847,100,355.193567276001,6.6,0.872199074074074,0.066,4.0,462,547683245187,100,472.72355604171753,7.0,0.9112191358024692,0.07,3.6,463,640395380422,100,369.28536438941956,6.0,0.9026466049382716,0.06,6.0,464,879040384379,100,399.02996468544006,1895.3667051792145,473.0195736885071
127,18,1.8,5,10,9,10,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0.0328,0.9190643683242976,3.3844998779892563,0,0,0,0,2.3600000000000003,3.44,0.9539097222222221,0.0344,0.5122499389946279,0.08000000000000007,0.017422676948962268,0.0007999999999999979,5,3.4,0.9733333333333332,0.034,2.2,465,507243782939,100,153.38416409492493,3.4,0.9560763888888888,0.034,2.4,466,773011093847,100,189.17326545715332,3.4,0.9293055555555554,0.034,1.6,467,547683245187,100,247.09424948692322,3.4,0.9716319444444443,0.034,2.4,468,640395380422,100,156.84158492088318,3.6,0.9392013888888888,0.036,3.2,469,879040384379,100,210.13010668754578,956.6233706474304,247.53343749046326
128,19,1.9,5,10,9,10,9,10,11,13,10,11,9,10,11,13,10,12,0,0,0.041781105203603446,0.8970768913568905,5.242976367350371,0,0,0,0,3.3600000000000003,4.92,0.9342539682539682,0.04920000000000001,0.9414881836751856,0.3709447398198282,0.018588538448538867,0.0037094473981982797,5,5.2,0.9147817460317459,0.052,4.6,470,507243782939,100,325.31019616127014,5.0,0.9592261904761902,0.05,2.4,471,773011093847,100,239.03208088874817,5.2,0.9464087301587301,0.052,2.8,472,547683245187,100,255.60698676109314,5.0,0.9109126984126983,0.05,2.6,473,640395380422,100,350.1079740524292,4.2,0.939940476190476,0.042,4.4,474,879040384379,100,297.3862850666046,1467.4435229301453,350.27872490882874
129,18,1.8,5,10,9,11,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.031470177871865304,0.9009793634837718,2.9059644256269404,0,0,0,0,2.4,3.4,0.9471666666666666,0.034,0.2529822128134702,0.12649110640673514,0.023093651591447405,0.0012649110640673509,5,3.4,0.9733333333333332,0.034,2.8,475,507243782939,100,142.52390432357788,3.6,0.9225,0.036,2.6,476,773011093847,100,218.2582185268402,3.4,0.9661111111111109,0.034,2.2,477,547683245187,100,139.3292806148529,3.2,0.9168749999999997,0.032,2.2,478,640395380422,100,221.5389084815979,3.4,0.9570138888888888,0.034,2.2,479,879040384379,100,177.96525120735168,899.6155631542206,221.85022354125977
130,17,1.7,5,10,9,10,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0.023618219539958674,0.9099727776973924,2.5599999999999996,0,0,0,0,2.0799999999999996,2.8,0.9440486111111109,0.028000000000000004,0.24,0.21908902300206648,0.01703791670685927,0.0021908902300206653,5,2.8,0.9622222222222221,0.028,2.4,480,507243782939,100,167.91076374053955,2.6,0.934375,0.026,2.2,481,773011093847,100,204.51964139938354,2.6,0.929409722222222,0.026,1.8,482,547683245187,100,222.21071410179138,2.8,0.9670486111111107,0.028,1.8,483,640395380422,100,161.5027723312378,3.2,0.9271874999999999,0.032,2.2,484,879040384379,100,207.808611869812,963.9525034427643,222.35776948928833
131,18,1.8,5,10,10,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0.03961821953995868,0.8995060948193763,5.843867951401604,0,0,0,0,3.3600000000000003,4.4,0.9497326388888887,0.044000000000000004,1.2419339757008019,0.2190890230020663,0.0251132720347562,0.002190890230020664,5,4.4,0.9691493055555553,0.044,3.0,400,507243782939,100,163.36667490005493,4.8,0.9382638888888888,0.048,3.0,401,773011093847,100,192.74248242378235,4.4,0.9664930555555554,0.044,2.6,402,547683245187,100,141.7803008556366,4.2,0.9052951388888887,0.042,2.4,403,640395380422,100,272.12620639801025,4.2,0.9694618055555555,0.042,5.8,404,879040384379,100,166.89184141159058,936.9075059890747,0.0015866756439208984
132,15,1.5,5,11,9,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0.035240408205773455,0.9296350206365784,4.152773891679269,0,0,0,0,3.16,3.72,0.9511736111111111,0.0372,0.4963869458396343,0.09797958971132699,0.010769295237266356,0.000979795897113272,5,3.8,0.9409027777777776,0.038,3.4,485,507243782939,100,212.06877374649048,3.6,0.9583333333333333,0.036,2.4,486,773011093847,100,181.25043201446533,3.8,0.9359374999999999,0.038,3.4,487,547683245187,100,220.02739834785461,3.8,0.9637152777777777,0.038,2.8,488,640395380422,100,170.7263114452362,3.6,0.9569791666666666,0.036,3.8,489,879040384379,100,188.79375624656677,972.8666718006134,220.31775379180908
133,18,1.8,5,11,10,12,10,12,10,14,11,13,0,0,0,0,0,0,0,0,0.043680816411546905,0.8706663026701853,5.4242806801586205,0,0,0,0,3.6,4.76,0.9347743055555554,0.047599999999999996,0.9121403400793103,0.19595917942265442,0.03205400144268504,0.0019595917942265445,5,5.0,0.9270659722222221,0.05,2.2,490,507243782939,100,227.83038187026978,5.0,0.9476215277777778,0.05,3.8,491,773011093847,100,227.8371958732605,4.6,0.88140625,0.046,3.8,492,547683245187,100,317.69337701797485,4.6,0.9376562499999999,0.046,3.2,493,640395380422,100,213.02954769134521,4.6,0.9801215277777777,0.046,5.0,494,879040384379,100,134.80464816093445,1121.1951506137848,317.71649265289307
134,19,1.9,5,11,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.0015988349914550781
135,19,1.9,5,11,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,0.0013699531555175781
136,19,1.9,5,11,9,11,11,13,10,12,11,14,11,13,0,0,0,0,0,0,0.0536,0.8886597451374081,4.252952303175247,0,0,0,0,3.3199999999999994,5.68,0.9293703703703704,0.056799999999999996,0.4664761515876241,0.16000000000000014,0.02035531261648116,0.0015999999999999986,5,6.0,0.9363611111111112,0.06,3.4,495,507243782939,100,260.90816378593445,5.6,0.9638425925925924,0.056,2.8,496,773011093847,100,187.32202100753784,5.6,0.9187685185185185,0.056,4.0,497,547683245187,100,298.89980721473694,5.6,0.9028518518518517,0.056,3.6,498,640395380422,100,342.729971408844,5.6,0.9250277777777779,0.056,2.8,499,879040384379,100,285.42545199394226,1375.2854154109955,343.0299940109253
137,12,1.2,5,11,9,11,11,13,10,11,9,10,11,13,10,12,0,0,0,0,0.03537413601349978,0.9445497795034554,4.138830724933708,0,0,0,0,2.6,4.08,0.9568055555555555,0.040799999999999996,0.7694153624668538,0.27129319932501084,0.006127888026050044,0.002712931993250108,5,4.2,0.9583101851851851,0.042,3.4,500,507243782939,100,224.6873655319214,3.6,0.9476388888888888,0.036,1.8,501,773011093847,100,259.92403650283813,4.2,0.9560416666666663,0.042,1.8,502,547683245187,100,230.76926279067993,4.4,0.9667361111111109,0.044,3.6,503,640395380422,100,219.85265684127808,4.0,0.9553009259259259,0.04,2.4,504,879040384379,100,244.51581573486328,1179.7491374015808,260.22200107574463
138,18,1.8,5,11,9,11,9,10,10,12,10,12,10,12,9,13,11,13,0,0,0.06977413601349979,0.8635248477420557,6.377603611733548,0,0,0,0,4.96,7.5200000000000005,0.9223888888888888,0.0752,0.7088018058667739,0.2712931993250106,0.029432020573416526,0.00271293199325011,5,7.6,0.8918551587301586,0.076,4.6,505,507243782939,100,491.271470785141,7.4,0.9049206349206349,0.074,5.6,506,773011093847,100,401.4504942893982,8.0,0.9558134920634921,0.08,4.4,507,547683245187,100,267.8322434425354,7.4,0.8990972222222221,0.074,4.2,508,640395380422,100,429.49565386772156,7.2,0.9602579365079363,0.072,6.0,509,879040384379,100,278.78538846969604,1868.8352508544922,491.42035937309265
139,18,1.8,5,11,9,11,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0.031470177871865304,0.9009793634837718,2.494166260162505,0,0,0,0,1.6400000000000001,3.4,0.9471666666666666,0.034,0.4270831300812525,0.12649110640673514,0.023093651591447405,0.0012649110640673509,5,3.4,0.9733333333333332,0.034,2.4,510,507243782939,100,137.7437241077423,3.6,0.9225,0.036,1.2,511,773011093847,100,216.57724523544312,3.4,0.9661111111111109,0.034,1.4,512,547683245187,100,134.10347485542297,3.2,0.9168749999999997,0.032,1.4,513,640395380422,100,219.13014960289001,3.4,0.9570138888888888,0.034,1.8,514,879040384379,100,172.22128534317017,879.7758791446686,219.4394314289093
140,19,1.9,5,11,9,10,11,13,10,11,9,10,11,13,10,12,0,0,0,0,0.03968081641154691,0.8750216014574201,4.245172797300043,0,0,0,0,3.1600000000000006,4.359999999999999,0.9239398148148146,0.04359999999999999,0.5425863986500213,0.1959591794226542,0.024459106678697204,0.001959591794226542,5,4.6,0.9135879629629629,0.046,3.0,355,507243782939,100,323.6100811958313,4.0,0.9078703703703702,0.04,3.4,356,773011093847,100,324.77582025527954,4.4,0.9430787037037033,0.044,2.2,357,547683245187,100,248.2084527015686,4.4,0.8941666666666664,0.044,3.8,358,640395380422,100,365.14243721961975,4.4,0.9609953703703703,0.044,3.4,359,879040384379,100,217.2436718940735,1478.9804632663727,0.0019376277923583984
141,19,1.9,5,11,9,10,11,13,10,11,9,10,11,13,10,12,0,0,0,0,0.03968081641154691,0.8750216014574201,4.245172797300043,0,0,0,0,3.1600000000000006,4.359999999999999,0.9239398148148146,0.04359999999999999,0.5425863986500213,0.1959591794226542,0.024459106678697204,0.001959591794226542,5,4.6,0.9135879629629629,0.046,3.0,355,507243782939,100,323.6100811958313,4.0,0.9078703703703702,0.04,3.4,356,773011093847,100,324.77582025527954,4.4,0.9430787037037033,0.044,2.2,357,547683245187,100,248.2084527015686,4.4,0.8941666666666664,0.044,3.8,358,640395380422,100,365.14243721961975,4.4,0.9609953703703703,0.044,3.4,359,879040384379,100,217.2436718940735,1478.9804632663727,0.0013585090637207031
142,17,1.7,5,11,9,10,10,12,11,12,10,12,9,12,0,0,0,0,0,0,0.038606674090580856,0.9277860314030844,5.175328136593408,0,0,0,0,3.0800000000000005,4.16,0.9468833333333333,0.041600000000000005,1.0476640682967038,0.14966629547095778,0.009548650965124483,0.0014966629547095757,5,4.0,0.9377685185185184,0.04,4.4,515,507243782939,100,269.5042645931244,4.2,0.9545092592592592,0.042,4.2,516,773011093847,100,202.0516505241394,4.4,0.9548796296296296,0.044,2.8,517,547683245187,100,199.22970700263977,4.0,0.9329166666666666,0.04,2.2,518,640395380422,100,281.59988045692444,4.2,0.9543425925925926,0.042,1.8,519,879040384379,100,199.23986148834229,1151.6253640651703,281.7782804965973
143,19,1.9,5,11,9,10,10,12,11,12,10,12,11,13,0,0,0,0,0,0,0.03439999999999999,0.8900205106127983,3.6110545357588686,0,0,0,0,2.5200000000000005,3.9200000000000004,0.9108666666666665,0.0392,0.5455272678794342,0.2400000000000001,0.010423078026934119,0.002400000000000002,5,3.8,0.893833333333333,0.038,1.8,520,507243782939,100,322.82953357696533,3.8,0.9090833333333332,0.038,2.0,521,773011093847,100,272.9767220020294,4.2,0.9101111111111109,0.042,2.6,522,547683245187,100,312.9802429676056,3.6,0.9152777777777776,0.036,3.2,523,640395380422,100,280.67230772972107,4.2,0.9260277777777777,0.042,3.0,524,879040384379,100,241.64028787612915,1431.0990941524506,322.8457133769989
144,19,1.9,5,12,9,11,10,12,10,12,11,14,11,13,0,0,0,0,0,0,0.0536,0.8886597451374081,4.2,0,0,0,0,3.56,5.68,0.9293703703703704,0.056799999999999996,0.31999999999999995,0.16000000000000014,0.02035531261648116,0.0015999999999999986,5,6.0,0.9363611111111112,0.06,3.8,455,507243782939,100,264.4824707508087,5.6,0.9638425925925924,0.056,4.0,456,773011093847,100,194.82542538642883,5.6,0.9187685185185185,0.056,3.2,457,547683245187,100,297.2906856536865,5.6,0.9028518518518517,0.056,3.2,458,640395380422,100,338.7827613353729,5.6,0.9250277777777779,0.056,3.6,459,879040384379,100,291.50949239730835,1386.8908355236053,0.0017354488372802734
145,17,1.7,5,12,9,10,10,12,10,11,10,12,10,14,11,13,0,0,0,0,0.0536,0.9126852800944885,4.452952303175248,0,0,0,0,3.5200000000000005,5.680000000000001,0.9348449074074073,0.0568,0.46647615158762407,0.15999999999999984,0.011079813656459412,0.0016000000000000016,5,5.8,0.9173032407407407,0.058,2.8,525,507243782939,100,399.99137258529663,5.4,0.938136574074074,0.054,3.6,526,773011093847,100,283.02507519721985,5.8,0.9421874999999998,0.058,3.2,527,547683245187,100,273.41356921195984,5.6,0.9278703703703702,0.056,4.0,528,640395380422,100,316.1160960197449,5.8,0.9487268518518516,0.058,4.0,529,879040384379,100,247.39367175102234,1519.9397847652435,400.0120356082916
146,18,1.8,5,12,9,11,9,10,10,12,10,12,10,12,10,14,11,13,0,0,0.06977413601349979,0.8635248477420557,6.011928851253881,0,0,0,0,5.0,7.5200000000000005,0.9223888888888888,0.0752,0.5059644256269406,0.2712931993250106,0.029432020573416526,0.00271293199325011,5,7.6,0.8918551587301586,0.076,5.6,530,507243782939,100,489.851722240448,7.4,0.9049206349206349,0.074,4.6,531,773011093847,100,404.1212754249573,8.0,0.9558134920634921,0.08,4.8,532,547683245187,100,269.0713496208191,7.4,0.8990972222222221,0.074,4.4,533,640395380422,100,433.78379917144775,7.2,0.9602579365079363,0.072,5.6,534,879040384379,100,279.6723544597626,1876.5005009174347,489.8694121837616
147,18,1.8,5,12,10,12,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.043680816411546905,0.8706663026701853,4.35427106217473,0,0,0,0,3.2399999999999998,4.76,0.9347743055555554,0.047599999999999996,0.5571355310873649,0.19595917942265442,0.03205400144268504,0.0019595917942265445,5,5.0,0.9270659722222221,0.05,2.8,535,507243782939,100,222.94112968444824,5.0,0.9476215277777778,0.05,3.2,536,773011093847,100,225.26779198646545,4.6,0.88140625,0.046,2.6,537,547683245187,100,314.41906666755676,4.6,0.9376562499999999,0.046,3.4,538,640395380422,100,210.84762573242188,4.6,0.9801215277777777,0.046,4.2,539,879040384379,100,130.71993780136108,1104.1955518722534,314.7284643650055
148,18,1.8,5,12,9,11,9,11,10,11,10,12,9,13,0,0,0,0,0,0,0.04829340033543136,0.905965123102987,4.832773891679268,0,0,0,0,3.84,5.359999999999999,0.937736111111111,0.0536,0.4963869458396341,0.265329983228432,0.01588549400406195,0.0026532998322843205,5,5.4,0.9130277777777775,0.054,3.4,540,507243782939,100,311.3690547943115,5.0,0.9272361111111109,0.05,4.6,541,773011093847,100,263.28480434417725,5.8,0.940361111111111,0.058,3.2,542,547683245187,100,249.20174551010132,5.2,0.9553055555555554,0.052,4.0,543,640395380422,100,202.5262062549591,5.4,0.95275,0.054,4.0,544,879040384379,100,213.40755438804626,1239.7893652915955,311.3973865509033
149,18,1.8,5,12,9,10,11,13,10,12,9,10,10,12,10,12,11,13,0,0,0.05293523848412376,0.8676852070581212,6.183260360539251,0,0,0,0,4.279999999999999,5.76,0.9214801587301586,0.0576,0.9516301802696254,0.23323807579381195,0.02689747583601869,0.0023323807579381196,5,6.0,0.9096230158730156,0.06,4.6,545,507243782939,100,379.6152527332306,5.8,0.9549603174603174,0.058,3.6,546,773011093847,100,259.31753516197205,5.6,0.879206349206349,0.056,3.0,547,547683245187,100,473.0597059726715,6.0,0.918472222222222,0.06,4.4,548,640395380422,100,364.6257429122925,5.4,0.9451388888888888,0.054,5.8,549,879040384379,100,291.9532127380371,1768.5714495182037,473.3644816875458
