,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,20,2.0,5,9,12,13,9,10,11,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03512078438912577,0.8778184926517868,4.031257554373225,2.48,3.9200000000000004,0.9242870370370369,0.0392,0.7756287771866126,0.20396078054371142,0.02323427219262505,0.002039607805437116,5,3.8,0.9422222222222221,0.038,2.4,345,723250765647,100,328.1592826843262,3.6,0.891458333333333,0.036,3.0,346,650622613154,100,366.71750140190125,4.0,0.9045370370370369,0.04,1.0,347,563896207767,100,397.39967489242554,4.2,0.9540509259259258,0.042,3.0,348,873139821830,100,257.83608198165894,4.0,0.9291666666666666,0.04,3.0,349,208871874974,100,308.80184507369995,1658.9143860340118,397.8020236492157
113,20,2.0,5,9,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.0012357234954833984
114,21,2.1,5,9,10,11,9,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8663758668321877,2.439047078536121,1.5999999999999999,2.56,0.9311111111111108,0.0256,0.41952353926806063,0.31999999999999995,0.03236762213946153,0.0032,5,2.8,0.9623888888888885,0.028,1.8,350,723250765647,100,203.3583619594574,2.4,0.9088888888888886,0.024,1.8,351,650622613154,100,284.92076778411865,2.0,0.8871111111111109,0.02,2.0,352,563896207767,100,319.65718364715576,2.8,0.9732777777777775,0.028,1.6,353,873139821830,100,193.0024471282959,2.8,0.9238888888888888,0.028,0.8,354,208871874974,100,261.1370267868042,1262.075787305832,320.0475881099701
115,20,2.0,5,9,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02112078438912577,0.8684110084273652,2.2693280212272606,1.6,2.52,0.9315694444444442,0.0252,0.33466401061363027,0.20396078054371133,0.03157921800853951,0.0020396078054371143,5,2.6,0.9068055555555553,0.026,1.4,355,723250765647,100,276.639750957489,2.4,0.9014236111111109,0.024,2.0,356,650622613154,100,272.42891120910645,2.2,0.9096527777777776,0.022,2.0,357,563896207767,100,253.54462313652039,2.8,0.9740277777777776,0.028,1.4,358,873139821830,100,175.6322271823883,2.6,0.9659374999999999,0.026,1.2,359,208871874974,100,186.6210856437683,1164.8665981292725,276.6579988002777
116,21,2.1,5,9,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020720784389125772,0.8925714816126963,3.3679800993793427,1.7600000000000002,2.48,0.925534722222222,0.0248,0.8039900496896712,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,2.2,360,723250765647,100,223.21708512306213,2.8,0.9315277777777776,0.028,0.6,361,650622613154,100,257.278103351593,2.2,0.9002430555555553,0.022,1.6,362,563896207767,100,277.7103679180145,2.6,0.9413888888888887,0.026,3.0,363,873139821830,100,226.29662704467773,2.4,0.912673611111111,0.024,1.4,364,208871874974,100,296.6880114078522,1281.1901948451996,296.8503625392914
117,20,2.0,5,9,12,13,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029200000000000007,0.8638437881493939,4.056372042726821,2.68,3.56,0.9309999999999998,0.03560000000000001,0.6881860213634101,0.3199999999999999,0.03357810592530294,0.0032,5,4.0,0.9552499999999998,0.04,3.8,365,723250765647,100,228.96103525161743,3.2,0.8757777777777775,0.032,2.2,366,650622613154,100,392.23152923583984,3.2,0.9097500000000001,0.032,1.8,367,563896207767,100,339.62674927711487,3.6,0.966722222222222,0.036,2.6,368,873139821830,100,196.5323097705841,3.8,0.9475,0.038,3.0,369,208871874974,100,247.79545259475708,1405.1470761299133,392.60706853866577
118,20,2.0,5,9,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.0017161369323730469
119,20,2.0,5,9,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.0013484954833984375
120,20,2.0,5,10,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,2.0152724766618335,0.96,1.9600000000000002,0.923097222222222,0.0196,0.5276362383309168,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,0.8,370,723250765647,100,274.53406858444214,2.0,0.9115277777777775,0.02,0.6,371,650622613154,100,244.2883379459381,1.6,0.890486111111111,0.016,2.0,372,563896207767,100,272.22866702079773,2.2,0.9686805555555553,0.022,0.8,373,873139821830,100,164.85850930213928,2.0,0.9506249999999998,0.02,0.6,374,208871874974,100,195.84209370613098,1151.7516765594482,274.55359172821045
121,20,2.0,5,10,9,10,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8847043664717941,2.72,1.7600000000000002,2.96,0.9358777777777776,0.029599999999999998,0.48,0.2939387691339814,0.02558670565299176,0.0029393876913398147,5,3.2,0.9374166666666663,0.032,2.0,375,723250765647,100,252.47490000724792,2.6,0.892972222222222,0.026,2.0,376,650622613154,100,326.3143665790558,2.6,0.9257500000000001,0.026,2.0,377,563896207767,100,267.1524269580841,3.2,0.9606944444444443,0.032,0.8,378,873139821830,100,220.10591912269592,3.2,0.9625555555555554,0.032,2.0,379,208871874974,100,199.21509099006653,1265.2627036571503,326.5055150985718
122,19,1.9,5,10,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.8762884412119188,1.765685424949238,1.2,1.8,0.9052361111111109,0.018,0.282842712474619,0.12649110640673514,0.014473834949596026,0.001264911064067352,5,1.8,0.8775694444444443,0.018,1.4,380,723250765647,100,284.1739172935486,2.0,0.9095833333333331,0.02,1.0,381,650622613154,100,241.95190382003784,1.6,0.9197916666666665,0.016,1.2,382,563896207767,100,239.26469659805298,1.8,0.9121527777777776,0.018,0.8,383,873139821830,100,252.07728815078735,1.8,0.907083333333333,0.018,1.6,384,208871874974,100,248.35093021392822,1265.818736076355,284.1875340938568
123,21,2.1,5,10,12,13,9,11,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.036480816411546914,0.8747200456727634,4.54642422238587,3.0800000000000005,4.04,0.9145787037037035,0.040400000000000005,0.7332121111929344,0.19595917942265442,0.019929329015470065,0.0019595917942265445,5,4.2,0.926111111111111,0.042,3.8,385,723250765647,100,355.72914028167725,3.8,0.8874768518518517,0.038,4.0,386,650622613154,100,410.9113652706146,3.8,0.9103703703703702,0.038,2.0,387,563896207767,100,343.32562160491943,4.2,0.9457407407407404,0.042,2.8,388,873139821830,100,285.07030963897705,4.2,0.9031944444444444,0.042,2.8,389,208871874974,100,403.9182233810425,1798.9546601772308,411.09846019744873
124,17,1.7,5,10,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015406674090580847,0.9021967917827807,2.482663710269833,1.28,1.8399999999999999,0.9358888888888887,0.0184,0.6013318551349163,0.1496662954709576,0.01684604855305398,0.0014966629547095768,5,1.8,0.9367361111111108,0.018,1.2,390,723250765647,100,218.44615149497986,2.0,0.942847222222222,0.02,1.0,391,650622613154,100,210.18848204612732,1.8,0.9327777777777774,0.018,0.6,392,563896207767,100,226.85845279693604,1.6,0.9075694444444442,0.016,2.4,393,873139821830,100,254.96375727653503,2.0,0.9595138888888887,0.02,1.2,394,208871874974,100,200.37635779380798,1110.8332014083862,255.37183094024658
125,20,2.0,5,10,10,11,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8847043664717941,3.1308422980528032,2.2399999999999998,2.96,0.9358777777777776,0.029599999999999998,0.4454211490264018,0.2939387691339814,0.02558670565299176,0.0029393876913398147,5,3.2,0.9374166666666663,0.032,1.8,395,723250765647,100,261.32560086250305,2.6,0.892972222222222,0.026,2.6,396,650622613154,100,321.2280809879303,2.6,0.9257500000000001,0.026,1.6,397,563896207767,100,265.3824944496155,3.2,0.9606944444444443,0.032,2.6,398,873139821830,100,225.22904920578003,3.2,0.9625555555555554,0.032,2.6,399,208871874974,100,208.40777611732483,1281.5730016231537,321.41263222694397
126,20,2.0,5,10,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.0016434192657470703
127,21,2.1,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,224.46929597854614
128,21,2.1,5,10,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9014020482905675,2.6156287771866125,1.8399999999999999,3.04,0.934423611111111,0.0304,0.3878143885933063,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,1.8,405,723250765647,100,213.7891447544098,3.2,0.9214583333333332,0.032,1.2,406,650622613154,100,282.60007762908936,2.8,0.9148958333333331,0.028,1.8,407,563896207767,100,256.4666996002197,3.2,0.9467361111111109,0.032,2.0,408,873139821830,100,220.68382215499878,3.0,0.929375,0.03,2.4,409,208871874974,100,262.56538796424866,1236.1051321029663,282.77760434150696
129,19,1.9,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,257.37207531929016
130,20,2.0,5,10,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.0018684864044189453
131,20,2.0,5,10,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.0014421939849853516
132,45,4.5,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016480816411546917,0.909546944678142,1.8278775382679626,1.24,2.04,0.9434629629629627,0.0204,0.29393876913398137,0.19595917942265417,0.01695800914241034,0.001959591794226543,5,2.0,0.9313888888888888,0.02,1.2,415,723250765647,100,187.7131142616272,2.4,0.9341666666666666,0.024,1.0,416,650622613154,100,185.8313069343567,1.8,0.9685185185185183,0.018,1.8,417,563896207767,100,162.83528804779053,2.0,0.9585185185185182,0.02,1.2,418,873139821830,100,160.43832874298096,2.0,0.924722222222222,0.02,1.0,419,208871874974,100,199.45575404167175,896.2737920284271,199.65146231651306
133,20,2.0,5,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.001699209213256836
134,20,2.0,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580845,0.8881206637367967,1.5999999999999996,1.1199999999999999,1.36,0.9221666666666664,0.013599999999999998,0.23999999999999994,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,1.0,420,723250765647,100,223.23401284217834,1.6,0.9299999999999997,0.016,1.0,421,650622613154,100,185.757465839386,1.2,0.9337962962962961,0.012,1.4,422,563896207767,100,188.36574006080627,1.2,0.940648148148148,0.012,1.4,423,873139821830,100,182.84834575653076,1.4,0.9129629629629629,0.014,0.8,424,208871874974,100,206.85040163993835,987.0559661388397,223.24822354316711
135,19,1.9,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0018315315246582031
136,21,2.1,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,0.001638650894165039
137,19,1.9,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0015668869018554688
138,20,2.0,5,11,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029200000000000007,0.8638437881493939,4.206962651593832,2.48,3.56,0.9309999999999998,0.03560000000000001,0.8634813257969162,0.3199999999999999,0.03357810592530294,0.0032,5,4.0,0.9552499999999998,0.04,2.6,425,723250765647,100,247.53774785995483,3.2,0.8757777777777775,0.032,1.6,426,650622613154,100,408.12602186203003,3.2,0.9097500000000001,0.032,3.2,427,563896207767,100,351.84156680107117,3.6,0.966722222222222,0.036,3.6,428,873139821830,100,214.7457447052002,3.8,0.9475,0.038,1.4,429,208871874974,100,262.99958658218384,1485.25066781044,408.1469757556915
139,19,1.9,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0016815662384033203
140,21,2.1,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,0.0013637542724609375
141,20,2.0,5,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.0013835430145263672
142,21,2.1,5,11,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0014486312866210938
143,21,2.1,5,11,10,12,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0369403557437306,0.8787565337510727,4.634847661933016,3.2399999999999998,4.2,0.9248222222222221,0.042,0.6974238309665078,0.2529822128134703,0.023032844235574727,0.0025298221281347026,5,4.4,0.9466666666666665,0.044,2.4,430,723250765647,100,285.76498913764954,4.0,0.9296111111111109,0.04,3.8,431,650622613154,100,308.9468114376068,4.0,0.8950277777777776,0.04,4.0,432,563896207767,100,402.80124974250793,4.0,0.9013055555555554,0.04,3.6,433,873139821830,100,401.5572292804718,4.6,0.9514999999999999,0.046,2.4,434,208871874974,100,272.6036217212677,1671.6739013195038,403.1591820716858
144,18,1.8,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0.8667129825501623,2.1436504112789603,1.32,1.24,0.9214259259259258,0.0124,0.41182520563948005,0.07999999999999999,0.027356471687881745,0.0007999999999999999,5,1.2,0.8938888888888887,0.012,1.8,435,723250765647,100,222.0471704006195,1.4,0.9284259259259257,0.014,1.6,436,650622613154,100,197.81016898155212,1.2,0.9711111111111109,0.012,1.4,437,563896207767,100,158.16407418251038,1.2,0.9023148148148147,0.012,1.2,438,873139821830,100,219.28694033622742,1.2,0.9113888888888887,0.012,0.6,439,208871874974,100,209.26273775100708,1006.5710916519165,222.05842566490173
145,21,2.1,5,12,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.0693280212272605,1.4,2.0,0.9227638888888887,0.019999999999999997,0.33466401061363027,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,335,723250765647,100,198.37308192253113,2.2,0.9295833333333331,0.022,1.0,336,650622613154,100,221.56086349487305,1.6,0.863958333333333,0.016,1.8,337,563896207767,100,304.7055821418762,2.2,0.9443749999999997,0.022,1.8,338,873139821830,100,202.05402755737305,2.0,0.9315972222222221,0.02,1.2,339,208871874974,100,221.8909137248993,1148.5844688415527,0.0017726421356201172
146,21,2.1,5,12,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.0693280212272605,1.4,2.0,0.9227638888888887,0.019999999999999997,0.33466401061363027,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,335,723250765647,100,198.37308192253113,2.2,0.9295833333333331,0.022,1.0,336,650622613154,100,221.56086349487305,1.6,0.863958333333333,0.016,1.8,337,563896207767,100,304.7055821418762,2.2,0.9443749999999997,0.022,1.8,338,873139821830,100,202.05402755737305,2.0,0.9315972222222221,0.02,1.2,339,208871874974,100,221.8909137248993,1148.5844688415527,0.0013780593872070312
147,19,1.9,5,12,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.8762884412119188,1.765685424949238,1.2,1.8,0.9052361111111109,0.018,0.282842712474619,0.12649110640673514,0.014473834949596026,0.001264911064067352,5,1.8,0.8775694444444443,0.018,1.4,380,723250765647,100,284.1739172935486,2.0,0.9095833333333331,0.02,1.0,381,650622613154,100,241.95190382003784,1.6,0.9197916666666665,0.016,1.2,382,563896207767,100,239.26469659805298,1.8,0.9121527777777776,0.018,0.8,383,873139821830,100,252.07728815078735,1.8,0.907083333333333,0.018,1.6,384,208871874974,100,248.35093021392822,1265.818736076355,0.0013637542724609375
148,19,1.9,5,12,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.8762884412119188,1.765685424949238,1.2,1.8,0.9052361111111109,0.018,0.282842712474619,0.12649110640673514,0.014473834949596026,0.001264911064067352,5,1.8,0.8775694444444443,0.018,1.4,380,723250765647,100,284.1739172935486,2.0,0.9095833333333331,0.02,1.0,381,650622613154,100,241.95190382003784,1.6,0.9197916666666665,0.016,1.2,382,563896207767,100,239.26469659805298,1.8,0.9121527777777776,0.018,0.8,383,873139821830,100,252.07728815078735,1.8,0.907083333333333,0.018,1.6,384,208871874974,100,248.35093021392822,1265.818736076355,0.0013496875762939453
149,21,2.1,5,12,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0011868476867675781
