,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
152,14,1.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
153,80,8.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014840408205773462,0.9059200964449505,1.88,0,0,0,0,0,0,1.24,1.6800000000000002,0.9648611111111111,0.016800000000000002,0.32,0.09797958971132709,0.029470507333080265,0.0009797958971132703,5,1.6,0.9299999999999999,0.016,1.2,430.0,502805748326.0,100.0,134.48013758659363,1.6,0.9648611111111111,0.016,1.8,431.0,156299688289.0,100.0,109.09511256217957,1.8,0.9970833333333332,0.018,0.8,432.0,469100661221.0,100.0,93.12853384017944,1.6,0.9338888888888887,0.016,1.2,433.0,733295057794.0,100.0,132.30632853507996,1.8,0.9984722222222222,0.018,1.2,434.0,717263017026.0,100.0,93.85486578941345,562.864978313446,134.49490213394165
154,82,8.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0018618106842041016
155,14,1.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,79,7.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,14,1.4,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.8400000000000001,0,0,0,0,0,0,0.52,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.16,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,385.0,502805748326.0,100.0,136.0665237903595,0.6,0.9955555555555554,0.006,0.8,386.0,156299688289.0,100.0,98.38794660568237,1.0,0.9926388888888887,0.01,0.4,387.0,469100661221.0,100.0,90.79452419281006,0.8,0.9856944444444444,0.008,0.6,388.0,733295057794.0,100.0,101.31344556808472,1.0,0.9538888888888887,0.01,0.4,389.0,717263017026.0,100.0,114.58262825012207,541.1450684070587,0.001756906509399414
158,14,1.4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
159,14,1.4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,14,1.4,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.0008714199066162109
161,14,1.4,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.0008196830749511719
162,14,1.4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,14,1.4,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.0008165836334228516
164,14,1.4,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.0008251667022705078
165,14,1.4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,14,1.4,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.0008084774017333984
167,14,1.4,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.0008034706115722656
168,14,1.4,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006,0.8670926091312048,1.0625863986500215,0,0,0,0,0,0,0.52,0.9200000000000002,0.9396666666666664,0.0092,0.2712931993250107,0.15999999999999998,0.036287028767730795,0.0016,5,0.8,0.9669444444444442,0.008,0.2,435.0,502805748326.0,100.0,146.1553008556366,0.8,0.9124999999999999,0.008,0.8,436.0,156299688289.0,100.0,174.6173243522644,1.0,0.9412499999999999,0.01,0.2,437.0,469100661221.0,100.0,159.41953873634338,0.8,0.8883333333333332,0.008,0.8,438.0,733295057794.0,100.0,188.74888372421265,1.2,0.9893055555555554,0.012,0.6,439.0,717263017026.0,100.0,126.86354970932007,795.8045973777771,188.9612066745758
169,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.27595917942265424,0,0,0,0,0,0,0.08,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,440.0,502805748326.0,100.0,113.99302840232849,0.4,0.9241666666666665,0.004,0.0,441.0,156299688289.0,100.0,103.3208498954773,0.6,0.9613888888888884,0.006,0.0,442.0,469100661221.0,100.0,93.47616910934448,0.6,0.980833333333333,0.006,0.2,443.0,733295057794.0,100.0,86.82878541946411,0.6,0.9863888888888884,0.006,0.0,444.0,717263017026.0,100.0,80.87558054924011,478.4944133758545,114.01154446601868
170,13,1.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9548164302026747,0.7279215610874228,0,0,0,0,0,0,0.31999999999999995,0.96,0.9829444444444443,0.009600000000000001,0.2039607805437114,0.07999999999999999,0.014064007120884788,0.0007999999999999999,5,0.8,0.9741666666666665,0.008,0.4,445.0,502805748326.0,100.0,115.91343450546265,1.0,0.9994444444444445,0.01,0.6,446.0,156299688289.0,100.0,91.84682416915894,1.0,0.9608333333333332,0.01,0.0,447.0,469100661221.0,100.0,114.49659442901611,1.0,0.9852777777777777,0.01,0.4,448.0,733295057794.0,100.0,97.11282467842102,1.0,0.995,0.01,0.2,449.0,717263017026.0,100.0,92.44438433647156,511.8140621185303,115.92786002159119
171,17,1.7,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.006,0.8277061436691358,1.2278775382679625,0,0,0,0,0,0,0.6399999999999999,0.9199999999999999,0.92175,0.0092,0.29393876913398137,0.15999999999999998,0.047021928165432124,0.0016,5,0.8,0.8552777777777777,0.008,0.8,450.0,502805748326.0,100.0,201.82815265655518,0.8,0.8849999999999998,0.008,0.8,451.0,156299688289.0,100.0,192.58028960227966,1.2,0.9901388888888887,0.012,0.2,452.0,469100661221.0,100.0,122.68834495544434,1.0,0.9402777777777775,0.01,1.0,453.0,733295057794.0,100.0,159.1836712360382,0.8,0.9380555555555554,0.008,0.4,454.0,717263017026.0,100.0,163.70337510108948,839.9838335514069,202.00584173202515
172,14,1.4,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8377000637348878,0.6879215610874228,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,410.0,502805748326.0,100.0,117.0145857334137,0.4,0.8694444444444445,0.004,0.4,411.0,156299688289.0,100.0,154.25675797462463,0.4,0.8938888888888885,0.004,0.6,412.0,469100661221.0,100.0,150.39377307891846,0.4,0.917222222222222,0.004,0.2,413.0,733295057794.0,100.0,140.79271864891052,0.4,0.9238888888888889,0.004,0.0,414.0,717263017026.0,100.0,139.73382449150085,702.1916599273682,0.0016734600067138672
173,16,1.6,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.7963426017878532,0.5393325909419153,0,0,0,0,0,0,0.24000000000000005,0.43999999999999995,0.9128888888888887,0.0044,0.14966629547095767,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.2,455.0,502805748326.0,100.0,96.02187657356262,0.4,0.9605555555555554,0.004,0.4,456.0,156299688289.0,100.0,83.96632766723633,0.6,0.9902777777777775,0.006,0.2,457.0,469100661221.0,100.0,70.50234460830688,0.4,0.8444444444444444,0.004,0.0,458.0,733295057794.0,100.0,124.1268904209137,0.4,0.8497222222222219,0.004,0.4,459.0,717263017026.0,100.0,123.82099795341492,498.43843722343445,124.46093511581421
174,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006,0.8277061436691358,1.4278775382679627,0,0,0,0,0,0,0.8399999999999999,0.9199999999999999,0.92175,0.0092,0.29393876913398137,0.15999999999999998,0.047021928165432124,0.0016,5,0.8,0.8552777777777777,0.008,1.2,420.0,502805748326.0,100.0,213.90170311927795,0.8,0.8849999999999998,0.008,0.6,421.0,156299688289.0,100.0,196.25997376441956,1.2,0.9901388888888887,0.012,0.4,422.0,469100661221.0,100.0,127.21490740776062,1.0,0.9402777777777775,0.01,1.0,423.0,733295057794.0,100.0,167.10859537124634,0.8,0.9380555555555554,0.008,1.0,424.0,717263017026.0,100.0,168.2555902004242,872.7407698631287,0.0014760494232177734
175,17,1.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8710704148808753,0.4759591794226543,0,0,0,0,0,0,0.28,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,460.0,502805748326.0,100.0,149.13074326515198,0.4,0.9241666666666665,0.004,0.4,461.0,156299688289.0,100.0,139.14523649215698,0.6,0.9613888888888884,0.006,0.2,462.0,469100661221.0,100.0,127.01052069664001,0.6,0.980833333333333,0.006,0.4,463.0,733295057794.0,100.0,119.81173300743103,0.6,0.9863888888888884,0.006,0.2,464.0,717263017026.0,100.0,116.28202676773071,651.3802602291107,149.1424024105072
176,14,1.4,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.0014650821685791016
177,80,8.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,80,8.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006,0.8277061436691358,1.4278775382679627,0,0,0,0,0,0,0.8399999999999999,0.9199999999999999,0.92175,0.0092,0.29393876913398137,0.15999999999999998,0.047021928165432124,0.0016,5,0.8,0.8552777777777777,0.008,1.2,420.0,502805748326.0,100.0,213.90170311927795,0.8,0.8849999999999998,0.008,0.6,421.0,156299688289.0,100.0,196.25997376441956,1.2,0.9901388888888887,0.012,0.4,422.0,469100661221.0,100.0,127.21490740776062,1.0,0.9402777777777775,0.01,1.0,423.0,733295057794.0,100.0,167.10859537124634,0.8,0.9380555555555554,0.008,1.0,424.0,717263017026.0,100.0,168.2555902004242,872.7407698631287,0.0012552738189697266
180,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,81,8.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,12,1.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,14,1.4,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8377000637348878,0.6879215610874228,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,410.0,502805748326.0,100.0,117.0145857334137,0.4,0.8694444444444445,0.004,0.4,411.0,156299688289.0,100.0,154.25675797462463,0.4,0.8938888888888885,0.004,0.6,412.0,469100661221.0,100.0,150.39377307891846,0.4,0.917222222222222,0.004,0.2,413.0,733295057794.0,100.0,140.79271864891052,0.4,0.9238888888888889,0.004,0.0,414.0,717263017026.0,100.0,139.73382449150085,702.1916599273682,0.0011141300201416016
186,13,1.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.76,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,425.0,502805748326.0,100.0,142.666517496109,0.4,0.9108333333333329,0.004,0.6,426.0,156299688289.0,100.0,131.96820402145386,0.4,0.9366666666666664,0.004,0.4,427.0,469100661221.0,100.0,121.12244749069214,0.4,0.9622222222222219,0.004,0.4,428.0,733295057794.0,100.0,114.32695698738098,0.4,0.9691666666666665,0.004,0.0,429.0,717263017026.0,100.0,112.71419024467468,622.7983162403107,0.0010292530059814453
187,80,8.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,81,8.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8315097593975961,1.1478775382679627,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9303333333333331,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.0494117869678685,0.0008,5,0.8,0.9405555555555554,0.008,0.2,465.0,502805748326.0,100.0,78.95505356788635,0.8,0.9627777777777775,0.008,0.2,466.0,156299688289.0,100.0,75.06929516792297,0.8,0.8425,0.008,0.8,467.0,469100661221.0,100.0,111.88697290420532,0.8,0.9188888888888889,0.008,0.8,468.0,733295057794.0,100.0,83.97794437408447,1.0,0.9869444444444444,0.01,0.8,469.0,717263017026.0,100.0,58.86467933654785,408.753945350647,112.08849573135376
190,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,16,1.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,80,8.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,13,1.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.76,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,425.0,502805748326.0,100.0,142.666517496109,0.4,0.9108333333333329,0.004,0.6,426.0,156299688289.0,100.0,131.96820402145386,0.4,0.9366666666666664,0.004,0.4,427.0,469100661221.0,100.0,121.12244749069214,0.4,0.9622222222222219,0.004,0.4,428.0,733295057794.0,100.0,114.32695698738098,0.4,0.9691666666666665,0.004,0.0,429.0,717263017026.0,100.0,112.71419024467468,622.7983162403107,0.0019447803497314453
195,80,8.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,13,1.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,16,1.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,25,2.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.9043923152056755,1.4451727973000428,0,0,0,0,0,0,0.36,0.56,0.9588888888888887,0.005599999999999999,0.5425863986500215,0.07999999999999999,0.027248286841606573,0.0008,5,0.6,0.9786111111111109,0.006,0.0,470.0,502805748326.0,100.0,118.9673707485199,0.4,0.9327777777777775,0.004,1.4,471.0,156299688289.0,100.0,136.52824568748474,0.6,0.9691666666666665,0.006,0.4,472.0,469100661221.0,100.0,118.42234969139099,0.6,0.9213888888888889,0.006,0.0,473.0,733295057794.0,100.0,136.52314710617065,0.6,0.9925,0.006,0.0,474.0,717263017026.0,100.0,114.37441158294678,624.8155248165131,136.85005712509155
199,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.76,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,425.0,502805748326.0,100.0,142.666517496109,0.4,0.9108333333333329,0.004,0.6,426.0,156299688289.0,100.0,131.96820402145386,0.4,0.9366666666666664,0.004,0.4,427.0,469100661221.0,100.0,121.12244749069214,0.4,0.9622222222222219,0.004,0.4,428.0,733295057794.0,100.0,114.32695698738098,0.4,0.9691666666666665,0.004,0.0,429.0,717263017026.0,100.0,112.71419024467468,622.7983162403107,0.00113677978515625
200,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,85,8.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
