,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,18,1.8,5,9,9,10,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,2.127921561087423,0,0,0,0,1.72,2.8800000000000003,0.9151458333333331,0.0288,0.20396078054371142,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.8,390,986762518570,100,243.220388174057,2.6,0.9378124999999997,0.026,2.0,391,952039434492,100,227.39650964736938,3.2,0.9198263888888887,0.032,1.4,392,345664075654,100,270.97427797317505,3.0,0.8730208333333331,0.03,1.8,393,460462409076,100,320.67465233802795,2.8,0.9152430555555555,0.028,1.6,394,732505190116,100,266.2323899269104,1328.4982180595398,320.70328879356384
114,18,1.8,5,9,12,14,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.030720784389125778,0.8889103779389951,3.51072789813801,0,0,0,0,2.48,3.4799999999999995,0.9292499999999997,0.034800000000000005,0.515363949069005,0.2039607805437113,0.02016981103050233,0.002039607805437113,5,3.2,0.9180555555555554,0.032,2.4,375,986762518570,100,243.17639207839966,3.4,0.9256249999999997,0.034,3.4,376,952039434492,100,236.81911754608154,3.8,0.9210763888888887,0.038,2.0,377,345664075654,100,243.30288219451904,3.6,0.9127777777777777,0.036,2.6,378,460462409076,100,244.56360626220703,3.4,0.9687152777777777,0.034,2.0,379,732505190116,100,140.64027333259583,1108.502271413803,0.0008523464202880859
115,18,1.8,5,9,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,359.83211159706116
116,18,1.8,5,9,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,0.0017979145050048828
117,18,1.8,5,9,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,0.0013980865478515625
118,18,1.8,5,9,11,12,12,14,10,11,10,12,11,12,11,13,0,0,0,0,0.040422291236000336,0.8943081526046677,4.768086019019062,0,0,0,0,3.28,4.4,0.9077592592592592,0.044,0.7440430095095311,0.17888543819998295,0.006725553327295763,0.0017888543819998305,5,4.2,0.9143749999999998,0.042,2.4,400,986762518570,100,344.0466558933258,4.2,0.8949768518518516,0.042,3.8,401,952039434492,100,389.2648596763611,4.6,0.9092592592592591,0.046,3.2,402,345664075654,100,361.23965215682983,4.6,0.9118055555555552,0.046,2.6,403,460462409076,100,331.41630840301514,4.4,0.9083796296296294,0.044,4.4,404,732505190116,100,347.7539584636688,1773.7214345932007,389.5686354637146
119,18,1.8,5,9,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8600376350963583,2.1036504112789602,0,0,0,0,1.28,2.3600000000000003,0.9145833333333332,0.0236,0.41182520563948,0.19595917942265426,0.027272849118487402,0.0019595917942265423,5,2.0,0.9379629629629628,0.02,1.4,365,986762518570,100,145.6730968952179,2.6,0.9427777777777777,0.026,2.0,366,952039434492,100,158.85980653762817,2.4,0.9114351851851851,0.024,0.8,367,345664075654,100,209.34072494506836,2.4,0.8659259259259259,0.024,1.0,368,460462409076,100,252.6337149143219,2.4,0.9148148148148146,0.024,1.2,369,732505190116,100,191.02046489715576,957.5278081893921,0.0017180442810058594
120,18,1.8,5,10,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0013937950134277344
121,18,1.8,5,10,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0012788772583007812
122,18,1.8,5,10,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0013129711151123047
123,18,1.8,5,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0006651878356933594
124,18,1.8,5,10,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0006728172302246094
125,18,1.8,5,10,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0006544589996337891
126,18,1.8,5,10,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0006701946258544922
127,18,1.8,5,10,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0006468296051025391
128,24,2.4,5,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.7893525499390499,2.5573303637676617,0,0,0,0,1.3599999999999999,2.08,0.8894444444444444,0.0208,0.5986651818838308,0.09797958971132721,0.05004594725269721,0.0009797958971132705,5,2.0,0.9652083333333332,0.02,0.8,405,986762518570,100,107.34666800498962,2.2,0.8793749999999998,0.022,0.6,406,952039434492,100,212.14118075370789,2.0,0.8525,0.02,2.2,407,345664075654,100,241.04797768592834,2.2,0.9245833333333333,0.022,1.4,408,460462409076,100,163.0752775669098,2.0,0.8255555555555555,0.02,1.8,409,732505190116,100,276.5160582065582,1000.1271622180939,276.8486728668213
129,18,1.8,5,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0017216205596923828
130,18,1.8,5,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0013356208801269531
131,18,1.8,5,10,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0013108253479003906
132,18,1.8,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0007364749908447266
133,18,1.8,5,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0006868839263916016
134,18,1.8,5,11,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8600376350963583,2.1036504112789602,0,0,0,0,1.28,2.3600000000000003,0.9145833333333332,0.0236,0.41182520563948,0.19595917942265426,0.027272849118487402,0.0019595917942265423,5,2.0,0.9379629629629628,0.02,1.4,365,986762518570,100,145.6730968952179,2.6,0.9427777777777777,0.026,2.0,366,952039434492,100,158.85980653762817,2.4,0.9114351851851851,0.024,0.8,367,345664075654,100,209.34072494506836,2.4,0.8659259259259259,0.024,1.0,368,460462409076,100,252.6337149143219,2.4,0.9148148148148146,0.024,1.2,369,732505190116,100,191.02046489715576,957.5278081893921,0.0006947517395019531
135,15,1.5,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,176.38222527503967
136,18,1.8,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0016601085662841797
137,23,2.3,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8039928727599539,2.5027239001672177,0,0,0,0,1.4,2.08,0.9114999999999999,0.0208,0.5513619500836089,0.09797958971132721,0.053753563620022954,0.0009797958971132705,5,2.0,0.9889583333333334,0.02,1.4,415,986762518570,100,86.09322595596313,2.2,0.8977777777777776,0.022,0.8,416,952039434492,100,186.31706023216248,2.0,0.8714583333333332,0.02,0.8,417,345664075654,100,215.35079216957092,2.2,0.9561111111111109,0.022,1.8,418,460462409076,100,127.98361206054688,2.0,0.8431944444444444,0.02,2.2,419,732505190116,100,248.59492349624634,864.3396139144897,248.97416877746582
138,18,1.8,5,11,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0017781257629394531
139,18,1.8,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0014088153839111328
140,18,1.8,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0014429092407226562
141,18,1.8,5,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0014028549194335938
142,18,1.8,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0013842582702636719
143,18,1.8,5,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0007011890411376953
144,23,2.3,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8039928727599539,2.5027239001672177,0,0,0,0,1.4,2.08,0.9114999999999999,0.0208,0.5513619500836089,0.09797958971132721,0.053753563620022954,0.0009797958971132705,5,2.0,0.9889583333333334,0.02,1.4,415,986762518570,100,86.09322595596313,2.2,0.8977777777777776,0.022,0.8,416,952039434492,100,186.31706023216248,2.0,0.8714583333333332,0.02,0.8,417,345664075654,100,215.35079216957092,2.2,0.9561111111111109,0.022,1.8,418,460462409076,100,127.98361206054688,2.0,0.8431944444444444,0.02,2.2,419,732505190116,100,248.59492349624634,864.3396139144897,0.000823974609375
145,18,1.8,5,12,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0006690025329589844
146,18,1.8,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0006473064422607422
147,24,2.4,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.7893525499390499,2.5573303637676617,0,0,0,0,1.3599999999999999,2.08,0.8894444444444444,0.0208,0.5986651818838308,0.09797958971132721,0.05004594725269721,0.0009797958971132705,5,2.0,0.9652083333333332,0.02,0.8,405,986762518570,100,107.34666800498962,2.2,0.8793749999999998,0.022,0.6,406,952039434492,100,212.14118075370789,2.0,0.8525,0.02,2.2,407,345664075654,100,241.04797768592834,2.2,0.9245833333333333,0.022,1.4,408,460462409076,100,163.0752775669098,2.0,0.8255555555555555,0.02,1.8,409,732505190116,100,276.5160582065582,1000.1271622180939,0.0008435249328613281
148,23,2.3,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8039928727599539,2.5027239001672177,0,0,0,0,1.4,2.08,0.9114999999999999,0.0208,0.5513619500836089,0.09797958971132721,0.053753563620022954,0.0009797958971132705,5,2.0,0.9889583333333334,0.02,1.4,415,986762518570,100,86.09322595596313,2.2,0.8977777777777776,0.022,0.8,416,952039434492,100,186.31706023216248,2.0,0.8714583333333332,0.02,0.8,417,345664075654,100,215.35079216957092,2.2,0.9561111111111109,0.022,1.8,418,460462409076,100,127.98361206054688,2.0,0.8431944444444444,0.02,2.2,419,732505190116,100,248.59492349624634,864.3396139144897,0.0006303787231445312
149,17,1.7,5,12,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.8309080437576168,2.8729227620230207,0,0,0,0,1.52,2.96,0.8994166666666666,0.029599999999999998,0.6764613810115104,0.08000000000000007,0.03425431145452491,0.0007999999999999994,5,3.0,0.9475462962962963,0.03,2.6,420,986762518570,100,193.95383644104004,3.0,0.8758796296296295,0.03,2.0,421,952039434492,100,301.9996290206909,3.0,0.8742592592592592,0.03,0.8,422,345664075654,100,302.82466411590576,3.0,0.8653240740740741,0.03,1.2,423,460462409076,100,311.76214933395386,2.8,0.9340740740740742,0.028,1.0,424,732505190116,100,218.21943616867065,1328.7597150802612,311.9443898200989
150,15,1.5,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,0.0016655921936035156
