,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,49,4.9,5,5,11,14,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8994563404019585,6.894136400495688,0,0,4.68,6.719999999999999,0.9425999999999999,0.06720000000000001,1.1070682002478438,0.16000000000000014,0.021571829799020677,0.0016000000000000014,5,6.6,0.9044259259259257,0.066,4.4,240.0,761656375044.0,100.0,364.0307321548462,6.6,0.9432962962962961,0.066,5.8,241.0,397939685529.0,100.0,253.8814992904663,6.6,0.939111111111111,0.066,3.0,242.0,946348113438.0,100.0,276.040807723999,6.8,0.9601111111111109,0.068,6.0,243.0,434173966266.0,100.0,260.0879352092743,7.0,0.9660555555555556,0.07,4.2,244.0,389950724030.0,100.0,211.14741921424866,1365.1883935928345,0.0011489391326904297
69,37,3.7,5,5,10,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0416808164115469,0.9190569182619136,6.069980392081477,0,0,3.5200000000000005,4.5600000000000005,0.9458912037037036,0.045599999999999995,1.2749901960407382,0.19595917942265398,0.013417142720895022,0.001959591794226544,5,4.4,0.9497685185185184,0.044,3.0,220.0,761656375044.0,100.0,208.89963340759277,4.4,0.9601157407407406,0.044,5.4,221.0,397939685529.0,100.0,214.59403777122498,4.8,0.9407638888888887,0.048,2.0,222.0,946348113438.0,100.0,246.9437379837036,4.4,0.9563194444444443,0.044,4.6,223.0,434173966266.0,100.0,190.6871473789215,4.8,0.9224884259259258,0.048,2.6,224.0,389950724030.0,100.0,261.1218891143799,1122.2464456558228,0.000797271728515625
70,37,3.7,5,5,10,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0416808164115469,0.9190569182619136,6.069980392081477,0,0,3.5200000000000005,4.5600000000000005,0.9458912037037036,0.045599999999999995,1.2749901960407382,0.19595917942265398,0.013417142720895022,0.001959591794226544,5,4.4,0.9497685185185184,0.044,3.0,220.0,761656375044.0,100.0,208.89963340759277,4.4,0.9601157407407406,0.044,5.4,221.0,397939685529.0,100.0,214.59403777122498,4.8,0.9407638888888887,0.048,2.0,222.0,946348113438.0,100.0,246.9437379837036,4.4,0.9563194444444443,0.044,4.6,223.0,434173966266.0,100.0,190.6871473789215,4.8,0.9224884259259258,0.048,2.6,224.0,389950724030.0,100.0,261.1218891143799,1122.2464456558228,0.0007724761962890625
71,49,4.9,5,5,11,14,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8994563404019585,6.894136400495688,0,0,4.68,6.719999999999999,0.9425999999999999,0.06720000000000001,1.1070682002478438,0.16000000000000014,0.021571829799020677,0.0016000000000000014,5,6.6,0.9044259259259257,0.066,4.4,240.0,761656375044.0,100.0,364.0307321548462,6.6,0.9432962962962961,0.066,5.8,241.0,397939685529.0,100.0,253.8814992904663,6.6,0.939111111111111,0.066,3.0,242.0,946348113438.0,100.0,276.040807723999,6.8,0.9601111111111109,0.068,6.0,243.0,434173966266.0,100.0,260.0879352092743,7.0,0.9660555555555556,0.07,4.2,244.0,389950724030.0,100.0,211.14741921424866,1365.1883935928345,0.0007755756378173828
72,42,4.2,5,6,11,14,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.06042229123600033,0.9353022496011278,7.179922479455536,0,0,4.6000000000000005,6.4,0.9518259259259259,0.064,1.289961239727768,0.17888543819998295,0.008261838162399022,0.0017888543819998333,5,6.4,0.9421296296296294,0.064,4.4,305.0,761656375044.0,100.0,274.13549041748047,6.2,0.9601666666666665,0.062,5.0,306.0,397939685529.0,100.0,222.79064846038818,6.6,0.9514074074074073,0.066,2.4,307.0,946348113438.0,100.0,262.85607647895813,6.2,0.9433333333333334,0.062,6.4,308.0,434173966266.0,100.0,264.7168507575989,6.6,0.9620925925925924,0.066,4.8,309.0,389950724030.0,100.0,224.16017198562622,1248.6592381000519,274.1468918323517
73,37,3.7,5,6,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9213492455188543,3.889961239727768,0,0,2.5999999999999996,3.0799999999999996,0.9531759259259258,0.0308,0.644980619863884,0.20396078054371142,0.015913340203535763,0.002039607805437115,5,2.8,0.9318055555555556,0.028,3.4,205.0,761656375044.0,100.0,235.68043446540833,3.0,0.9726851851851851,0.03,2.4,206.0,397939685529.0,100.0,166.63372349739075,3.4,0.9374537037037037,0.034,2.4,207.0,946348113438.0,100.0,212.47434997558594,3.0,0.9582870370370369,0.03,3.2,208.0,434173966266.0,100.0,191.10777258872986,3.2,0.9656481481481478,0.032,1.6,209.0,389950724030.0,100.0,172.30504488945007,978.2013254165649,0.0018470287322998047
74,47,4.7,5,6,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.482663710269833,0,0,1.28,2.12,0.9269444444444442,0.021199999999999997,0.6013318551349163,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.4,310.0,761656375044.0,100.0,203.33663129806519,2.0,0.899097222222222,0.02,0.8,311.0,397939685529.0,100.0,202.15750741958618,2.2,0.949097222222222,0.022,1.8,312.0,946348113438.0,100.0,168.69672894477844,2.2,0.9188194444444444,0.022,1.4,313.0,434173966266.0,100.0,175.999853849411,2.2,0.9743055555555554,0.022,2.0,314.0,389950724030.0,100.0,149.21859002113342,899.4093115329742,203.50591325759888
75,14,1.4,5,6,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000002,0.9073360820040821,3.7798734126505202,0,0,2.2,2.76,0.9555092592592592,0.027600000000000003,0.7899367063252599,0.0799999999999999,0.024086588627588543,0.0008000000000000007,5,2.8,0.9442129629629629,0.028,2.6,315.0,761656375044.0,100.0,180.01950025558472,2.8,0.9143055555555555,0.028,2.2,316.0,397939685529.0,100.0,229.41031551361084,2.8,0.9634259259259257,0.028,3.2,317.0,946348113438.0,100.0,173.27210927009583,2.8,0.9808796296296296,0.028,0.8,318.0,434173966266.0,100.0,127.95547103881836,2.6,0.9747222222222222,0.026,2.2,319.0,389950724030.0,100.0,151.0197036266327,861.6770997047424,229.7267119884491
76,48,4.8,5,6,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9266475836519794,3.489639948145065,0,0,2.24,3.6799999999999997,0.9734259259259259,0.036800000000000006,0.6248199740725323,0.15999999999999992,0.02338917113697325,0.001599999999999999,5,3.4,0.9272453703703704,0.034,2.2,225.0,761656375044.0,100.0,205.88991594314575,3.8,0.9790277777777777,0.038,1.6,226.0,397939685529.0,100.0,118.64546585083008,3.8,0.9848842592592592,0.038,3.4,227.0,946348113438.0,100.0,117.74887919425964,3.6,0.9908101851851852,0.036,2.2,228.0,434173966266.0,100.0,108.68774223327637,3.8,0.9851620370370371,0.038,1.8,229.0,389950724030.0,100.0,117.60972237586975,668.5817255973816,0.0018033981323242188
77,48,4.8,5,6,11,14,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.062422291236000335,0.8955289722020705,6.286302722267113,0,0,4.76,6.6,0.9392629629629627,0.066,0.7631513611335564,0.17888543819998293,0.02186699538044611,0.0017888543819998333,5,6.6,0.9105185185185183,0.066,3.8,320.0,761656375044.0,100.0,350.85638403892517,6.4,0.9307777777777776,0.064,4.0,321.0,397939685529.0,100.0,302.6531045436859,6.4,0.9254629629629629,0.064,4.8,322.0,946348113438.0,100.0,340.92148065567017,6.8,0.9645185185185184,0.068,5.6,323.0,434173966266.0,100.0,248.82292771339417,6.8,0.9650370370370369,0.068,5.6,324.0,389950724030.0,100.0,256.441198348999,1499.6950953006744,350.86792945861816
78,46,4.6,5,6,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026840408205773457,0.9367830615588624,3.7817232845661795,0,0,2.04,2.88,0.957097222222222,0.0288,0.8708616422830897,0.09797958971132721,0.010157080331679811,0.0009797958971132703,5,2.8,0.9618749999999998,0.028,1.4,325.0,761656375044.0,100.0,116.69062781333923,3.0,0.964375,0.03,1.4,326.0,397939685529.0,100.0,115.31075692176819,2.8,0.9414583333333333,0.028,2.4,327.0,946348113438.0,100.0,142.34195065498352,2.8,0.9491666666666665,0.028,3.6,328.0,434173966266.0,100.0,133.1871256828308,3.0,0.9686111111111109,0.03,1.4,329.0,389950724030.0,100.0,106.8489670753479,614.3794281482697,142.72023701667786
79,37,3.7,5,6,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9285236550101329,2.764235628579748,0,0,1.44,1.9600000000000002,0.9638749999999998,0.0196,0.662117814289874,0.07999999999999997,0.017675672494933445,0.0008000000000000008,5,1.8,0.931111111111111,0.018,1.0,330.0,761656375044.0,100.0,168.3465416431427,2.0,0.973958333333333,0.02,0.4,331.0,397939685529.0,100.0,119.62658357620239,2.0,0.9635416666666665,0.02,1.6,332.0,946348113438.0,100.0,139.4929347038269,2.0,0.9675694444444443,0.02,2.2,333.0,434173966266.0,100.0,122.71299839019775,2.0,0.9831944444444443,0.02,2.0,334.0,389950724030.0,100.0,116.95602560043335,667.1350839138031,168.52101302146912
80,32,3.2,5,6,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025680816411546913,0.9040446570186315,4.410490117576719,0,0,2.88,2.96,0.9495462962962963,0.029599999999999998,0.7652450587883597,0.19595917942265442,0.022750819638832426,0.0019595917942265427,5,3.2,0.986574074074074,0.032,4.2,335.0,761656375044.0,100.0,145.40104579925537,2.8,0.9241666666666667,0.028,2.0,336.0,397939685529.0,100.0,248.11639618873596,3.2,0.9634722222222222,0.032,2.4,337.0,946348113438.0,100.0,169.72443509101868,2.8,0.9418518518518516,0.028,3.2,338.0,434173966266.0,100.0,211.52648949623108,2.8,0.9316666666666666,0.028,2.6,339.0,389950724030.0,100.0,240.04809617996216,1014.8164627552032,248.44926166534424
81,37,3.7,5,6,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9213492455188543,3.889961239727768,0,0,2.5999999999999996,3.0799999999999996,0.9531759259259258,0.0308,0.644980619863884,0.20396078054371142,0.015913340203535763,0.002039607805437115,5,2.8,0.9318055555555556,0.028,3.4,205.0,761656375044.0,100.0,235.68043446540833,3.0,0.9726851851851851,0.03,2.4,206.0,397939685529.0,100.0,166.63372349739075,3.4,0.9374537037037037,0.034,2.4,207.0,946348113438.0,100.0,212.47434997558594,3.0,0.9582870370370369,0.03,3.2,208.0,434173966266.0,100.0,191.10777258872986,3.2,0.9656481481481478,0.032,1.6,209.0,389950724030.0,100.0,172.30504488945007,978.2013254165649,0.0019927024841308594
82,47,4.7,5,6,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04279999999999999,0.96470825584745,5.218088861671429,0,0,3.44,4.44,0.9811666666666665,0.044399999999999995,0.8890444308357146,0.07999999999999971,0.008229205409608227,0.0008000000000000007,5,4.4,0.9758796296296297,0.044,3.6,340.0,761656375044.0,100.0,130.16486263275146,4.4,0.9689814814814814,0.044,3.8,341.0,397939685529.0,100.0,142.24764156341553,4.4,0.9824537037037038,0.044,2.8,342.0,946348113438.0,100.0,109.33586597442627,4.4,0.9854166666666666,0.044,4.8,343.0,434173966266.0,100.0,114.36100387573242,4.6,0.9931018518518518,0.046,2.2,344.0,389950724030.0,100.0,94.7456464767456,590.8550205230713,142.26940369606018
83,48,4.8,5,6,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.045680816411546914,0.9013123065013977,4.742111106770494,0,0,3.3200000000000003,4.96,0.9423935185185185,0.0496,0.7110555533852472,0.19595917942265442,0.020540606008560388,0.001959591794226541,5,4.8,0.9161574074074071,0.048,3.2,345.0,761656375044.0,100.0,193.33015704154968,5.2,0.9707407407407408,0.052,2.4,346.0,397939685529.0,100.0,129.9936397075653,5.2,0.9618518518518518,0.052,3.8,347.0,946348113438.0,100.0,132.00346755981445,4.8,0.9334027777777777,0.048,2.8,348.0,434173966266.0,100.0,190.75928926467896,4.8,0.9298148148148146,0.048,4.4,349.0,389950724030.0,100.0,218.34423232078552,864.4307858943939,218.78509783744812
84,47,4.7,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,177.68136954307556,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,180.52521443367004,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,148.44905638694763,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,156.1333508491516,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,126.6264340877533,789.4154253005981,0.0017979145050048828
85,47,4.7,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,177.68136954307556,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,180.52521443367004,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,148.44905638694763,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,156.1333508491516,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,126.6264340877533,789.4154253005981,0.001386880874633789
86,47,4.7,5,7,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03248081641154692,0.9230478887845307,4.228216007552586,0,0,3.0799999999999996,3.6399999999999997,0.9700462962962962,0.0364,0.574108003776293,0.1959591794226542,0.023499203755882773,0.001959591794226541,5,3.4,0.9349768518518518,0.034,2.6,350.0,761656375044.0,100.0,188.09260034561157,3.8,0.9862962962962963,0.038,2.8,351.0,397939685529.0,100.0,108.80175256729126,3.8,0.9871759259259258,0.038,2.8,352.0,946348113438.0,100.0,108.21301507949829,3.4,0.9488425925925925,0.034,4.2,353.0,434173966266.0,100.0,176.2682511806488,3.8,0.9929398148148147,0.038,3.0,354.0,389950724030.0,100.0,104.22767114639282,685.6032903194427,188.10406851768494
87,47,4.7,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8868025712324519,2.6637646832622686,0,0,1.44,1.4,0.9540277777777778,0.014000000000000002,0.6118823416311342,0.1264911064067352,0.03361260327266295,0.001264911064067352,5,1.4,0.9133333333333332,0.014,0.8,355.0,761656375044.0,100.0,144.01333904266357,1.4,0.916111111111111,0.014,0.8,356.0,397939685529.0,100.0,143.30990290641785,1.4,0.9901388888888887,0.014,2.4,357.0,946348113438.0,100.0,95.42518210411072,1.6,0.9884722222222222,0.016,1.8,358.0,434173966266.0,100.0,94.57140135765076,1.2,0.9620833333333332,0.012,1.4,359.0,389950724030.0,100.0,118.56885194778442,595.8886773586273,144.03177976608276
88,47,4.7,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8868025712324519,2.6637646832622686,0,0,1.44,1.4,0.9540277777777778,0.014000000000000002,0.6118823416311342,0.1264911064067352,0.03361260327266295,0.001264911064067352,5,1.4,0.9133333333333332,0.014,0.8,355.0,761656375044.0,100.0,144.01333904266357,1.4,0.916111111111111,0.014,0.8,356.0,397939685529.0,100.0,143.30990290641785,1.4,0.9901388888888887,0.014,2.4,357.0,946348113438.0,100.0,95.42518210411072,1.6,0.9884722222222222,0.016,1.8,358.0,434173966266.0,100.0,94.57140135765076,1.2,0.9620833333333332,0.012,1.4,359.0,389950724030.0,100.0,118.56885194778442,595.8886773586273,0.0017900466918945312
89,48,4.8,5,7,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0364,0.8756051901714113,5.751686244349692,0,0,4.12,4.12,0.9320462962962962,0.0412,0.8158431221748457,0.24000000000000019,0.028220553062442467,0.002399999999999999,5,3.8,0.8934104938271604,0.038,4.4,360.0,761656375044.0,100.0,276.0140995979309,4.4,0.9674382716049382,0.044,3.6,361.0,397939685529.0,100.0,151.3244686126709,4.4,0.9616975308641975,0.044,4.8,362.0,946348113438.0,100.0,155.64787673950195,4.0,0.9167438271604937,0.04,2.8,363.0,434173966266.0,100.0,242.37371921539307,4.0,0.9209413580246912,0.04,5.0,364.0,389950724030.0,100.0,248.47397351264954,1073.8341376781464,276.0264377593994
90,32,3.2,5,7,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025680816411546913,0.9040446570186315,3.9865917579353063,0,0,2.8000000000000003,2.96,0.9495462962962963,0.029599999999999998,0.593295878967653,0.19595917942265442,0.022750819638832426,0.0019595917942265427,5,3.2,0.986574074074074,0.032,2.6,365.0,761656375044.0,100.0,140.7151608467102,2.8,0.9241666666666667,0.028,3.4,366.0,397939685529.0,100.0,256.69603204727173,3.2,0.9634722222222222,0.032,2.8,367.0,946348113438.0,100.0,163.76892685890198,2.8,0.9418518518518516,0.028,1.8,368.0,434173966266.0,100.0,217.81579685211182,2.8,0.9316666666666666,0.028,3.4,369.0,389950724030.0,100.0,251.51185727119446,1030.5077738761902,256.995463848114
91,48,4.8,5,7,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9266475836519794,3.489639948145065,0,0,2.24,3.6799999999999997,0.9734259259259259,0.036800000000000006,0.6248199740725323,0.15999999999999992,0.02338917113697325,0.001599999999999999,5,3.4,0.9272453703703704,0.034,2.2,225.0,761656375044.0,100.0,205.88991594314575,3.8,0.9790277777777777,0.038,1.6,226.0,397939685529.0,100.0,118.64546585083008,3.8,0.9848842592592592,0.038,3.4,227.0,946348113438.0,100.0,117.74887919425964,3.6,0.9908101851851852,0.036,2.2,228.0,434173966266.0,100.0,108.68774223327637,3.8,0.9851620370370371,0.038,1.8,229.0,389950724030.0,100.0,117.60972237586975,668.5817255973816,0.001981019973754883
92,49,4.9,5,7,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03368081641154692,0.9403865175038129,4.693145530591877,0,0,2.8,3.7600000000000002,0.9573888888888888,0.0376,0.9465727652959385,0.19595917942265426,0.008501185692538014,0.001959591794226542,5,3.8,0.9656597222222221,0.038,1.6,370.0,761656375044.0,100.0,195.1033329963684,3.8,0.9562499999999998,0.038,3.8,371.0,397939685529.0,100.0,193.3588924407959,4.0,0.9632638888888888,0.04,1.8,372.0,946348113438.0,100.0,188.21027040481567,3.4,0.941597222222222,0.034,3.8,373.0,434173966266.0,100.0,201.59458446502686,3.8,0.9601736111111109,0.038,3.0,374.0,389950724030.0,100.0,192.64336395263672,970.9104442596436,201.7945637702942
93,36,3.6,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.5443079471588,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,167.76726078987122,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,161.3371090888977,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,158.43384051322937,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,140.77179527282715,777.8543136119843,168.10294008255005
94,47,4.7,5,7,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027240408205773455,0.9616010950908418,3.1999999999999997,0,0,2.4,2.9200000000000004,0.9765416666666666,0.029199999999999997,0.39999999999999997,0.09797958971132721,0.007470285787912444,0.0009797958971132705,5,2.8,0.9670833333333332,0.028,1.8,380.0,761656375044.0,100.0,133.69010257720947,3.0,0.9885416666666665,0.03,2.2,381.0,397939685529.0,100.0,107.07963466644287,3.0,0.9754166666666666,0.03,2.4,382.0,946348113438.0,100.0,124.67356204986572,2.8,0.9711805555555555,0.028,3.0,383.0,434173966266.0,100.0,126.47959184646606,3.0,0.9804861111111112,0.03,2.6,384.0,389950724030.0,100.0,113.90975594520569,605.8326470851898,133.7046811580658
95,47,4.7,5,7,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,180.90543818473816,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,186.54877471923828,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,151.55506682395935,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,156.27315473556519,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,132.40040183067322,807.6828362941742,186.88118076324463
96,47,4.7,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,180.90543818473816,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,186.54877471923828,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,151.55506682395935,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,156.27315473556519,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,132.40040183067322,807.6828362941742,0.0020804405212402344
97,47,4.7,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,180.90543818473816,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,186.54877471923828,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,151.55506682395935,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,156.27315473556519,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,132.40040183067322,807.6828362941742,0.0012180805206298828
98,47,4.7,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,177.68136954307556,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,180.52521443367004,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,148.44905638694763,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,156.1333508491516,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,126.6264340877533,789.4154253005981,0.0008063316345214844
99,47,4.7,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,177.68136954307556,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,180.52521443367004,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,148.44905638694763,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,156.1333508491516,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,126.6264340877533,789.4154253005981,0.0007779598236083984
100,46,4.6,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.8733033810074159,3.5388307249337076,0,0,2.0,2.12,0.9342916666666664,0.021199999999999997,0.7694153624668538,0.09797958971132721,0.030494142829625263,0.0009797958971132703,5,2.0,0.900972222222222,0.02,0.8,390.0,761656375044.0,100.0,181.9767439365387,2.0,0.9068055555555553,0.02,2.6,391.0,397939685529.0,100.0,182.33422708511353,2.2,0.9562499999999998,0.022,1.6,392.0,946348113438.0,100.0,157.37427616119385,2.2,0.9259027777777775,0.022,3.0,393.0,434173966266.0,100.0,166.97439789772034,2.2,0.9815277777777778,0.022,2.0,394.0,389950724030.0,100.0,138.4433093070984,827.1029543876648,182.36281394958496
101,37,3.7,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9285236550101329,2.764235628579748,0,0,1.44,1.9600000000000002,0.9638749999999998,0.0196,0.662117814289874,0.07999999999999997,0.017675672494933445,0.0008000000000000008,5,1.8,0.931111111111111,0.018,1.0,330.0,761656375044.0,100.0,168.3465416431427,2.0,0.973958333333333,0.02,0.4,331.0,397939685529.0,100.0,119.62658357620239,2.0,0.9635416666666665,0.02,1.6,332.0,946348113438.0,100.0,139.4929347038269,2.0,0.9675694444444443,0.02,2.2,333.0,434173966266.0,100.0,122.71299839019775,2.0,0.9831944444444443,0.02,2.0,334.0,389950724030.0,100.0,116.95602560043335,667.1350839138031,0.0033347606658935547
102,46,4.6,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.8733033810074159,2.7121403400793107,0,0,1.8,2.12,0.9342916666666664,0.021199999999999997,0.4560701700396553,0.09797958971132721,0.030494142829625263,0.0009797958971132703,5,2.0,0.900972222222222,0.02,1.0,395.0,761656375044.0,100.0,171.8280692100525,2.0,0.9068055555555553,0.02,1.6,396.0,397939685529.0,100.0,167.5558636188507,2.2,0.9562499999999998,0.022,2.0,397.0,946348113438.0,100.0,137.80359482765198,2.2,0.9259027777777775,0.022,2.2,398.0,434173966266.0,100.0,150.25939893722534,2.2,0.9815277777777778,0.022,2.2,399.0,389950724030.0,100.0,115.8650872707367,743.3120138645172,171.83932304382324
