,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0015954971313476562
113,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0013480186462402344
114,61,6.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0013661384582519531
115,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0013818740844726562
116,61,6.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0013642311096191406
117,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.001405954360961914
118,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007989406585693359
119,60,6.0,5,9,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0007755756378173828
120,61,6.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0010554790496826172
121,61,6.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0007848739624023438
122,57,5.7,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9265029236324597,2.9527738916792687,0,0,0,0,0,0,1.9600000000000002,2.4,0.9730833333333331,0.024,0.4963869458396343,0.0,0.023290204850436723,0.0,5,2.4,0.9719444444444443,0.024,2.2,325,238657604458,100,123.27811861038208,2.4,0.9906944444444442,0.024,2.4,326,232007654419,100,113.17541313171387,2.4,0.9284722222222221,0.024,2.0,327,391329423632,100,154.4460198879242,2.4,0.9844444444444443,0.024,2.2,328,383873523543,100,111.47195601463318,2.4,0.9898611111111109,0.024,1.0,329,590426276866,100,113.37242102622986,615.7439286708832,154.88631129264832
123,60,6.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0017206668853759766
124,60,6.0,5,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0017063617706298828
125,60,6.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0016064643859863281
126,61,6.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0016014575958251953
127,60,6.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0008389949798583984
128,60,6.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0008292198181152344
129,60,6.0,5,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0008461475372314453
130,61,6.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0009093284606933594
131,59,5.9,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9174366432123268,2.895755076535926,0,0,0,0,0,0,1.7200000000000002,2.4,0.9640138888888888,0.024,0.5878775382679629,0.0,0.023288622838281058,0.0,5,2.4,0.9615972222222222,0.024,1.0,330,238657604458,100,131.43623614311218,2.4,0.9799305555555554,0.024,2.2,331,232007654419,100,116.59296154975891,2.4,0.9195833333333331,0.024,2.2,332,391329423632,100,160.27228355407715,2.4,0.9797916666666666,0.024,2.2,333,383873523543,100,117.60108876228333,2.4,0.9791666666666665,0.024,1.0,334,590426276866,100,118.08666515350342,643.989235162735,160.46971035003662
132,51,5.1,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,164.62531065940857
133,60,6.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0018124580383300781
134,60,6.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0013878345489501953
135,60,6.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0013644695281982422
136,61,6.1,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0015993118286132812
137,61,6.1,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.002077341079711914
138,60,6.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0016396045684814453
139,60,6.0,5,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0015869140625
140,60,6.0,5,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0015652179718017578
141,61,6.1,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0015704631805419922
142,60,6.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0008087158203125
143,60,6.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0008058547973632812
144,60,6.0,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0009195804595947266
145,60,6.0,5,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0008189678192138672
146,60,6.0,5,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0008215904235839844
147,60,6.0,5,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0008001327514648438
148,60,6.0,5,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0008003711700439453
149,60,6.0,5,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.000789642333984375
150,60,6.0,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,0.0008320808410644531
