,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,76,7.6,5,6,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,3.348983319658977,2.12,3.3199999999999994,0.9368148148148145,0.0332,0.6144916598294886,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,2.8,250,569613879239,100,161.93115329742432,3.4,0.9354629629629628,0.034,2.4,251,708682768404,100,184.2787697315216,3.4,0.9682870370370368,0.034,1.6,252,247132414502,100,159.49702501296997,3.2,0.9037037037037036,0.032,1.2,253,780083440065,100,234.34380865097046,3.2,0.9111574074074072,0.032,2.6,254,310682302572,100,221.03417563438416,961.0849323272705,234.53722715377808
76,42,4.2,5,6,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.1036504112789602,2.2800000000000002,3.56,0.9431944444444442,0.03560000000000001,0.4118252056394799,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.6,255,569613879239,100,265.163134098053,3.6,0.9611458333333333,0.036,2.4,256,708682768404,100,181.23012280464172,3.4,0.9511111111111108,0.034,1.8,257,247132414502,100,215.09934425354004,3.8,0.9584722222222221,0.038,2.8,258,780083440065,100,183.08081579208374,3.8,0.9498958333333332,0.038,1.8,259,310682302572,100,215.55019545555115,1060.1236124038696,265.17668867111206
77,76,7.6,5,6,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03761821953995867,0.8655771521854727,4.66932802122726,4.0,4.199999999999999,0.9277777777777775,0.041999999999999996,0.3346640106136301,0.2190890230020663,0.031100312796152378,0.002190890230020664,5,4.2,0.9226736111111109,0.042,4.0,260,569613879239,100,227.23539066314697,4.0,0.8968749999999999,0.04,4.6,261,708682768404,100,268.9187262058258,4.0,0.9178124999999997,0.04,3.8,262,247132414502,100,254.72516417503357,4.6,0.9874999999999998,0.046,4.0,263,780083440065,100,147.6741349697113,4.2,0.9140277777777774,0.042,3.6,264,310682302572,100,236.49406695365906,1135.0474829673767,268.9540205001831
78,76,7.6,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,165.50031518936157,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,189.67611289024353,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,162.9340181350708,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,239.60898566246033,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,224.49314260482788,982.2125744819641,0.001998424530029297
79,76,7.6,5,6,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03761821953995867,0.8655771521854727,3.6393546707863735,2.4000000000000004,4.199999999999999,0.9277777777777775,0.041999999999999996,0.6196773353931866,0.2190890230020663,0.031100312796152378,0.002190890230020664,5,4.2,0.9226736111111109,0.042,2.8,265,569613879239,100,230.96000051498413,4.0,0.8968749999999999,0.04,2.2,266,708682768404,100,270.70473289489746,4.0,0.9178124999999997,0.04,3.4,267,247132414502,100,253.93316435813904,4.6,0.9874999999999998,0.046,1.8,268,780083440065,100,150.7793092727661,4.2,0.9140277777777774,0.042,1.8,269,310682302572,100,238.39036679267883,1144.7675738334656,271.15268874168396
80,75,7.5,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8864212837255421,3.566066952223218,2.6399999999999997,3.3199999999999994,0.9401296296296294,0.0332,0.463033476111609,0.09797958971132699,0.026854172952043648,0.000979795897113272,5,3.4,0.9690740740740739,0.034,3.0,230,569613879239,100,159.4243128299713,3.4,0.9386111111111108,0.034,3.2,231,708682768404,100,185.31030821800232,3.4,0.9717129629629628,0.034,2.2,232,247132414502,100,160.99214386940002,3.2,0.9069444444444442,0.032,2.8,233,780083440065,100,232.23306703567505,3.2,0.9143055555555554,0.032,2.0,234,310682302572,100,207.81964111328125,945.77947306633,0.0018546581268310547
81,76,7.6,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,165.50031518936157,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,189.67611289024353,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,162.9340181350708,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,239.60898566246033,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,224.49314260482788,982.2125744819641,0.0016849040985107422
82,42,4.2,5,6,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8616650839322313,2.9999999999999996,1.8799999999999997,2.5599999999999996,0.930324074074074,0.0256,0.5599999999999999,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,2.8,270,569613879239,100,159.54245042800903,2.4,0.9039351851851851,0.024,1.4,271,708682768404,100,237.32956719398499,2.4,0.8960185185185184,0.024,2.0,272,247132414502,100,227.55162525177002,2.8,0.9697685185185184,0.028,2.0,273,780083440065,100,178.11171555519104,2.4,0.9074999999999998,0.024,1.2,274,310682302572,100,225.97276544570923,1028.5081238746643,237.36569547653198
83,43,4.3,5,6,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,170.92409420013428,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,203.56904935836792,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,246.02773904800415,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,190.1499376296997,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,243.5224153995514,1054.1932356357574,246.31748223304749
84,43,4.3,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,170.92409420013428,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,203.56904935836792,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,246.02773904800415,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,190.1499376296997,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,243.5224153995514,1054.1932356357574,0.0020551681518554688
85,42,4.2,5,7,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8616650839322313,2.4866436778875656,1.52,2.5599999999999996,0.930324074074074,0.0256,0.48332183894378283,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,1.6,215,569613879239,100,137.29310178756714,2.4,0.9039351851851851,0.024,0.6,216,708682768404,100,216.53362345695496,2.4,0.8960185185185184,0.024,1.8,217,247132414502,100,206.19510126113892,2.8,0.9697685185185184,0.028,2.0,218,780083440065,100,159.88048934936523,2.4,0.9074999999999998,0.024,1.6,219,310682302572,100,204.40111088752747,924.3034267425537,0.0013926029205322266
86,43,4.3,5,7,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.317893276880822,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.758946638440411,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,280,569613879239,100,304.1725957393646,3.0,0.9462499999999999,0.03,2.0,281,708682768404,100,200.14146757125854,3.0,0.9629861111111109,0.03,0.8,282,247132414502,100,182.4518039226532,3.0,0.9261111111111109,0.03,1.2,283,780083440065,100,228.51839637756348,3.2,0.9612499999999997,0.032,2.0,284,310682302572,100,182.48605823516846,1097.7703218460083,304.18350648880005
87,76,7.6,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8691284236122842,3.16,1.8800000000000001,2.4,0.9043888888888887,0.024,0.64,0.0,0.017630232638302292,0.0,5,2.4,0.9149999999999999,0.024,2.6,285,569613879239,100,196.43723821640015,2.4,0.8932407407407407,0.024,0.8,286,708682768404,100,222.8142445087433,2.4,0.9326851851851851,0.024,2.4,287,247132414502,100,189.52921795845032,2.4,0.8824074074074072,0.024,1.6,288,780083440065,100,230.70097255706787,2.4,0.8986111111111109,0.024,2.0,289,310682302572,100,226.88170289993286,1066.3633761405945,231.0434775352478
88,82,8.2,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,216.51453375816345
89,42,4.2,5,7,11,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,4.1038367176906165,3.3199999999999994,3.56,0.9431944444444442,0.03560000000000001,0.3919183588453085,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,3.4,295,569613879239,100,259.591028213501,3.6,0.9611458333333333,0.036,4.0,296,708682768404,100,180.24028849601746,3.4,0.9511111111111108,0.034,2.8,297,247132414502,100,214.00535464286804,3.8,0.9584722222222221,0.038,3.2,298,780083440065,100,177.82161855697632,3.8,0.9498958333333332,0.038,3.2,299,310682302572,100,212.18823337554932,1043.846523284912,259.6045935153961
90,43,4.3,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,146.99889826774597,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,252.0154674053192,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,256.7169692516327,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.6203896999359,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,212.8996331691742,1048.251357793808,256.905522108078
91,43,4.3,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,170.92409420013428,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,203.56904935836792,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,246.02773904800415,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,190.1499376296997,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,243.5224153995514,1054.1932356357574,0.0017278194427490234
92,42,4.2,5,7,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.0763560920082655,2.1999999999999997,3.56,0.9431944444444442,0.03560000000000001,0.43817804600413285,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.0,195,569613879239,100,275.96679162979126,3.6,0.9611458333333333,0.036,2.0,196,708682768404,100,186.9446403980255,3.4,0.9511111111111108,0.034,2.6,197,247132414502,100,221.20822405815125,3.8,0.9584722222222221,0.038,2.8,198,780083440065,100,184.8686866760254,3.8,0.9498958333333332,0.038,1.6,199,310682302572,100,220.99879837036133,1089.9871411323547,0.0013222694396972656
93,69,6.9,5,7,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03084040820577346,0.9129146013758376,3.9398461447417534,2.6399999999999997,3.28,0.949861111111111,0.0328,0.6499230723708769,0.09797958971132699,0.01847325486763674,0.000979795897113272,5,3.4,0.974583333333333,0.034,3.2,305,569613879239,100,157.90382289886475,3.4,0.9537037037037036,0.034,3.0,306,708682768404,100,166.82657599449158,3.2,0.9635185185185184,0.032,3.0,307,247132414502,100,172.2696132659912,3.2,0.9276388888888887,0.032,1.4,308,780083440065,100,208.3837103843689,3.2,0.9298611111111108,0.032,2.6,309,310682302572,100,185.65845942497253,891.042181968689,208.8441677093506
94,42,4.2,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.381626369141521,2.5200000000000005,3.56,0.9431944444444442,0.03560000000000001,0.4308131845707603,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.8,310,569613879239,100,268.16320610046387,3.6,0.9611458333333333,0.036,2.2,311,708682768404,100,182.94656801223755,3.4,0.9511111111111108,0.034,2.4,312,247132414502,100,216.0714020729065,3.8,0.9584722222222221,0.038,3.2,313,780083440065,100,183.84624648094177,3.8,0.9498958333333332,0.038,2.0,314,310682302572,100,215.35004377365112,1066.3774664402008,268.1752760410309
95,42,4.2,5,7,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.0763560920082655,2.1999999999999997,3.56,0.9431944444444442,0.03560000000000001,0.43817804600413285,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.0,195,569613879239,100,275.96679162979126,3.6,0.9611458333333333,0.036,2.0,196,708682768404,100,186.9446403980255,3.4,0.9511111111111108,0.034,2.6,197,247132414502,100,221.20822405815125,3.8,0.9584722222222221,0.038,2.8,198,780083440065,100,184.8686866760254,3.8,0.9498958333333332,0.038,1.6,199,310682302572,100,220.99879837036133,1089.9871411323547,0.0017979145050048828
96,43,4.3,5,8,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03161821953995868,0.888973945648746,3.5779977728257464,2.6800000000000006,3.6,0.9401805555555554,0.036000000000000004,0.4489988864128729,0.2190890230020663,0.025603304953404685,0.002190890230020664,5,3.2,0.890659722222222,0.032,3.4,315,569613879239,100,279.3483929634094,3.6,0.952986111111111,0.036,2.4,316,708682768404,100,201.17071795463562,3.6,0.9632638888888886,0.036,3.0,317,247132414502,100,194.6071915626526,3.8,0.9512152777777776,0.038,2.4,318,780083440065,100,210.37266993522644,3.8,0.9427777777777776,0.038,2.2,319,310682302572,100,232.61358261108398,1118.112555027008,279.361097574234
97,43,4.3,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,1.8278775382679626,1.24,1.4,0.9510277777777775,0.013999999999999999,0.29393876913398137,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,1.8,320,569613879239,100,156.82077050209045,1.6,0.9955555555555551,0.016,1.2,321,708682768404,100,119.10671329498291,1.2,0.9565277777777774,0.012,1.2,322,247132414502,100,143.92233991622925,1.2,0.889861111111111,0.012,1.0,323,780083440065,100,186.4569284915924,1.6,0.9802777777777777,0.016,1.0,324,310682302572,100,129.71750903129578,736.0242612361908,186.65478205680847
98,42,4.2,5,8,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8680000321750391,4.319555500672319,2.52,2.9200000000000004,0.9399444444444441,0.029199999999999997,0.8997777503361594,0.2712931993250108,0.035972206134702533,0.002712931993250107,5,2.4,0.8731944444444443,0.024,3.4,325,569613879239,100,292.7311611175537,3.0,0.9538194444444442,0.03,1.6,326,708682768404,100,194.42142367362976,3.0,0.9711111111111108,0.03,1.8,327,247132414502,100,173.85380935668945,3.0,0.9332638888888886,0.03,3.8,328,780083440065,100,207.1315188407898,3.2,0.9683333333333333,0.032,2.0,329,310682302572,100,173.0881028175354,1041.2260158061981,292.74306058883667
99,42,4.2,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8772281711486107,1.8941662601625047,1.0399999999999998,1.36,0.9359166666666663,0.013600000000000001,0.4270831300812525,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.4,330,569613879239,100,133.50098872184753,1.4,0.9043055555555555,0.014,1.0,331,708682768404,100,157.0592544078827,1.2,0.9673611111111108,0.012,0.4,332,247132414502,100,115.96518230438232,1.2,0.8994444444444442,0.012,0.8,333,780083440065,100,159.26946663856506,1.6,0.9668055555555553,0.016,1.6,334,310682302572,100,114.58522248268127,680.3801145553589,159.50399565696716
100,43,4.3,5,8,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,170.92409420013428,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,203.56904935836792,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,246.02773904800415,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,190.1499376296997,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,243.5224153995514,1054.1932356357574,0.001932382583618164
101,43,4.3,5,8,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,170.92409420013428,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,203.56904935836792,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,246.02773904800415,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,190.1499376296997,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,243.5224153995514,1054.1932356357574,0.0014679431915283203
102,43,4.3,5,8,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.1145341380123988,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.6572670690061994,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,245,569613879239,100,292.08831453323364,3.0,0.9462499999999999,0.03,1.4,246,708682768404,100,187.67540311813354,3.0,0.9629861111111109,0.03,1.2,247,247132414502,100,174.0923614501953,3.0,0.9261111111111109,0.03,2.0,248,780083440065,100,221.16863799095154,3.2,0.9612499999999997,0.032,1.4,249,310682302572,100,172.06823182106018,1047.0929489135742,0.001439809799194336
103,43,4.3,5,8,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.1145341380123988,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.6572670690061994,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,245,569613879239,100,292.08831453323364,3.0,0.9462499999999999,0.03,1.4,246,708682768404,100,187.67540311813354,3.0,0.9629861111111109,0.03,1.2,247,247132414502,100,174.0923614501953,3.0,0.9261111111111109,0.03,2.0,248,780083440065,100,221.16863799095154,3.2,0.9612499999999997,0.032,1.4,249,310682302572,100,172.06823182106018,1047.0929489135742,0.0015587806701660156
104,43,4.3,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,146.99889826774597,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,252.0154674053192,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,256.7169692516327,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.6203896999359,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,212.8996331691742,1048.251357793808,0.0008485317230224609
105,43,4.3,5,8,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.11072789813801,1.0799999999999998,2.0,0.9165185185185184,0.019999999999999997,0.5153639490690051,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,335,569613879239,100,124.21535587310791,1.8,0.8703703703703701,0.018,0.6,336,708682768404,100,220.6048619747162,1.8,0.8649999999999998,0.018,2.0,337,247132414502,100,227.59938621520996,2.2,0.9498148148148148,0.022,1.2,338,780083440065,100,155.0558304786682,2.0,0.9139814814814812,0.02,0.6,339,310682302572,100,183.7854781150818,911.2609126567841,227.9149374961853
106,40,4.0,5,8,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020935238484123764,0.8913609103269604,3.234990196040738,1.9599999999999997,2.56,0.9357685185185183,0.0256,0.6374950980203691,0.23323807579381206,0.022203804095778934,0.0023323807579381196,5,2.6,0.9368981481481479,0.026,2.8,340,569613879239,100,185.73633790016174,2.4,0.9240740740740739,0.024,1.4,341,708682768404,100,210.15369701385498,2.4,0.9125,0.024,1.8,342,247132414502,100,201.5463364124298,3.0,0.9773148148148146,0.03,1.2,343,780083440065,100,149.28957271575928,2.4,0.9280555555555554,0.024,2.6,344,310682302572,100,194.59301900863647,941.3189630508423,210.2043628692627
107,43,4.3,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,146.99889826774597,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,252.0154674053192,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,256.7169692516327,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.6203896999359,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,212.8996331691742,1048.251357793808,0.0017518997192382812
108,30,3.0,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8938879279072269,1.7036504112789599,0.8799999999999999,1.2,0.9320277777777776,0.012,0.41182520563948005,0.12649110640673514,0.019069924935275314,0.0012649110640673518,5,1.2,0.9005555555555554,0.012,1.2,345,569613879239,100,185.92901420593262,1.2,0.9490277777777775,0.012,0.6,346,708682768404,100,151.97723746299744,1.0,0.920972222222222,0.01,0.2,347,247132414502,100,180.49743747711182,1.2,0.9515277777777775,0.012,1.2,348,780083440065,100,154.67440485954285,1.4,0.9380555555555554,0.014,1.2,349,310682302572,100,161.24052214622498,834.3186161518097,185.94194746017456
109,43,4.3,5,9,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,251.4343066215515
110,82,8.2,5,9,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0.8288233264026033,3.234847661933016,1.8400000000000003,2.4400000000000004,0.9007777777777776,0.024399999999999998,0.6974238309665078,0.08000000000000007,0.035977225687587176,0.0007999999999999993,5,2.6,0.9656481481481479,0.026,2.2,355,569613879239,100,152.30572295188904,2.4,0.8765740740740741,0.024,1.0,356,708682768404,100,243.68467235565186,2.4,0.9132407407407407,0.024,3.0,357,247132414502,100,209.9402139186859,2.4,0.866759259259259,0.024,1.6,358,780083440065,100,246.6698386669159,2.4,0.8816666666666664,0.024,1.4,359,310682302572,100,240.2053825855255,1092.8058304786682,246.9580774307251
111,43,4.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,2.014166260162505,1.1600000000000001,1.4,0.9510277777777775,0.013999999999999999,0.4270831300812524,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,1.8,360,569613879239,100,160.07899355888367,1.6,0.9955555555555551,0.016,0.6,361,708682768404,100,123.95410490036011,1.2,0.9565277777777774,0.012,0.8,362,247132414502,100,153.81772756576538,1.2,0.889861111111111,0.012,1.2,363,780083440065,100,192.2144980430603,1.6,0.9802777777777777,0.016,1.4,364,310682302572,100,135.77417421340942,765.8394982814789,192.2797040939331
112,43,4.3,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,146.99889826774597,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,252.0154674053192,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,256.7169692516327,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.6203896999359,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,212.8996331691742,1048.251357793808,0.0018630027770996094
