,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,214.37802243232727,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,154.47471714019775,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,217.90095329284668,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,155.8036139011383,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,183.48454594612122,926.0418527126312,0.001237630844116211
113,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,214.37802243232727,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,154.47471714019775,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,217.90095329284668,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,155.8036139011383,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,183.48454594612122,926.0418527126312,0.0012030601501464844
114,82,8.2,5,9,12,14,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.0476,0.9009088250308517,4.94365041127896,0,0,0,0,4.12,5.08,0.9389652777777776,0.0508,0.41182520563948,0.16000000000000014,0.019028226373462975,0.0015999999999999983,5,5.2,0.9427083333333331,0.052,4.2,380,364067609238,100,210.06164288520813,5.0,0.9658333333333331,0.05,4.6,381,111127028223,100,169.6412832736969,4.8,0.9103124999999999,0.048,4.0,382,178603726933,100,262.70290899276733,5.2,0.9492013888888886,0.052,3.4,383,955054761915,100,201.72222423553467,5.2,0.9267708333333331,0.052,4.4,384,464394464229,100,216.9410183429718,1061.0690777301788,263.013662815094
115,32,3.2,5,9,10,13,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0.038343145750507616,0.911672092478982,5.9066133324799726,0,0,0,0,4.24,4.4,0.9312185185185182,0.044,0.8333066662399862,0.2828427124746189,0.009773213019768138,0.0028284271247461896,5,4.6,0.9351296296296294,0.046,4.2,385,364067609238,100,251.07289290428162,4.2,0.9380185185185181,0.042,5.6,386,111127028223,100,267.5672152042389,4.0,0.9118333333333333,0.04,4.4,387,178603726933,100,315.8721568584442,4.8,0.9344074074074072,0.048,3.0,388,955054761915,100,249.53790473937988,4.4,0.9367037037037036,0.044,4.0,389,464394464229,100,246.1313750743866,1330.1815447807312,316.09182238578796
116,32,3.2,5,9,12,14,9,11,9,11,11,13,10,11,9,10,0,0,0,0,0.05505833739837496,0.9070904744713879,6.2861447696648485,0,0,0,0,4.200000000000001,6.359999999999999,0.9423009259259258,0.0636,1.0430723848324237,0.4270831300812525,0.017605225727268962,0.004270831300812525,5,6.8,0.9378009259259258,0.068,5.6,300,364067609238,100,326.29346919059753,6.6,0.9670138888888887,0.066,5.2,301,111127028223,100,239.39567637443542,6.2,0.9558796296296296,0.062,3.8,302,178603726933,100,270.994601726532,6.6,0.9344444444444444,0.066,2.8,303,955054761915,100,315.02335143089294,5.6,0.9163657407407406,0.056,3.6,304,464394464229,100,389.73393869400024,1541.4410374164581,0.0019423961639404297
117,32,3.2,5,9,12,14,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.038343145750507616,0.9128748807855082,4.413260071048248,0,0,0,0,3.2,4.4,0.945034722222222,0.044,0.606630035524124,0.2828427124746189,0.016079920718356917,0.0028284271247461896,5,4.4,0.961111111111111,0.044,3.2,390,364067609238,100,220.53516244888306,4.0,0.9186805555555553,0.04,3.6,391,111127028223,100,326.6755323410034,4.2,0.9518055555555553,0.042,3.0,392,178603726933,100,241.40025353431702,4.8,0.9347916666666665,0.048,2.2,393,955054761915,100,259.7144546508789,4.6,0.9587847222222221,0.046,4.0,394,464394464229,100,203.93652868270874,1252.2619316577911,327.0222544670105
118,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,214.37802243232727,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,154.47471714019775,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,217.90095329284668,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,155.8036139011383,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,183.48454594612122,926.0418527126312,0.0018353462219238281
119,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,214.37802243232727,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,154.47471714019775,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,217.90095329284668,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,155.8036139011383,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,183.48454594612122,926.0418527126312,0.001453399658203125
120,80,8.0,5,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.04693523848412376,0.9206820430039584,6.022321870938219,0,0,0,0,4.04,5.159999999999999,0.9674907407407407,0.0516,0.9911609354691094,0.23323807579381223,0.023404348868391142,0.002332380757938119,5,5.2,0.956435185185185,0.052,2.8,395,364067609238,100,173.32659935951233,4.8,0.9273148148148147,0.048,5.4,396,111127028223,100,218.1365351676941,5.0,0.9926388888888887,0.05,4.4,397,178603726933,100,116.95957827568054,5.4,0.9766666666666666,0.054,3.0,398,955054761915,100,137.82975101470947,5.4,0.9843981481481482,0.054,4.6,399,464394464229,100,128.5813708305359,774.8338346481323,218.46101307868958
121,32,3.2,5,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.9267513816741303,2.919199679743744,0,0,0,0,1.9200000000000004,2.4000000000000004,0.9592962962962961,0.024,0.49959983987187184,0.12649110640673514,0.016272457311082882,0.001264911064067352,5,2.6,0.9600925925925925,0.026,2.6,400,364067609238,100,131.05825066566467,2.4,0.9769444444444444,0.024,1.8,401,111127028223,100,125.45169568061829,2.4,0.9293518518518518,0.024,1.4,402,178603726933,100,162.00428104400635,2.2,0.9600925925925925,0.022,2.4,403,955054761915,100,150.52260756492615,2.4,0.9699999999999998,0.024,1.4,404,464394464229,100,123.12910890579224,692.1659438610077,162.18040108680725
122,32,3.2,5,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,214.37802243232727,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,154.47471714019775,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,217.90095329284668,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,155.8036139011383,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,183.48454594612122,926.0418527126312,0.0017354488372802734
123,82,8.2,5,10,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.04800000000000001,0.901356653855778,5.284235628579747,0,0,0,0,3.96,5.12,0.9399027777777776,0.0512,0.6621178142898738,0.16000000000000014,0.019273061960999836,0.0015999999999999983,5,5.2,0.9537962962962961,0.052,3.8,405,364067609238,100,185.6886341571808,5.0,0.9542592592592591,0.05,4.6,406,111127028223,100,185.11831736564636,5.0,0.9340972222222221,0.05,4.8,407,178603726933,100,208.9983355998993,5.4,0.9528935185185183,0.054,3.0,408,955054761915,100,184.78247690200806,5.0,0.9044675925925924,0.05,3.6,409,464394464229,100,267.0737488269806,1031.661512851715,267.4563374519348
124,32,3.2,5,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,214.37802243232727,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,154.47471714019775,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,217.90095329284668,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,155.8036139011383,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,183.48454594612122,926.0418527126312,0.0011649131774902344
125,32,3.2,5,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,214.37802243232727,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,154.47471714019775,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,217.90095329284668,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,155.8036139011383,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,183.48454594612122,926.0418527126312,0.0007581710815429688
126,32,3.2,5,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,3.325172797300043,0,0,0,0,2.24,2.3600000000000003,0.9317962962962962,0.0236,0.5425863986500215,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,2.6,410,364067609238,100,220.80253219604492,2.2,0.9128703703703702,0.022,2.8,411,111127028223,100,240.04196047782898,2.4,0.9725462962962963,0.024,1.4,412,178603726933,100,160.18800806999207,2.4,0.948935185185185,0.024,2.6,413,955054761915,100,177.29351258277893,2.4,0.9278703703703703,0.024,1.8,414,464394464229,100,193.72433066368103,992.0503439903259,240.06970262527466
127,32,3.2,5,10,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03293523848412376,0.9156945703922691,3.414166260162505,0,0,0,0,2.56,3.7600000000000002,0.9529444444444444,0.0376,0.4270831300812525,0.23323807579381203,0.018624937026087616,0.00233238075793812,5,3.6,0.9194907407407406,0.036,2.0,415,364067609238,100,248.60069298744202,3.8,0.9759413580246913,0.038,2.2,416,111127028223,100,169.80482959747314,3.4,0.9621141975308641,0.034,2.8,417,178603726933,100,212.99843835830688,4.0,0.9544598765432099,0.04,2.6,418,955054761915,100,223.7956418991089,4.0,0.9527160493827159,0.04,3.2,419,464394464229,100,187.25219416618347,1042.4517970085144,248.61884903907776
128,32,3.2,5,10,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03340667409058085,0.8778692041830027,4.052952303175248,0,0,0,0,3.12,3.6400000000000006,0.9376018518518517,0.0364,0.4664761515876239,0.14966629547095758,0.02986632383442449,0.0014966629547095757,5,3.6,0.8876851851851851,0.036,3.4,420,364067609238,100,269.0803472995758,3.8,0.9577083333333332,0.038,2.2,421,111127028223,100,184.5753517150879,3.4,0.9720138888888887,0.034,3.4,422,178603726933,100,167.50931644439697,3.8,0.9488888888888886,0.038,3.4,423,955054761915,100,186.30347871780396,3.6,0.9217129629629629,0.036,3.2,424,464394464229,100,222.2461211681366,1029.7146153450012,269.09357237815857
129,82,8.2,5,10,11,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.04740667409058085,0.8878930924530939,6.970266891240048,0,0,0,0,4.16,5.04,0.9351805555555555,0.0504,1.4051334456200237,0.14966629547095778,0.023643731551230788,0.0014966629547095748,5,5.2,0.9427083333333331,0.052,3.8,425,364067609238,100,215.00545835494995,5.0,0.9678125,0.05,6.0,426,111127028223,100,181.8113877773285,4.8,0.9102430555555554,0.048,5.6,427,178603726933,100,279.14881777763367,5.2,0.9492013888888886,0.052,2.8,428,955054761915,100,211.6722433567047,5.0,0.9059375,0.05,2.6,429,464394464229,100,275.8530008792877,1163.4909081459045,279.58762788772583
130,32,3.2,5,10,10,13,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0.038343145750507616,0.911672092478982,5.010299107066223,0,0,0,0,3.84,4.4,0.9312185185185182,0.044,0.5851495535331118,0.2828427124746189,0.009773213019768138,0.0028284271247461896,5,4.6,0.9351296296296294,0.046,2.8,430,364067609238,100,250.90372014045715,4.2,0.9380185185185181,0.042,4.4,431,111127028223,100,263.3783710002899,4.0,0.9118333333333333,0.04,3.6,432,178603726933,100,315.83306312561035,4.8,0.9344074074074072,0.048,4.2,433,955054761915,100,250.39776825904846,4.4,0.9367037037037036,0.044,4.2,434,464394464229,100,245.08185338974,1325.5947759151459,316.0462279319763
131,82,8.2,5,10,10,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.055680816411546916,0.899035505718285,5.445172797300043,0,0,0,0,4.36,5.96,0.9405925925925924,0.0596,0.5425863986500215,0.19595917942265442,0.02077854343715366,0.001959591794226541,5,6.2,0.9574189814814813,0.062,3.8,435,364067609238,100,190.61487817764282,5.8,0.9503124999999999,0.058,5.0,436,111127028223,100,225.0967788696289,5.8,0.930324074074074,0.058,5.0,437,178603726933,100,226.9691023826599,6.2,0.9602314814814813,0.062,3.8,438,955054761915,100,182.95720624923706,5.8,0.9046759259259259,0.058,4.2,439,464394464229,100,287.0409610271454,1112.678926706314,287.41519045829773
132,36,3.6,5,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022840408205773457,0.9417685467671352,4.913322404342214,0,0,0,0,2.88,2.48,0.9554259259259258,0.0248,1.0166612021711068,0.09797958971132721,0.006828689579395309,0.0009797958971132705,5,2.6,0.9657407407407406,0.026,2.2,440,364067609238,100,169.2598180770874,2.6,0.9519907407407406,0.026,4.8,441,111127028223,100,150.4521598815918,2.4,0.9547685185185184,0.024,2.4,442,178603726933,100,172.50721073150635,2.4,0.9454166666666665,0.024,2.0,443,955054761915,100,172.3448989391327,2.4,0.9592129629629628,0.024,3.0,444,464394464229,100,171.74152135849,836.3056089878082,172.71778917312622
133,32,3.2,5,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.9267513816741303,4.122976367350371,0,0,0,0,2.2399999999999998,2.4000000000000004,0.9592962962962961,0.024,0.9414881836751855,0.12649110640673514,0.016272457311082882,0.001264911064067352,5,2.6,0.9600925925925925,0.026,2.4,445,364067609238,100,149.82418584823608,2.4,0.9769444444444444,0.024,3.8,446,111127028223,100,144.08330035209656,2.4,0.9293518518518518,0.024,2.4,447,178603726933,100,180.34199905395508,2.2,0.9600925925925925,0.022,1.6,448,955054761915,100,171.60880160331726,2.4,0.9699999999999998,0.024,1.0,449,464394464229,100,143.43150901794434,789.2897958755493,180.645103931427
134,32,3.2,5,11,10,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03293523848412376,0.9156945703922691,4.590449041425689,0,0,0,0,2.9200000000000004,3.7600000000000002,0.9529444444444444,0.0376,0.8352245207128441,0.23323807579381203,0.018624937026087616,0.00233238075793812,5,3.6,0.9194907407407406,0.036,3.2,450,364067609238,100,216.81672286987305,3.8,0.9759413580246913,0.038,2.6,451,111127028223,100,143.38293170928955,3.4,0.9621141975308641,0.034,4.4,452,178603726933,100,184.38670682907104,4.0,0.9544598765432099,0.04,2.4,453,955054761915,100,201.83168578147888,4.0,0.9527160493827159,0.04,2.0,454,464394464229,100,160.5291392803192,906.9471864700317,216.8320188522339
135,32,3.2,5,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.9758431221748456,0,0,0,0,1.16,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.40792156108742283,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,1.2,455,364067609238,100,150.69979000091553,1.8,0.9497916666666666,0.018,1.6,456,111127028223,100,169.07528495788574,1.8,0.9102083333333332,0.018,1.6,457,178603726933,100,195.947998046875,1.6,0.9429861111111109,0.016,0.6,458,955054761915,100,174.49832940101624,1.6,0.9031249999999997,0.016,0.8,459,464394464229,100,214.31396555900574,904.5353679656982,214.65272045135498
136,32,3.2,5,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.9218671244798458,4.279428454762872,0,0,0,0,2.8800000000000003,2.96,0.9583055555555555,0.029599999999999998,0.699714227381436,0.1496662954709578,0.018219215537854903,0.0014966629547095765,5,3.0,0.9514583333333332,0.03,3.8,460,364067609238,100,167.0349404811859,3.2,0.9795138888888888,0.032,3.2,461,111127028223,100,124.93967270851135,3.0,0.9272916666666666,0.03,2.4,462,178603726933,100,173.92961239814758,2.8,0.9610416666666666,0.028,3.2,463,955054761915,100,165.58474230766296,2.8,0.972222222222222,0.028,1.8,464,464394464229,100,128.92118740081787,760.4101552963257,173.95808005332947
137,32,3.2,5,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0.9378124428705156,3.5507278981380104,0,0,0,0,2.5200000000000005,3.0800000000000005,0.9741574074074075,0.0308,0.515363949069005,0.16000000000000014,0.01817248226844598,0.0016,5,3.2,0.9806712962962962,0.032,2.8,365,364067609238,100,69.571772813797,3.2,0.9829861111111111,0.032,3.0,366,111127028223,100,54.83124303817749,3.0,0.9918981481481481,0.03,3.0,367,178603726933,100,56.17881441116333,3.2,0.9759027777777778,0.032,1.8,368,955054761915,100,70.23298335075378,2.8,0.9393287037037036,0.028,2.0,369,464394464229,100,124.38205480575562,375.1968684196472,0.0016012191772460938
138,26,2.6,5,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,155.9701497554779
139,32,3.2,5,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.9267513816741303,4.122976367350371,0,0,0,0,2.2399999999999998,2.4000000000000004,0.9592962962962961,0.024,0.9414881836751855,0.12649110640673514,0.016272457311082882,0.001264911064067352,5,2.6,0.9600925925925925,0.026,2.4,445,364067609238,100,149.82418584823608,2.4,0.9769444444444444,0.024,3.8,446,111127028223,100,144.08330035209656,2.4,0.9293518518518518,0.024,2.4,447,178603726933,100,180.34199905395508,2.2,0.9600925925925925,0.022,1.6,448,955054761915,100,171.60880160331726,2.4,0.9699999999999998,0.024,1.0,449,464394464229,100,143.43150901794434,789.2897958755493,0.001173257827758789
140,32,3.2,5,11,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03340667409058085,0.8778692041830027,4.052952303175248,0,0,0,0,3.12,3.6400000000000006,0.9376018518518517,0.0364,0.4664761515876239,0.14966629547095758,0.02986632383442449,0.0014966629547095757,5,3.6,0.8876851851851851,0.036,3.4,420,364067609238,100,269.0803472995758,3.8,0.9577083333333332,0.038,2.2,421,111127028223,100,184.5753517150879,3.4,0.9720138888888887,0.034,3.4,422,178603726933,100,167.50931644439697,3.8,0.9488888888888886,0.038,3.4,423,955054761915,100,186.30347871780396,3.6,0.9217129629629629,0.036,3.2,424,464394464229,100,222.2461211681366,1029.7146153450012,0.0008170604705810547
141,32,3.2,5,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0.9378124428705156,3.5507278981380104,0,0,0,0,2.5200000000000005,3.0800000000000005,0.9741574074074075,0.0308,0.515363949069005,0.16000000000000014,0.01817248226844598,0.0016,5,3.2,0.9806712962962962,0.032,2.8,365,364067609238,100,69.571772813797,3.2,0.9829861111111111,0.032,3.0,366,111127028223,100,54.83124303817749,3.0,0.9918981481481481,0.03,3.0,367,178603726933,100,56.17881441116333,3.2,0.9759027777777778,0.032,1.8,368,955054761915,100,70.23298335075378,2.8,0.9393287037037036,0.028,2.0,369,464394464229,100,124.38205480575562,375.1968684196472,0.0007874965667724609
142,82,8.2,5,11,11,14,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.0544,0.8867653882027647,7.0509647489928735,0,0,0,0,4.2,5.92,0.9373564814814813,0.059199999999999996,1.4254823744964369,0.24000000000000024,0.02529554663935827,0.002399999999999999,5,6.2,0.9574189814814813,0.062,2.6,330,364067609238,100,200.47213172912598,5.8,0.9503124999999999,0.058,6.2,331,111127028223,100,240.42772603034973,5.6,0.9086805555555555,0.056,3.4,332,178603726933,100,300.82327818870544,6.2,0.9651620370370368,0.062,3.2,333,955054761915,100,179.21652340888977,5.8,0.9052083333333332,0.058,5.6,334,464394464229,100,299.0688920021057,1220.0085513591766,0.0008080005645751953
143,32,3.2,5,11,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,3.325172797300043,0,0,0,0,2.24,2.3600000000000003,0.9317962962962962,0.0236,0.5425863986500215,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,2.6,410,364067609238,100,220.80253219604492,2.2,0.9128703703703702,0.022,2.8,411,111127028223,100,240.04196047782898,2.4,0.9725462962962963,0.024,1.4,412,178603726933,100,160.18800806999207,2.4,0.948935185185185,0.024,2.6,413,955054761915,100,177.29351258277893,2.4,0.9278703703703703,0.024,1.8,414,464394464229,100,193.72433066368103,992.0503439903259,0.0008232593536376953
144,32,3.2,5,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0288,0.8867393067531832,4.096372042726821,0,0,0,0,2.72,3.04,0.9397777777777776,0.0304,0.6881860213634102,0.08000000000000007,0.026519235512297176,0.0008000000000000007,5,3.0,0.8960493827160493,0.03,2.8,470,364067609238,100,232.4021077156067,3.0,0.954506172839506,0.03,3.0,471,111127028223,100,184.53608560562134,3.0,0.9715123456790123,0.03,3.0,472,178603726933,100,166.54610109329224,3.2,0.9521296296296295,0.032,1.4,473,955054761915,100,172.67898964881897,3.0,0.9246913580246914,0.03,3.4,474,464394464229,100,201.05433654785156,957.2176206111908,232.41529083251953
145,32,3.2,5,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.9218671244798458,4.239354670786374,0,0,0,0,3.0,2.96,0.9583055555555555,0.029599999999999998,0.6196773353931867,0.1496662954709578,0.018219215537854903,0.0014966629547095765,5,3.0,0.9514583333333332,0.03,2.6,475,364067609238,100,186.03066277503967,3.2,0.9795138888888888,0.032,4.2,476,111127028223,100,143.44009709358215,3.0,0.9272916666666666,0.03,2.6,477,178603726933,100,191.28355360031128,2.8,0.9610416666666666,0.028,3.0,478,955054761915,100,184.69188737869263,2.8,0.972222222222222,0.028,2.6,479,464394464229,100,146.67581939697266,852.1220202445984,191.5949935913086
146,26,2.6,5,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0017902851104736328
147,26,2.6,5,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0013799667358398438
148,32,3.2,5,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.3356287771866127,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.3878143885933064,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,480,364067609238,100,221.51792550086975,2.2,0.9128703703703702,0.022,1.8,481,111127028223,100,247.53601717948914,2.4,0.9725462962962963,0.024,1.4,482,178603726933,100,152.60676312446594,2.4,0.948935185185185,0.024,1.2,483,955054761915,100,177.42521572113037,2.4,0.9278703703703703,0.024,2.2,484,464394464229,100,194.93897676467896,994.0248982906342,247.56391787528992
149,26,2.6,5,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0017364025115966797
