,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,18,1.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0006170272827148438
113,18,1.8,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,2.7881839637082173,0,0,1.44,2.0,0.9297129629629628,0.019999999999999997,0.6740919818541087,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,2.2,305,730490964215,100,139.9437038898468,1.8,0.9042129629629628,0.018,2.2,306,540031597186,100,196.39915943145752,2.2,0.9833796296296294,0.022,0.8,307,486218438578,100,122.68604493141174,2.2,0.9454166666666665,0.022,1.4,308,265559411269,100,148.07919883728027,2.0,0.858472222222222,0.02,0.6,309,403306675110,100,250.84183716773987,857.9499442577362,0.0006139278411865234
114,19,1.9,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8911785784337967,1.2400000000000002,0,0,0.9200000000000002,1.5599999999999998,0.9484999999999999,0.0156,0.15999999999999998,0.08000000000000007,0.028660710783101596,0.0008,5,1.4,0.9013888888888887,0.014,0.8,435,730490964215,100,168.74770760536194,1.6,0.9703472222222222,0.016,0.8,436,540031597186,100,124.58555746078491,1.6,0.9401388888888886,0.016,0.8,437,486218438578,100,151.49752259254456,1.6,0.9456249999999998,0.016,1.0,438,265559411269,100,135.16374444961548,1.6,0.9849999999999999,0.016,1.2,439,403306675110,100,107.51042938232422,687.5049614906311,168.76086044311523
115,18,1.8,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,142.3774118423462
116,18,1.8,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0019125938415527344
117,18,1.8,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,259.3852150440216
118,10,1.0,5,9,11,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.02112078438912577,0.9115524198817656,1.7121403400793105,0,0,0.8,2.5200000000000005,0.9492277777777776,0.0252,0.4560701700396552,0.2039607805437113,0.018837678948005997,0.0020396078054371143,5,2.6,0.9199444444444443,0.026,1.4,450,730490964215,100,229.73726153373718,2.2,0.9341111111111109,0.022,1.2,451,540031597186,100,236.49185919761658,2.8,0.9645833333333332,0.028,0.2,452,486218438578,100,187.2281367778778,2.6,0.9676666666666665,0.026,0.4,453,265559411269,100,187.97162055969238,2.4,0.9598333333333333,0.024,0.8,454,403306675110,100,192.75006675720215,1034.178944826126,236.7457036972046
119,18,1.8,5,9,9,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01961821953995867,0.8890193533154541,1.777997772825746,0,0,0.8800000000000001,2.4,0.9343611111111109,0.024,0.4489988864128729,0.2190890230020663,0.022670878897828397,0.0021908902300206653,5,2.2,0.9667708333333331,0.022,1.4,385,730490964215,100,153.0260500907898,2.2,0.8988541666666664,0.022,0.8,386,540031597186,100,227.85625100135803,2.8,0.9470486111111109,0.028,0.4,387,486218438578,100,182.1207914352417,2.4,0.9346527777777776,0.024,1.4,388,265559411269,100,182.9393491744995,2.4,0.9244791666666665,0.024,0.4,389,403306675110,100,238.00596618652344,983.9484078884125,0.0017240047454833984
120,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0013794898986816406
121,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0012841224670410156
122,18,1.8,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.0006308555603027344
123,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0006036758422851562
124,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0005936622619628906
125,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0006101131439208984
126,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,116.60616207122803
127,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0017516613006591797
128,44,4.4,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.9160526863716877,1.506476151587624,0,0,1.04,2.12,0.9542083333333332,0.021199999999999997,0.23323807579381195,0.09797958971132721,0.019077823480822778,0.0009797958971132703,5,2.0,0.931111111111111,0.02,1.2,460,730490964215,100,148.9478793144226,2.0,0.9324305555555553,0.02,0.8,461,540031597186,100,139.76822662353516,2.2,0.9784027777777777,0.022,1.4,462,486218438578,100,119.65349221229553,2.2,0.9670833333333331,0.022,1.0,463,265559411269,100,125.60870003700256,2.2,0.9620138888888887,0.022,0.8,464,403306675110,100,124.52785873413086,658.5061569213867,148.9627823829651
129,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0017142295837402344
130,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0013003349304199219
131,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0013680458068847656
132,18,1.8,5,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0007205009460449219
133,18,1.8,5,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006158351898193359
134,18,1.8,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.0006031990051269531
135,18,1.8,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.0005929470062255859
136,18,1.8,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0005843639373779297
137,18,1.8,5,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,1.7758431221748456,0,0,0.96,1.44,0.9276944444444443,0.014400000000000001,0.40792156108742283,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,1.4,465,730490964215,100,128.99326300621033,1.4,0.9156944444444441,0.014,0.2,466,540031597186,100,117.56632971763611,1.4,0.8965972222222219,0.014,1.0,467,486218438578,100,138.1464545726776,1.6,0.9324999999999999,0.016,1.0,468,265559411269,100,128.59683060646057,1.4,0.9631944444444442,0.014,1.2,469,403306675110,100,103.63231039047241,616.935188293457,138.30678701400757
138,18,1.8,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0015170574188232422
139,18,1.8,5,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0013146400451660156
140,18,1.8,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.0013241767883300781
141,18,1.8,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,147.29526710510254,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,204.7261724472046,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,127.08731317520142,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,157.43743205070496,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,259.3341898918152,895.8803746700287,0.0013012886047363281
142,12,1.2,5,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.9051461099375226,1.959310139695155,0,0,0.8,1.2,0.951958333333333,0.012,0.5796550698475775,0.12649110640673514,0.023406111697905203,0.0012649110640673518,5,1.2,0.9610416666666665,0.012,1.6,470,730490964215,100,119.6042959690094,1.2,0.9195138888888887,0.012,0.4,471,540031597186,100,130.71139097213745,1.2,0.9672222222222222,0.012,0.4,472,486218438578,100,111.86737394332886,1.4,0.9818749999999997,0.014,1.4,473,265559411269,100,93.00362968444824,1.0,0.9301388888888886,0.01,0.2,474,403306675110,100,127.2232928276062,582.4099833965302,130.7520558834076
143,18,1.8,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0020875930786132812
144,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0006840229034423828
145,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0006437301635742188
146,18,1.8,5,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006356239318847656
147,22,2.2,5,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8995151597866128,2.1999999999999997,0,0,1.0799999999999998,1.6,0.9420138888888887,0.016,0.5599999999999999,0.0,0.021249364551137986,0.0,5,1.6,0.9608333333333331,0.016,1.2,475,730490964215,100,109.43914866447449,1.6,0.929861111111111,0.016,0.6,476,540031597186,100,143.37684774398804,1.6,0.9346527777777777,0.016,0.4,477,486218438578,100,124.54261040687561,1.6,0.9715277777777778,0.016,2.0,478,265559411269,100,101.32427144050598,1.6,0.9131944444444444,0.016,1.2,479,403306675110,100,145.41450881958008,624.0973870754242,145.66435527801514
148,18,1.8,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,1.0593325909419153,0,0,0.76,1.44,0.9276944444444443,0.014400000000000001,0.14966629547095767,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.8,480,730490964215,100,149.82679557800293,1.4,0.9156944444444441,0.014,0.8,481,540031597186,100,140.31849551200867,1.4,0.8965972222222219,0.014,0.6,482,486218438578,100,160.12316966056824,1.6,0.9324999999999999,0.016,0.6,483,265559411269,100,147.57334160804749,1.4,0.9631944444444442,0.014,1.0,484,403306675110,100,124.6069917678833,722.4487941265106,160.1605088710785
149,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0022017955780029297
