,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
152,48,4.8,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8799839854774553,2.252952303175248,0,0,1.3199999999999998,1.5200000000000002,0.9449166666666665,0.0152,0.466476151587624,0.16000000000000006,0.032466340594605646,0.0016,5,1.6,0.9722222222222222,0.016,0.8,415,753441101683,100,123.76635718345642,1.6,0.9148611111111109,0.016,2.0,416,223083482350,100,150.5327045917511,1.6,0.9769444444444442,0.016,0.8,417,847242015473,100,119.01217007637024,1.2,0.8973611111111109,0.012,1.6,418,927196912228,100,161.25268650054932,1.6,0.9631944444444442,0.016,1.4,419,703803364940,100,123.97097206115723,678.5348904132843,161.43884944915771
153,48,4.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0015575885772705078
154,48,4.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0013115406036376953
155,72,7.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0013377666473388672
156,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0015788078308105469
157,43,4.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9414660364053845,1.6508422980528037,0,0,0.76,0.7200000000000001,0.9763333333333332,0.0072,0.4454211490264018,0.09797958971132717,0.017433648463974313,0.0009797958971132711,5,0.6,0.9480555555555554,0.006,0.6,420,753441101683,100,119.09610724449158,0.8,0.9841666666666665,0.008,0.8,421,223083482350,100,105.86671948432922,0.8,0.9827777777777775,0.008,0.4,422,847242015473,100,110.68958973884583,0.6,0.9672222222222219,0.006,0.4,423,927196912228,100,110.41086077690125,0.8,0.9994444444444445,0.008,1.6,424,703803364940,100,104.10056114196777,550.1638383865356,119.60312962532043
158,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0017316341400146484
159,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.001313924789428711
160,72,7.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0012881755828857422
161,72,7.2,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014800000000000002,0.8645892314752451,1.9038367176906168,0,0,1.1199999999999999,1.64,0.9211666666666665,0.0164,0.39191835884530846,0.07999999999999997,0.028288717595710687,0.0007999999999999994,5,1.6,0.9006944444444442,0.016,1.4,425,753441101683,100,158.9632420539856,1.8,0.9244444444444442,0.018,1.0,426,223083482350,100,139.22950434684753,1.6,0.9018055555555555,0.016,0.4,427,847242015473,100,159.91927123069763,1.6,0.9749999999999996,0.016,1.4,428,927196912228,100,119.98052644729614,1.6,0.9038888888888887,0.016,1.4,429,703803364940,100,155.72006821632385,733.8126122951508,159.94470310211182
162,73,7.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8251540179721835,1.3299230723708768,0,0,0.68,0.8,0.9216666666666665,0.008,0.3249615361854384,0.0,0.048256324347241544,0.0,5,0.8,0.9930555555555555,0.008,1.2,430,753441101683,100,103.20658278465271,0.8,0.8966666666666664,0.008,0.8,431,223083482350,100,130.29940533638,0.8,0.8827777777777774,0.008,0.2,432,847242015473,100,134.7894148826599,0.8,0.9647222222222219,0.008,0.6,433,927196912228,100,113.48616123199463,0.8,0.871111111111111,0.008,0.6,434,703803364940,100,133.87723684310913,615.6588010787964,134.9468789100647
163,46,4.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9049534138660303,1.0529822128134705,0,0,0.8,0.7200000000000001,0.9544999999999998,0.0072,0.1264911064067352,0.09797958971132717,0.024773293066984742,0.0009797958971132711,5,0.6,0.9188888888888889,0.006,0.8,435,753441101683,100,125.9499282836914,0.8,0.9633333333333329,0.008,0.8,436,223083482350,100,115.99311995506287,0.8,0.9625,0.008,0.6,437,847242015473,100,115.36201095581055,0.6,0.9366666666666664,0.006,1.0,438,927196912228,100,119.19310593605042,0.8,0.9911111111111109,0.008,0.8,439,703803364940,100,105.74591541290283,582.2440805435181,125.96766948699951
164,72,7.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0018346309661865234
165,72,7.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0013785362243652344
166,72,7.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0013577938079833984
167,72,7.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0013270378112792969
168,46,4.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9049534138660303,1.0529822128134705,0,0,0.8,0.7200000000000001,0.9544999999999998,0.0072,0.1264911064067352,0.09797958971132717,0.024773293066984742,0.0009797958971132711,5,0.6,0.9188888888888889,0.006,0.8,435,753441101683,100,125.9499282836914,0.8,0.9633333333333329,0.008,0.8,436,223083482350,100,115.99311995506287,0.8,0.9625,0.008,0.6,437,847242015473,100,115.36201095581055,0.6,0.9366666666666664,0.006,1.0,438,927196912228,100,119.19310593605042,0.8,0.9911111111111109,0.008,0.8,439,703803364940,100,105.74591541290283,582.2440805435181,0.0007681846618652344
169,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006451606750488281
170,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.000640869140625
171,46,4.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9049534138660303,1.0529822128134705,0,0,0.8,0.7200000000000001,0.9544999999999998,0.0072,0.1264911064067352,0.09797958971132717,0.024773293066984742,0.0009797958971132711,5,0.6,0.9188888888888889,0.006,0.8,435,753441101683,100,125.9499282836914,0.8,0.9633333333333329,0.008,0.8,436,223083482350,100,115.99311995506287,0.8,0.9625,0.008,0.6,437,847242015473,100,115.36201095581055,0.6,0.9366666666666664,0.006,1.0,438,927196912228,100,119.19310593605042,0.8,0.9911111111111109,0.008,0.8,439,703803364940,100,105.74591541290283,582.2440805435181,0.0006244182586669922
172,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006241798400878906
173,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0008113384246826172
174,47,4.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,2.028216007552586,0,0,0.8800000000000001,0.7200000000000001,0.9469444444444444,0.0072,0.574108003776293,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,1.2,440,753441101683,100,105.75108194351196,0.8,0.9572222222222219,0.008,1.2,441,223083482350,100,90.64054989814758,0.8,0.956111111111111,0.008,0.2,442,847242015473,100,90.93833565711975,0.6,0.9272222222222221,0.006,0.2,443,927196912228,100,103.20299243927002,0.8,0.9841666666666665,0.008,1.6,444,703803364940,100,83.32113337516785,473.85409331321716,105.76139688491821
175,47,4.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.001631021499633789
176,73,7.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8251540179721835,1.3299230723708768,0,0,0.68,0.8,0.9216666666666665,0.008,0.3249615361854384,0.0,0.048256324347241544,0.0,5,0.8,0.9930555555555555,0.008,1.2,430,753441101683,100,103.20658278465271,0.8,0.8966666666666664,0.008,0.8,431,223083482350,100,130.29940533638,0.8,0.8827777777777774,0.008,0.2,432,847242015473,100,134.7894148826599,0.8,0.9647222222222219,0.008,0.6,433,927196912228,100,113.48616123199463,0.8,0.871111111111111,0.008,0.6,434,703803364940,100,133.87723684310913,615.6588010787964,0.0013942718505859375
177,73,7.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8251540179721835,1.3299230723708768,0,0,0.68,0.8,0.9216666666666665,0.008,0.3249615361854384,0.0,0.048256324347241544,0.0,5,0.8,0.9930555555555555,0.008,1.2,430,753441101683,100,103.20658278465271,0.8,0.8966666666666664,0.008,0.8,431,223083482350,100,130.29940533638,0.8,0.8827777777777774,0.008,0.2,432,847242015473,100,134.7894148826599,0.8,0.9647222222222219,0.008,0.6,433,927196912228,100,113.48616123199463,0.8,0.871111111111111,0.008,0.6,434,703803364940,100,133.87723684310913,615.6588010787964,0.0013709068298339844
178,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0013568401336669922
179,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.001390218734741211
180,47,4.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.0006656646728515625
181,48,4.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006670951843261719
182,48,4.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006475448608398438
183,47,4.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.0006434917449951172
184,44,4.4,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9304487914440481,1.7191996797437437,0,0,0.7200000000000001,0.7200000000000001,0.9677222222222219,0.0072,0.49959983987187184,0.09797958971132717,0.01863671538908691,0.0009797958971132711,5,0.6,0.9380555555555554,0.006,1.4,445,753441101683,100,110.68812656402588,0.8,0.9766666666666665,0.008,0.6,446,223083482350,100,100.17580556869507,0.8,0.9755555555555554,0.008,0.2,447,847242015473,100,100.93826293945312,0.6,0.9563888888888885,0.006,0.2,448,927196912228,100,109.92613887786865,0.8,0.9919444444444444,0.008,1.2,449,703803364940,100,97.77547025680542,519.5038042068481,110.70279264450073
185,75,7.5,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8210262364073817,1.2319183588453086,0,0,0.8400000000000001,0.8,0.9148888888888889,0.008,0.19595917942265426,0.0,0.04693132624075361,0.0,5,0.8,0.9841666666666665,0.008,0.6,450,753441101683,100,102.52675294876099,0.8,0.8905555555555555,0.008,1.0,451,223083482350,100,131.57491612434387,0.8,0.877222222222222,0.008,0.6,452,847242015473,100,135.95142245292664,0.8,0.9569444444444444,0.008,1.0,453,927196912228,100,112.5155143737793,0.8,0.8655555555555555,0.008,1.0,454,703803364940,100,139.34807324409485,621.9166791439056,139.63330578804016
186,48,4.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0018463134765625
187,47,4.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.0014979839324951172
188,71,7.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8457846403415483,1.494166260162505,0,0,0.64,0.8,0.9161666666666664,0.008,0.4270831300812525,0.0,0.03519101316255902,0.0,5,0.8,0.9383333333333329,0.008,1.0,455,753441101683,100,120.92644572257996,0.8,0.9030555555555555,0.008,1.2,456,223083482350,100,131.0159728527069,0.8,0.8888888888888885,0.008,0.0,457,847242015473,100,136.88906455039978,0.8,0.9733333333333329,0.008,0.6,458,927196912228,100,111.30469346046448,0.8,0.877222222222222,0.008,0.4,459,703803364940,100,139.0291531085968,639.1653296947479,139.07274627685547
189,48,4.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0016255378723144531
190,73,7.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8251540179721835,1.3299230723708768,0,0,0.68,0.8,0.9216666666666665,0.008,0.3249615361854384,0.0,0.048256324347241544,0.0,5,0.8,0.9930555555555555,0.008,1.2,430,753441101683,100,103.20658278465271,0.8,0.8966666666666664,0.008,0.8,431,223083482350,100,130.29940533638,0.8,0.8827777777777774,0.008,0.2,432,847242015473,100,134.7894148826599,0.8,0.9647222222222219,0.008,0.6,433,927196912228,100,113.48616123199463,0.8,0.871111111111111,0.008,0.6,434,703803364940,100,133.87723684310913,615.6588010787964,0.001329183578491211
