,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,30,3.0,12,10,12,15,11,13,10,11,10,17,13,15,16,17,17,18,0,0,0,0,0,0,0.07370436985901299,0.9203267169170127,4.416666666666666,3.0166666666666666,4.2,0.9512520786092212,0.08399999999999999,0.4666666666666666,0.1715938356831167,0.010308453897402845,0.0034318767136623327,5,4.0,0.940456349206349,0.08,3.9166666666666665,405,761656375044,50,633.279495716095,4.25,0.9705319349962204,0.085,2.9166666666666665,406,397939685529,50,509.82597851753235,4.5,0.9519453892668175,0.09,2.9166666666666665,407,946348113438,50,526.1257514953613,4.083333333333333,0.9461800831443689,0.08166666666666667,2.5833333333333335,408,434173966266,50,575.1736249923706,4.166666666666667,0.9471466364323505,0.08333333333333333,2.75,409,389950724030,50,592.5953984260559,2837.000249147415,0.0013988018035888672
125,37,3.7,12,10,12,15,11,12,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.07965153077165048,0.8936135635368393,4.856601641408126,3.233333333333333,4.35,0.9482371504157214,0.087,0.5410894360249309,0.12247448713915882,0.0182078622929607,0.0024494897427831735,5,4.25,0.97490268329554,0.085,3.75,330,761656375044,50,510.8151443004608,4.25,0.9308257747543459,0.085,2.75,331,397939685529,50,631.7784848213196,4.583333333333333,0.9270228647014357,0.09166666666666666,2.6666666666666665,332,946348113438,50,664.6892230510712,4.333333333333333,0.9620228647014357,0.08666666666666667,4.0,333,434173966266,50,530.5348234176636,4.333333333333333,0.9464115646258497,0.08666666666666667,3.0,334,389950724030,50,599.4301085472107,2937.247784137726,0.0008132457733154297
126,30,3.0,12,10,12,15,11,13,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.07230464028516735,0.960563512997835,4.241628439562581,3.3333333333333335,4.1,0.9711362433862429,0.082,0.3027650354097493,0.16158932858054442,0.0035242434628026268,0.0032317865716108853,5,4.0,0.9767647707231037,0.08,3.8333333333333335,425,761656375044,50,366.71234917640686,4.0,0.9689417989417987,0.08,3.4166666666666665,426,397939685529,50,444.590594291687,4.416666666666667,0.9663392857142853,0.08833333333333333,3.1666666666666665,427,946348113438,50,434.6392779350281,4.0,0.9709049823633155,0.08,3.3333333333333335,428,434173966266,50,451.5753138065338,4.083333333333333,0.9727303791887123,0.08166666666666667,2.9166666666666665,429,389950724030,50,441.39630103111267,2138.9138362407684,452.1695489883423
127,36,3.6,12,10,12,15,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.07400000000000001,0.9323258351647167,5.693536943863368,3.483333333333333,4.1,0.9607484567901231,0.082,0.7367345368433448,0.1333333333333333,0.009474207208468794,0.0026666666666666666,5,3.9166666666666665,0.9515806878306877,0.07833333333333334,4.083333333333333,430,761656375044,50,507.0380873680115,4.083333333333333,0.9602116402116398,0.08166666666666667,3.5,431,397939685529,50,497.55318808555603,4.333333333333333,0.9683619929453258,0.08666666666666667,2.3333333333333335,432,946348113438,50,446.33461451530457,4.083333333333333,0.9494587742504406,0.08166666666666667,4.416666666666667,433,434173966266,50,465.3326852321625,4.083333333333333,0.9741291887125217,0.08166666666666667,3.0833333333333335,434,389950724030,50,430.5571708679199,2346.8157460689545,507.04719138145447
128,14,1.4,12,10,12,15,11,12,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.04398958841463536,0.9090709962542335,3.2386802655888527,1.8333333333333333,2.7333333333333334,0.9480364701436127,0.05466666666666666,0.4684489774185065,0.17795130420052185,0.012988491296459752,0.0035590260840104356,5,2.75,0.968105631141345,0.055,2.5,435,761656375044,50,509.4243552684784,2.8333333333333335,0.9444982993197275,0.056666666666666664,1.5,436,397939685529,50,591.9443368911743,3.0,0.9552012471655325,0.06,1.25,437,946348113438,50,592.0509355068207,2.5,0.9431216931216929,0.05,2.25,438,434173966266,50,651.4383018016815,2.5833333333333335,0.9292554799697655,0.051666666666666666,1.6666666666666667,439,389950724030,50,656.0164561271667,3000.8743855953217,656.5917904376984
129,29,2.9,12,10,12,15,11,12,10,11,10,17,13,15,17,18,0,0,0,0,0,0,0,0,0.0658843366835414,0.8822696791376277,4.689619688441264,3.3166666666666664,3.6333333333333337,0.9492213403880067,0.07266666666666666,0.4576510072581993,0.11303883305208783,0.02231722041679298,0.0022607766610417517,5,3.5,0.9409788359788355,0.07,3.6666666666666665,440,761656375044,50,557.7029740810394,3.5833333333333335,0.9419984567901233,0.07166666666666667,3.9166666666666665,441,397939685529,50,608.6717081069946,3.8333333333333335,0.9177105379188709,0.07666666666666666,2.5833333333333335,442,946348113438,50,669.350964307785,3.6666666666666665,0.9610074955908284,0.07333333333333333,3.1666666666666665,443,434173966266,50,542.3343207836151,3.5833333333333335,0.9844113756613754,0.07166666666666667,3.25,444,389950724030,50,460.7295391559601,2838.7895064353943,669.8071131706238
130,37,3.7,12,10,12,15,11,14,10,11,10,17,13,15,17,18,10,11,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,5.896826234362983,4.016666666666667,4.95,0.9519828042328038,0.099,0.6267198558987722,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,4.833333333333333,445,761656375044,50,543.8022663593292,4.75,0.9239172335600905,0.095,3.9166666666666665,446,397939685529,50,729.4713025093079,5.083333333333333,0.9325566893424033,0.10166666666666667,2.9166666666666665,447,946348113438,50,691.0940124988556,5.166666666666667,0.9719028722600148,0.10333333333333333,4.25,448,434173966266,50,474.9503195285797,5.0,0.963300264550264,0.1,4.166666666666667,449,389950724030,50,466.86327719688416,2906.1811780929565,729.989354133606
131,30,3.0,12,10,12,15,11,13,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.07370436985901299,0.9203267169170127,4.05227038425243,2.9499999999999997,4.2,0.9512520786092212,0.08399999999999999,0.36742346141747667,0.1715938356831167,0.010308453897402845,0.0034318767136623327,5,4.0,0.940456349206349,0.08,3.6666666666666665,450,761656375044,50,649.2032403945923,4.25,0.9705319349962204,0.085,2.9166666666666665,451,397939685529,50,504.83367824554443,4.5,0.9519453892668175,0.09,2.75,452,946348113438,50,532.4070150852203,4.083333333333333,0.9461800831443689,0.08166666666666667,2.75,453,434173966266,50,578.8899025917053,4.166666666666667,0.9471466364323505,0.08333333333333333,2.6666666666666665,454,389950724030,50,597.6944324970245,2863.028268814087,649.2221217155457
132,37,3.7,12,11,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,4.54573717379693,3.7333333333333334,4.95,0.9519828042328038,0.099,0.2708012801545321,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,3.6666666666666665,295,761656375044,50,544.4815678596497,4.75,0.9239172335600905,0.095,3.8333333333333335,296,397939685529,50,737.2468807697296,5.083333333333333,0.9325566893424033,0.10166666666666667,3.3333333333333335,297,946348113438,50,717.2375884056091,5.166666666666667,0.9719028722600148,0.10333333333333333,4.166666666666667,298,434173966266,50,484.5039701461792,5.0,0.963300264550264,0.1,3.6666666666666665,299,389950724030,50,481.5987386703491,2965.0687458515167,0.0016863346099853516
133,37,3.7,12,11,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,4.54573717379693,3.7333333333333334,4.95,0.9519828042328038,0.099,0.2708012801545321,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,3.6666666666666665,295,761656375044,50,544.4815678596497,4.75,0.9239172335600905,0.095,3.8333333333333335,296,397939685529,50,737.2468807697296,5.083333333333333,0.9325566893424033,0.10166666666666667,3.3333333333333335,297,946348113438,50,717.2375884056091,5.166666666666667,0.9719028722600148,0.10333333333333333,4.166666666666667,298,434173966266,50,484.5039701461792,5.0,0.963300264550264,0.1,3.6666666666666665,299,389950724030,50,481.5987386703491,2965.0687458515167,0.0011758804321289062
134,37,3.7,12,11,12,15,11,14,10,11,10,17,13,15,17,19,0,0,0,0,0,0,0,0,0.09367544467966324,0.9376617144394226,5.277340264633256,3.866666666666667,5.0,0.960322751322751,0.1,0.47022453265552955,0.10540925533894588,0.00755367896110948,0.002108185106778922,5,4.916666666666667,0.9681613756613755,0.09833333333333333,3.9166666666666665,455,761656375044,50,506.0422251224518,4.916666666666667,0.96721340388007,0.09833333333333333,4.416666666666667,456,397939685529,50,547.3792841434479,5.166666666666667,0.9602700617283949,0.10333333333333333,3.0833333333333335,457,946348113438,50,570.9302866458893,5.083333333333333,0.9588436948853615,0.10166666666666667,4.25,458,434173966266,50,509.9612948894501,4.916666666666667,0.9471252204585537,0.09833333333333333,3.6666666666666665,459,389950724030,50,642.6568660736084,2776.9699568748474,643.170815706253
135,29,2.9,12,11,12,15,11,12,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.06406683417191175,0.8892467865301352,4.55,3.15,3.8666666666666663,0.9440154950869234,0.07733333333333334,0.4666666666666667,0.2211083193570267,0.018256236185596072,0.0044221663871405305,5,3.5,0.9107095616024184,0.07,4.0,460,761656375044,50,740.1326665878296,3.8333333333333335,0.957620937263794,0.07666666666666666,2.5833333333333335,461,397939685529,50,531.6276378631592,4.166666666666667,0.9578325774754342,0.08333333333333333,3.0,462,946348113438,50,507.59078574180603,4.0,0.9560081254724108,0.08,3.0,463,434173966266,50,569.3601579666138,3.8333333333333335,0.9379062736205589,0.07666666666666666,3.1666666666666665,464,389950724030,50,691.2009880542755,3039.912236213684,740.1516048908234
136,37,3.7,12,11,12,15,11,13,10,11,10,17,13,15,17,18,0,0,0,0,0,0,0,0,0.0773229217479687,0.8927311200219606,5.371930294150727,3.733333333333333,4.3999999999999995,0.9546133156966488,0.08800000000000001,0.5461989869391313,0.1779513042005219,0.02062739855822938,0.0035590260840104356,5,4.25,0.9350187389770719,0.085,3.3333333333333335,465,761656375044,50,642.4289939403534,4.333333333333333,0.9592129629629623,0.08666666666666667,3.4166666666666665,466,397939685529,50,555.874133348465,4.75,0.9902998236331566,0.095,3.1666666666666665,467,946348113438,50,395.6288788318634,4.333333333333333,0.9334336419753083,0.08666666666666667,4.166666666666667,468,434173966266,50,576.7562777996063,4.333333333333333,0.955101410934744,0.08666666666666667,4.583333333333333,469,389950724030,50,574.5119626522064,2745.2002465724945,642.4383201599121
137,29,2.9,12,11,12,15,11,13,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.0694492346066082,0.9038762939038364,3.6549171695910827,2.8333333333333335,4.116666666666666,0.9431789493575204,0.08233333333333333,0.27386127875258304,0.2147349787787522,0.013100885151228004,0.004294699575575042,5,3.75,0.9200642479213904,0.075,2.8333333333333335,470,761656375044,50,718.311740398407,4.166666666666667,0.9536923658352227,0.08333333333333333,2.5,471,397939685529,50,580.6656258106232,4.416666666666667,0.9510345804988658,0.08833333333333333,2.5833333333333335,472,946348113438,50,572.067141532898,4.166666666666667,0.9371740362811787,0.08333333333333333,3.0,473,434173966266,50,613.2223453521729,4.083333333333333,0.9539295162509445,0.08166666666666667,3.25,474,389950724030,50,568.229635477066,3052.496488571167,718.3213934898376
138,37,3.7,12,11,12,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.07420929492869738,0.9207916062964814,4.6786711852544425,3.4,4.116666666666666,0.9526613756613752,0.08233333333333334,0.42622372841814743,0.13540064007726602,0.010623256454964616,0.0027080128015453194,5,3.9166666666666665,0.9398721340388002,0.07833333333333334,2.9166666666666665,475,761656375044,50,613.2706472873688,4.166666666666667,0.9587081128747791,0.08333333333333333,2.9166666666666665,476,397939685529,50,528.9689455032349,4.333333333333333,0.9604287918871249,0.08666666666666667,3.5,477,946348113438,50,520.4994277954102,4.083333333333333,0.9398346560846557,0.08166666666666667,3.6666666666666665,478,434173966266,50,555.7618763446808,4.083333333333333,0.9644631834215164,0.08166666666666667,4.0,479,389950724030,50,525.3667011260986,2743.867598056793,613.2812120914459
139,30,3.0,12,11,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.07997130695183402,0.9357579253324444,5.43806130178211,3.35,4.483333333333333,0.9553123582766437,0.08966666666666667,0.69602043392737,0.16158932858054428,0.006518144314733096,0.0032317865716108844,5,4.25,0.9511224489795916,0.085,4.5,480,761656375044,50,604.8035662174225,4.5,0.9663473167044593,0.09,3.5,481,397939685529,50,564.6897566318512,4.75,0.9475453514739227,0.095,2.5833333333333335,482,946348113438,50,591.9603724479675,4.416666666666667,0.9582586923658349,0.08833333333333333,3.5,483,434173966266,50,542.1229200363159,4.5,0.9532879818594102,0.09,2.6666666666666665,484,389950724030,50,545.2572703361511,2848.8338856697083,604.8140339851379
140,37,3.7,12,11,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,4.54573717379693,3.7333333333333334,4.95,0.9519828042328038,0.099,0.2708012801545321,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,3.6666666666666665,295,761656375044,50,544.4815678596497,4.75,0.9239172335600905,0.095,3.8333333333333335,296,397939685529,50,737.2468807697296,5.083333333333333,0.9325566893424033,0.10166666666666667,3.3333333333333335,297,946348113438,50,717.2375884056091,5.166666666666667,0.9719028722600148,0.10333333333333333,4.166666666666667,298,434173966266,50,484.5039701461792,5.0,0.963300264550264,0.1,3.6666666666666665,299,389950724030,50,481.5987386703491,2965.0687458515167,0.0013964176177978516
141,29,2.9,12,11,12,15,11,12,10,11,10,17,13,15,17,18,0,0,0,0,0,0,0,0,0.0658843366835414,0.8822696791376277,4.689619688441264,3.3166666666666664,3.6333333333333337,0.9492213403880067,0.07266666666666666,0.4576510072581993,0.11303883305208783,0.02231722041679298,0.0022607766610417517,5,3.5,0.9409788359788355,0.07,3.6666666666666665,440,761656375044,50,557.7029740810394,3.5833333333333335,0.9419984567901233,0.07166666666666667,3.9166666666666665,441,397939685529,50,608.6717081069946,3.8333333333333335,0.9177105379188709,0.07666666666666666,2.5833333333333335,442,946348113438,50,669.350964307785,3.6666666666666665,0.9610074955908284,0.07333333333333333,3.1666666666666665,443,434173966266,50,542.3343207836151,3.5833333333333335,0.9844113756613754,0.07166666666666667,3.25,444,389950724030,50,460.7295391559601,2838.7895064353943,0.0010459423065185547
142,37,3.7,12,11,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,4.54573717379693,3.7333333333333334,4.95,0.9519828042328038,0.099,0.2708012801545321,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,3.6666666666666665,295,761656375044,50,544.4815678596497,4.75,0.9239172335600905,0.095,3.8333333333333335,296,397939685529,50,737.2468807697296,5.083333333333333,0.9325566893424033,0.10166666666666667,3.3333333333333335,297,946348113438,50,717.2375884056091,5.166666666666667,0.9719028722600148,0.10333333333333333,4.166666666666667,298,434173966266,50,484.5039701461792,5.0,0.963300264550264,0.1,3.6666666666666665,299,389950724030,50,481.5987386703491,2965.0687458515167,0.0010273456573486328
143,14,1.4,12,11,12,14,10,11,10,17,13,15,16,19,17,18,11,12,0,0,0,0,0,0,0.047535374362200615,0.9071383943929432,3.000640836100607,1.9166666666666667,2.8666666666666663,0.9439682539682538,0.05733333333333333,0.3613247231446467,0.16329931618554516,0.012276619858436885,0.003265986323710906,5,2.75,0.9531386999244137,0.055,2.0,485,761656375044,50,609.8636426925659,2.9166666666666665,0.9438407029478454,0.058333333333333334,2.5833333333333335,486,397939685529,50,613.78062915802,3.1666666666666665,0.9498544973544971,0.06333333333333334,1.6666666666666667,487,946348113438,50,568.4304566383362,2.75,0.9526804610733179,0.055,1.75,488,434173966266,50,621.3114340305328,2.75,0.9203269085411941,0.055,1.5833333333333333,489,389950724030,50,773.6499645709991,3187.036127090454,774.1085071563721
144,55,5.5,12,12,12,15,11,12,10,11,10,17,13,15,17,18,0,0,0,0,0,0,0,0,0.09043435384776699,0.931437894403141,5.686302048711913,3.7666666666666666,4.7666666666666675,0.9498403880070544,0.09533333333333334,0.6398784606817488,0.08164965809277264,0.006134164534637798,0.001632993161855449,5,4.75,0.9548677248677245,0.095,4.5,490,761656375044,50,470.5089032649994,4.666666666666667,0.953522927689594,0.09333333333333334,3.0,491,397939685529,50,537.012909412384,4.916666666666667,0.939506172839506,0.09833333333333333,3.0,492,946348113438,50,558.5266849994659,4.75,0.9461144179894179,0.095,4.083333333333333,493,434173966266,50,521.8159074783325,4.75,0.9551906966490297,0.095,4.25,494,389950724030,50,519.3265469074249,2607.190952062607,559.0406768321991
145,29,2.9,12,12,12,15,11,12,10,11,10,16,13,15,17,18,0,0,0,0,0,0,0,0,0.06066666666666668,0.8833369589956483,4.536851841268631,2.9166666666666665,3.4333333333333327,0.9490015432098764,0.06866666666666668,0.5400617248673216,0.1333333333333333,0.021888194738076027,0.002666666666666666,5,3.25,0.94045524691358,0.065,2.9166666666666665,495,761656375044,50,548.641898393631,3.4166666666666665,0.9425694444444442,0.06833333333333333,3.5,496,397939685529,50,565.4487566947937,3.6666666666666665,0.9180632716049378,0.07333333333333333,1.9166666666666667,497,946348113438,50,635.6265761852264,3.4166666666666665,0.9603472222222219,0.06833333333333333,3.0,498,434173966266,50,544.4185392856598,3.4166666666666665,0.9835725308641973,0.06833333333333333,3.25,499,389950724030,50,455.99828934669495,2750.134059906006,636.2403316497803
146,37,3.7,12,12,12,15,11,12,10,11,10,17,13,15,17,18,0,0,0,0,0,0,0,0,0.0733000664013259,0.9117341654045693,5.134393632784414,3.3,4.083333333333333,0.9467658730158725,0.08166666666666667,0.6114645442614715,0.13944333775567924,0.011677235870434372,0.0027888667551135885,5,3.8333333333333335,0.9409865520282183,0.07666666666666666,3.5,500,761656375044,50,634.0571982860565,4.166666666666667,0.9639638447971778,0.08333333333333333,4.166666666666667,501,397939685529,50,516.8218054771423,4.25,0.9515994268077597,0.085,2.8333333333333335,502,946348113438,50,584.3097443580627,4.083333333333333,0.928710317460317,0.08166666666666667,2.4166666666666665,503,434173966266,50,590.0193517208099,4.083333333333333,0.9485692239858903,0.08166666666666667,3.5833333333333335,504,389950724030,50,586.5000650882721,2911.7081649303436,634.0745177268982
147,28,2.8,12,12,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.08200877801299658,0.9255324772722955,3.985253573853598,3.333333333333333,4.416666666666667,0.9598412698412696,0.08833333333333333,0.21730674684008833,0.10540925533894588,0.011436264189658032,0.002108185106778916,5,4.25,0.9442403628117911,0.085,3.75,505,761656375044,50,564.4297511577606,4.416666666666667,0.9772732426303853,0.08833333333333333,3.1666666666666665,506,397939685529,50,470.808890581131,4.583333333333333,0.9618811413454267,0.09166666666666666,3.1666666666666665,507,946348113438,50,585.7331771850586,4.416666666666667,0.9647987528344668,0.08833333333333333,3.25,508,434173966266,50,535.0865514278412,4.416666666666667,0.9510128495842779,0.08833333333333333,3.3333333333333335,509,389950724030,50,547.3316977024078,2703.390068054199,586.2626442909241
148,37,3.7,12,12,12,15,11,14,10,11,10,17,13,15,11,12,17,18,11,12,0,0,0,0,0.09571221551656334,0.9038929458977704,5.128435869750233,4.166666666666666,5.333333333333333,0.9488859126984124,0.10666666666666666,0.32058973436118915,0.18257418583505536,0.014997655600213999,0.0036514837167011065,5,5.083333333333333,0.9409168320105816,0.10166666666666667,4.416666666666667,510,761656375044,50,651.4776055812836,5.25,0.9595411706349204,0.105,4.333333333333333,511,397939685529,50,571.0595216751099,5.5,0.9724826388888885,0.11,3.9166666666666665,512,946348113438,50,534.8209640979767,5.583333333333333,0.9405092592592589,0.11166666666666666,3.6666666666666665,513,434173966266,50,660.683559179306,5.25,0.9309796626984126,0.105,4.5,514,389950724030,50,762.690039396286,3180.731689929962,763.2976698875427
149,37,3.7,12,12,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,4.54573717379693,3.7333333333333334,4.95,0.9519828042328038,0.099,0.2708012801545321,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,3.6666666666666665,295,761656375044,50,544.4815678596497,4.75,0.9239172335600905,0.095,3.8333333333333335,296,397939685529,50,737.2468807697296,5.083333333333333,0.9325566893424033,0.10166666666666667,3.3333333333333335,297,946348113438,50,717.2375884056091,5.166666666666667,0.9719028722600148,0.10333333333333333,4.166666666666667,298,434173966266,50,484.5039701461792,5.0,0.963300264550264,0.1,3.6666666666666665,299,389950724030,50,481.5987386703491,2965.0687458515167,0.0014302730560302734
150,14,1.4,12,12,12,14,10,11,10,17,13,15,16,19,17,18,11,12,0,0,0,0,0,0,0.047535374362200615,0.9071383943929432,3.000640836100607,1.9166666666666667,2.8666666666666663,0.9439682539682538,0.05733333333333333,0.3613247231446467,0.16329931618554516,0.012276619858436885,0.003265986323710906,5,2.75,0.9531386999244137,0.055,2.0,485,761656375044,50,609.8636426925659,2.9166666666666665,0.9438407029478454,0.058333333333333334,2.5833333333333335,486,397939685529,50,613.78062915802,3.1666666666666665,0.9498544973544971,0.06333333333333334,1.6666666666666667,487,946348113438,50,568.4304566383362,2.75,0.9526804610733179,0.055,1.75,488,434173966266,50,621.3114340305328,2.75,0.9203269085411941,0.055,1.5833333333333333,489,389950724030,50,773.6499645709991,3187.036127090454,0.0011119842529296875
151,37,3.7,12,12,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,4.54573717379693,3.7333333333333334,4.95,0.9519828042328038,0.099,0.2708012801545321,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,3.6666666666666665,295,761656375044,50,544.4815678596497,4.75,0.9239172335600905,0.095,3.8333333333333335,296,397939685529,50,737.2468807697296,5.083333333333333,0.9325566893424033,0.10166666666666667,3.3333333333333335,297,946348113438,50,717.2375884056091,5.166666666666667,0.9719028722600148,0.10333333333333333,4.166666666666667,298,434173966266,50,484.5039701461792,5.0,0.963300264550264,0.1,3.6666666666666665,299,389950724030,50,481.5987386703491,2965.0687458515167,0.0009560585021972656
152,29,2.9,12,12,12,15,10,11,10,17,13,15,17,18,0,0,0,0,0,0,0,0,0,0,0.06133333333333333,0.8921783980696677,4.365277241527162,2.5666666666666664,3.3666666666666663,0.9455783068783067,0.06733333333333333,0.5995368582868317,0.09999999999999998,0.017799969602879655,0.0019999999999999996,5,3.25,0.9697949735449732,0.065,3.75,515,761656375044,50,414.83822774887085,3.25,0.92226455026455,0.065,2.1666666666666665,516,397939685529,50,716.5690519809723,3.5,0.9279153439153438,0.07,2.1666666666666665,517,946348113438,50,628.9829201698303,3.4166666666666665,0.9530132275132273,0.06833333333333333,2.4166666666666665,518,434173966266,50,487.12918853759766,3.4166666666666665,0.9549034391534388,0.06833333333333333,2.3333333333333335,519,389950724030,50,501.7560212612152,2749.2754096984863,717.1470422744751
153,37,3.7,12,12,12,15,11,14,10,11,10,17,13,15,17,18,0,0,0,0,0,0,0,0,0.08370436985901299,0.9039608660086775,4.146868872525461,3.35,4.7,0.9575548941798939,0.094,0.2656229575084871,0.1715938356831167,0.01786467605707213,0.003431876713662337,5,4.666666666666667,0.9593970458553788,0.09333333333333334,3.5,520,761656375044,50,484.9120581150055,4.583333333333333,0.9673059964726627,0.09166666666666666,3.4166666666666665,521,397939685529,50,500.86915349960327,5.0,0.9803615520282184,0.1,2.8333333333333335,522,946348113438,50,432.8323233127594,4.75,0.9264726631393295,0.095,3.5833333333333335,523,434173966266,50,597.3900747299194,4.5,0.9542372134038798,0.09,3.4166666666666665,524,389950724030,50,573.9188351631165,2589.922444820404,597.8990483283997
154,37,3.7,12,12,12,15,11,14,10,12,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.09830006640132591,0.918647164941381,4.446658291404413,3.7833333333333328,5.333333333333333,0.9553013983371124,0.10666666666666666,0.2211083193570267,0.13944333775567908,0.012218077798577111,0.002788866755113585,5,5.166666666666667,0.9692441421012846,0.10333333333333333,4.0,525,761656375044,50,511.8645715713501,5.333333333333333,0.9418877551020405,0.10666666666666667,3.6666666666666665,526,397939685529,50,604.4345214366913,5.333333333333333,0.9424319727891154,0.10666666666666667,3.4166666666666665,527,946348113438,50,654.074497461319,5.583333333333333,0.9695436507936506,0.11166666666666666,4.0,528,434173966266,50,490.07535314559937,5.25,0.9533994708994705,0.105,3.8333333333333335,529,389950724030,50,555.2706544399261,2815.719598054886,654.6667890548706
155,37,3.7,12,12,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,4.54573717379693,3.7333333333333334,4.95,0.9519828042328038,0.099,0.2708012801545321,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,3.6666666666666665,295,761656375044,50,544.4815678596497,4.75,0.9239172335600905,0.095,3.8333333333333335,296,397939685529,50,737.2468807697296,5.083333333333333,0.9325566893424033,0.10166666666666667,3.3333333333333335,297,946348113438,50,717.2375884056091,5.166666666666667,0.9719028722600148,0.10333333333333333,4.166666666666667,298,434173966266,50,484.5039701461792,5.0,0.963300264550264,0.1,3.6666666666666665,299,389950724030,50,481.5987386703491,2965.0687458515167,0.0013623237609863281
156,29,2.9,12,13,12,14,11,12,10,11,10,17,13,15,19,21,17,18,0,0,0,0,0,0,0.06444923460660822,0.8819369923897042,4.037908816025965,2.7,3.8666666666666663,0.9407471655328795,0.07733333333333334,0.4459696053419883,0.21473497877875214,0.019603391047725082,0.004294699575575039,5,3.5,0.9119132653061222,0.07,2.5833333333333335,530,761656375044,50,732.0251202583313,3.8333333333333335,0.9421371882086165,0.07666666666666666,3.25,531,397939685529,50,631.0489771366119,4.166666666666667,0.9705640589569157,0.08333333333333333,2.0833333333333335,532,946348113438,50,545.1589505672455,3.9166666666666665,0.9296541950113376,0.07833333333333334,2.4166666666666665,533,434173966266,50,721.989405632019,3.9166666666666665,0.9494671201814056,0.07833333333333334,3.1666666666666665,534,389950724030,50,586.3750658035278,3216.5975193977356,732.0356388092041
