,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,12,1.2,12,16,20,21,14,19,9,13,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03783484861008832,0.8743400137996548,3.487010786319991,2.05,2.3499999999999996,0.9450820987654318,0.047,0.4790035954399971,0.15275252316519472,0.023580694988592343,0.0030550504633038936,5,2.5,0.9709953703703701,0.05,2.1666666666666665,725,753441101683,50,329.7605607509613,2.5,0.9726790123456789,0.05,2.9166666666666665,726,223083482350,50,373.45916390419006,2.4166666666666665,0.938901234567901,0.04833333333333333,1.9166666666666667,727,847242015473,50,482.10480642318726,2.1666666666666665,0.9116983024691355,0.043333333333333335,1.5833333333333333,728,927196912228,50,556.8101298809052,2.1666666666666665,0.931136574074074,0.043333333333333335,1.6666666666666667,729,703803364940,50,503.25222420692444,2245.386885166168,557.0297915935516
193,12,1.2,12,16,20,21,14,19,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03333333333333334,0.8871321472480354,3.028288312449764,1.5166666666666666,2.066666666666667,0.9420126543209875,0.04133333333333334,0.5038738819276992,0.1333333333333333,0.018293502357650704,0.002666666666666667,5,2.1666666666666665,0.9672916666666663,0.043333333333333335,2.25,710,753441101683,50,397.62070393562317,2.1666666666666665,0.9354999999999999,0.043333333333333335,1.8333333333333333,711,223083482350,50,598.6871950626373,2.1666666666666665,0.9518796296296294,0.043333333333333335,1.0,712,847242015473,50,415.9122664928436,1.8333333333333333,0.912131172839506,0.03666666666666667,0.9166666666666666,713,927196912228,50,601.7121958732605,2.0,0.9432608024691357,0.04,1.5833333333333333,714,703803364940,50,464.4774706363678,2478.4098320007324,0.0014958381652832031
194,12,1.2,12,16,20,21,14,19,9,10,9,15,18,21,13,14,13,14,0,0,0,0,0,0,0.04616818194342165,0.8820521625591766,2.3981148403826835,1.8833333333333333,2.7666666666666666,0.9364060846560843,0.05533333333333333,0.17159383568311673,0.1527525231651946,0.01811797403230257,0.0030550504633038928,5,2.9166666666666665,0.956604497354497,0.058333333333333334,1.5833333333333333,730,753441101683,50,568.3547914028168,2.9166666666666665,0.9546772486772486,0.058333333333333334,2.0,731,223083482350,50,500.13351821899414,2.75,0.9346084656084653,0.055,2.0833333333333335,732,847242015473,50,596.3115365505219,2.75,0.9074907407407405,0.055,1.8333333333333333,733,927196912228,50,652.1585161685944,2.5,0.9286494708994704,0.05,1.9166666666666667,734,703803364940,50,575.003556728363,2891.96191906929,652.5315065383911
195,12,1.2,12,16,20,21,14,19,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03333333333333334,0.8871321472480354,3.028288312449764,1.5166666666666666,2.066666666666667,0.9420126543209875,0.04133333333333334,0.5038738819276992,0.1333333333333333,0.018293502357650704,0.002666666666666667,5,2.1666666666666665,0.9672916666666663,0.043333333333333335,2.25,710,753441101683,50,397.62070393562317,2.1666666666666665,0.9354999999999999,0.043333333333333335,1.8333333333333333,711,223083482350,50,598.6871950626373,2.1666666666666665,0.9518796296296294,0.043333333333333335,1.0,712,847242015473,50,415.9122664928436,1.8333333333333333,0.912131172839506,0.03666666666666667,0.9166666666666666,713,927196912228,50,601.7121958732605,2.0,0.9432608024691357,0.04,1.5833333333333333,714,703803364940,50,464.4774706363678,2478.4098320007324,0.0023775100708007812
196,93,9.3,12,16,19,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.12325834261322607,0.9342465888583205,6.060366294760234,4.983333333333333,6.35,0.9565302469135798,0.127,0.3590109871423004,0.06236095644623252,0.007427886018419773,0.0012472191289246432,5,6.416666666666667,0.9514799382716048,0.12833333333333333,5.666666666666667,735,753441101683,50,339.33347940444946,6.25,0.9576265432098761,0.125,5.0,736,223083482350,50,358.3512694835663,6.416666666666667,0.9696527777777774,0.12833333333333333,4.833333333333333,737,847242015473,50,333.9701638221741,6.333333333333333,0.9477669753086416,0.12666666666666668,4.75,738,927196912228,50,374.3408513069153,6.333333333333333,0.9561249999999996,0.12666666666666668,4.666666666666667,739,703803364940,50,336.26225996017456,1742.2580239772797,374.73205161094666
197,11,1.1,12,16,9,10,17,21,16,21,9,10,9,14,18,21,13,14,13,14,0,0,0,0,0.056318197438317126,0.8923519609469934,2.373231281889969,1.8833333333333333,3.1833333333333336,0.9432488425925925,0.06366666666666666,0.16329931618554525,0.12247448713915891,0.016965627215199692,0.0024494897427831787,5,3.3333333333333335,0.951425347222222,0.06666666666666667,2.0,740,753441101683,50,612.7792756557465,3.0833333333333335,0.9167690972222221,0.06166666666666667,2.0,741,223083482350,50,729.9856262207031,3.25,0.9300410879629627,0.065,1.8333333333333333,742,847242015473,50,688.0813810825348,3.25,0.9593315972222219,0.065,2.0,743,927196912228,50,496.40204524993896,3.0,0.9586770833333329,0.06,1.5833333333333333,744,703803364940,50,594.0245242118835,3121.272852420807,730.1686036586761
198,12,1.2,12,16,9,10,19,21,16,21,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.04970008375262254,0.8954511669037185,3.4171939872319492,2.1,2.816666666666667,0.9379105820105818,0.05633333333333333,0.4390646624106497,0.11055415967851337,0.0141531383689544,0.002211083193570265,5,2.8333333333333335,0.9591878306878304,0.056666666666666664,2.0,745,753441101683,50,466.7426805496216,2.75,0.9364656084656083,0.055,2.75,746,223083482350,50,646.363508939743,3.0,0.9186931216931215,0.06,1.5,747,847242015473,50,648.2120449542999,2.8333333333333335,0.9281891534391532,0.056666666666666664,1.8333333333333333,748,927196912228,50,548.9301481246948,2.6666666666666665,0.9470171957671953,0.05333333333333334,2.4166666666666665,749,703803364940,50,485.6936511993408,2795.9420337677,648.4717936515808
199,90,9.0,12,16,17,21,13,18,9,10,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.138615535446252,0.8999020364597883,8.511340254296815,5.75,7.366666666666667,0.9521761904761903,0.14733333333333334,0.9204467514322718,0.14529663145135566,0.017424718005467337,0.0029059326290271185,5,7.416666666666667,0.9700324074074071,0.14833333333333334,7.083333333333333,750,753441101683,50,413.839106798172,7.25,0.9368637566137564,0.145,6.166666666666667,751,223083482350,50,524.918758392334,7.583333333333333,0.9725416666666666,0.15166666666666667,5.916666666666667,752,847242015473,50,382.8534436225891,7.416666666666667,0.9527136243386242,0.14833333333333334,4.333333333333333,753,927196912228,50,486.6778531074524,7.166666666666667,0.9287294973544972,0.14333333333333334,5.25,754,703803364940,50,566.8395853042603,2375.1287472248077,567.076033115387
200,12,1.2,12,16,20,21,14,19,9,10,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03050238143848804,0.9054714650368025,2.679089503232496,1.6666666666666665,1.8166666666666669,0.9448987654320984,0.036333333333333336,0.3374742788552765,0.09718253158075502,0.013142433465098604,0.0019436506316150987,5,1.8333333333333333,0.9553981481481478,0.03666666666666667,1.3333333333333333,755,753441101683,50,495.04631423950195,1.9166666666666667,0.9581820987654318,0.03833333333333333,1.75,756,223083482350,50,453.73147797584534,1.9166666666666667,0.9424629629629625,0.03833333333333333,1.3333333333333333,757,847242015473,50,472.95383524894714,1.6666666666666667,0.9211265432098764,0.03333333333333333,1.6666666666666667,758,927196912228,50,483.72910237312317,1.75,0.9473240740740739,0.035,2.25,759,703803364940,50,441.9981026649475,2347.458832502365,495.06980633735657
201,12,1.2,12,16,20,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03904554884989668,0.884466103791244,3.0562863551079316,1.6833333333333336,2.4999999999999996,0.9438716049382714,0.05,0.4576510072581994,0.18257418583505536,0.0198018337156758,0.0036514837167011083,5,2.6666666666666665,0.9654537037037033,0.05333333333333334,2.3333333333333335,680,753441101683,50,386.6662449836731,2.6666666666666665,0.964293209876543,0.05333333333333334,1.25,681,223083482350,50,450.99921703338623,2.5,0.9458179012345677,0.05,1.0833333333333333,682,847242015473,50,424.4668815135956,2.5,0.9145432098765429,0.05,1.9166666666666667,683,927196912228,50,537.946272611618,2.1666666666666665,0.92925,0.043333333333333335,1.8333333333333333,684,703803364940,50,536.2988102436066,2336.3774263858795,0.0022454261779785156
202,12,1.2,12,16,20,21,14,19,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03333333333333334,0.8871321472480354,3.028288312449764,1.5166666666666666,2.066666666666667,0.9420126543209875,0.04133333333333334,0.5038738819276992,0.1333333333333333,0.018293502357650704,0.002666666666666667,5,2.1666666666666665,0.9672916666666663,0.043333333333333335,2.25,710,753441101683,50,397.62070393562317,2.1666666666666665,0.9354999999999999,0.043333333333333335,1.8333333333333333,711,223083482350,50,598.6871950626373,2.1666666666666665,0.9518796296296294,0.043333333333333335,1.0,712,847242015473,50,415.9122664928436,1.8333333333333333,0.912131172839506,0.03666666666666667,0.9166666666666666,713,927196912228,50,601.7121958732605,2.0,0.9432608024691357,0.04,1.5833333333333333,714,703803364940,50,464.4774706363678,2478.4098320007324,0.0018677711486816406
203,90,9.0,12,16,9,10,18,21,15,20,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0.11066666666666666,0.9019848421621284,6.0528958162403885,4.516666666666667,5.933333333333333,0.9506653439153437,0.11866666666666667,0.5120763831912406,0.13333333333333358,0.01622683391773846,0.0026666666666666666,5,5.833333333333333,0.9393148148148146,0.11666666666666667,5.0,705,753441101683,50,488.1033420562744,5.833333333333333,0.9478862433862433,0.11666666666666667,4.333333333333333,706,223083482350,50,473.99001455307007,6.166666666666667,0.9773240740740737,0.12333333333333334,4.5,707,847242015473,50,386.1028935909271,6.0,0.9583796296296293,0.12,3.6666666666666665,708,927196912228,50,451.82282400131226,5.833333333333333,0.9304219576719575,0.11666666666666667,5.083333333333333,709,703803364940,50,480.36296224594116,2280.382036447525,0.0018520355224609375
204,12,1.2,12,17,20,21,14,19,9,14,18,21,13,14,13,16,0,0,0,0,0,0,0,0,0.05058736664091851,0.9258208583390145,2.971779788708135,2.1,2.9166666666666665,0.9521413580246912,0.058333333333333334,0.2905932629027116,0.12909944487358063,0.008773499895225585,0.002581988897471609,5,3.0,0.944793209876543,0.06,2.5,760,753441101683,50,531.8357212543488,2.9166666666666665,0.9604166666666666,0.058333333333333334,2.0,761,223083482350,50,433.26260471343994,3.0,0.9402654320987652,0.06,2.0,762,847242015473,50,568.2786786556244,3.0,0.952074074074074,0.06,1.6666666666666667,763,927196912228,50,415.3680045604706,2.6666666666666665,0.9631574074074073,0.05333333333333334,2.3333333333333335,764,703803364940,50,423.959792137146,2372.7048013210297,568.4633917808533
205,12,1.2,12,17,20,21,14,19,9,10,9,14,18,21,13,14,13,15,0,0,0,0,0,0,0.04939767473295737,0.8943432946325469,3.324376107657689,1.9333333333333331,2.9,0.9481412698412696,0.057999999999999996,0.46368092477478523,0.14337208778404384,0.01793265840290753,0.0028674417556808747,5,3.0833333333333335,0.9380105820105816,0.06166666666666667,1.75,765,753441101683,50,740.098165512085,3.0,0.9712804232804231,0.06,1.8333333333333333,766,223083482350,50,446.92509388923645,2.9166666666666665,0.9575370370370369,0.058333333333333334,1.3333333333333333,767,847242015473,50,471.0583837032318,2.8333333333333335,0.9191825396825395,0.056666666666666664,2.0,768,927196912228,50,668.8518660068512,2.6666666666666665,0.9546957671957669,0.05333333333333334,2.75,769,703803364940,50,472.57117533683777,2799.504684448242,740.1210553646088
206,10,1.0,12,17,20,21,14,19,9,10,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.023884336683541403,0.8909851249565223,2.390175425099138,1.25,1.5333333333333332,0.9447987654320984,0.03066666666666667,0.38005847503304596,0.11303883305208784,0.017937880158525387,0.0022607766610417556,5,1.3333333333333333,0.9354320987654318,0.02666666666666667,1.25,770,753441101683,50,490.5518295764923,1.6666666666666667,0.9514969135802466,0.03333333333333333,1.5833333333333333,771,223083482350,50,414.5853497982025,1.5833333333333333,0.9265092592592589,0.03166666666666667,1.75,772,847242015473,50,543.6803534030914,1.5,0.9767499999999996,0.03,0.75,773,927196912228,50,418.3137650489807,1.5833333333333333,0.933805555555555,0.03166666666666667,0.9166666666666666,774,703803364940,50,544.3655960559845,2411.4968938827515,544.6412830352783
207,12,1.2,12,17,20,21,14,19,9,13,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03783484861008832,0.8743400137996548,3.487010786319991,2.05,2.3499999999999996,0.9450820987654318,0.047,0.4790035954399971,0.15275252316519472,0.023580694988592343,0.0030550504633038936,5,2.5,0.9709953703703701,0.05,2.1666666666666665,725,753441101683,50,329.7605607509613,2.5,0.9726790123456789,0.05,2.9166666666666665,726,223083482350,50,373.45916390419006,2.4166666666666665,0.938901234567901,0.04833333333333333,1.9166666666666667,727,847242015473,50,482.10480642318726,2.1666666666666665,0.9116983024691355,0.043333333333333335,1.5833333333333333,728,927196912228,50,556.8101298809052,2.1666666666666665,0.931136574074074,0.043333333333333335,1.6666666666666667,729,703803364940,50,503.25222420692444,2245.386885166168,0.002292156219482422
208,12,1.2,12,17,20,21,14,19,9,12,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.033846500352828185,0.8660308948535793,2.438819441731559,1.55,2.166666666666667,0.9432802469135801,0.04333333333333333,0.29627314724385295,0.15811388300841897,0.02574978402000027,0.003162277660168381,5,2.3333333333333335,0.969586419753086,0.04666666666666667,1.5,775,753441101683,50,368.4809911251068,2.3333333333333335,0.9731234567901232,0.04666666666666667,1.75,776,223083482350,50,386.5395486354828,2.1666666666666665,0.9458487654320984,0.043333333333333335,1.0,777,847242015473,50,443.7642922401428,2.0833333333333335,0.9128888888888887,0.041666666666666664,1.6666666666666667,778,927196912228,50,583.5899331569672,1.9166666666666667,0.9149537037037035,0.03833333333333333,1.8333333333333333,779,703803364940,50,622.6087026596069,2404.9834678173065,622.8097269535065
209,12,1.2,12,17,20,21,14,19,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03333333333333334,0.8871321472480354,3.028288312449764,1.5166666666666666,2.066666666666667,0.9420126543209875,0.04133333333333334,0.5038738819276992,0.1333333333333333,0.018293502357650704,0.002666666666666667,5,2.1666666666666665,0.9672916666666663,0.043333333333333335,2.25,710,753441101683,50,397.62070393562317,2.1666666666666665,0.9354999999999999,0.043333333333333335,1.8333333333333333,711,223083482350,50,598.6871950626373,2.1666666666666665,0.9518796296296294,0.043333333333333335,1.0,712,847242015473,50,415.9122664928436,1.8333333333333333,0.912131172839506,0.03666666666666667,0.9166666666666666,713,927196912228,50,601.7121958732605,2.0,0.9432608024691357,0.04,1.5833333333333333,714,703803364940,50,464.4774706363678,2478.4098320007324,0.0018067359924316406
210,12,1.2,12,17,20,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03904554884989668,0.884466103791244,3.0562863551079316,1.6833333333333336,2.4999999999999996,0.9438716049382714,0.05,0.4576510072581994,0.18257418583505536,0.0198018337156758,0.0036514837167011083,5,2.6666666666666665,0.9654537037037033,0.05333333333333334,2.3333333333333335,680,753441101683,50,386.6662449836731,2.6666666666666665,0.964293209876543,0.05333333333333334,1.25,681,223083482350,50,450.99921703338623,2.5,0.9458179012345677,0.05,1.0833333333333333,682,847242015473,50,424.4668815135956,2.5,0.9145432098765429,0.05,1.9166666666666667,683,927196912228,50,537.946272611618,2.1666666666666665,0.92925,0.043333333333333335,1.8333333333333333,684,703803364940,50,536.2988102436066,2336.3774263858795,0.0013895034790039062
211,12,1.2,12,17,20,21,13,18,9,13,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03783484861008832,0.8743400137996548,3.047829113482445,1.8333333333333333,2.3499999999999996,0.9450820987654318,0.047,0.4048319267163706,0.15275252316519472,0.023580694988592343,0.0030550504633038936,5,2.5,0.9709953703703701,0.05,2.25,780,753441101683,50,338.6876873970032,2.5,0.9726790123456789,0.05,2.25,781,223083482350,50,377.9205355644226,2.4166666666666665,0.938901234567901,0.04833333333333333,1.6666666666666667,782,847242015473,50,486.2398462295532,2.1666666666666665,0.9116983024691355,0.043333333333333335,1.8333333333333333,783,927196912228,50,556.7268404960632,2.1666666666666665,0.931136574074074,0.043333333333333335,1.1666666666666667,784,703803364940,50,504.1597566604614,2263.7346663475037,557.0827836990356
212,12,1.2,12,17,20,21,14,19,9,10,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0.034197804607673285,0.8865549967520223,2.368180256168287,1.6333333333333335,2.2666666666666666,0.9372396825396822,0.04533333333333333,0.24494897427831788,0.18559214542766733,0.016894895262553274,0.003711842908553349,5,2.4166666666666665,0.958780423280423,0.04833333333333333,1.5833333333333333,785,753441101683,50,506.5535554885864,2.4166666666666665,0.949982804232804,0.04833333333333333,1.3333333333333333,786,223083482350,50,515.3285491466522,2.25,0.9385899470899467,0.045,1.5833333333333333,787,847242015473,50,519.9314088821411,2.3333333333333335,0.9103650793650792,0.04666666666666667,2.0833333333333335,788,927196912228,50,599.5818200111389,1.9166666666666667,0.9284801587301582,0.03833333333333333,1.5833333333333333,789,703803364940,50,548.2099866867065,2689.605320215225,599.8876326084137
213,12,1.2,12,17,20,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03904554884989668,0.884466103791244,3.0562863551079316,1.6833333333333336,2.4999999999999996,0.9438716049382714,0.05,0.4576510072581994,0.18257418583505536,0.0198018337156758,0.0036514837167011083,5,2.6666666666666665,0.9654537037037033,0.05333333333333334,2.3333333333333335,680,753441101683,50,386.6662449836731,2.6666666666666665,0.964293209876543,0.05333333333333334,1.25,681,223083482350,50,450.99921703338623,2.5,0.9458179012345677,0.05,1.0833333333333333,682,847242015473,50,424.4668815135956,2.5,0.9145432098765429,0.05,1.9166666666666667,683,927196912228,50,537.946272611618,2.1666666666666665,0.92925,0.043333333333333335,1.8333333333333333,684,703803364940,50,536.2988102436066,2336.3774263858795,0.0028192996978759766
214,12,1.2,12,17,20,21,14,19,9,13,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03783484861008832,0.8743400137996548,3.487010786319991,2.05,2.3499999999999996,0.9450820987654318,0.047,0.4790035954399971,0.15275252316519472,0.023580694988592343,0.0030550504633038936,5,2.5,0.9709953703703701,0.05,2.1666666666666665,725,753441101683,50,329.7605607509613,2.5,0.9726790123456789,0.05,2.9166666666666665,726,223083482350,50,373.45916390419006,2.4166666666666665,0.938901234567901,0.04833333333333333,1.9166666666666667,727,847242015473,50,482.10480642318726,2.1666666666666665,0.9116983024691355,0.043333333333333335,1.5833333333333333,728,927196912228,50,556.8101298809052,2.1666666666666665,0.931136574074074,0.043333333333333335,1.6666666666666667,729,703803364940,50,503.25222420692444,2245.386885166168,0.0021762847900390625
215,12,1.2,12,17,20,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03904554884989668,0.884466103791244,3.0562863551079316,1.6833333333333336,2.4999999999999996,0.9438716049382714,0.05,0.4576510072581994,0.18257418583505536,0.0198018337156758,0.0036514837167011083,5,2.6666666666666665,0.9654537037037033,0.05333333333333334,2.3333333333333335,680,753441101683,50,386.6662449836731,2.6666666666666665,0.964293209876543,0.05333333333333334,1.25,681,223083482350,50,450.99921703338623,2.5,0.9458179012345677,0.05,1.0833333333333333,682,847242015473,50,424.4668815135956,2.5,0.9145432098765429,0.05,1.9166666666666667,683,927196912228,50,537.946272611618,2.1666666666666665,0.92925,0.043333333333333335,1.8333333333333333,684,703803364940,50,536.2988102436066,2336.3774263858795,0.0019609928131103516
216,11,1.1,12,18,20,21,14,19,9,12,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.031666666666666676,0.8645294594358749,2.355113122041468,1.4833333333333332,1.9833333333333336,0.916183333333333,0.03966666666666667,0.29059326290271154,0.1333333333333334,0.01721795796581939,0.002666666666666665,5,2.0833333333333335,0.9250987654320987,0.041666666666666664,1.3333333333333333,790,753441101683,50,539.2037644386292,2.0833333333333335,0.9393580246913574,0.041666666666666664,1.8333333333333333,791,223083482350,50,432.41972851753235,1.9166666666666667,0.8944135802469134,0.03833333333333333,1.25,792,847242015473,50,651.6053593158722,2.0833333333333335,0.8980123456790121,0.041666666666666664,1.1666666666666667,793,927196912228,50,729.9124879837036,1.75,0.9240339506172838,0.035,1.8333333333333333,794,703803364940,50,509.53509616851807,2862.6764364242554,730.315970659256
217,10,1.0,12,18,20,21,14,19,9,10,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.023884336683541403,0.8909851249565223,2.390175425099138,1.25,1.5333333333333332,0.9447987654320984,0.03066666666666667,0.38005847503304596,0.11303883305208784,0.017937880158525387,0.0022607766610417556,5,1.3333333333333333,0.9354320987654318,0.02666666666666667,1.25,770,753441101683,50,490.5518295764923,1.6666666666666667,0.9514969135802466,0.03333333333333333,1.5833333333333333,771,223083482350,50,414.5853497982025,1.5833333333333333,0.9265092592592589,0.03166666666666667,1.75,772,847242015473,50,543.6803534030914,1.5,0.9767499999999996,0.03,0.75,773,927196912228,50,418.3137650489807,1.5833333333333333,0.933805555555555,0.03166666666666667,0.9166666666666666,774,703803364940,50,544.3655960559845,2411.4968938827515,0.0015895366668701172
218,12,1.2,12,18,20,21,16,21,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03333333333333334,0.8871321472480354,2.7468862058993375,1.6333333333333333,2.066666666666667,0.9420126543209875,0.04133333333333334,0.37118429085533483,0.1333333333333333,0.018293502357650704,0.002666666666666667,5,2.1666666666666665,0.9672916666666663,0.043333333333333335,1.6666666666666667,795,753441101683,50,388.94349455833435,2.1666666666666665,0.9354999999999999,0.043333333333333335,1.5833333333333333,796,223083482350,50,596.2364113330841,2.1666666666666665,0.9518796296296294,0.043333333333333335,1.5833333333333333,797,847242015473,50,404.8635342121124,1.8333333333333333,0.912131172839506,0.03666666666666667,1.0833333333333333,798,927196912228,50,589.4587650299072,2.0,0.9432608024691357,0.04,2.25,799,703803364940,50,465.72829937934875,2445.230504512787,596.4838449954987
219,11,1.1,12,18,9,10,17,21,13,18,9,10,9,14,18,21,13,14,13,14,0,0,0,0,0.056318197438317126,0.8923519609469934,2.5238612787525825,2.2499999999999996,3.1833333333333336,0.9432488425925925,0.06366666666666666,0.09128709291752769,0.12247448713915891,0.016965627215199692,0.0024494897427831787,5,3.3333333333333335,0.951425347222222,0.06666666666666667,2.1666666666666665,800,753441101683,50,610.833907365799,3.0833333333333335,0.9167690972222221,0.06166666666666667,2.25,801,223083482350,50,737.4493067264557,3.25,0.9300410879629627,0.065,2.1666666666666665,802,847242015473,50,688.3244094848633,3.25,0.9593315972222219,0.065,2.25,803,927196912228,50,493.4963800907135,3.0,0.9586770833333329,0.06,2.4166666666666665,804,703803364940,50,597.2277588844299,3127.3317625522614,737.7202067375183
220,12,1.2,12,18,20,21,14,19,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03333333333333334,0.8871321472480354,3.028288312449764,1.5166666666666666,2.066666666666667,0.9420126543209875,0.04133333333333334,0.5038738819276992,0.1333333333333333,0.018293502357650704,0.002666666666666667,5,2.1666666666666665,0.9672916666666663,0.043333333333333335,2.25,710,753441101683,50,397.62070393562317,2.1666666666666665,0.9354999999999999,0.043333333333333335,1.8333333333333333,711,223083482350,50,598.6871950626373,2.1666666666666665,0.9518796296296294,0.043333333333333335,1.0,712,847242015473,50,415.9122664928436,1.8333333333333333,0.912131172839506,0.03666666666666667,0.9166666666666666,713,927196912228,50,601.7121958732605,2.0,0.9432608024691357,0.04,1.5833333333333333,714,703803364940,50,464.4774706363678,2478.4098320007324,0.0023708343505859375
221,10,1.0,12,18,20,21,14,19,9,10,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.023884336683541403,0.8909851249565223,2.390175425099138,1.25,1.5333333333333332,0.9447987654320984,0.03066666666666667,0.38005847503304596,0.11303883305208784,0.017937880158525387,0.0022607766610417556,5,1.3333333333333333,0.9354320987654318,0.02666666666666667,1.25,770,753441101683,50,490.5518295764923,1.6666666666666667,0.9514969135802466,0.03333333333333333,1.5833333333333333,771,223083482350,50,414.5853497982025,1.5833333333333333,0.9265092592592589,0.03166666666666667,1.75,772,847242015473,50,543.6803534030914,1.5,0.9767499999999996,0.03,0.75,773,927196912228,50,418.3137650489807,1.5833333333333333,0.933805555555555,0.03166666666666667,0.9166666666666666,774,703803364940,50,544.3655960559845,2411.4968938827515,0.0019223690032958984
222,12,1.2,12,18,20,21,14,19,9,10,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0.034197804607673285,0.8865549967520223,2.368180256168287,1.6333333333333335,2.2666666666666666,0.9372396825396822,0.04533333333333333,0.24494897427831788,0.18559214542766733,0.016894895262553274,0.003711842908553349,5,2.4166666666666665,0.958780423280423,0.04833333333333333,1.5833333333333333,785,753441101683,50,506.5535554885864,2.4166666666666665,0.949982804232804,0.04833333333333333,1.3333333333333333,786,223083482350,50,515.3285491466522,2.25,0.9385899470899467,0.045,1.5833333333333333,787,847242015473,50,519.9314088821411,2.3333333333333335,0.9103650793650792,0.04666666666666667,2.0833333333333335,788,927196912228,50,599.5818200111389,1.9166666666666667,0.9284801587301582,0.03833333333333333,1.5833333333333333,789,703803364940,50,548.2099866867065,2689.605320215225,0.0018486976623535156
223,12,1.2,12,18,20,21,14,19,9,11,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.03333333333333334,0.8871321472480354,3.028288312449764,1.5166666666666666,2.066666666666667,0.9420126543209875,0.04133333333333334,0.5038738819276992,0.1333333333333333,0.018293502357650704,0.002666666666666667,5,2.1666666666666665,0.9672916666666663,0.043333333333333335,2.25,710,753441101683,50,397.62070393562317,2.1666666666666665,0.9354999999999999,0.043333333333333335,1.8333333333333333,711,223083482350,50,598.6871950626373,2.1666666666666665,0.9518796296296294,0.043333333333333335,1.0,712,847242015473,50,415.9122664928436,1.8333333333333333,0.912131172839506,0.03666666666666667,0.9166666666666666,713,927196912228,50,601.7121958732605,2.0,0.9432608024691357,0.04,1.5833333333333333,714,703803364940,50,464.4774706363678,2478.4098320007324,0.0016705989837646484
224,10,1.0,12,18,20,21,14,19,9,10,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.023884336683541403,0.8909851249565223,2.390175425099138,1.25,1.5333333333333332,0.9447987654320984,0.03066666666666667,0.38005847503304596,0.11303883305208784,0.017937880158525387,0.0022607766610417556,5,1.3333333333333333,0.9354320987654318,0.02666666666666667,1.25,770,753441101683,50,490.5518295764923,1.6666666666666667,0.9514969135802466,0.03333333333333333,1.5833333333333333,771,223083482350,50,414.5853497982025,1.5833333333333333,0.9265092592592589,0.03166666666666667,1.75,772,847242015473,50,543.6803534030914,1.5,0.9767499999999996,0.03,0.75,773,927196912228,50,418.3137650489807,1.5833333333333333,0.933805555555555,0.03166666666666667,0.9166666666666666,774,703803364940,50,544.3655960559845,2411.4968938827515,0.0008363723754882812
