,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,22,2.2,12,16,14,16,15,21,17,18,10,12,12,13,11,12,13,17,0.06803341708595587,0.8874586687678736,4.2052945357246845,0,0,0,0,0,0,2.55,3.733333333333333,0.9333617724867722,0.07466666666666667,0.5517648452415616,0.11055415967851326,0.015301034572966199,0.002211083193570267,5,3.75,0.906296296296296,0.075,2.5,680,875543259214,50,580.468275308609,3.6666666666666665,0.9504960317460315,0.07333333333333333,3.0,681,479195454739,50,464.97214221954346,3.9166666666666665,0.9312599206349202,0.07833333333333334,3.25,682,556916935260,50,467.10279512405396,3.5833333333333335,0.9335615079365077,0.07166666666666667,1.6666666666666667,683,955749614914,50,524.8429472446442,3.75,0.9451951058201055,0.075,2.3333333333333335,684,475558383901,50,482.360146522522,2519.7463064193726,580.4899091720581
195,22,2.2,12,16,14,16,15,17,14,16,10,11,13,17,0,0,0,0,0.04221767001687473,0.841788262218689,2.2991221987003425,0,0,0,0,0,0,1.6666666666666667,2.45,0.9259833333333332,0.049,0.21081851067789195,0.11303883305208784,0.028065023704881415,0.002260776661041757,5,2.4166666666666665,0.932111111111111,0.04833333333333333,1.75,685,875543259214,50,441.3873929977417,2.25,0.8839027777777775,0.045,1.75,686,479195454739,50,592.5827312469482,2.5833333333333335,0.9276249999999997,0.051666666666666666,1.25,687,556916935260,50,468.0110991001129,2.5,0.9154027777777776,0.05,1.75,688,955749614914,50,508.89579343795776,2.5,0.9708749999999997,0.05,1.8333333333333333,689,475558383901,50,333.4017491340637,2344.2787659168243,592.7592778205872
196,11,1.1,12,16,14,16,15,16,15,17,12,14,10,11,14,17,0,0,0.027835714771821365,0.8912176458839672,1.679752747192539,0,0,0,0,0,0,0.9833333333333332,1.6833333333333331,0.9390787037037034,0.033666666666666664,0.23213980461973532,0.09718253158075502,0.01595368593991204,0.0019436506316150995,5,1.75,0.9598688271604935,0.035,0.75,690,875543259214,50,402.8813760280609,1.8333333333333333,0.9342361111111108,0.03666666666666667,1.1666666666666667,691,479195454739,50,510.9079077243805,1.5833333333333333,0.9130478395061726,0.03166666666666667,1.0833333333333333,692,556916935260,50,541.7409915924072,1.5833333333333333,0.937469135802469,0.03166666666666667,0.6666666666666666,693,955749614914,50,447.06917548179626,1.6666666666666667,0.9507716049382712,0.03333333333333333,1.25,694,475558383901,50,386.48310351371765,2289.0825543403625,541.938405752182
197,22,2.2,12,16,14,16,15,17,17,18,9,11,12,13,10,11,13,18,0.05833333333333333,0.8551905958403452,3.169535971483266,0,0,0,0,0,0,2.2,3.1166666666666663,0.925851587301587,0.06233333333333334,0.3231786571610886,0.06666666666666658,0.023553663820413958,0.0013333333333333365,5,3.0833333333333335,0.8845753968253967,0.06166666666666667,1.9166666666666667,695,875543259214,50,668.2140834331512,3.1666666666666665,0.9491031746031743,0.06333333333333334,2.25,696,479195454739,50,437.1501021385193,3.1666666666666665,0.9151507936507933,0.06333333333333334,2.25,697,556916935260,50,526.0404407978058,3.0,0.9391111111111109,0.06,2.75,698,955749614914,50,445.48384499549866,3.1666666666666665,0.94131746031746,0.06333333333333334,1.8333333333333333,699,475558383901,50,500.0133652687073,2576.9018366336823,668.2375721931458
198,22,2.2,12,16,14,20,15,17,17,18,15,17,10,11,13,18,0,0,0.07017105567316496,0.8997829186243814,3.9173075027672732,0,0,0,0,0,0,2.833333333333333,3.6666666666666665,0.9378345679012343,0.07333333333333333,0.3613247231446467,0.05270462766947294,0.012683883092284286,0.001054092553389458,5,3.5833333333333335,0.9435725308641975,0.07166666666666667,2.5,700,875543259214,50,527.881031036377,3.6666666666666665,0.9495925925925922,0.07333333333333333,3.1666666666666665,701,479195454739,50,470.67326378822327,3.75,0.9183456790123453,0.075,2.4166666666666665,702,556916935260,50,497.2694163322449,3.6666666666666665,0.9276188271604936,0.07333333333333333,2.75,703,955749614914,50,528.3724453449249,3.6666666666666665,0.9500432098765429,0.07333333333333333,3.3333333333333335,704,475558383901,50,456.51939630508423,2480.7155528068542,528.7121374607086
199,22,2.2,12,16,14,16,15,17,17,18,15,17,10,11,13,18,0,0,0.05350438900649829,0.8710180041215851,2.7860022573334673,0,0,0,0,0,0,1.9,2.8333333333333335,0.9292731481481479,0.056666666666666664,0.29533408577782244,0.05270462766947294,0.019418381342187558,0.0010540925533894599,5,2.8333333333333335,0.9429814814814813,0.056666666666666664,1.9166666666666667,575,875543259214,50,454.69793152809143,2.8333333333333335,0.9472870370370368,0.056666666666666664,1.8333333333333333,576,479195454739,50,448.898339509964,2.9166666666666665,0.8939861111111108,0.058333333333333334,1.8333333333333333,577,556916935260,50,559.8188621997833,2.8333333333333335,0.9232638888888886,0.056666666666666664,1.5,578,955749614914,50,550.4225795269012,2.75,0.9388472222222218,0.055,2.4166666666666665,579,475558383901,50,487.88706636428833,2501.7247791290283,0.0023050308227539062
200,22,2.2,12,16,14,16,15,21,10,12,12,14,11,12,13,16,0,0,0.061633399734659255,0.868471732139412,3.3437051770243533,0,0,0,0,0,0,2.1333333333333333,3.5,0.9412654320987652,0.07,0.4034572812303401,0.13944333775567924,0.02426456665311774,0.002788866755113585,5,3.25,0.9116898148148144,0.065,2.4166666666666665,705,875543259214,50,620.0699117183685,3.6666666666666665,0.9617515432098763,0.07333333333333333,1.9166666666666667,706,479195454739,50,399.59105920791626,3.5,0.9228472222222219,0.07,2.6666666666666665,707,556916935260,50,547.1447651386261,3.5833333333333335,0.9334336419753084,0.07166666666666667,1.5,708,955749614914,50,496.39152693748474,3.5,0.9766049382716049,0.07,2.1666666666666665,709,475558383901,50,385.28558349609375,2448.4828464984894,620.0912342071533
201,22,2.2,12,16,14,16,15,16,15,17,9,10,13,18,0,0,0,0,0.04223431381974054,0.8742522506894379,2.81755269040124,0,0,0,0,0,0,2.0333333333333337,2.3666666666666667,0.9165577777777774,0.04733333333333333,0.2614064523559687,0.08498365855987972,0.014101842362779837,0.0016996731711975959,5,2.5,0.8978999999999996,0.05,2.0,710,875543259214,50,536.1709933280945,2.25,0.909816666666666,0.045,2.0833333333333335,711,479195454739,50,532.8727736473083,2.4166666666666665,0.9137555555555552,0.04833333333333333,1.8333333333333333,712,556916935260,50,503.9838273525238,2.3333333333333335,0.9405388888888885,0.04666666666666667,1.75,713,955749614914,50,427.28535413742065,2.3333333333333335,0.9207777777777775,0.04666666666666667,2.5,714,475558383901,50,499.30542945861816,2499.6183779239655,536.1925866603851
202,22,2.2,12,16,14,16,15,17,17,18,15,17,10,11,13,18,0,0,0.05350438900649829,0.8710180041215851,2.7860022573334673,0,0,0,0,0,0,1.9,2.8333333333333335,0.9292731481481479,0.056666666666666664,0.29533408577782244,0.05270462766947294,0.019418381342187558,0.0010540925533894599,5,2.8333333333333335,0.9429814814814813,0.056666666666666664,1.9166666666666667,575,875543259214,50,454.69793152809143,2.8333333333333335,0.9472870370370368,0.056666666666666664,1.8333333333333333,576,479195454739,50,448.898339509964,2.9166666666666665,0.8939861111111108,0.058333333333333334,1.8333333333333333,577,556916935260,50,559.8188621997833,2.8333333333333335,0.9232638888888886,0.056666666666666664,1.5,578,955749614914,50,550.4225795269012,2.75,0.9388472222222218,0.055,2.4166666666666665,579,475558383901,50,487.88706636428833,2501.7247791290283,0.002295970916748047
203,22,2.2,12,16,14,16,15,17,18,19,15,17,10,11,13,18,0,0,0.05350438900649829,0.8710180041215851,3.0998826232865895,0,0,0,0,0,0,1.9166666666666665,2.8333333333333335,0.9292731481481479,0.056666666666666664,0.39440531887330765,0.05270462766947294,0.019418381342187558,0.0010540925533894599,5,2.8333333333333335,0.9429814814814813,0.056666666666666664,1.8333333333333333,715,875543259214,50,449.4145770072937,2.8333333333333335,0.9472870370370368,0.056666666666666664,1.75,716,479195454739,50,445.44625782966614,2.9166666666666665,0.8939861111111108,0.058333333333333334,1.5,717,556916935260,50,565.3359181880951,2.8333333333333335,0.9232638888888886,0.056666666666666664,1.8333333333333333,718,955749614914,50,543.2181038856506,2.75,0.9388472222222218,0.055,2.6666666666666665,719,475558383901,50,477.46742963790894,2480.8822865486145,565.5227336883545
204,22,2.2,12,17,14,16,15,21,10,13,12,14,11,12,15,19,0,0,0.07292893218813452,0.8884794397094846,4.32711532009939,0,0,0,0,0,0,2.7666666666666666,4.0,0.9501442901234565,0.08,0.5201495511442411,0.11785113019775793,0.020554950137990628,0.002357022603955158,5,3.8333333333333335,0.9312808641975306,0.07666666666666666,2.5833333333333335,720,875543259214,50,506.70861434936523,3.9166666666666665,0.9617206790123455,0.07833333333333334,3.0,721,479195454739,50,462.06222701072693,4.083333333333333,0.932588734567901,0.08166666666666667,2.25,722,556916935260,50,465.0555157661438,4.166666666666667,0.9401388888888885,0.08333333333333333,2.3333333333333335,723,955749614914,50,519.630613565445,4.0,0.9849922839506172,0.08,3.6666666666666665,724,475558383901,50,351.359778881073,2304.816749572754,519.8365626335144
205,22,2.2,12,17,14,16,15,16,10,12,12,14,10,11,14,18,0,0,0.05166666666666664,0.8488128677513851,2.21478150704935,0,0,0,0,0,0,1.7,2.5833333333333335,0.9310347222222219,0.05166666666666666,0.17159383568311667,0.0,0.02740728482361229,6.938893903907228e-18,5,2.5833333333333335,0.934733796296296,0.051666666666666666,1.5833333333333333,635,875543259214,50,469.42494535446167,2.5833333333333335,0.9731134259259256,0.051666666666666666,1.6666666666666667,636,479195454739,50,349.98726511001587,2.5833333333333335,0.8888773148148145,0.051666666666666666,1.75,637,556916935260,50,585.3734049797058,2.5833333333333335,0.9195370370370366,0.051666666666666666,1.5,638,955749614914,50,545.7694022655487,2.5833333333333335,0.9389120370370369,0.051666666666666666,2.0,639,475558383901,50,476.6319193840027,2427.1869370937347,0.002321004867553711
206,10,1.0,12,17,14,16,17,18,15,17,10,11,13,18,0,0,0,0,0.02470008375262253,0.9206007608593737,1.5481036085830566,0,0,0,0,0,0,0.8166666666666668,1.5666666666666667,0.9514499999999998,0.03133333333333334,0.2438123139721299,0.11055415967851331,0.010283079713542016,0.0022110831935702687,5,1.5833333333333333,0.9683388888888883,0.03166666666666667,0.75,725,875543259214,50,368.0257291793823,1.75,0.9411277777777777,0.035,0.8333333333333334,726,479195454739,50,460.43468022346497,1.5833333333333333,0.9515277777777778,0.03166666666666667,0.5,727,556916935260,50,385.989004611969,1.5,0.9557055555555554,0.03,0.75,728,955749614914,50,351.84792256355286,1.4166666666666667,0.9405499999999997,0.028333333333333332,1.25,729,475558383901,50,396.0473837852478,1962.344720363617,460.61189246177673
207,22,2.2,12,17,14,16,15,17,15,17,12,14,10,11,13,16,0,0,0.04866666666666667,0.843426643876188,3.3858751527153705,0,0,0,0,0,0,1.8,2.633333333333333,0.933435185185185,0.052666666666666674,0.5286250509051235,0.06666666666666661,0.030002847102998977,0.0013333333333333337,5,2.5,0.9212191358024686,0.05,1.25,730,875543259214,50,518.2588787078857,2.6666666666666665,0.9598996913580243,0.05333333333333334,2.5,731,479195454739,50,409.8086540699005,2.6666666666666665,0.9003626543209874,0.05333333333333334,1.8333333333333333,732,556916935260,50,575.2171401977539,2.6666666666666665,0.9083487654320986,0.05333333333333334,1.1666666666666667,733,955749614914,50,571.0834958553314,2.6666666666666665,0.9773456790123456,0.05333333333333334,2.25,734,475558383901,50,360.4304127693176,2434.798581600189,575.3999621868134
208,10,1.0,12,17,14,16,15,16,15,17,12,14,10,11,14,17,0,0,0.026999999999999996,0.9326593813617474,2.0995237123023935,0,0,0,0,0,0,0.9333333333333333,1.55,0.9552746913580243,0.031,0.38873012632302,0.06666666666666668,0.007538436665425659,0.001333333333333334,5,1.5,0.9564043209876538,0.03,0.5833333333333334,735,875543259214,50,445.205607175827,1.6666666666666667,0.9428009259259257,0.03333333333333333,1.0833333333333333,736,479195454739,50,454.0778636932373,1.5833333333333333,0.9640200617283949,0.03166666666666667,1.5833333333333333,737,556916935260,50,374.5620234012604,1.5,0.9517052469135799,0.03,0.5,738,955749614914,50,427.4978482723236,1.5,0.9614429012345673,0.03,0.9166666666666666,739,475558383901,50,399.321142911911,2100.6644854545593,454.2665662765503
209,22,2.2,12,17,14,16,15,16,14,16,9,10,12,16,0,0,0,0,0.03756764715307389,0.85464644385109,2.3169117382087965,0,0,0,0,0,0,1.1833333333333331,2.1333333333333333,0.9118749999999995,0.04266666666666667,0.3778594682918211,0.08498365855987972,0.01907618538296984,0.0016996731711975948,5,2.1666666666666665,0.8854444444444441,0.043333333333333335,0.6666666666666666,740,875543259214,50,606.1251864433289,2.0,0.898541666666666,0.04,1.5833333333333333,741,479195454739,50,581.3505053520203,2.25,0.9145972222222218,0.045,1.25,742,556916935260,50,494.1745159626007,2.0833333333333335,0.941569444444444,0.041666666666666664,0.8333333333333334,743,955749614914,50,422.33249831199646,2.1666666666666665,0.9192222222222218,0.043333333333333335,1.5833333333333333,744,475558383901,50,502.17197275161743,2606.1546788215637,606.1498463153839
210,22,2.2,12,17,14,16,15,17,14,16,10,11,13,17,0,0,0,0,0.04221767001687473,0.841788262218689,2.2991221987003425,0,0,0,0,0,0,1.6666666666666667,2.45,0.9259833333333332,0.049,0.21081851067789195,0.11303883305208784,0.028065023704881415,0.002260776661041757,5,2.4166666666666665,0.932111111111111,0.04833333333333333,1.75,685,875543259214,50,441.3873929977417,2.25,0.8839027777777775,0.045,1.75,686,479195454739,50,592.5827312469482,2.5833333333333335,0.9276249999999997,0.051666666666666666,1.25,687,556916935260,50,468.0110991001129,2.5,0.9154027777777776,0.05,1.75,688,955749614914,50,508.89579343795776,2.5,0.9708749999999997,0.05,1.8333333333333333,689,475558383901,50,333.4017491340637,2344.2787659168243,0.0022623538970947266
211,22,2.2,12,17,14,16,15,17,14,16,10,11,13,17,0,0,0,0,0.04221767001687473,0.841788262218689,2.2991221987003425,0,0,0,0,0,0,1.6666666666666667,2.45,0.9259833333333332,0.049,0.21081851067789195,0.11303883305208784,0.028065023704881415,0.002260776661041757,5,2.4166666666666665,0.932111111111111,0.04833333333333333,1.75,685,875543259214,50,441.3873929977417,2.25,0.8839027777777775,0.045,1.75,686,479195454739,50,592.5827312469482,2.5833333333333335,0.9276249999999997,0.051666666666666666,1.25,687,556916935260,50,468.0110991001129,2.5,0.9154027777777776,0.05,1.75,688,955749614914,50,508.89579343795776,2.5,0.9708749999999997,0.05,1.8333333333333333,689,475558383901,50,333.4017491340637,2344.2787659168243,0.0018680095672607422
212,11,1.1,12,17,14,16,15,16,15,17,12,14,10,11,14,17,0,0,0.027835714771821365,0.8912176458839672,1.679752747192539,0,0,0,0,0,0,0.9833333333333332,1.6833333333333331,0.9390787037037034,0.033666666666666664,0.23213980461973532,0.09718253158075502,0.01595368593991204,0.0019436506316150995,5,1.75,0.9598688271604935,0.035,0.75,690,875543259214,50,402.8813760280609,1.8333333333333333,0.9342361111111108,0.03666666666666667,1.1666666666666667,691,479195454739,50,510.9079077243805,1.5833333333333333,0.9130478395061726,0.03166666666666667,1.0833333333333333,692,556916935260,50,541.7409915924072,1.5833333333333333,0.937469135802469,0.03166666666666667,0.6666666666666666,693,955749614914,50,447.06917548179626,1.6666666666666667,0.9507716049382712,0.03333333333333333,1.25,694,475558383901,50,386.48310351371765,2289.0825543403625,0.0018398761749267578
213,22,2.2,12,17,14,16,14,15,15,17,12,14,12,13,13,19,0,0,0.06,0.8513306408031505,3.7546217184144064,0,0,0,0,0,0,2.4,3.0,0.9297453703703699,0.06,0.45154057280480214,0.0,0.02613824318907313,0.0,5,3.0,0.9383796296296293,0.06,2.3333333333333335,745,875543259214,50,406.6020293235779,3.0,0.9686342592592588,0.06,1.9166666666666667,746,479195454739,50,366.69882321357727,3.0,0.8885725308641971,0.06,2.5833333333333335,747,556916935260,50,550.0333003997803,3.0,0.9190277777777772,0.06,2.0,748,955749614914,50,524.3500351905823,3.0,0.9341126543209874,0.06,3.1666666666666665,749,475558383901,50,493.6928725242615,2341.377060651779,550.2349817752838
214,11,1.1,12,17,14,16,15,16,15,17,12,14,11,12,14,17,0,0,0.027835714771821365,0.8912176458839672,1.4716176423463057,0,0,0,0,0,0,1.2166666666666666,1.6833333333333331,0.9390787037037034,0.033666666666666664,0.08498365855987974,0.09718253158075502,0.01595368593991204,0.0019436506316150995,5,1.75,0.9598688271604935,0.035,1.1666666666666667,750,875543259214,50,391.454332113266,1.8333333333333333,0.9342361111111108,0.03666666666666667,1.25,751,479195454739,50,489.99815368652344,1.5833333333333333,0.9130478395061726,0.03166666666666667,1.25,752,556916935260,50,528.2061293125153,1.5833333333333333,0.937469135802469,0.03166666666666667,1.0833333333333333,753,955749614914,50,427.7704439163208,1.6666666666666667,0.9507716049382712,0.03333333333333333,1.3333333333333333,754,475558383901,50,369.48325967788696,2206.9123187065125,528.5690288543701
215,22,2.2,12,17,14,16,15,20,10,12,12,14,9,10,14,17,0,0,0.06210102051443363,0.8784887122248217,3.6541598360472167,0,0,0,0,0,0,2.3833333333333333,3.35,0.943566358024691,0.06699999999999999,0.42360883423796114,0.08164965809277258,0.02169254859995644,0.001632993161855454,5,3.25,0.9213256172839502,0.065,2.0833333333333335,755,875543259214,50,558.4784779548645,3.5,0.9596296296296294,0.07,1.8333333333333333,756,479195454739,50,451.2387738227844,3.3333333333333335,0.925904320987654,0.06666666666666667,2.8333333333333335,757,556916935260,50,558.9951431751251,3.3333333333333335,0.93308024691358,0.06666666666666667,2.25,758,955749614914,50,540.1804897785187,3.3333333333333335,0.9778919753086418,0.06666666666666667,2.9166666666666665,759,475558383901,50,407.5464005470276,2516.4392852783203,559.1697883605957
216,10,1.0,12,18,14,16,15,16,15,17,12,14,10,11,14,17,0,0,0.026999999999999996,0.9326593813617474,2.0995237123023935,0,0,0,0,0,0,0.9333333333333333,1.55,0.9552746913580243,0.031,0.38873012632302,0.06666666666666668,0.007538436665425659,0.001333333333333334,5,1.5,0.9564043209876538,0.03,0.5833333333333334,735,875543259214,50,445.205607175827,1.6666666666666667,0.9428009259259257,0.03333333333333333,1.0833333333333333,736,479195454739,50,454.0778636932373,1.5833333333333333,0.9640200617283949,0.03166666666666667,1.5833333333333333,737,556916935260,50,374.5620234012604,1.5,0.9517052469135799,0.03,0.5,738,955749614914,50,427.4978482723236,1.5,0.9614429012345673,0.03,0.9166666666666666,739,475558383901,50,399.321142911911,2100.6644854545593,0.002389192581176758
217,22,2.2,12,18,14,16,15,17,13,15,10,11,13,17,0,0,0,0,0.04221767001687473,0.8414394061283903,2.5336206469573526,0,0,0,0,0,0,1.5666666666666667,2.45,0.9260749999999998,0.049,0.3223179934302286,0.11303883305208784,0.028211864623869827,0.002260776661041757,5,2.4166666666666665,0.932111111111111,0.04833333333333333,1.1666666666666667,760,875543259214,50,446.82889103889465,2.25,0.8839027777777775,0.045,1.5833333333333333,761,479195454739,50,592.8824081420898,2.5833333333333335,0.9276249999999997,0.051666666666666666,1.8333333333333333,762,556916935260,50,470.18686294555664,2.5,0.9154027777777776,0.05,1.25,763,955749614914,50,505.5088393688202,2.5,0.9713333333333332,0.05,2.0,764,475558383901,50,337.1210331916809,2352.5280346870422,593.0641646385193
218,10,1.0,12,18,14,16,17,18,15,18,10,11,13,18,0,0,0,0,0.021916954026405422,0.8927093832853904,1.963387095220247,0,0,0,0,0,0,1.0333333333333332,1.7,0.9476559259259256,0.033999999999999996,0.31001792062897127,0.20138409955990952,0.018315514213511734,0.004027681991198191,5,1.6666666666666667,0.9655722222222216,0.03333333333333333,1.25,765,875543259214,50,397.31863808631897,2.0,0.9619444444444444,0.04,1.0,766,479195454739,50,375.04835081100464,1.8333333333333333,0.9561814814814813,0.03666666666666667,0.6666666666666666,767,556916935260,50,374.4210207462311,1.5833333333333333,0.93847037037037,0.03166666666666667,0.75,768,955749614914,50,440.51609563827515,1.4166666666666667,0.9161111111111108,0.028333333333333332,1.5,769,475558383901,50,528.4779832363129,2115.7820885181427,528.674222946167
219,11,1.1,12,18,14,16,15,16,15,17,12,14,11,12,13,15,0,0,0.024850018559785456,0.9040920015092369,1.2738612787525827,0,0,0,0,0,0,0.9999999999999998,1.6166666666666667,0.945847222222222,0.03233333333333334,0.09128709291752765,0.12472191289246469,0.01391840690432837,0.0024944382578492943,5,1.6666666666666667,0.9664351851851848,0.03333333333333333,1.0833333333333333,770,875543259214,50,349.37888622283936,1.8333333333333333,0.9528935185185182,0.03666666666666667,1.0833333333333333,771,479195454739,50,376.92703008651733,1.5,0.9269907407407406,0.03,1.0,772,556916935260,50,445.5556743144989,1.5,0.9343518518518517,0.03,1.0,773,955749614914,50,430.1484682559967,1.5833333333333333,0.9485648148148146,0.03166666666666667,0.8333333333333334,774,475558383901,50,370.2523629665375,1972.2624218463898,445.7411136627197
220,22,2.2,12,18,14,16,15,16,14,15,12,13,12,16,0,0,0,0,0.034234313819740556,0.8944084600193141,2.5677531099888005,0,0,0,0,0,0,1.4166666666666665,1.9666666666666668,0.9325361111111107,0.03933333333333334,0.38369548110737794,0.0849836585598798,0.012709217030598853,0.0016996731711975948,5,2.0,0.9247222222222217,0.04,1.0833333333333333,775,875543259214,50,401.6084792613983,2.0833333333333335,0.9354722222222216,0.041666666666666664,1.8333333333333333,776,479195454739,50,370.9257175922394,1.8333333333333333,0.9229999999999995,0.03666666666666667,1.25,777,556916935260,50,418.14908170700073,1.9166666666666667,0.9232638888888886,0.03833333333333333,1.0,778,955749614914,50,417.65031385421753,2.0,0.9562222222222218,0.04,1.9166666666666667,779,475558383901,50,317.9009132385254,1926.2345056533813,418.33271050453186
221,10,1.0,12,18,14,16,15,16,14,16,10,11,14,17,0,0,0,0,0.01970008375262254,0.9142767202183761,1.5622433929310546,0,0,0,0,0,0,0.7166666666666666,1.3166666666666667,0.9422537037037033,0.026333333333333337,0.281858908754796,0.11055415967851331,0.009325661161775722,0.0022110831935702657,5,1.3333333333333333,0.9544351851851847,0.02666666666666667,1.0,780,875543259214,50,423.41401195526123,1.5,0.9430277777777777,0.03,0.9166666666666666,781,479195454739,50,426.22986006736755,1.3333333333333333,0.9495092592592591,0.02666666666666667,0.4166666666666667,782,556916935260,50,386.02555680274963,1.25,0.9359537037037035,0.025,0.3333333333333333,783,955749614914,50,429.4955232143402,1.1666666666666667,0.9283425925925922,0.023333333333333334,0.9166666666666666,784,475558383901,50,441.147922039032,2106.3128740787506,441.38845777511597
222,11,1.1,12,18,14,16,15,16,15,17,11,12,14,17,0,0,0,0,0.022551003350208064,0.8976438247438228,1.90024507154213,0,0,0,0,0,0,0.7666666666666666,1.4666666666666668,0.9356425925925922,0.029333333333333333,0.37785946829182115,0.11303883305208784,0.012666255949589807,0.0022607766610417556,5,1.3333333333333333,0.9320555555555552,0.02666666666666667,0.6666666666666666,785,875543259214,50,448.778972864151,1.6666666666666667,0.9295833333333331,0.03333333333333333,0.9166666666666666,786,479195454739,50,404.69094729423523,1.4166666666666667,0.9188796296296292,0.028333333333333332,0.3333333333333333,787,556916935260,50,417.21079182624817,1.5,0.9566851851851845,0.03,0.5,788,955749614914,50,337.59833908081055,1.4166666666666667,0.941009259259259,0.028333333333333332,1.4166666666666667,789,475558383901,50,371.4838960170746,1979.7629470825195,448.80305767059326
223,22,2.2,12,18,14,16,15,17,14,16,12,13,10,11,13,16,0,0,0.04425834261322606,0.8790576528892775,3.1671939872319492,0,0,0,0,0,0,1.85,2.4,0.9398966049382713,0.048,0.4390646624106497,0.06236095644623228,0.020279650682997925,0.001247219128924647,5,2.4166666666666665,0.9551697530864196,0.04833333333333333,1.5833333333333333,790,875543259214,50,403.0598328113556,2.3333333333333335,0.9593132716049378,0.04666666666666667,2.25,791,479195454739,50,389.53124594688416,2.5,0.9332716049382713,0.05,1.5,792,556916935260,50,459.7408039569855,2.4166666666666665,0.9034104938271601,0.04833333333333333,1.4166666666666667,793,955749614914,50,581.4808075428009,2.3333333333333335,0.9483179012345676,0.04666666666666667,2.5,794,475558383901,50,414.5307049751282,2248.3433952331543,581.7037887573242
224,22,2.2,12,18,14,16,15,16,15,17,12,13,9,10,12,16,0,0,0.04216904810515469,0.8825779622479903,3.5528958162403885,0,0,0,0,0,0,2.0166666666666666,2.4,0.9451481481481478,0.047999999999999994,0.5120763831912406,0.09718253158075499,0.020856728633385852,0.0019436506316151015,5,2.4166666666666665,0.9493749999999999,0.04833333333333333,1.3333333333333333,795,875543259214,50,405.90209126472473,2.25,0.9389467592592587,0.045,2.0,796,479195454739,50,456.7117314338684,2.5,0.9164236111111105,0.05,2.25,797,556916935260,50,506.3236312866211,2.5,0.9807754629629626,0.05,1.6666666666666667,798,955749614914,50,352.25119161605835,2.3333333333333335,0.9402199074074072,0.04666666666666667,2.8333333333333335,799,475558383901,50,458.3121247291565,2179.500770330429,506.5141091346741
225,22,2.2,12,18,14,16,15,16,13,15,9,10,13,16,0,0,0,0,0.03390098048640722,0.8812739862868008,1.7582746449766282,0,0,0,0,0,0,1.1666666666666665,1.95,0.9146740740740735,0.039,0.1972026594366539,0.08498365855987981,0.011133362595757597,0.0016996731711975946,5,2.0833333333333335,0.8968518518518515,0.041666666666666664,1.0833333333333333,800,875543259214,50,545.0956337451935,1.9166666666666667,0.9141018518518512,0.03833333333333333,1.5,801,479195454739,50,492.55093598365784,2.0,0.9154259259259255,0.04,1.0833333333333333,802,556916935260,50,495.1110577583313,1.8333333333333333,0.9320277777777773,0.03666666666666667,0.9166666666666666,803,955749614914,50,466.8834738731384,1.9166666666666667,0.9149629629629625,0.03833333333333333,1.25,804,475558383901,50,512.7703702449799,2512.411471605301,545.1199703216553
226,21,2.1,12,18,14,16,14,16,14,16,10,12,13,17,0,0,0,0,0.048333333333333325,0.9040824223013535,3.886108971065328,0,0,0,0,0,0,2.083333333333333,2.6166666666666663,0.9225888888888887,0.05233333333333333,0.6009252125773316,0.06666666666666658,0.006168822195845076,0.001333333333333334,5,2.5833333333333335,0.9198055555555552,0.051666666666666666,3.0,805,875543259214,50,517.0082128047943,2.5,0.9145416666666664,0.05,2.0,806,479195454739,50,534.3417980670929,2.6666666666666665,0.926694444444444,0.05333333333333334,2.5,807,556916935260,50,467.8583981990814,2.6666666666666665,0.9196944444444444,0.05333333333333334,1.4166666666666667,808,955749614914,50,474.3232681751251,2.6666666666666665,0.9322083333333332,0.05333333333333334,1.5,809,475558383901,50,433.7018280029297,2427.2335052490234,534.5247049331665
