,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,11,1.1,12,16,10,12,11,12,16,21,18,21,14,21,0,0,0,0,0,0,0.04639304817117096,0.8906317067916145,3.068605760695394,0,0,0,0,1.85,2.783333333333333,0.9486737037037034,0.05566666666666666,0.40620192023179796,0.1545603082582617,0.019347332304029633,0.0030912061651652335,5,2.6666666666666665,0.9441452380952379,0.05333333333333334,2.4166666666666665,750,562064844504,50,524.39830493927,2.75,0.9715595238095235,0.055,1.75,751,876689368220,50,407.28152298927307,3.0,0.9608367724867722,0.06,2.1666666666666665,752,800145632683,50,432.4039182662964,2.5833333333333335,0.9145238095238094,0.051666666666666666,1.6666666666666667,753,994952131968,50,682.0599830150604,2.9166666666666665,0.9523031746031745,0.058333333333333334,1.25,754,765280939687,50,410.6757996082306,2456.8195288181305,682.2692286968231
195,12,1.2,12,16,15,17,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.927915274682758,0,0,0,0,1.3666666666666667,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.18708286933869706,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.6666666666666667,755,562064844504,50,278.65527725219727,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.4166666666666667,756,876689368220,50,344.5921325683594,2.0,0.936247795414462,0.04,1.1666666666666667,757,800145632683,50,332.0189719200134,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.4166666666666667,758,994952131968,50,393.28259539604187,2.0,0.980376984126984,0.04,1.1666666666666667,759,765280939687,50,246.50828218460083,1595.0572593212128,393.6890025138855
196,10,1.0,12,16,16,17,12,13,18,21,17,21,13,21,0,0,0,0,0,0,0.033923659687342476,0.8105244346486842,1.9395352535651316,0,0,0,0,1.5333333333333334,2.3166666666666664,0.9285444444444444,0.04633333333333334,0.13540064007726604,0.20682789409984753,0.03934000326525342,0.004136557881996954,5,2.1666666666666665,0.9359004629629629,0.043333333333333335,1.6666666666666667,760,562064844504,50,457.24358773231506,2.0833333333333335,0.8682962962962961,0.041666666666666664,1.5833333333333333,761,876689368220,50,737.204511642456,2.6666666666666665,0.984023148148148,0.05333333333333334,1.4166666666666667,762,800145632683,50,325.0310769081116,2.4166666666666665,0.9493078703703702,0.04833333333333333,1.3333333333333333,763,994952131968,50,436.8796007633209,2.25,0.9051944444444444,0.045,1.6666666666666667,764,765280939687,50,651.7978188991547,2608.1565959453583,737.4360010623932
197,18,1.8,12,16,10,12,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056666666666666664,0.8910178939051329,3.560366294760234,0,0,0,0,2.4833333333333334,3.233333333333333,0.9543907407407405,0.06466666666666666,0.3590109871423003,0.1333333333333333,0.02112428227853586,0.0026666666666666666,5,3.25,0.9813680555555552,0.065,3.0,560,562064844504,50,311.98208951950073,3.0,0.9549513888888885,0.06,2.5833333333333335,561,876689368220,50,376.56394720077515,3.25,0.9389050925925924,0.065,2.6666666666666665,562,800145632683,50,488.9366638660431,3.4166666666666665,0.9727638888888889,0.06833333333333333,2.0,563,994952131968,50,343.06061840057373,3.25,0.9239652777777776,0.065,2.1666666666666665,564,765280939687,50,479.313805103302,1999.8571240901947,0.002414703369140625
198,12,1.2,12,16,10,12,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0.02506434139962404,0.8710938109741077,1.9069790904099515,0,0,0,0,1.2666666666666666,1.6833333333333331,0.953145061728395,0.033666666666666664,0.21343747458109497,0.1433720877840438,0.027350416918095775,0.0028674417556808747,5,1.6666666666666667,0.9471913580246912,0.03333333333333333,1.0833333333333333,765,562064844504,50,459.1848711967468,1.5833333333333333,0.91554012345679,0.03166666666666667,1.0,766,876689368220,50,538.5183002948761,1.75,0.9356172839506173,0.035,1.25,767,800145632683,50,420.489942073822,1.5,0.9760185185185185,0.03,1.5833333333333333,768,994952131968,50,325.9365384578705,1.9166666666666667,0.9913580246913579,0.03833333333333333,1.4166666666666667,769,765280939687,50,281.5217549800873,2025.6514070034027,538.721438407898
199,12,1.2,12,16,10,12,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.830347591441452,0,0,0,0,1.3666666666666667,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.15456030825826175,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.3333333333333333,710,562064844504,50,353.5070378780365,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.3333333333333333,711,876689368220,50,414.86189103126526,2.0,0.936247795414462,0.04,1.25,712,800145632683,50,410.1623773574829,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.25,713,994952131968,50,457.34089946746826,2.0,0.980376984126984,0.04,1.6666666666666667,714,765280939687,50,326.5909376144409,1962.4631433486938,0.004967212677001953
200,18,1.8,12,16,10,13,18,19,20,21,18,21,13,21,0,0,0,0,0,0,0.05496673306799257,0.9456684013515958,2.7636809247747847,0,0,0,0,2.3,3.166666666666667,0.9530652777777773,0.06333333333333332,0.1545603082582617,0.1394433377556793,0.0024656254753938176,0.0027888667551135863,5,3.0,0.952155092592592,0.06,2.4166666666666665,770,562064844504,50,354.7192838191986,3.0,0.9505555555555552,0.06,2.0,771,876689368220,50,377.640118598938,3.25,0.9565740740740736,0.065,2.4166666666666665,772,800145632683,50,350.27624559402466,3.25,0.9506805555555552,0.065,2.3333333333333335,773,994952131968,50,365.3711338043213,3.3333333333333335,0.955361111111111,0.06666666666666667,2.3333333333333335,774,765280939687,50,358.12840151786804,1806.1351833343506,378.0032391548157
201,18,1.8,12,16,10,13,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056864471274339946,0.8799696446968106,3.441633332799983,0,0,0,0,2.4,3.4,0.9525893518518517,0.06799999999999999,0.3472111109333277,0.1855921454276674,0.024206569051680345,0.0037118429085533484,5,3.4166666666666665,0.9871249999999998,0.06833333333333333,2.75,625,562064844504,50,280.3777105808258,3.0833333333333335,0.9525972222222219,0.06166666666666667,2.8333333333333335,626,876689368220,50,391.33157873153687,3.5833333333333335,0.9435601851851849,0.07166666666666667,2.1666666666666665,627,800145632683,50,461.69948267936707,3.5833333333333335,0.9656203703703703,0.07166666666666667,1.9166666666666667,628,994952131968,50,399.402596950531,3.3333333333333335,0.9140439814814816,0.06666666666666667,2.3333333333333335,629,765280939687,50,463.4539864063263,1996.265355348587,0.001596212387084961
202,18,1.8,12,16,10,13,18,19,17,21,17,21,13,21,0,0,0,0,0,0,0.07163339973465925,0.9136636672689671,3.8407443861113393,0,0,0,0,2.9000000000000004,4.0,0.9586782407407405,0.08,0.313581462037113,0.1394433377556793,0.015004857823924458,0.002788866755113585,5,4.0,0.9836388888888887,0.08,3.0833333333333335,775,562064844504,50,347.355596780777,3.75,0.9605671296296293,0.075,3.3333333333333335,776,876689368220,50,424.69474387168884,4.083333333333333,0.9579143518518517,0.08166666666666667,3.0,777,800145632683,50,496.0361838340759,4.166666666666667,0.9545324074074072,0.08333333333333333,2.5,778,994952131968,50,507.590487241745,4.0,0.9367384259259257,0.08,2.5833333333333335,779,765280939687,50,503.6122076511383,2279.289219379425,507.833913564682
203,11,1.1,12,16,9,12,12,13,19,21,16,21,13,21,0,0,0,0,0,0,0.049389061423334164,0.9116317243477947,2.9534887343330523,0,0,0,0,1.9166666666666665,2.916666666666667,0.9611285185185185,0.05833333333333333,0.3456073558887953,0.1490711984999859,0.016498931390241278,0.0029814239699997216,5,2.8333333333333335,0.9793564814814812,0.056666666666666664,2.4166666666666665,780,562064844504,50,379.8041286468506,2.75,0.9720296296296296,0.055,2.1666666666666665,781,876689368220,50,396.37436962127686,3.1666666666666665,0.9654902777777774,0.06333333333333334,1.5833333333333333,782,800145632683,50,401.2725946903229,3.0,0.9315351851851851,0.06,1.9166666666666667,783,994952131968,50,529.8526973724365,2.8333333333333335,0.9572310185185184,0.056666666666666664,1.5,784,765280939687,50,408.65406823158264,2115.9578585624695,530.0557041168213
204,12,1.2,12,17,10,13,18,21,18,21,9,17,0,0,0,0,0,0,0,0,0.04189633705239766,0.8527849565337067,3.474971264026124,0,0,0,0,2.2666666666666666,2.6333333333333333,0.9431221064814814,0.052666666666666674,0.40276819911981915,0.17950549357115012,0.030112383315924907,0.0035901098714230034,5,2.4166666666666665,0.9017939814814814,0.04833333333333333,2.3333333333333335,745,562064844504,50,613.9287645816803,2.5,0.935636574074074,0.05,3.0,746,876689368220,50,577.4404680728912,2.9166666666666665,0.9753385416666666,0.058333333333333334,1.8333333333333333,747,800145632683,50,345.3105926513672,2.5833333333333335,0.9231886574074073,0.051666666666666666,2.1666666666666665,748,994952131968,50,541.6899409294128,2.75,0.9796527777777777,0.055,2.0,749,765280939687,50,360.02770805358887,2438.3974742889404,0.002428293228149414
205,12,1.2,12,17,10,12,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.830347591441452,0,0,0,0,1.3666666666666667,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.15456030825826175,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.3333333333333333,710,562064844504,50,353.5070378780365,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.3333333333333333,711,876689368220,50,414.86189103126526,2.0,0.936247795414462,0.04,1.25,712,800145632683,50,410.1623773574829,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.25,713,994952131968,50,457.34089946746826,2.0,0.980376984126984,0.04,1.6666666666666667,714,765280939687,50,326.5909376144409,1962.4631433486938,0.0019414424896240234
206,17,1.7,12,17,10,12,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0.03518335189311878,0.8787002513850208,2.8527055882554055,0,0,0,0,1.5166666666666666,2.1333333333333333,0.9527685185185183,0.042666666666666665,0.44534630719624635,0.12472191289246466,0.024689422377832466,0.0024944382578492947,5,2.0833333333333335,0.9679012345679011,0.041666666666666664,1.1666666666666667,785,562064844504,50,351.26195192337036,2.1666666666666665,0.9649228395061727,0.043333333333333335,2.3333333333333335,786,876689368220,50,314.7224175930023,2.25,0.9068518518518517,0.045,1.5833333333333333,787,800145632683,50,462.0103576183319,1.9166666666666667,0.9760339506172838,0.03833333333333333,1.4166666666666667,788,994952131968,50,323.06434202194214,2.25,0.9481327160493825,0.045,1.0833333333333333,789,765280939687,50,363.47463035583496,1814.5336995124817,462.25853872299194
207,12,1.2,12,17,10,11,18,19,18,21,18,21,13,21,0,0,0,0,0,0,0.044522774424948335,0.9158122616357134,3.4857508029593354,0,0,0,0,1.9333333333333331,2.5,0.9496893518518517,0.05,0.5174724898753341,0.09128709291752768,0.011292363405379407,0.0018257418583505552,5,2.4166666666666665,0.9349236111111108,0.04833333333333333,2.25,790,562064844504,50,532.8325679302216,2.4166666666666665,0.9544814814814812,0.04833333333333333,1.75,791,876689368220,50,431.2905926704407,2.6666666666666665,0.9528101851851851,0.05333333333333334,2.75,792,800145632683,50,447.9749765396118,2.5,0.9665949074074074,0.05,1.6666666666666667,793,994952131968,50,415.5727834701538,2.5,0.9396365740740737,0.05,1.25,794,765280939687,50,542.0939555168152,2369.764876127243,542.3875138759613
208,12,1.2,12,17,10,12,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0.024651530771650457,0.9018086647781045,1.7130860805258725,0,0,0,0,1.0166666666666666,1.6,0.956409259259259,0.031999999999999994,0.2321398046197353,0.1224744871391589,0.01820019816038483,0.002449489742783179,5,1.6666666666666667,0.9557314814814815,0.03333333333333333,0.9166666666666666,795,562064844504,50,359.796902179718,1.5,0.9379475308641974,0.03,1.3333333333333333,796,876689368220,50,403.1277015209198,1.6666666666666667,0.9364012345679011,0.03333333333333333,0.75,797,800145632683,50,400.5142455101013,1.4166666666666667,0.9673703703703703,0.028333333333333332,1.25,798,994952131968,50,359.9076156616211,1.75,0.9845956790123456,0.035,0.8333333333333334,799,765280939687,50,294.65474796295166,1818.001212835312,403.33317375183105
209,12,1.2,12,17,10,12,15,16,18,21,9,16,0,0,0,0,0,0,0,0,0.03284524485163181,0.9124548243010362,2.7857572624939584,0,0,0,0,1.4666666666666666,2.166666666666667,0.9582251984126982,0.04333333333333333,0.4396968652757639,0.1748014746950253,0.015256791370553992,0.0034960294939005068,5,2.0,0.9447552910052908,0.04,1.6666666666666667,800,562064844504,50,432.27144479751587,1.9166666666666667,0.947260251322751,0.03833333333333333,2.1666666666666665,801,876689368220,50,410.60122776031494,2.3333333333333335,0.9462632275132274,0.04666666666666667,1.0,802,800145632683,50,427.80075764656067,2.25,0.9817493386243386,0.045,1.5,803,994952131968,50,336.26424050331116,2.3333333333333335,0.9710978835978833,0.04666666666666667,1.0,804,765280939687,50,367.4659311771393,1974.403601884842,432.2983682155609
210,11,1.1,12,17,10,12,17,18,16,21,18,21,9,16,0,0,0,0,0,0,0.044656255081302026,0.8896439854502632,2.530662386291808,0,0,0,0,1.7,2.7666666666666666,0.9493235449735448,0.05533333333333333,0.2768874620972692,0.1779513042005219,0.019893186507760514,0.0035590260840104365,5,2.6666666666666665,0.9441452380952379,0.05333333333333334,2.0833333333333335,805,562064844504,50,542.7315742969513,2.6666666666666665,0.973388095238095,0.05333333333333334,1.25,806,876689368220,50,384.3806645870209,3.0833333333333335,0.9614716931216929,0.06166666666666667,1.5833333333333333,807,800145632683,50,420.19548773765564,2.5833333333333335,0.9145238095238094,0.051666666666666666,1.8333333333333333,808,994952131968,50,679.0336854457855,2.8333333333333335,0.9530888888888887,0.056666666666666664,1.75,809,765280939687,50,409.2204315662384,2435.5618436336517,679.264023065567
211,11,1.1,12,17,15,17,18,21,13,20,0,0,0,0,0,0,0,0,0,0,0.02292365968734248,0.8973208876305194,2.3803408430829505,0,0,0,0,1.5,1.7666666666666668,0.9619607583774249,0.035333333333333335,0.29344694769431684,0.20682789409984764,0.021546623582301815,0.004136557881996951,5,1.8333333333333333,0.9871825396825394,0.03666666666666667,1.5833333333333333,810,562064844504,50,190.0764238834381,1.5833333333333333,0.938774250440917,0.03166666666666667,1.5,811,876689368220,50,354.86278223991394,1.8333333333333333,0.9354188712522045,0.03666666666666667,1.0,812,800145632683,50,332.68635177612305,1.5,0.982663139329806,0.03,1.9166666666666667,813,994952131968,50,225.48535633087158,2.0833333333333335,0.9657649911816577,0.041666666666666664,1.5,814,765280939687,50,222.60303211212158,1325.7139463424683,355.06581687927246
212,12,1.2,12,17,10,12,15,16,18,21,9,16,0,0,0,0,0,0,0,0,0.03284524485163181,0.9124548243010362,2.7857572624939584,0,0,0,0,1.4666666666666666,2.166666666666667,0.9582251984126982,0.04333333333333333,0.4396968652757639,0.1748014746950253,0.015256791370553992,0.0034960294939005068,5,2.0,0.9447552910052908,0.04,1.6666666666666667,800,562064844504,50,432.27144479751587,1.9166666666666667,0.947260251322751,0.03833333333333333,2.1666666666666665,801,876689368220,50,410.60122776031494,2.3333333333333335,0.9462632275132274,0.04666666666666667,1.0,802,800145632683,50,427.80075764656067,2.25,0.9817493386243386,0.045,1.5,803,994952131968,50,336.26424050331116,2.3333333333333335,0.9710978835978833,0.04666666666666667,1.0,804,765280939687,50,367.4659311771393,1974.403601884842,0.002306699752807617
213,12,1.2,12,17,15,17,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.927915274682758,0,0,0,0,1.3666666666666667,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.18708286933869706,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.6666666666666667,755,562064844504,50,278.65527725219727,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.4166666666666667,756,876689368220,50,344.5921325683594,2.0,0.936247795414462,0.04,1.1666666666666667,757,800145632683,50,332.0189719200134,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.4166666666666667,758,994952131968,50,393.28259539604187,2.0,0.980376984126984,0.04,1.1666666666666667,759,765280939687,50,246.50828218460083,1595.0572593212128,0.0014257431030273438
214,12,1.2,12,17,11,13,18,21,9,17,0,0,0,0,0,0,0,0,0,0,0.03370008375262253,0.9012948150895451,1.8833333333333335,0,0,0,0,1.4833333333333334,2.0166666666666666,0.9557831790123457,0.04033333333333333,0.13333333333333336,0.11055415967851333,0.018162787974266834,0.0022110831935702666,5,2.0,0.9750694444444444,0.04,1.5,670,562064844504,50,299.93367099761963,2.0,0.9326350308641974,0.04,1.5,671,876689368220,50,438.7990188598633,2.1666666666666665,0.9357947530864198,0.043333333333333335,1.5,672,800145632683,50,393.4976933002472,1.8333333333333333,0.9730787037037038,0.03666666666666667,1.6666666666666667,673,994952131968,50,328.0091278553009,2.0833333333333335,0.9623379629629629,0.041666666666666664,1.25,674,765280939687,50,422.9654552936554,1883.2049663066864,0.0013539791107177734
215,12,1.2,12,17,10,12,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.830347591441452,0,0,0,0,1.3666666666666667,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.15456030825826175,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.3333333333333333,710,562064844504,50,353.5070378780365,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.3333333333333333,711,876689368220,50,414.86189103126526,2.0,0.936247795414462,0.04,1.25,712,800145632683,50,410.1623773574829,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.25,713,994952131968,50,457.34089946746826,2.0,0.980376984126984,0.04,1.6666666666666667,714,765280939687,50,326.5909376144409,1962.4631433486938,0.001317739486694336
216,10,1.0,12,18,15,16,18,21,17,21,13,19,0,0,0,0,0,0,0,0,0.03339767473295738,0.883559383065091,1.9468688725254613,0,0,0,0,1.15,2.1,0.9524641203703703,0.042,0.26562295750848713,0.14337208778404378,0.02296824576842646,0.0028674417556808756,5,2.0833333333333335,0.9169444444444445,0.041666666666666664,0.9166666666666666,815,562064844504,50,473.61030101776123,1.8333333333333333,0.9377314814814814,0.03666666666666667,1.5833333333333333,816,876689368220,50,397.7459976673126,2.25,0.9687094907407406,0.045,1.0,817,800145632683,50,334.4405393600464,2.1666666666666665,0.956880787037037,0.043333333333333335,1.3333333333333333,818,994952131968,50,352.5461711883545,2.1666666666666665,0.9820543981481481,0.043333333333333335,0.9166666666666666,819,765280939687,50,233.83034896850586,1792.1733582019806,473.6255431175232
217,12,1.2,12,18,10,11,18,21,9,17,0,0,0,0,0,0,0,0,0,0,0.028300066401325916,0.8923077896230713,1.7636809247747853,0,0,0,0,1.3,1.8333333333333333,0.9477808641975306,0.03666666666666667,0.15456030825826175,0.1394433377556793,0.018491024858153092,0.0027888667551135837,5,1.8333333333333333,0.9157600308641971,0.03666666666666667,1.5,820,562064844504,50,545.1899390220642,1.8333333333333333,0.9494328703703702,0.03666666666666667,1.3333333333333333,821,876689368220,50,380.02626371383667,1.9166666666666667,0.9492168209876541,0.03833333333333333,1.1666666666666667,822,800145632683,50,359.4003629684448,1.5833333333333333,0.9736689814814814,0.03166666666666667,1.4166666666666667,823,994952131968,50,326.6378228664398,2.0,0.9508256172839503,0.04,1.0833333333333333,824,765280939687,50,338.16528606414795,1949.4196746349335,545.2133371829987
218,10,1.0,12,18,16,17,18,21,13,21,0,0,0,0,0,0,0,0,0,0,0.02506434139962404,0.8977927085098714,2.1278856475592933,0,0,0,0,0.9833333333333334,1.6833333333333331,0.96072762345679,0.033666666666666664,0.3815174380753199,0.1433720877840438,0.020978304982306212,0.0028674417556808747,5,1.75,0.9572453703703703,0.035,1.0,825,562064844504,50,198.2580988407135,1.5,0.9268942901234566,0.03,1.6666666666666667,826,876689368220,50,291.31287956237793,1.6666666666666667,0.9860956790123456,0.03333333333333333,1.0,827,800145632683,50,192.39550852775574,1.5833333333333333,0.9538811728395059,0.03166666666666667,0.6666666666666666,828,994952131968,50,256.73664140701294,1.9166666666666667,0.9795216049382716,0.03833333333333333,0.5833333333333334,829,765280939687,50,187.88504815101624,1126.5881764888763,291.5259141921997
219,27,2.7,12,18,11,13,17,18,18,21,16,21,9,17,0,0,0,0,0,0,0.08470008375262253,0.9363460311816691,4.474679434480897,0,0,0,0,3.5,4.566666666666666,0.9603079629629627,0.09133333333333334,0.32489314482696546,0.11055415967851322,0.00798731059376454,0.002211083193570267,5,4.5,0.9643277777777776,0.09,3.5833333333333335,830,562064844504,50,399.24352955818176,4.416666666666667,0.9539583333333331,0.08833333333333333,3.4166666666666665,831,876689368220,50,380.64120054244995,4.75,0.9727509259259259,0.095,3.25,832,800145632683,50,391.7198235988617,4.583333333333333,0.949934259259259,0.09166666666666666,4.083333333333333,833,994952131968,50,443.40653920173645,4.583333333333333,0.9605685185185184,0.09166666666666666,3.1666666666666665,834,765280939687,50,401.33426308631897,2016.3453559875488,443.62244057655334
220,12,1.2,12,18,10,12,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.830347591441452,0,0,0,0,1.3666666666666667,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.15456030825826175,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.3333333333333333,710,562064844504,50,353.5070378780365,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.3333333333333333,711,876689368220,50,414.86189103126526,2.0,0.936247795414462,0.04,1.25,712,800145632683,50,410.1623773574829,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.25,713,994952131968,50,457.34089946746826,2.0,0.980376984126984,0.04,1.6666666666666667,714,765280939687,50,326.5909376144409,1962.4631433486938,0.004078865051269531
221,11,1.1,12,18,10,12,18,21,9,17,0,0,0,0,0,0,0,0,0,0,0.028393048171170967,0.8809998357608657,2.2245688373094716,0,0,0,0,1.4999999999999998,1.8833333333333335,0.9585378086419751,0.03766666666666667,0.24152294576982397,0.15456030825826175,0.025845990960369825,0.0030912061651652335,5,1.9166666666666667,0.9841666666666665,0.03833333333333333,1.8333333333333333,835,562064844504,50,323.3480432033539,1.75,0.9530748456790122,0.035,1.25,836,876689368220,50,366.527685880661,2.0,0.9202469135802468,0.04,1.3333333333333333,837,800145632683,50,551.5469334125519,1.6666666666666667,0.990216049382716,0.03333333333333333,1.75,838,994952131968,50,293.9555838108063,2.0833333333333335,0.9449845679012344,0.041666666666666664,1.3333333333333333,839,765280939687,50,492.1466600894928,2027.5249063968658,551.7535419464111
222,11,1.1,12,18,10,13,18,21,9,19,0,0,0,0,0,0,0,0,0,0,0.03433809621030939,0.8801688542210515,2.3681802561682868,0,0,0,0,1.6333333333333333,2.3000000000000003,0.9488154320987652,0.046,0.24494897427831783,0.19436506316150998,0.02288219262590454,0.003887301263230201,5,2.0833333333333335,0.9310246913580246,0.041666666666666664,1.5833333333333333,840,562064844504,50,475.312869310379,2.3333333333333335,0.9479290123456788,0.04666666666666667,1.25,841,876689368220,50,421.46607851982117,2.4166666666666665,0.9725956790123456,0.04833333333333333,1.5833333333333333,842,800145632683,50,357.55871534347534,2.0833333333333335,0.9169197530864196,0.041666666666666664,1.75,843,994952131968,50,527.0021240711212,2.5833333333333335,0.975608024691358,0.051666666666666666,2.0,844,765280939687,50,329.12534642219543,2110.465133666992,527.2417640686035
223,11,1.1,12,18,15,17,17,21,18,21,13,20,0,0,0,0,0,0,0,0,0.040371036525679665,0.9285110744207385,2.307902170642805,0,0,0,0,1.5833333333333333,2.533333333333333,0.9670287698412696,0.05066666666666667,0.24152294576982397,0.17159383568311665,0.012839231806843682,0.0034318767136623345,5,2.25,0.9499297288359787,0.045,1.25,845,562064844504,50,385.13370060920715,2.5,0.9786805555555553,0.05,2.0,846,876689368220,50,248.76325249671936,2.75,0.9647585978835977,0.055,1.5833333333333333,847,800145632683,50,273.1834855079651,2.5,0.9843253968253969,0.05,1.5833333333333333,848,994952131968,50,225.86927103996277,2.6666666666666665,0.9574495701058199,0.05333333333333334,1.5,849,765280939687,50,313.3103747367859,1446.2600843906403,385.1608943939209
224,20,2.0,12,18,10,12,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0.03620204102886729,0.8602891026254978,3.309347693943108,0,0,0,0,1.7,2.3000000000000003,0.9475493827160493,0.046,0.5364492313143694,0.1632993161855452,0.0290867600301838,0.0032659863237109047,5,2.25,0.9491975308641973,0.045,2.25,850,562064844504,50,359.05570006370544,2.25,0.9611419753086419,0.045,2.4166666666666665,851,876689368220,50,354.3689172267914,2.5833333333333335,0.9820216049382714,0.051666666666666666,1.0833333333333333,852,800145632683,50,283.4823577404022,2.0833333333333335,0.951141975308642,0.041666666666666664,1.25,853,994952131968,50,367.179402589798,2.3333333333333335,0.8942438271604937,0.04666666666666667,1.5,854,765280939687,50,530.6048109531403,1894.6911885738373,530.8806500434875
225,12,1.2,12,18,10,12,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0.02506434139962404,0.8710938109741077,1.9069790904099515,0,0,0,0,1.2666666666666666,1.6833333333333331,0.953145061728395,0.033666666666666664,0.21343747458109497,0.1433720877840438,0.027350416918095775,0.0028674417556808747,5,1.6666666666666667,0.9471913580246912,0.03333333333333333,1.0833333333333333,765,562064844504,50,459.1848711967468,1.5833333333333333,0.91554012345679,0.03166666666666667,1.0,766,876689368220,50,538.5183002948761,1.75,0.9356172839506173,0.035,1.25,767,800145632683,50,420.489942073822,1.5,0.9760185185185185,0.03,1.5833333333333333,768,994952131968,50,325.9365384578705,1.9166666666666667,0.9913580246913579,0.03833333333333333,1.4166666666666667,769,765280939687,50,281.5217549800873,2025.6514070034027,0.002349853515625
226,12,1.2,12,18,10,12,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.830347591441452,0,0,0,0,1.3666666666666667,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.15456030825826175,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.3333333333333333,710,562064844504,50,353.5070378780365,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.3333333333333333,711,876689368220,50,414.86189103126526,2.0,0.936247795414462,0.04,1.25,712,800145632683,50,410.1623773574829,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.25,713,994952131968,50,457.34089946746826,2.0,0.980376984126984,0.04,1.6666666666666667,714,765280939687,50,326.5909376144409,1962.4631433486938,0.0018470287322998047
