,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,13,1.3,12,15,18,21,9,10,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.024234313819740547,0.864113977207037,2.1467204285535804,1.2166666666666666,1.4666666666666666,0.940997685185185,0.029333333333333333,0.3100179206289712,0.08498365855987974,0.02562790265938268,0.0016996731711975952,5,1.3333333333333333,0.9089988425925924,0.02666666666666667,1.25,690,212399885001,50,503.8562653064728,1.5833333333333333,0.9707870370370368,0.03166666666666667,1.75,691,374988376638,50,352.0750982761383,1.5,0.9716840277777776,0.03,1.25,692,431053971709,50,353.7375793457031,1.5,0.9303298611111108,0.03,1.0,693,208572859484,50,421.5864734649658,1.4166666666666667,0.9231886574074071,0.028333333333333332,0.8333333333333334,694,847390121387,50,480.98011207580566,2112.2355284690857,503.8831284046173
189,11,1.1,12,15,18,21,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019441694506344843,0.8211226502138146,2.2793516572461456,1.2,1.5333333333333334,0.9294991181657848,0.03066666666666667,0.3597838857487151,0.18708286933869708,0.036125489317323414,0.0037416573867739412,5,1.3333333333333333,0.8875088183421518,0.02666666666666667,1.0,660,212399885001,50,563.1501832008362,1.8333333333333333,0.9956128747795411,0.03666666666666667,1.5833333333333333,661,374988376638,50,318.2537508010864,1.4166666666666667,0.9113447971781303,0.028333333333333332,1.6666666666666667,662,431053971709,50,494.717081785202,1.4166666666666667,0.9218430335097,0.028333333333333332,0.75,663,208572859484,50,533.5983247756958,1.6666666666666667,0.9311860670194002,0.03333333333333333,1.0,664,847390121387,50,430.3045721054077,2340.023912668228,0.0020999908447265625
190,11,1.1,12,15,18,21,9,10,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02505971483783764,0.8396582294248061,2.7770669719646657,1.5833333333333335,1.7166666666666668,0.9324498456790122,0.03433333333333334,0.39791121287711073,0.15456030825826175,0.03093053875140205,0.003091206165165234,5,1.5,0.9002932098765433,0.03,1.0833333333333333,695,212399885001,50,498.5748927593231,1.9166666666666667,0.9898225308641972,0.03833333333333333,2.1666666666666665,696,374988376638,50,340.0703899860382,1.75,0.9119945987654319,0.035,1.9166666666666667,697,431053971709,50,471.7066915035248,1.5833333333333333,0.9338155864197529,0.03166666666666667,1.3333333333333333,698,208572859484,50,461.1538064479828,1.8333333333333333,0.9263233024691356,0.03666666666666667,1.4166666666666667,699,847390121387,50,466.54126596450806,2238.047046661377,498.5929424762726
191,11,1.1,12,15,18,20,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247263815045043,0.8910100462279038,1.6224498324895968,1.2833333333333334,1.7,0.9505524691358023,0.034,0.11303883305208781,0.15456030825826175,0.0198474743026328,0.003091206165165234,5,1.6666666666666667,0.9260236625514402,0.03333333333333333,1.1666666666666667,650,212399885001,50,411.047438621521,2.0,0.9682098765432096,0.04,1.4166666666666667,651,374988376638,50,393.6998920440674,1.6666666666666667,0.9286316872427981,0.03333333333333333,1.4166666666666667,652,431053971709,50,508.26109647750854,1.5833333333333333,0.9739248971193414,0.03166666666666667,1.25,653,208572859484,50,352.79092168807983,1.5833333333333333,0.9559722222222223,0.03166666666666667,1.1666666666666667,654,847390121387,50,388.02715158462524,2053.826500415802,0.0024492740631103516
192,19,1.9,12,16,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02556764715307388,0.9264111938727311,2.3249531820428997,1.5833333333333335,1.5333333333333334,0.9641466049382714,0.030666666666666665,0.24720661623652207,0.08498365855987974,0.012578470355180128,0.0016996731711975957,5,1.4166666666666667,0.9707021604938268,0.028333333333333332,1.8333333333333333,700,212399885001,50,339.52847623825073,1.6666666666666667,0.9809336419753083,0.03333333333333333,1.8333333333333333,701,374988376638,50,320.6151056289673,1.5,0.9451003086419751,0.03,1.3333333333333333,702,431053971709,50,360.27377486228943,1.5,0.955131172839506,0.03,1.25,703,208572859484,50,343.8731517791748,1.5833333333333333,0.9688657407407405,0.03166666666666667,1.6666666666666667,704,847390121387,50,329.9736518859863,1694.2641603946686,360.48838210105896
193,11,1.1,12,16,18,21,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019441694506344843,0.8211226502138146,2.2793516572461456,1.2,1.5333333333333334,0.9294991181657848,0.03066666666666667,0.3597838857487151,0.18708286933869708,0.036125489317323414,0.0037416573867739412,5,1.3333333333333333,0.8875088183421518,0.02666666666666667,1.0,660,212399885001,50,563.1501832008362,1.8333333333333333,0.9956128747795411,0.03666666666666667,1.5833333333333333,661,374988376638,50,318.2537508010864,1.4166666666666667,0.9113447971781303,0.028333333333333332,1.6666666666666667,662,431053971709,50,494.717081785202,1.4166666666666667,0.9218430335097,0.028333333333333332,0.75,663,208572859484,50,533.5983247756958,1.6666666666666667,0.9311860670194002,0.03333333333333333,1.0,664,847390121387,50,430.3045721054077,2340.023912668228,0.002371072769165039
194,11,1.1,12,16,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0019252300262451172
195,11,1.1,12,16,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0018875598907470703
196,11,1.1,12,16,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0018720626831054688
197,11,1.1,12,16,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0012345314025878906
198,11,1.1,12,16,18,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019595598854801194,0.8274986153172317,1.121617642346306,0.8666666666666668,1.3333333333333335,0.931727160493827,0.026666666666666665,0.08498365855987973,0.1178511301977579,0.03474284839219844,0.0023570226039551574,5,1.1666666666666667,0.8951358024691358,0.023333333333333334,0.8333333333333334,705,212399885001,50,498.4172327518463,1.5,0.9963086419753083,0.03,0.8333333333333334,706,374988376638,50,299.5429949760437,1.3333333333333333,0.9100987654320986,0.02666666666666667,1.0,707,431053971709,50,477.02934408187866,1.25,0.9328827160493826,0.025,0.9166666666666666,708,208572859484,50,453.0912780761719,1.4166666666666667,0.9242098765432099,0.028333333333333332,0.75,709,847390121387,50,442.06977820396423,2170.150628089905,498.44070959091187
199,11,1.1,12,16,18,21,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019441694506344843,0.8211226502138146,2.2793516572461456,1.2,1.5333333333333334,0.9294991181657848,0.03066666666666667,0.3597838857487151,0.18708286933869708,0.036125489317323414,0.0037416573867739412,5,1.3333333333333333,0.8875088183421518,0.02666666666666667,1.0,660,212399885001,50,563.1501832008362,1.8333333333333333,0.9956128747795411,0.03666666666666667,1.5833333333333333,661,374988376638,50,318.2537508010864,1.4166666666666667,0.9113447971781303,0.028333333333333332,1.6666666666666667,662,431053971709,50,494.717081785202,1.4166666666666667,0.9218430335097,0.028333333333333332,0.75,663,208572859484,50,533.5983247756958,1.6666666666666667,0.9311860670194002,0.03333333333333333,1.0,664,847390121387,50,430.3045721054077,2340.023912668228,0.0022935867309570312
200,11,1.1,12,16,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0018818378448486328
201,11,1.1,12,16,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0018384456634521484
202,11,1.1,12,16,18,21,13,14,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.014004762876976065,0.8382596596983078,1.9481862603722506,1.1833333333333331,1.2833333333333334,0.9240833333333331,0.025666666666666664,0.2549509756796392,0.19436506316151,0.028607891211675097,0.0038873012632301995,5,1.0,0.8918344907407407,0.02,1.0833333333333333,710,212399885001,50,586.3694803714752,1.5,0.9717476851851846,0.03,1.0833333333333333,711,374988376638,50,356.47831416130066,1.1666666666666667,0.9042129629629628,0.023333333333333334,1.5833333333333333,712,431053971709,50,508.69574189186096,1.25,0.9126099537037036,0.025,1.3333333333333333,713,208572859484,50,530.331876039505,1.5,0.940011574074074,0.03,0.8333333333333334,714,847390121387,50,426.8384292125702,2408.713841676712,586.391725063324
203,11,1.1,12,16,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0024309158325195312
204,11,1.1,12,17,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0022161006927490234
205,11,1.1,12,17,18,21,13,14,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.014004762876976065,0.8382596596983078,1.9481862603722506,1.1833333333333331,1.2833333333333334,0.9240833333333331,0.025666666666666664,0.2549509756796392,0.19436506316151,0.028607891211675097,0.0038873012632301995,5,1.0,0.8918344907407407,0.02,1.0833333333333333,710,212399885001,50,586.3694803714752,1.5,0.9717476851851846,0.03,1.0833333333333333,711,374988376638,50,356.47831416130066,1.1666666666666667,0.9042129629629628,0.023333333333333334,1.5833333333333333,712,431053971709,50,508.69574189186096,1.25,0.9126099537037036,0.025,1.3333333333333333,713,208572859484,50,530.331876039505,1.5,0.940011574074074,0.03,0.8333333333333334,714,847390121387,50,426.8384292125702,2408.713841676712,0.0013434886932373047
206,11,1.1,12,17,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.000926971435546875
207,11,1.1,12,17,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008955001831054688
208,11,1.1,12,17,18,21,13,14,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.014004762876976065,0.8382596596983078,1.9481862603722506,1.1833333333333331,1.2833333333333334,0.9240833333333331,0.025666666666666664,0.2549509756796392,0.19436506316151,0.028607891211675097,0.0038873012632301995,5,1.0,0.8918344907407407,0.02,1.0833333333333333,710,212399885001,50,586.3694803714752,1.5,0.9717476851851846,0.03,1.0833333333333333,711,374988376638,50,356.47831416130066,1.1666666666666667,0.9042129629629628,0.023333333333333334,1.5833333333333333,712,431053971709,50,508.69574189186096,1.25,0.9126099537037036,0.025,1.3333333333333333,713,208572859484,50,530.331876039505,1.5,0.940011574074074,0.03,0.8333333333333334,714,847390121387,50,426.8384292125702,2408.713841676712,0.0009021759033203125
209,11,1.1,12,17,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008928775787353516
210,12,1.2,12,17,18,21,9,10,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.022567647153073883,0.8662305303077272,1.760871603002923,1.1166666666666667,1.3833333333333333,0.9298668981481478,0.027666666666666666,0.2147349787787521,0.08498365855987977,0.021212122613473543,0.001699673171197594,5,1.25,0.9505960648148145,0.025,0.9166666666666666,715,212399885001,50,425.31051206588745,1.5,0.9377256944444442,0.03,1.0833333333333333,716,374988376638,50,396.7449207305908,1.4166666666666667,0.9504166666666667,0.028333333333333332,1.5,717,431053971709,50,389.33353090286255,1.3333333333333333,0.9133217592592588,0.02666666666666667,1.1666666666666667,718,208572859484,50,540.762642621994,1.4166666666666667,0.8972743055555553,0.028333333333333332,0.9166666666666666,719,847390121387,50,527.6192214488983,2279.770827770233,541.0159544944763
211,11,1.1,12,17,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.003386974334716797
212,11,1.1,12,17,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.002023458480834961
213,11,1.1,12,17,18,21,19,20,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.014004762876976065,0.8382596596983078,1.9080555212535324,0.7833333333333333,1.2833333333333334,0.9240833333333331,0.025666666666666664,0.3749073959733997,0.19436506316151,0.028607891211675097,0.0038873012632301995,5,1.0,0.8918344907407407,0.02,0.75,720,212399885001,50,597.1516382694244,1.5,0.9717476851851846,0.03,0.6666666666666666,721,374988376638,50,345.68112993240356,1.1666666666666667,0.9042129629629628,0.023333333333333334,1.5,722,431053971709,50,514.1278357505798,1.25,0.9126099537037036,0.025,0.5833333333333334,723,208572859484,50,525.7023234367371,1.5,0.940011574074074,0.03,0.4166666666666667,724,847390121387,50,422.99519205093384,2405.6581194400787,597.1769554615021
214,11,1.1,12,17,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0020341873168945312
215,11,1.1,12,17,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0016987323760986328
216,11,1.1,12,18,18,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019595598854801194,0.8274986153172317,1.121617642346306,0.8666666666666668,1.3333333333333335,0.931727160493827,0.026666666666666665,0.08498365855987973,0.1178511301977579,0.03474284839219844,0.0023570226039551574,5,1.1666666666666667,0.8951358024691358,0.023333333333333334,0.8333333333333334,705,212399885001,50,498.4172327518463,1.5,0.9963086419753083,0.03,0.8333333333333334,706,374988376638,50,299.5429949760437,1.3333333333333333,0.9100987654320986,0.02666666666666667,1.0,707,431053971709,50,477.02934408187866,1.25,0.9328827160493826,0.025,0.9166666666666666,708,208572859484,50,453.0912780761719,1.4166666666666667,0.9242098765432099,0.028333333333333332,0.75,709,847390121387,50,442.06977820396423,2170.150628089905,0.0015652179718017578
217,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0010020732879638672
218,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.00089263916015625
219,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008711814880371094
