,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
57,21,2.1,12,4,12,15,10,11,12,20,12,13,15,21,17,21,15,19,13,15,17,19,14,19,0.14166666666666666,0.9244315199684994,7.921917535772257,6.2,7.783333333333334,0.9590621296296294,0.15566666666666668,0.5739725119240856,0.23333333333333323,0.011543536553710012,0.004666666666666674,5,7.666666666666667,0.9423895833333331,0.15333333333333332,6.75,250,723250765647,50,988.5095121860504,8.25,0.9765407407407407,0.165,6.0,251,650622613154,50,778.865097284317,7.666666666666667,0.9520319444444443,0.15333333333333332,5.333333333333333,252,563896207767,50,867.6743001937866,7.666666666666667,0.9648196759259257,0.15333333333333332,6.916666666666667,253,873139821830,50,900.0861775875092,7.666666666666667,0.9595287037037036,0.15333333333333332,6.0,254,208871874974,50,865.5863072872162,4400.721394538879,988.5163774490356
58,20,2.0,12,4,11,14,12,16,17,18,13,14,17,21,14,21,9,13,11,17,0,0,0,0,0.11650117376713413,0.9125828053440016,5.368331485585312,4.616666666666666,6.416666666666667,0.9555509259259258,0.12833333333333335,0.2505549396395485,0.19720265943665408,0.014322706860641422,0.003944053188733075,5,6.666666666666667,0.9760929232804232,0.13333333333333333,4.583333333333333,255,723250765647,50,629.6599881649017,6.5,0.9649069940476188,0.13,4.25,256,650622613154,50,630.6121954917908,6.083333333333333,0.9356084656084656,0.12166666666666667,5.0,257,563896207767,50,936.3629298210144,6.5,0.9564438657407405,0.13,4.5,258,873139821830,50,780.3508992195129,6.333333333333333,0.9447023809523808,0.12666666666666668,4.75,259,208871874974,50,756.5946853160858,3733.5806980133057,936.8311960697174
59,20,2.0,12,4,11,14,12,18,17,18,13,14,17,21,17,21,9,13,11,17,0,0,0,0,0.11472638150450429,0.9118331709502729,5.390805417313827,4.383333333333333,6.2,0.9493090277777776,0.124,0.3358240279934982,0.1545603082582615,0.0124919522758349,0.0030912061651652387,5,6.333333333333333,0.9687702546296295,0.12666666666666668,4.0,260,723250765647,50,734.3740134239197,6.25,0.9493229166666666,0.125,4.583333333333333,261,650622613154,50,818.2982659339905,5.916666666666667,0.9328385416666665,0.11833333333333333,4.916666666666667,262,563896207767,50,904.3228583335876,6.333333333333333,0.9557349537037034,0.12666666666666668,4.333333333333333,263,873139821830,50,775.7876055240631,6.166666666666667,0.9398784722222222,0.12333333333333334,4.083333333333333,264,208871874974,50,834.7473413944244,4067.5300846099854,904.8150174617767
60,20,2.0,12,5,12,14,12,16,15,16,15,21,17,21,18,21,9,10,15,19,0,0,0,0,0.09965153077165048,0.8908800048443009,6.124606883248629,3.916666666666667,5.35,0.9520306712962961,0.10700000000000001,0.7359800721939873,0.1224744871391588,0.020383555483998433,0.0024494897427831783,5,5.583333333333333,0.989056712962963,0.11166666666666666,3.5,240,723250765647,50,538.1975145339966,5.333333333333333,0.9323900462962962,0.10666666666666667,3.25,241,650622613154,50,1016.3883814811707,5.333333333333333,0.9569328703703701,0.10666666666666667,4.166666666666667,242,563896207767,50,708.1396715641022,5.25,0.945804398148148,0.105,5.25,243,873139821830,50,808.331625699997,5.25,0.9359693287037034,0.105,3.4166666666666665,244,208871874974,50,893.0687081813812,3964.1259014606476,0.0013728141784667969
61,20,2.0,12,5,12,14,13,17,15,16,15,21,17,21,18,21,9,10,15,19,0,0,0,0,0.101189441091615,0.8976714432605638,5.504027026792007,3.9500000000000006,5.333333333333333,0.9504716435185184,0.10666666666666666,0.5180090089306686,0.09128709291752769,0.017600066752651553,0.0018257418583505554,5,5.5,0.9812615740740741,0.11,4.916666666666667,265,723250765647,50,619.4606745243073,5.333333333333333,0.9323900462962962,0.10666666666666667,3.6666666666666665,266,650622613154,50,992.7357726097107,5.333333333333333,0.9569328703703701,0.10666666666666667,3.75,267,563896207767,50,698.65101313591,5.25,0.945804398148148,0.105,4.0,268,873139821830,50,789.0841026306152,5.25,0.9359693287037034,0.105,3.4166666666666665,269,208871874974,50,868.7363588809967,3968.66792178154,993.1599333286285
62,20,2.0,12,5,18,21,12,16,16,17,17,21,17,21,9,13,10,16,0,0,0,0,0,0,0.10631819743831712,0.9411038344684964,5.2136741764162835,4.333333333333334,5.683333333333333,0.9639834656084654,0.11366666666666667,0.2934469476943166,0.12247448713915889,0.007626543713322993,0.00244948974278318,5,5.75,0.9757208994708993,0.115,4.166666666666667,270,723250765647,50,593.8278377056122,5.75,0.9521031746031744,0.115,4.583333333333333,271,650622613154,50,713.1787493228912,5.5,0.9645535714285713,0.11,3.8333333333333335,272,563896207767,50,596.0299210548401,5.583333333333333,0.966167328042328,0.11166666666666666,4.583333333333333,273,873139821830,50,624.9515206813812,5.833333333333333,0.9613723544973543,0.11666666666666667,4.5,274,208871874974,50,598.3886485099792,3126.376677274704,713.8102703094482
63,20,2.0,12,5,11,14,12,16,17,18,13,14,17,21,18,21,9,13,12,18,0,0,0,0,0.1065166852264521,0.9099859325962152,5.124376107657689,3.733333333333333,5.7,0.9487737268518517,0.11399999999999999,0.4636809247747851,0.12472191289246491,0.01292926475187882,0.0024944382578492956,5,5.666666666666667,0.9544502314814813,0.11333333333333333,2.9166666666666665,175,723250765647,50,826.8443849086761,5.916666666666667,0.9636747685185183,0.11833333333333333,3.9166666666666665,176,650622613154,50,590.9962615966797,5.583333333333333,0.9459606481481481,0.11166666666666666,4.333333333333333,177,563896207767,50,768.1718323230743,5.75,0.9543113425925924,0.115,3.6666666666666665,178,873139821830,50,836.465829372406,5.583333333333333,0.9254716435185184,0.11166666666666666,3.8333333333333335,179,208871874974,50,918.9714956283569,3941.449803829193,0.0012552738189697266
64,20,2.0,12,5,12,14,12,16,14,21,17,21,19,21,17,19,10,14,0,0,0,0,0,0,0.10300000000000002,0.9194007400366547,4.87882057274445,3.65,5.449999999999999,0.9541485260770974,0.10900000000000001,0.4096068575814836,0.10000000000000006,0.011582595346814224,0.001999999999999996,5,5.5,0.9534991496598639,0.11,3.1666666666666665,275,723250765647,50,639.1133618354797,5.583333333333333,0.9539384920634919,0.11166666666666666,3.3333333333333335,276,650622613154,50,634.0823488235474,5.333333333333333,0.9336323696145125,0.10666666666666667,4.25,277,563896207767,50,817.1457455158234,5.5,0.9616000566893421,0.11,4.0,278,873139821830,50,601.5727434158325,5.333333333333333,0.9680725623582767,0.10666666666666667,3.5,279,208871874974,50,690.5557563304901,3382.469955921173,817.6156647205353
65,20,2.0,12,5,10,12,12,16,11,12,13,14,17,21,18,21,9,11,17,19,15,19,0,0,0.0857335008385784,0.9043037837436634,4.657669683062202,3.35,4.95,0.9387510288065842,0.099,0.4358898943540672,0.2211083193570269,0.01148241502097363,0.004422166387140535,5,5.166666666666667,0.9524254115226335,0.10333333333333333,3.3333333333333335,280,723250765647,50,807.8850338459015,4.583333333333333,0.9319058641975305,0.09166666666666666,3.0,281,650622613154,50,915.9158737659454,5.166666666666667,0.9517463991769546,0.10333333333333333,4.083333333333333,282,563896207767,50,729.7114560604095,5.0,0.9233616255144033,0.1,2.8333333333333335,283,873139821830,50,1012.4741678237915,4.833333333333333,0.9343158436213991,0.09666666666666666,3.5,284,208871874974,50,801.3336102962494,4267.320141792297,1012.979649066925
66,20,2.0,12,5,10,12,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.07526491241567528,0.8830277112609458,4.107634031265753,2.8666666666666667,4.333333333333333,0.9473776455026452,0.08666666666666666,0.41365578819969523,0.19002923751652295,0.021449978080566482,0.003800584750330459,5,4.583333333333333,0.972523148148148,0.09166666666666666,3.0833333333333335,285,723250765647,50,584.2139511108398,4.5,0.9263227513227512,0.09,2.25,286,650622613154,50,777.0689597129822,4.083333333333333,0.9175132275132274,0.08166666666666667,2.75,287,563896207767,50,878.3325695991516,4.166666666666667,0.9609259259259256,0.08333333333333333,2.75,288,873139821830,50,676.5686070919037,4.333333333333333,0.9596031746031743,0.08666666666666667,3.5,289,208871874974,50,607.0306951999664,3523.2147827148438,878.8574492931366
67,20,2.0,12,5,12,15,12,16,15,21,17,21,18,21,9,10,17,18,15,19,0,0,0,0,0.10420929492869736,0.9187019425462588,6.169571680827766,4.0166666666666675,5.616666666666667,0.9512673611111111,0.11233333333333333,0.7176350047203662,0.13540064007726593,0.010855139521617426,0.0027080128015453207,5,5.75,0.9615682870370371,0.115,4.416666666666667,290,723250765647,50,787.307886838913,5.75,0.9581365740740742,0.115,3.5,291,650622613154,50,788.481573343277,5.666666666666667,0.9600520833333331,0.11333333333333333,5.25,292,563896207767,50,701.1040465831757,5.416666666666667,0.9415972222222222,0.10833333333333334,3.4166666666666665,293,873139821830,50,976.3374392986298,5.5,0.9349826388888887,0.11,3.5,294,208871874974,50,888.5073683261871,4141.7383143901825,976.8808710575104
68,20,2.0,12,5,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,728.5369753837585,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,888.5312280654907,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,935.5902302265167,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,875.5752954483032,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1034.7283906936646,4462.962119817734,0.001194000244140625
69,20,2.0,12,5,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,728.5369753837585,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,888.5312280654907,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,935.5902302265167,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,875.5752954483032,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1034.7283906936646,4462.962119817734,0.0008182525634765625
70,20,2.0,12,5,11,14,12,16,17,18,13,14,17,21,17,21,9,13,11,17,0,0,0,0,0.10773100806629071,0.927397047612714,5.096229680765368,4.066666666666667,5.816666666666666,0.9531568287037036,0.11633333333333333,0.34318767136623346,0.14337208778404392,0.008586593696996516,0.0028674417556808747,5,6.0,0.9644386574074072,0.12,3.4166666666666665,215,723250765647,50,735.5232660770416,5.75,0.9542013888888886,0.115,4.416666666666667,216,650622613154,50,743.7280030250549,5.583333333333333,0.937818287037037,0.11166666666666666,4.083333333333333,217,563896207767,50,864.9500305652618,5.916666666666667,0.9541782407407404,0.11833333333333333,4.25,218,873139821830,50,795.840588092804,5.833333333333333,0.9551475694444443,0.11666666666666667,4.166666666666667,219,208871874974,50,604.0947685241699,3744.1366562843323,0.0008347034454345703
71,20,2.0,12,5,11,14,12,16,17,18,13,14,17,21,18,21,9,13,12,18,0,0,0,0,0.1065166852264521,0.9099859325962152,5.124376107657689,3.733333333333333,5.7,0.9487737268518517,0.11399999999999999,0.4636809247747851,0.12472191289246491,0.01292926475187882,0.0024944382578492956,5,5.666666666666667,0.9544502314814813,0.11333333333333333,2.9166666666666665,175,723250765647,50,826.8443849086761,5.916666666666667,0.9636747685185183,0.11833333333333333,3.9166666666666665,176,650622613154,50,590.9962615966797,5.583333333333333,0.9459606481481481,0.11166666666666666,4.333333333333333,177,563896207767,50,768.1718323230743,5.75,0.9543113425925924,0.115,3.6666666666666665,178,873139821830,50,836.465829372406,5.583333333333333,0.9254716435185184,0.11166666666666666,3.8333333333333335,179,208871874974,50,918.9714956283569,3941.449803829193,0.0008428096771240234
72,20,2.0,12,6,13,15,12,16,15,16,17,21,18,21,9,10,15,19,0,0,0,0,0,0,0.0745426282620307,0.8917224072331399,3.5666666666666664,2.8666666666666667,4.133333333333334,0.954876984126984,0.08266666666666667,0.23333333333333334,0.13540064007726602,0.02105152563128135,0.0027080128015453194,5,4.333333333333333,0.976405423280423,0.08666666666666667,2.6666666666666665,295,723250765647,50,553.9186971187592,4.083333333333333,0.9314054232804232,0.08166666666666667,2.9166666666666665,296,650622613154,50,697.7380683422089,3.9166666666666665,0.937655423280423,0.07833333333333334,2.9166666666666665,297,563896207767,50,766.4494795799255,4.166666666666667,0.9834490740740739,0.08333333333333333,3.25,298,873139821830,50,521.5377292633057,4.166666666666667,0.9454695767195764,0.08333333333333333,2.5833333333333335,299,208871874974,50,671.8229672908783,3211.4669415950775,767.0551238059998
73,20,2.0,12,6,10,11,12,16,13,21,17,21,18,21,9,11,17,21,11,15,0,0,0,0,0.12051316701949488,0.9470853842095354,5.661507883242782,4.183333333333334,6.5,0.9651426504629628,0.13,0.49272484996981614,0.15811388300841905,0.006019088751142476,0.0031622776601683764,5,6.75,0.966814236111111,0.135,4.666666666666667,300,723250765647,50,666.4067063331604,6.583333333333333,0.9636357060185183,0.13166666666666665,3.5,301,650622613154,50,749.1268410682678,6.333333333333333,0.9614930555555554,0.12666666666666668,4.75,302,563896207767,50,828.0549898147583,6.5,0.975736400462963,0.13,4.25,303,873139821830,50,721.4418098926544,6.333333333333333,0.9580338541666665,0.12666666666666668,3.75,304,208871874974,50,828.6564989089966,3793.6868460178375,829.1428513526917
74,20,2.0,12,6,12,14,12,16,15,21,17,21,18,21,13,15,17,19,10,14,0,0,0,0,0.112,0.909939204832608,5.509138328730628,4.516666666666667,5.8,0.9394369212962962,0.11599999999999999,0.3308238873546536,0.06666666666666674,0.009832572154562711,0.001333333333333331,5,5.75,0.9381857638888887,0.115,5.166666666666667,305,723250765647,50,906.6069161891937,5.916666666666667,0.9315653935185184,0.11833333333333333,4.416666666666667,306,650622613154,50,866.2504179477692,5.833333333333333,0.9575578703703702,0.11666666666666667,4.416666666666667,307,563896207767,50,735.7495269775391,5.75,0.9298871527777778,0.115,4.333333333333333,308,873139821830,50,966.5733337402344,5.75,0.9399884259259258,0.115,4.25,309,208871874974,50,866.1493012905121,4341.329496145248,967.291166305542
75,20,2.0,12,6,18,20,12,16,12,13,13,14,17,21,18,21,9,11,17,19,15,19,0,0,0.0857335008385784,0.8995421276715037,4.966287829861518,3.5,4.95,0.9403251028806583,0.099,0.4887626099538392,0.2211083193570269,0.013594325069718196,0.004422166387140535,5,5.166666666666667,0.9602957818930038,0.10333333333333333,3.5833333333333335,310,723250765647,50,764.7689499855042,4.583333333333333,0.9319058641975305,0.09166666666666666,2.5833333333333335,311,650622613154,50,967.4992651939392,5.166666666666667,0.9517463991769546,0.10333333333333333,3.9166666666666665,312,563896207767,50,774.3985440731049,5.0,0.9233616255144033,0.1,3.9166666666666665,313,873139821830,50,1062.5173025131226,4.833333333333333,0.9343158436213991,0.09666666666666666,3.5,314,208871874974,50,843.6393954753876,4412.823457241058,1063.0971982479095
76,20,2.0,12,6,11,12,12,16,10,11,13,14,16,21,18,21,9,11,11,16,0,0,0,0,0.09034211134632991,0.90959554047813,4.822004514666935,3.05,4.833333333333334,0.9504211805555552,0.09666666666666668,0.590668171555645,0.10540925533894603,0.013608546692475078,0.0021081851067789197,5,5.0,0.9660949074074071,0.1,3.4166666666666665,315,723250765647,50,596.9666042327881,4.75,0.9490538194444441,0.095,1.9166666666666667,316,650622613154,50,701.4669976234436,4.75,0.9519178240740739,0.095,3.5833333333333335,317,563896207767,50,651.4324190616608,4.916666666666667,0.9591226851851848,0.09833333333333333,3.25,318,873139821830,50,658.3782484531403,4.75,0.9259166666666665,0.095,3.0833333333333335,319,208871874974,50,742.6808984279633,3350.925167798996,743.1596148014069
77,20,2.0,12,6,10,13,12,16,13,14,17,21,18,21,9,12,11,15,0,0,0,0,0,0,0.08985001855978546,0.9378976229184839,4.194204936336256,3.55,4.866666666666666,0.9650205026455024,0.09733333333333334,0.21473497877875203,0.12472191289246466,0.009040959909006191,0.0024944382578492956,5,5.0,0.9641435185185184,0.1,3.3333333333333335,320,723250765647,50,770.7899150848389,4.833333333333333,0.9522420634920634,0.09666666666666666,3.6666666666666665,321,650622613154,50,767.1081349849701,4.666666666666667,0.9630952380952379,0.09333333333333334,3.4166666666666665,322,563896207767,50,652.8656477928162,4.833333333333333,0.9805423280423279,0.09666666666666666,3.4166666666666665,323,873139821830,50,587.5989112854004,5.0,0.9650793650793649,0.1,3.9166666666666665,324,208871874974,50,601.7889382839203,3380.151547431946,770.7983577251434
78,20,2.0,12,6,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,728.5369753837585,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,888.5312280654907,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,935.5902302265167,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,875.5752954483032,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1034.7283906936646,4462.962119817734,0.0013396739959716797
79,20,2.0,12,6,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,728.5369753837585,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,888.5312280654907,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,935.5902302265167,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,875.5752954483032,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1034.7283906936646,4462.962119817734,0.000988006591796875
80,20,2.0,12,6,10,12,12,16,12,13,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.10829999946665,3.066666666666667,4.75,0.930841435185185,0.09499999999999999,0.3472111109333276,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,2.8333333333333335,325,723250765647,50,716.2469398975372,4.583333333333333,0.925089699074074,0.09166666666666666,2.9166666666666665,326,650622613154,50,858.6056151390076,4.75,0.9298350694444443,0.095,2.8333333333333335,327,563896207767,50,907.122209072113,4.75,0.9406568287037035,0.095,3.75,328,873139821830,50,857.3219654560089,4.666666666666667,0.9011631944444443,0.09333333333333334,3.0,329,208871874974,50,1025.0364406108856,4364.333170175552,1025.5827355384827
81,20,2.0,12,6,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,728.5369753837585,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,888.5312280654907,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,935.5902302265167,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,875.5752954483032,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1034.7283906936646,4462.962119817734,0.0013806819915771484
82,20,2.0,12,6,10,12,12,16,11,12,15,16,17,21,18,21,9,10,16,18,15,19,0,0,0.08391695402640542,0.8891438340529657,4.30829999946665,3.266666666666667,4.8,0.9400997942386828,0.096,0.3472111109333276,0.20138409955990966,0.016985320061905694,0.004027681991198191,5,5.166666666666667,0.9709953703703701,0.10333333333333333,2.9166666666666665,330,723250765647,50,678.8707735538483,4.666666666666667,0.9269881687242797,0.09333333333333334,2.8333333333333335,331,650622613154,50,996.1408207416534,4.833333333333333,0.9449434156378597,0.09666666666666666,3.5,332,563896207767,50,888.7599904537201,4.75,0.924508744855967,0.095,3.3333333333333335,333,873139821830,50,1041.4965827465057,4.583333333333333,0.9330632716049381,0.09166666666666666,3.75,334,208871874974,50,862.0490610599518,4467.317228555679,1042.0968952178955
83,20,2.0,12,6,12,14,12,16,15,16,12,21,17,21,18,21,9,10,15,19,0,0,0,0,0.11163339973465924,0.9088973127307205,5.97369412452656,4.033333333333333,6.0,0.9534778163580245,0.12,0.646786930397742,0.1394433377556793,0.014860167875768004,0.002788866755113585,5,6.166666666666667,0.9820746527777778,0.12333333333333334,3.3333333333333335,335,723250765647,50,580.2052528858185,6.083333333333333,0.943287037037037,0.12166666666666667,3.4166666666666665,336,650622613154,50,814.060911655426,6.0,0.9540509259259258,0.12,4.916666666666667,337,563896207767,50,643.2976770401001,5.75,0.9429735725308641,0.115,4.666666666666667,338,873139821830,50,763.4952156543732,6.0,0.9450028935185184,0.12,3.8333333333333335,339,208871874974,50,701.4843215942383,3502.543378829956,814.8357532024384
84,20,2.0,12,7,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,728.5369753837585,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,888.5312280654907,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,935.5902302265167,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,875.5752954483032,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1034.7283906936646,4462.962119817734,0.001461029052734375
85,20,2.0,12,7,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,728.5369753837585,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,888.5312280654907,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,935.5902302265167,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,875.5752954483032,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1034.7283906936646,4462.962119817734,0.0009779930114746094
86,20,2.0,12,7,10,12,12,17,13,14,17,21,18,21,9,11,17,19,11,14,0,0,0,0,0.09166666666666666,0.8782492679263456,3.9940285162162374,3.066666666666667,4.783333333333333,0.9343646990740739,0.09566666666666665,0.3091206165165235,0.06666666666666679,0.018705143715909457,0.0013333333333333307,5,4.916666666666667,0.9549635416666664,0.09833333333333333,2.75,340,723250765647,50,782.6586709022522,4.75,0.920777199074074,0.095,3.0833333333333335,341,650622613154,50,992.9767909049988,4.75,0.9425706018518517,0.095,2.75,342,563896207767,50,830.8013954162598,4.75,0.9486348379629628,0.095,3.1666666666666665,343,873139821830,50,799.1383862495422,4.75,0.9048773148148146,0.095,3.5833333333333335,344,208871874974,50,1073.9509818553925,4479.526225328445,1074.4879121780396
87,20,2.0,12,7,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,728.5369753837585,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,888.5312280654907,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,935.5902302265167,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,875.5752954483032,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1034.7283906936646,4462.962119817734,0.0012178421020507812
88,20,2.0,12,7,13,14,10,12,12,16,11,12,13,14,17,21,18,21,17,19,11,15,0,0,0.09166666666666666,0.9086646078291645,3.8552437195205287,2.7666666666666666,4.783333333333333,0.9331949588477364,0.09566666666666665,0.362859017617954,0.06666666666666679,0.0081767836728573,0.0013333333333333307,5,4.916666666666667,0.9364146090534978,0.09833333333333333,3.0,345,723250765647,50,853.4924988746643,4.75,0.9280606995884771,0.095,2.25,346,650622613154,50,910.0477335453033,4.75,0.9245730452674894,0.095,3.0,347,563896207767,50,979.3596675395966,4.75,0.9293055555555553,0.095,3.1666666666666665,348,873139821830,50,915.1476407051086,4.75,0.9476208847736624,0.095,2.4166666666666665,349,208871874974,50,688.7459859848022,4346.793526649475,979.8394491672516
89,20,2.0,12,7,13,15,12,16,17,21,18,21,9,11,15,19,0,0,0,0,0,0,0,0,0.07721767001687474,0.940514803868136,3.097014258108118,2.6333333333333333,4.2,0.9531427469135801,0.084,0.15456030825826167,0.11303883305208771,0.004209314348481377,0.0022607766610417573,5,4.333333333333333,0.9543827160493826,0.08666666666666667,2.75,350,723250765647,50,678.1416981220245,4.25,0.9499884259259259,0.085,2.6666666666666665,351,650622613154,50,715.5335433483124,4.0,0.9602044753086418,0.08,2.6666666666666665,352,563896207767,50,694.6174709796906,4.166666666666667,0.953213734567901,0.08333333333333333,2.75,353,873139821830,50,712.3747625350952,4.25,0.9479243827160494,0.085,2.3333333333333335,354,208871874974,50,770.7129275798798,3571.3804025650024,771.2213087081909
90,20,2.0,12,7,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,682.7709045410156,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,827.5139048099518,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,799.5313191413879,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,753.4104146957397,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,722.3498668670654,3785.5764100551605,828.1646208763123
