,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,34,3.4,12,10,19,20,12,13,17,18,18,21,10,17,9,10,0,0,0,0,0.07433333333333333,0.9358739325061572,4.561129506889586,0,0,0,0,2.8833333333333337,3.8166666666666673,0.9546560846560842,0.07633333333333334,0.5592653911854173,0.033333333333333395,0.0062607173833089886,0.0006666666666666653,5,3.8333333333333335,0.9456834215167543,0.07666666666666666,3.8333333333333335,470,734505145228,50,513.1466436386108,3.75,0.9526962081128744,0.075,2.75,471,978659849522,50,456.1773407459259,3.8333333333333335,0.9633443562610227,0.07666666666666666,2.1666666666666665,472,337040630442,50,427.80690455436707,3.8333333333333335,0.9598787477954142,0.07666666666666666,3.0833333333333335,473,944804115129,50,434.01558685302734,3.8333333333333335,0.9516776895943558,0.07666666666666666,2.5833333333333335,474,682948699647,50,486.2895932197571,2317.4360690116882,513.5878565311432
127,25,2.5,12,10,19,21,17,18,10,13,18,21,16,21,0,0,0,0,0,0,0.058948868779585314,0.905616131801036,3.2964625637799383,0,0,0,0,2.316666666666667,3.3833333333333337,0.9568337037037036,0.06766666666666667,0.32659863237109044,0.14529663145135585,0.017072523967555868,0.0029059326290271164,5,3.1666666666666665,0.9414555555555554,0.06333333333333334,2.5833333333333335,475,734505145228,50,434.3902244567871,3.3333333333333335,0.9798277777777775,0.06666666666666667,1.9166666666666667,476,978659849522,50,288.7325839996338,3.5833333333333335,0.9745888888888887,0.07166666666666667,1.9166666666666667,477,337040630442,50,327.1025378704071,3.3333333333333335,0.9389018518518517,0.06666666666666667,2.5833333333333335,478,944804115129,50,418.84037828445435,3.5,0.9493944444444444,0.07,2.5833333333333335,479,682948699647,50,391.9316987991333,1860.9974234104156,434.4059672355652
128,13,1.3,12,10,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,536.5420055389404
129,25,2.5,12,10,19,21,18,21,15,21,0,0,0,0,0,0,0,0,0,0,0.0485043890064983,0.9458823788753193,2.963995719625141,0,0,0,0,2.1333333333333333,2.5833333333333335,0.9751944444444444,0.05166666666666667,0.2768874620972692,0.05270462766947294,0.009770688523041676,0.0010540925533894599,5,2.5833333333333335,0.9864506172839507,0.051666666666666666,1.9166666666666667,485,734505145228,50,100.10428190231323,2.5833333333333335,0.9680864197530862,0.051666666666666666,2.3333333333333335,486,978659849522,50,146.54789352416992,2.6666666666666665,0.9877469135802469,0.05333333333333334,1.9166666666666667,487,337040630442,50,125.8118166923523,2.5833333333333335,0.9656018518518517,0.051666666666666666,2.5833333333333335,488,944804115129,50,152.83208346366882,2.5,0.9680864197530864,0.05,1.9166666666666667,489,682948699647,50,175.28850984573364,700.5845854282379,175.7429482936859
130,34,3.4,12,10,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,559.1616175174713,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,376.1791641712189,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,512.0262441635132,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,461.8057818412781,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,639.9662759304047,2549.139083623886,0.0013344287872314453
131,34,3.4,12,10,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,559.1616175174713,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,376.1791641712189,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,512.0262441635132,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,461.8057818412781,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,639.9662759304047,2549.139083623886,0.0010571479797363281
132,25,2.5,12,11,19,21,10,11,18,21,16,21,0,0,0,0,0,0,0,0,0.04189633705239766,0.8775448435345096,3.3053378480002684,0,0,0,0,1.5333333333333334,2.6333333333333333,0.9439648148148146,0.052666666666666674,0.590668171555645,0.17950549357115012,0.02213999042676835,0.0035901098714230034,5,2.4166666666666665,0.9157662037037033,0.04833333333333333,1.6666666666666667,490,734505145228,50,470.5442445278168,2.5,0.9515532407407407,0.05,1.6666666666666667,491,978659849522,50,376.8631229400635,2.9166666666666665,0.9705624999999998,0.058333333333333334,1.0,492,337040630442,50,340.212455034256,2.5833333333333335,0.9618611111111108,0.051666666666666666,2.5,493,944804115129,50,345.4844274520874,2.75,0.9200810185185184,0.055,0.8333333333333334,494,682948699647,50,482.9045569896698,2016.0088069438934,483.2964024543762
133,28,2.8,12,11,18,21,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.04256764715307388,0.9347028628767536,3.172088667495801,0,0,0,0,2.0166666666666666,2.3833333333333333,0.9690026455026454,0.04766666666666667,0.3851406669430448,0.08498365855987972,0.011433260875297247,0.0016996731711975959,5,2.3333333333333335,0.9896230158730158,0.04666666666666667,2.4166666666666665,495,734505145228,50,159.13199043273926,2.4166666666666665,0.9543121693121692,0.04833333333333333,2.3333333333333335,496,978659849522,50,287.24574184417725,2.5,0.9664285714285713,0.05,1.3333333333333333,497,337040630442,50,257.8241300582886,2.25,0.9669179894179893,0.045,2.0833333333333335,498,944804115129,50,226.68385124206543,2.4166666666666665,0.9677314814814814,0.04833333333333333,1.9166666666666667,499,682948699647,50,211.1121904850006,1141.9979040622711,287.70090913772583
134,25,2.5,12,11,19,20,12,14,18,21,11,18,0,0,0,0,0,0,0,0,0.05292893218813453,0.88056130038972,3.2951025364169007,0,0,0,0,2.3333333333333335,3.0,0.9419378306878304,0.06000000000000001,0.3205897343611891,0.11785113019775788,0.020458843432703454,0.002357022603955161,5,2.8333333333333335,0.9133945105820105,0.056666666666666664,2.5,500,734505145228,50,445.4014196395874,3.0833333333333335,0.9716732804232802,0.06166666666666667,2.8333333333333335,501,978659849522,50,333.23745250701904,3.0,0.9253687169312167,0.06,2.0833333333333335,502,337040630442,50,442.5524847507477,2.9166666666666665,0.9503819444444442,0.058333333333333334,2.3333333333333335,503,944804115129,50,346.1378037929535,3.1666666666666665,0.948870701058201,0.06333333333333334,1.9166666666666667,504,682948699647,50,325.8681721687317,1893.1973328590393,445.8088631629944
135,27,2.7,12,11,19,21,10,11,18,21,15,21,0,0,0,0,0,0,0,0,0.0511690481051547,0.8933853161106398,3.321910386187196,0,0,0,0,2.2333333333333334,2.85,0.9499699074074073,0.056999999999999995,0.3628590176179541,0.09718253158075499,0.018861530432255826,0.0019436506316150997,5,2.8333333333333335,0.9428125,0.056666666666666664,1.8333333333333333,505,734505145228,50,471.7852041721344,2.75,0.9262152777777777,0.055,2.5833333333333335,506,978659849522,50,517.2598459720612,2.9166666666666665,0.982511574074074,0.058333333333333334,2.0,507,337040630442,50,367.3869378566742,2.75,0.9563310185185183,0.055,2.75,508,944804115129,50,359.0131115913391,3.0,0.9419791666666666,0.06,2.0,509,682948699647,50,492.48148488998413,2207.926584482193,517.7149102687836
136,13,1.3,12,11,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0013637542724609375
137,27,2.7,12,11,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.052033417085955866,0.8871619271276077,3.374336349728869,0,0,0,0,2.066666666666667,2.933333333333333,0.9473544973544972,0.058666666666666666,0.43588989435406733,0.11055415967851338,0.020064190075629824,0.0022110831935702666,5,3.0833333333333335,0.9515443121693119,0.06166666666666667,2.75,510,734505145228,50,365.49829363822937,2.9166666666666665,0.9414947089947089,0.058333333333333334,1.4166666666666667,511,978659849522,50,373.41248512268066,2.9166666666666665,0.9828968253968251,0.058333333333333334,2.0,512,337040630442,50,266.0495536327362,2.75,0.9225429894179891,0.055,2.25,513,944804115129,50,428.67926812171936,3.0,0.9382936507936506,0.06,1.9166666666666667,514,682948699647,50,445.590989112854,1879.2305896282196,446.106467962265
138,25,2.5,12,11,19,21,17,18,18,21,16,21,0,0,0,0,0,0,0,0,0.04189633705239766,0.8775448435345096,3.3411534525287765,0,0,0,0,1.65,2.6333333333333333,0.9439648148148146,0.052666666666666674,0.5637178175095922,0.17950549357115012,0.02213999042676835,0.0035901098714230034,5,2.4166666666666665,0.9157662037037033,0.04833333333333333,2.3333333333333335,390,734505145228,50,351.2288455963135,2.5,0.9515532407407407,0.05,1.1666666666666667,391,978659849522,50,255.60254049301147,2.9166666666666665,0.9705624999999998,0.058333333333333334,1.0833333333333333,392,337040630442,50,212.6375868320465,2.5833333333333335,0.9618611111111108,0.051666666666666666,2.3333333333333335,393,944804115129,50,223.94394278526306,2.75,0.9200810185185184,0.055,1.3333333333333333,394,682948699647,50,359.5012958049774,1402.914211511612,0.0012083053588867188
139,25,2.5,12,11,19,21,17,18,18,21,16,21,0,0,0,0,0,0,0,0,0.04189633705239766,0.8775448435345096,3.3411534525287765,0,0,0,0,1.65,2.6333333333333333,0.9439648148148146,0.052666666666666674,0.5637178175095922,0.17950549357115012,0.02213999042676835,0.0035901098714230034,5,2.4166666666666665,0.9157662037037033,0.04833333333333333,2.3333333333333335,390,734505145228,50,351.2288455963135,2.5,0.9515532407407407,0.05,1.1666666666666667,391,978659849522,50,255.60254049301147,2.9166666666666665,0.9705624999999998,0.058333333333333334,1.0833333333333333,392,337040630442,50,212.6375868320465,2.5833333333333335,0.9618611111111108,0.051666666666666666,2.3333333333333335,393,944804115129,50,223.94394278526306,2.75,0.9200810185185184,0.055,1.3333333333333333,394,682948699647,50,359.5012958049774,1402.914211511612,0.0008563995361328125
140,28,2.8,12,11,19,20,11,12,17,21,11,18,0,0,0,0,0,0,0,0,0.05472638150450429,0.8783782663699647,3.8616216457830976,0,0,0,0,2.35,3.2,0.949753472222222,0.06399999999999999,0.5038738819276992,0.1545603082582617,0.02379173528408574,0.0030912061651652335,5,3.3333333333333335,0.9919146825396822,0.06666666666666667,2.6666666666666665,515,734505145228,50,318.14507007598877,3.1666666666666665,0.9340873015873012,0.06333333333333334,3.0833333333333335,516,978659849522,50,408.9274814128876,3.0,0.9545114087301585,0.06,1.75,517,337040630442,50,437.32947039604187,3.0833333333333335,0.921956845238095,0.06166666666666667,2.4166666666666665,518,944804115129,50,397.53896403312683,3.4166666666666665,0.9462971230158725,0.06833333333333333,1.8333333333333333,519,682948699647,50,378.42559146881104,1940.366577386856,437.84585785865784
141,28,2.8,12,11,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0013518333435058594
142,25,2.5,12,11,17,18,11,12,18,21,16,21,0,0,0,0,0,0,0,0,0.03921767001687473,0.9041918666635042,2.786106837596723,0,0,0,0,1.8833333333333333,2.3,0.9379907407407405,0.046,0.30092450142112986,0.11303883305208784,0.011266291359078801,0.0022607766610417573,5,2.3333333333333335,0.9182916666666665,0.04666666666666667,1.75,520,734505145228,50,446.30203557014465,2.25,0.948199074074074,0.045,1.4166666666666667,521,978659849522,50,412.49938559532166,2.25,0.9422268518518516,0.045,2.0,522,337040630442,50,390.91266775131226,2.1666666666666665,0.9480555555555552,0.043333333333333335,2.3333333333333335,523,944804115129,50,394.1769003868103,2.5,0.9331805555555555,0.05,1.9166666666666667,524,682948699647,50,373.830614566803,2017.7216038703918,446.3121705055237
143,28,2.8,12,11,19,21,12,13,18,21,10,17,0,0,0,0,0,0,0,0,0.054966733067992574,0.9016046330750781,3.5326920704511053,0,0,0,0,2.6666666666666665,3.1666666666666665,0.9566517857142853,0.06333333333333332,0.2886751345948129,0.1394433377556792,0.01834905087973575,0.0027888667551135837,5,3.1666666666666665,0.9771114417989415,0.06333333333333334,3.0,525,734505145228,50,346.5934007167816,3.0833333333333335,0.9243171296296293,0.06166666666666667,2.25,526,978659849522,50,431.6257634162903,3.1666666666666665,0.9686987433862432,0.06333333333333334,2.4166666666666665,527,337040630442,50,369.9504292011261,3.0,0.9504761904761903,0.06,2.9166666666666665,528,944804115129,50,355.60325860977173,3.4166666666666665,0.962655423280423,0.06833333333333333,2.75,529,682948699647,50,346.1138663291931,1849.8867182731628,432.07053995132446
144,28,2.8,12,12,19,21,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.054966733067992574,0.9016046330750781,4.34344085710716,0,0,0,0,2.483333333333333,3.1666666666666665,0.9566517857142853,0.06333333333333332,0.6200358412579424,0.1394433377556792,0.01834905087973575,0.0027888667551135837,5,3.1666666666666665,0.9771114417989415,0.06333333333333334,3.25,530,734505145228,50,406.61531352996826,3.0833333333333335,0.9243171296296293,0.06166666666666667,2.4166666666666665,531,978659849522,50,466.44273352622986,3.1666666666666665,0.9686987433862432,0.06333333333333334,2.9166666666666665,532,337040630442,50,421.2341778278351,3.0,0.9504761904761903,0.06,2.4166666666666665,533,944804115129,50,393.5306224822998,3.4166666666666665,0.962655423280423,0.06833333333333333,1.4166666666666667,534,682948699647,50,395.63511180877686,2083.45795917511,466.9338822364807
145,12,1.2,12,12,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.02867544467966325,0.9070947819319318,1.743235284692612,0,0,0,0,1.2333333333333334,1.75,0.9250198412698409,0.035,0.16996731711975954,0.10540925533894603,0.005975019779303035,0.0021081851067789176,5,1.75,0.9183002645502645,0.035,1.4166666666666667,535,734505145228,50,436.0210289955139,1.75,0.9309027777777775,0.035,1.0833333333333333,536,978659849522,50,529.2754406929016,1.75,0.9329662698412695,0.035,1.0,537,337040630442,50,460.69040608406067,1.5833333333333333,0.9237367724867724,0.03166666666666667,1.25,538,944804115129,50,447.12530517578125,1.9166666666666667,0.9191931216931216,0.03833333333333333,1.4166666666666667,539,682948699647,50,426.87450337409973,2299.986684322357,529.7049419879913
146,25,2.5,12,12,19,21,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.9230803975719271,2.540744386111339,0,0,0,0,1.5999999999999999,2.3,0.9644827160493825,0.046,0.313581462037113,0.06666666666666662,0.013800772825818469,0.001333333333333334,5,2.25,0.9664876543209875,0.045,1.5,540,734505145228,50,184.7252848148346,2.25,0.943756172839506,0.045,2.0,541,978659849522,50,249.3412206172943,2.4166666666666665,0.9862253086419751,0.04833333333333333,1.5833333333333333,542,337040630442,50,99.42112731933594,2.25,0.9584228395061726,0.045,1.0833333333333333,543,944804115129,50,166.93189024925232,2.3333333333333335,0.9675216049382716,0.04666666666666667,1.8333333333333333,544,682948699647,50,170.4571089744568,870.876631975174,249.87618160247803
147,28,2.8,12,12,19,20,17,18,11,12,18,21,11,18,0,0,0,0,0,0,0.05883571477182137,0.8964452049113321,3.8690841362926696,0,0,0,0,2.316666666666667,3.2333333333333334,0.9595894179894178,0.06466666666666666,0.5174724898753342,0.09718253158075504,0.021048071026028563,0.0019436506316150987,5,3.1666666666666665,0.9863888888888885,0.06333333333333334,3.3333333333333335,545,734505145228,50,351.76196217536926,3.0833333333333335,0.930685185185185,0.06166666666666667,2.1666666666666665,546,978659849522,50,478.63025426864624,3.3333333333333335,0.9528544973544969,0.06666666666666667,1.9166666666666667,547,337040630442,50,392.63634848594666,3.25,0.9809947089947088,0.065,2.0,548,944804115129,50,335.8020751476288,3.3333333333333335,0.9470238095238093,0.06666666666666667,2.1666666666666665,549,682948699647,50,402.63415789604187,1961.4647979736328,479.0432643890381
148,26,2.6,12,12,19,21,12,13,17,18,11,13,18,21,15,21,0,0,0,0,0.06163797361850068,0.9070345596920281,4.859469361759155,0,0,0,0,2.933333333333333,3.5666666666666664,0.9495401234567898,0.07133333333333333,0.6420453428086074,0.16158932858054434,0.014168521254920585,0.003231786571610884,5,3.8333333333333335,0.9315200617283949,0.07666666666666666,2.75,550,734505145228,50,479.4345622062683,3.3333333333333335,0.9347067901234564,0.06666666666666667,3.4166666666666665,551,978659849522,50,522.290949344635,3.5833333333333335,0.9593364197530861,0.07166666666666667,1.75,552,337040630442,50,454.0197608470917,3.5,0.9540972222222219,0.07,3.3333333333333335,553,944804115129,50,434.54694390296936,3.5833333333333335,0.9680401234567899,0.07166666666666667,3.4166666666666665,554,682948699647,50,384.7431228160858,2275.03533911705,522.7580137252808
149,28,2.8,12,12,19,20,9,10,18,21,11,18,0,0,0,0,0,0,0,0,0.050666666666666665,0.8954610027882557,3.468937050919096,0,0,0,0,2.3666666666666663,2.9333333333333336,0.9402486772486769,0.058666666666666666,0.36742346141747667,0.13333333333333336,0.014929224820140412,0.002666666666666668,5,3.0833333333333335,0.9414914021164017,0.06166666666666667,2.9166666666666665,555,734505145228,50,501.5940034389496,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.5,556,978659849522,50,440.2468502521515,2.8333333333333335,0.9625496031746028,0.056666666666666664,1.9166666666666667,557,337040630442,50,426.43784165382385,2.75,0.9160482804232802,0.055,2.5,558,944804115129,50,473.5867533683777,3.0833333333333335,0.9444279100529095,0.06166666666666667,2.0,559,682948699647,50,423.4765384197235,2265.341987133026,501.6048381328583
150,25,2.5,12,12,19,21,10,11,18,21,16,21,0,0,0,0,0,0,0,0,0.04189633705239766,0.8775448435345096,3.3053378480002684,0,0,0,0,1.5333333333333334,2.6333333333333333,0.9439648148148146,0.052666666666666674,0.590668171555645,0.17950549357115012,0.02213999042676835,0.0035901098714230034,5,2.4166666666666665,0.9157662037037033,0.04833333333333333,1.6666666666666667,490,734505145228,50,470.5442445278168,2.5,0.9515532407407407,0.05,1.6666666666666667,491,978659849522,50,376.8631229400635,2.9166666666666665,0.9705624999999998,0.058333333333333334,1.0,492,337040630442,50,340.212455034256,2.5833333333333335,0.9618611111111108,0.051666666666666666,2.5,493,944804115129,50,345.4844274520874,2.75,0.9200810185185184,0.055,0.8333333333333334,494,682948699647,50,482.9045569896698,2016.0088069438934,0.0011982917785644531
151,27,2.7,12,12,10,11,18,21,10,17,0,0,0,0,0,0,0,0,0,0,0.045551003350208064,0.9082915229168238,3.1726022707638104,0,0,0,0,2.1166666666666667,2.6166666666666667,0.955006172839506,0.05233333333333333,0.3519785346990479,0.11303883305208778,0.015571549974227375,0.002260776661041755,5,2.5,0.94760582010582,0.05,2.5,560,734505145228,50,350.54201555252075,2.5833333333333335,0.9584788359788358,0.051666666666666666,2.0833333333333335,561,978659849522,50,329.24081587791443,2.75,0.930970017636684,0.055,1.5,562,337040630442,50,397.35966897010803,2.5,0.978390652557319,0.05,2.4166666666666665,563,944804115129,50,330.41453647613525,2.75,0.9595855379188712,0.055,2.0833333333333335,564,682948699647,50,336.90861773490906,1744.4656546115875,397.77304315567017
152,13,1.3,12,12,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0012357234954833984
153,28,2.8,12,12,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0008356571197509766
154,25,2.5,12,12,19,20,12,14,18,21,11,18,0,0,0,0,0,0,0,0,0.05292893218813453,0.88056130038972,3.2951025364169007,0,0,0,0,2.3333333333333335,3.0,0.9419378306878304,0.06000000000000001,0.3205897343611891,0.11785113019775788,0.020458843432703454,0.002357022603955161,5,2.8333333333333335,0.9133945105820105,0.056666666666666664,2.5,500,734505145228,50,445.4014196395874,3.0833333333333335,0.9716732804232802,0.06166666666666667,2.8333333333333335,501,978659849522,50,333.23745250701904,3.0,0.9253687169312167,0.06,2.0833333333333335,502,337040630442,50,442.5524847507477,2.9166666666666665,0.9503819444444442,0.058333333333333334,2.3333333333333335,503,944804115129,50,346.1378037929535,3.1666666666666665,0.948870701058201,0.06333333333333334,1.9166666666666667,504,682948699647,50,325.8681721687317,1893.1973328590393,0.0008382797241210938
155,13,1.3,12,12,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0008072853088378906
156,13,1.3,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0009055137634277344
157,13,1.3,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0008203983306884766
158,28,2.8,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0008232593536376953
