,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,18,1.8,12,5,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,979.3125908374786,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,604.8848066329956,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,560.3268764019012,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,612.0495662689209,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,707.5009741783142,3464.0748143196106,0.0009531974792480469
64,38,3.8,12,5,18,19,11,20,12,18,13,19,19,21,12,21,11,16,14,17,0,0,0,0,0.21621595124790977,0.9402820951201035,9.424499799839841,8.8,11.5,0.9680359567901233,0.22999999999999998,0.20816659994661332,0.2297341458681707,0.00925128722333992,0.004594682917363408,5,11.166666666666666,0.9515223765432097,0.22333333333333333,8.416666666666666,250,176125337656,50,607.6578013896942,11.416666666666666,0.9655046296296294,0.22833333333333333,8.916666666666666,251,172463627866,50,496.91470408439636,11.416666666666666,0.9782812499999998,0.22833333333333333,8.916666666666666,252,345200359899,50,548.834664106369,11.833333333333334,0.9708321759259257,0.23666666666666666,9.0,253,210514558348,50,504.13491129875183,11.666666666666666,0.9740393518518516,0.23333333333333334,8.75,254,307126938023,50,558.3875496387482,2715.9296305179596,607.664067029953
65,18,1.8,12,5,19,21,9,15,14,18,12,21,14,18,18,20,15,16,0,0,0,0,0,0,0.09833333333333336,0.9248568447454673,6.260681686165901,4.5,5.516666666666667,0.949697971781305,0.11033333333333335,0.5868938953886336,0.20000000000000004,0.00828037567861258,0.003999999999999997,5,5.416666666666667,0.9363018077601409,0.10833333333333334,4.666666666666667,255,176125337656,50,646.5129263401031,5.333333333333333,0.9461166225749558,0.10666666666666667,3.5,256,172463627866,50,553.5467419624329,5.666666666666667,0.9613701499118165,0.11333333333333333,5.333333333333333,257,345200359899,50,502.317019701004,5.833333333333333,0.9520138888888886,0.11666666666666667,4.5,258,210514558348,50,612.1445322036743,5.333333333333333,0.9526873897707231,0.10666666666666667,4.5,259,307126938023,50,570.7824544906616,2885.303674697876,646.5192747116089
66,18,1.8,12,5,19,21,9,15,14,18,12,21,18,21,9,18,12,19,18,20,15,16,0,0,0.16605572809000083,0.931640679711065,9.053632689755844,6.5666666666666655,8.75,0.9616983147168332,0.175,0.8289886743630592,0.14907119849998604,0.010019211668589389,0.0029814239699997172,5,8.666666666666666,0.9433374975504605,0.17333333333333334,5.583333333333333,260,176125337656,50,851.9101526737213,8.666666666666666,0.9681802371154221,0.17333333333333334,6.0,261,172463627866,50,553.9853429794312,8.583333333333334,0.9688089114246521,0.17166666666666666,8.0,262,345200359899,50,734.3425035476685,8.833333333333334,0.9695987654320987,0.17666666666666667,6.833333333333333,263,210514558348,50,621.9919850826263,9.0,0.9585661620615321,0.18,6.416666666666667,264,307126938023,50,673.7781879901886,3436.008172273636,851.9179971218109
67,18,1.8,12,5,19,21,9,15,14,18,12,13,18,19,18,21,12,15,14,16,9,10,0,0,0.08565153077165046,0.9161161799038019,3.9916198487095667,3.25,4.65,0.9487968106995883,0.093,0.24720661623652215,0.1224744871391589,0.010893543598595458,0.00244948974278318,5,4.5,0.9466409465020573,0.09,3.1666666666666665,225,176125337656,50,771.1510841846466,4.75,0.9506301440329216,0.095,3.0,226,172463627866,50,720.2844972610474,4.75,0.9636188271604935,0.095,3.5833333333333335,227,345200359899,50,681.4902112483978,4.5,0.9529603909465018,0.09,3.5,228,210514558348,50,705.097986459732,4.75,0.9301337448559666,0.095,3.0,229,307126938023,50,813.1377098560333,3691.161489009857,0.0013644695281982422
68,18,1.8,12,5,16,21,9,15,14,18,12,13,18,21,12,16,18,20,9,10,0,0,0,0,0.09952277442494835,0.9310525097097102,5.461507883242781,3.983333333333333,5.25,0.9647208333333331,0.10500000000000001,0.49272484996981597,0.09128709291752769,0.011222774541207656,0.0018257418583505552,5,5.166666666666667,0.9816180555555555,0.10333333333333333,4.166666666666667,265,176125337656,50,543.3684732913971,5.416666666666667,0.9619074074074073,0.10833333333333334,3.0833333333333335,266,172463627866,50,713.4774460792542,5.25,0.9650879629629628,0.105,4.0,267,345200359899,50,761.1058852672577,5.166666666666667,0.9467303240740739,0.10333333333333333,4.583333333333333,268,210514558348,50,801.2333176136017,5.25,0.9682604166666666,0.105,4.083333333333333,269,307126938023,50,635.7921130657196,3454.97723531723,801.8165318965912
69,18,1.8,12,5,18,21,9,15,14,18,12,21,18,21,9,18,12,14,13,15,15,16,0,0,0.14372928921615746,0.903760145468229,6.869440170930057,5.966666666666667,7.9833333333333325,0.9582997256515775,0.15966666666666668,0.3009245014211299,0.26562295750848686,0.018179860061116146,0.0053124591501697415,5,7.75,0.9271219135802468,0.155,6.416666666666667,270,176125337656,50,983.6000597476959,7.75,0.959344135802469,0.155,5.833333333333333,271,172463627866,50,718.0874638557434,8.166666666666666,0.9840972222222221,0.16333333333333333,6.0,272,345200359899,50,504.0933666229248,7.833333333333333,0.9619641632373112,0.15666666666666668,5.5,273,210514558348,50,768.5638887882233,8.416666666666666,0.9589711934156377,0.16833333333333333,6.083333333333333,274,307126938023,50,674.0533015727997,3648.398080587387,983.6150469779968
70,18,1.8,12,5,19,21,9,15,14,18,12,21,18,21,9,18,12,15,18,20,15,16,0,0,0.1464241630972098,0.9282332323234359,7.052840289991173,5.633333333333334,7.9,0.9605255486968449,0.158,0.4731689855526131,0.19293061504650372,0.010764105457803007,0.003858612300930072,5,7.833333333333333,0.9478309327846363,0.15666666666666668,5.333333333333333,275,176125337656,50,846.3381547927856,7.583333333333333,0.9604629629629629,0.15166666666666667,5.75,276,172463627866,50,706.713073015213,8.0,0.97985768175583,0.16,6.416666666666667,277,345200359899,50,579.0101919174194,7.916666666666667,0.9606164266117969,0.15833333333333333,5.666666666666667,278,210514558348,50,761.3605275154114,8.166666666666666,0.9538597393689984,0.16333333333333333,5.0,279,307126938023,50,734.9651560783386,3628.387103319168,846.3455772399902
71,18,1.8,12,5,17,21,9,15,14,18,12,13,18,19,18,21,12,15,14,16,9,10,0,0,0.09398486410498377,0.9181099046942388,5.254027026792006,3.7,5.066666666666667,0.953869855967078,0.10133333333333332,0.5180090089306686,0.1224744871391589,0.011919983757613056,0.00244948974278318,5,4.916666666666667,0.9500411522633743,0.09833333333333333,3.4166666666666665,280,176125337656,50,741.8853950500488,5.166666666666667,0.9641152263374484,0.10333333333333333,3.1666666666666665,281,172463627866,50,618.8540740013123,5.166666666666667,0.9699254115226336,0.10333333333333333,3.75,282,345200359899,50,656.8725666999817,4.916666666666667,0.9489789094650204,0.09833333333333333,4.666666666666667,283,210514558348,50,758.5115921497345,5.166666666666667,0.9362885802469132,0.10333333333333333,3.5,284,307126938023,50,778.1705286502838,3554.294156551361,778.690990447998
72,18,1.8,12,6,18,19,9,14,14,18,11,18,17,18,9,18,12,15,13,15,9,10,0,0,0.12193157908234195,0.9111845409049989,6.217556403731768,4.5,6.666666666666667,0.9557345140113653,0.13333333333333333,0.5725188012439225,0.19002923751652318,0.014849991035455493,0.0038005847503304576,5,6.75,0.9665756172839503,0.135,4.166666666666667,285,176125337656,50,672.4649922847748,6.333333333333333,0.9485179306290414,0.12666666666666668,3.9166666666666665,286,172463627866,50,836.4427952766418,6.666666666666667,0.9688885459533605,0.13333333333333333,4.916666666666667,287,345200359899,50,714.7599928379059,6.916666666666667,0.9649408926121885,0.13833333333333334,5.416666666666667,288,210514558348,50,660.9194548130035,6.666666666666667,0.9297495835782867,0.13333333333333333,4.083333333333333,289,307126938023,50,939.2327191829681,3823.819954395294,939.9019527435303
73,18,1.8,12,6,18,21,9,14,14,15,12,13,16,21,18,21,12,15,17,19,9,13,0,0,0.10126226552146785,0.9195554544715763,4.888409872672512,3.6,5.416666666666666,0.9513703703703701,0.10833333333333332,0.4294699575575041,0.11785113019775788,0.010604971966264587,0.0023570226039551583,5,5.25,0.934364711934156,0.105,3.0833333333333335,290,176125337656,50,908.7259330749512,5.333333333333333,0.9479048353909464,0.10666666666666667,3.9166666666666665,291,172463627866,50,718.9566857814789,5.416666666666667,0.958949074074074,0.10833333333333334,3.5,292,345200359899,50,610.1919293403625,5.5,0.9655812757201644,0.11,4.25,293,210514558348,50,599.7239904403687,5.583333333333333,0.9500519547325101,0.11166666666666666,3.25,294,307126938023,50,695.2157595157623,3532.8142981529236,908.733715057373
74,18,1.8,12,6,19,21,9,15,14,18,12,21,15,21,9,18,12,13,13,15,9,10,0,0,0.1463229217479687,0.9259640026834535,8.723771254542278,5.983333333333334,7.85,0.9536251714677639,0.157,0.9134793070696482,0.1779513042005221,0.00922038959477014,0.0035590260840104326,5,7.833333333333333,0.9385845336076817,0.15666666666666668,5.25,295,176125337656,50,958.6671319007874,7.583333333333333,0.9551946159122084,0.15166666666666667,5.666666666666667,296,172463627866,50,776.1487245559692,7.75,0.9561419753086418,0.155,6.166666666666667,297,345200359899,50,809.2296702861786,8.083333333333334,0.9671664951989024,0.16166666666666665,7.666666666666667,298,210514558348,50,774.1816720962524,8.0,0.9510382373113853,0.16,5.166666666666667,299,307126938023,50,817.6840982437134,4135.911297082901,958.6745188236237
75,18,1.8,12,6,17,18,9,15,14,15,11,18,18,21,9,17,12,16,16,18,14,15,0,0,0.1187574964305431,0.9036839512010608,6.859638794757355,5.183333333333334,6.516666666666666,0.9454091343327452,0.13033333333333333,0.5587684871413404,0.19293061504650383,0.013908394377228137,0.003858612300930074,5,6.333333333333333,0.9456090167548498,0.12666666666666668,5.166666666666667,300,176125337656,50,635.1236848831177,6.25,0.9420173794826572,0.125,4.916666666666667,301,172463627866,50,701.9786496162415,6.583333333333333,0.9595605526161078,0.13166666666666665,6.0,302,345200359899,50,584.0134961605072,6.75,0.9585754703115812,0.135,5.5,303,210514558348,50,686.8755505084991,6.666666666666667,0.92128325249853,0.13333333333333333,4.333333333333333,304,307126938023,50,858.2409129142761,3466.2322940826416,858.765928030014
76,18,1.8,12,6,19,21,9,15,14,18,18,21,18,21,12,16,18,20,15,16,0,0,0,0,0.09666666666666665,0.9354719534896181,5.430205275600464,3.8333333333333335,5.033333333333333,0.959024884259259,0.10066666666666665,0.5322906474223769,0.06666666666666643,0.007850976923213663,0.0013333333333333357,5,5.083333333333333,0.966284722222222,0.10166666666666667,3.75,240,176125337656,50,490.2098467350006,5.083333333333333,0.9695254629629627,0.10166666666666667,3.25,241,172463627866,50,477.74666690826416,5.083333333333333,0.9581973379629629,0.10166666666666667,3.5833333333333335,242,345200359899,50,657.9864990711212,4.916666666666667,0.9497916666666665,0.09833333333333333,4.833333333333333,243,210514558348,50,598.6190032958984,5.0,0.9513252314814813,0.1,3.75,244,307126938023,50,663.1627006530762,2887.7247166633606,0.0012023448944091797
77,18,1.8,12,6,17,21,9,14,14,18,12,13,18,19,18,21,12,15,14,16,9,10,0,0,0.08391695402640542,0.9075107119368838,6.098907799169567,3.6833333333333336,4.8,0.9550310699588476,0.096,0.8051914886120776,0.20138409955990944,0.015840119340654588,0.004027681991198192,5,4.666666666666667,0.9505005144032919,0.09333333333333334,2.4166666666666665,305,176125337656,50,771.484797000885,5.083333333333333,0.9663091563786005,0.10166666666666667,3.1666666666666665,306,172463627866,50,627.4821844100952,5.0,0.976866769547325,0.1,3.8333333333333335,307,345200359899,50,575.8445820808411,4.583333333333333,0.9512638888888885,0.09166666666666666,4.583333333333333,308,210514558348,50,772.4655470848083,4.666666666666667,0.9302150205761313,0.09333333333333334,4.416666666666667,309,307126938023,50,891.2167239189148,3638.4938344955444,891.6643974781036
78,18,1.8,12,6,19,20,9,14,14,15,16,17,9,17,12,16,15,17,9,10,0,0,0,0,0.08116818194342165,0.9279381836109114,4.593316582808827,3.266666666666667,4.5166666666666675,0.9450652777777775,0.09033333333333333,0.4422166387140533,0.15275252316519478,0.005709031388955366,0.0030550504633038928,5,4.25,0.9533446180555554,0.085,3.0833333333333335,310,176125337656,50,768.592928647995,4.666666666666667,0.9361206597222219,0.09333333333333334,2.5,311,172463627866,50,671.5707376003265,4.666666666666667,0.948370659722222,0.09333333333333334,3.5833333333333335,312,345200359899,50,699.0223429203033,4.5,0.9437664930555553,0.09,3.75,313,210514558348,50,694.8919746875763,4.5,0.9437239583333331,0.09,3.4166666666666665,314,307126938023,50,695.8168766498566,3529.8948605060577,768.6000409126282
79,18,1.8,12,6,19,21,9,15,14,18,12,19,18,21,18,21,12,15,14,16,9,10,0,0,0.12087596159536401,0.9363431921524312,8.083536579320644,4.666666666666666,6.45,0.9616042768959435,0.12899999999999998,1.138956637551326,0.13540064007726607,0.008420361581170776,0.0027080128015453202,5,6.25,0.9521204438565548,0.125,3.8333333333333335,315,176125337656,50,749.0781402587891,6.416666666666667,0.9703439153439152,0.12833333333333333,4.0,316,172463627866,50,606.9711410999298,6.5,0.9657708700764255,0.13,4.25,317,345200359899,50,817.9269773960114,6.416666666666667,0.9689752351557905,0.12833333333333333,6.916666666666667,318,210514558348,50,613.5680363178253,6.666666666666667,0.9508109200470307,0.13333333333333333,4.333333333333333,319,307126938023,50,808.1901886463165,3595.734483718872,818.4311835765839
80,18,1.8,12,6,19,20,9,15,14,16,11,18,16,21,9,17,12,16,17,19,9,10,0,0,0.12964729990559265,0.9091106434272822,6.7104486534327235,5.15,7.2,0.9516790049970603,0.144,0.5201495511442411,0.23921166824012202,0.014189453856592671,0.004784233364802445,5,7.166666666666667,0.9364635141093471,0.14333333333333334,4.916666666666667,220,176125337656,50,883.2474596500397,6.833333333333333,0.9448899911816575,0.13666666666666666,4.5,221,172463627866,50,777.26935338974,7.166666666666667,0.971486368312757,0.14333333333333334,6.083333333333333,222,345200359899,50,697.7989194393158,7.583333333333333,0.9657073045267488,0.15166666666666667,5.166666666666667,223,210514558348,50,706.1922278404236,7.25,0.9398478468547911,0.145,5.083333333333333,224,307126938023,50,885.6679446697235,3950.1759049892426,0.0012595653533935547
81,18,1.8,12,6,19,20,9,15,14,16,11,18,16,21,9,17,12,16,19,21,9,10,0,0,0.12964729990559265,0.9091106434272822,6.406204392003699,5.216666666666667,7.2,0.9516790049970603,0.144,0.39651257511234395,0.23921166824012202,0.014189453856592671,0.004784233364802445,5,7.166666666666667,0.9364635141093471,0.14333333333333334,5.083333333333333,320,176125337656,50,908.8205916881561,6.833333333333333,0.9448899911816575,0.13666666666666666,5.0,321,172463627866,50,794.4240560531616,7.166666666666667,0.971486368312757,0.14333333333333334,6.0,322,345200359899,50,720.7805032730103,7.583333333333333,0.9657073045267488,0.15166666666666667,5.083333333333333,323,210514558348,50,727.0708315372467,7.25,0.9398478468547911,0.145,4.916666666666667,324,307126938023,50,901.1811854839325,4052.277168035507,908.8278720378876
82,18,1.8,12,6,19,21,9,15,14,16,11,12,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.423455280019006,2.783333333333333,3.9,0.9344317129629628,0.078,0.5467073155618909,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,325,176125337656,50,665.6778779029846,4.083333333333333,0.9264814814814812,0.08166666666666667,2.25,326,172463627866,50,810.1371142864227,4.083333333333333,0.9263888888888888,0.08166666666666667,2.6666666666666665,327,345200359899,50,819.317773103714,3.6666666666666665,0.9174074074074072,0.07333333333333333,2.5,328,210514558348,50,852.706508398056,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.8333333333333335,329,307126938023,50,686.8053503036499,3834.6446239948273,853.3258442878723
83,18,1.8,12,6,19,20,9,15,14,17,11,17,16,21,9,17,12,16,13,15,9,10,0,0,0.13209082976387646,0.92782691580267,6.831610834627655,4.816666666666667,7.1833333333333345,0.9526382201646089,0.14366666666666666,0.671648055986996,0.1929306150465037,0.008270434787312974,0.003858612300930072,5,7.166666666666667,0.9507656893004115,0.14333333333333334,4.833333333333333,330,176125337656,50,839.0863697528839,6.916666666666667,0.9504470164609052,0.13833333333333334,4.916666666666667,331,172463627866,50,778.7628257274628,7.083333333333333,0.9626746399176953,0.14166666666666666,6.0,332,345200359899,50,845.6962914466858,7.5,0.960023148148148,0.15,4.166666666666667,333,210514558348,50,750.6199762821198,7.25,0.9392806069958843,0.145,4.166666666666667,334,307126938023,50,838.0073101520538,4052.172773361206,846.1492109298706
84,18,1.8,12,7,18,21,9,15,14,18,12,13,18,19,18,21,12,15,14,16,9,10,0,0,0.08839304817117095,0.9182452318089236,4.997805496750856,3.4166666666666665,4.883333333333334,0.9553832304526745,0.09766666666666665,0.5270462766947298,0.1545603082582616,0.012379332881250293,0.0030912061651652343,5,4.75,0.9502263374485592,0.095,3.1666666666666665,185,176125337656,50,733.2461729049683,4.916666666666667,0.9581815843621396,0.09833333333333333,3.0,186,172463627866,50,679.0057463645935,5.083333333333333,0.9776208847736623,0.10166666666666667,4.333333333333333,187,345200359899,50,545.4548010826111,4.666666666666667,0.9498996913580243,0.09333333333333334,3.6666666666666665,188,210514558348,50,745.8343272209167,5.0,0.9409876543209871,0.1,2.9166666666666665,189,307126938023,50,725.6736760139465,3429.214723587036,0.0012660026550292969
85,18,1.8,12,7,18,21,9,15,14,18,12,13,18,19,18,21,12,15,14,16,9,10,0,0,0.08839304817117095,0.9182452318089236,4.997805496750856,3.4166666666666665,4.883333333333334,0.9553832304526745,0.09766666666666665,0.5270462766947298,0.1545603082582616,0.012379332881250293,0.0030912061651652343,5,4.75,0.9502263374485592,0.095,3.1666666666666665,185,176125337656,50,733.2461729049683,4.916666666666667,0.9581815843621396,0.09833333333333333,3.0,186,172463627866,50,679.0057463645935,5.083333333333333,0.9776208847736623,0.10166666666666667,4.333333333333333,187,345200359899,50,545.4548010826111,4.666666666666667,0.9498996913580243,0.09333333333333334,3.6666666666666665,188,210514558348,50,745.8343272209167,5.0,0.9409876543209871,0.1,2.9166666666666665,189,307126938023,50,725.6736760139465,3429.214723587036,0.0009124279022216797
86,18,1.8,12,7,19,21,9,15,14,15,12,13,18,19,18,21,12,15,16,18,9,10,0,0,0.07616904810515471,0.9041453869338215,5.178537874860954,3.066666666666667,4.1,0.9460298353909462,0.082,0.7039570693980958,0.09718253158075506,0.01396148281904158,0.0019436506316151006,5,4.083333333333333,0.9449485596707815,0.08166666666666667,3.25,335,176125337656,50,712.9999227523804,4.166666666666667,0.9408179012345675,0.08333333333333333,1.9166666666666667,336,172463627866,50,715.5666992664337,4.0,0.9420884773662548,0.08,3.25,337,345200359899,50,779.2413413524628,4.0,0.9721039094650202,0.08,4.083333333333333,338,210514558348,50,603.2698364257812,4.25,0.9301903292181066,0.085,2.8333333333333335,339,307126938023,50,784.0717074871063,3595.1495072841644,784.5146155357361
87,18,1.8,12,7,19,21,9,15,14,18,10,11,18,21,12,14,14,16,9,10,0,0,0,0,0.07542416309720977,0.9107124839010952,4.342838827718412,2.95,4.35,0.948493634259259,0.087,0.46427960923947065,0.19293061504650375,0.012593716786054638,0.0038586123009300742,5,4.166666666666667,0.9561371527777778,0.08333333333333333,2.4166666666666665,340,176125337656,50,656.3071751594543,4.583333333333333,0.9524594907407405,0.09166666666666666,2.5833333333333335,341,172463627866,50,658.9824934005737,4.5,0.9453327546296294,0.09,2.75,342,345200359899,50,764.364912033081,4.083333333333333,0.9259230324074073,0.08166666666666667,3.5833333333333335,343,210514558348,50,837.6141309738159,4.416666666666667,0.9626157407407405,0.08833333333333333,3.4166666666666665,344,307126938023,50,639.826601266861,3557.095312833786,838.0599384307861
88,18,1.8,12,7,19,21,9,15,14,18,18,21,18,21,12,13,16,18,9,10,0,0,0,0,0.08185001855978546,0.9316339159562478,5.128404875209022,3.75,4.466666666666667,0.9479959490740738,0.08933333333333333,0.45946829173634074,0.12472191289246458,0.00545401103927534,0.0024944382578492895,5,4.25,0.958249421296296,0.085,4.0,345,176125337656,50,633.5917863845825,4.416666666666667,0.9485590277777776,0.08833333333333333,3.1666666666666665,346,172463627866,50,691.9714896678925,4.583333333333333,0.9459924768518516,0.09166666666666666,3.5,347,345200359899,50,729.2290825843811,4.5,0.9440538194444442,0.09,4.5,348,210514558348,50,644.5584554672241,4.583333333333333,0.943125,0.09166666666666666,3.5833333333333335,349,307126938023,50,704.4875228404999,3403.83833694458,729.7963342666626
89,18,1.8,12,7,19,21,9,16,14,15,11,12,18,21,12,16,18,20,15,16,0,0,0,0,0.073704369859013,0.9364664281314306,4.861011187814717,3.3166666666666673,4.2,0.9524141865079363,0.084,0.51478150704935,0.1715938356831167,0.005315919458835237,0.0034318767136623327,5,4.083333333333333,0.9542894345238093,0.08166666666666667,2.8333333333333335,350,176125337656,50,626.1252679824829,4.166666666666667,0.9444895006613755,0.08333333333333333,2.6666666666666665,351,172463627866,50,658.3055112361908,4.5,0.9594601521164019,0.09,3.5833333333333335,352,345200359899,50,559.5668549537659,4.0,0.9554398148148145,0.08,4.083333333333333,353,210514558348,50,642.031215429306,4.25,0.9483920304232802,0.085,3.4166666666666665,354,307126938023,50,654.8884954452515,3140.917345046997,658.8013572692871
90,18,1.8,12,7,19,21,9,14,12,13,18,21,12,15,13,15,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.6981862603722515,2.9333333333333336,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.25495097567963926,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,3.25,355,176125337656,50,513.4239876270294,3.6666666666666665,0.9631097883597883,0.07333333333333333,3.0833333333333335,356,172463627866,50,470.1189317703247,4.0,0.9401984126984125,0.08,3.0,357,345200359899,50,639.0077698230743,3.8333333333333335,0.9442830687830687,0.07666666666666666,2.5,358,210514558348,50,681.9985792636871,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,359,307126938023,50,637.6421852111816,2942.1914536952972,682.4914491176605
91,18,1.8,12,7,17,21,9,14,14,18,12,13,18,21,18,21,12,15,17,19,9,10,0,0,0.10143435384776699,0.9304251827623804,5.847440298063828,4.166666666666667,5.316666666666667,0.9520853909465018,0.10633333333333335,0.560257877132387,0.08164965809277275,0.0072200693947071445,0.0016329931618554558,5,5.25,0.9525138888888885,0.105,4.25,360,176125337656,50,761.1642687320709,5.25,0.9522402263374485,0.105,3.3333333333333335,361,172463627866,50,685.9714081287384,5.416666666666667,0.9641080246913578,0.10833333333333334,4.0,362,345200359899,50,765.3019654750824,5.25,0.9500509259259258,0.105,5.083333333333333,363,210514558348,50,794.1718645095825,5.416666666666667,0.9415138888888888,0.10833333333333334,4.166666666666667,364,307126938023,50,826.8652639389038,3833.474770784378,827.2750761508942
92,18,1.8,12,7,19,20,9,14,14,15,17,21,9,17,12,16,16,18,9,10,0,0,0,0,0.09420204102886728,0.9237779277883172,6.599608470253694,4.116666666666666,5.200000000000001,0.9557309027777776,0.10400000000000001,0.8276472678623424,0.16329931618554516,0.010650991663153444,0.0032659863237109064,5,4.916666666666667,0.9735538194444442,0.09833333333333333,4.666666666666667,365,176125337656,50,567.5227077007294,5.166666666666667,0.944829861111111,0.10333333333333333,3.1666666666666665,366,172463627866,50,658.0312983989716,5.25,0.9569010416666666,0.105,3.0833333333333335,367,345200359899,50,667.5507864952087,5.25,0.9586354166666665,0.105,5.083333333333333,368,210514558348,50,603.595317363739,5.416666666666667,0.9447343749999998,0.10833333333333334,4.583333333333333,369,307126938023,50,639.8497858047485,3136.549895763397,668.1372582912445
93,18,1.8,12,7,16,17,9,15,14,15,11,17,16,17,9,17,12,16,14,16,13,14,0,0,0.1085982457490086,0.9076265045289692,6.95976189249022,4.65,6.0,0.9484305555555552,0.12,0.7699206308300732,0.19002923751652293,0.013601350342195355,0.0038005847503304636,5,5.916666666666667,0.935549125514403,0.11833333333333333,3.75,370,176125337656,50,763.2220902442932,5.666666666666667,0.9444817386831273,0.11333333333333333,4.916666666666667,371,172463627866,50,581.1038553714752,6.166666666666667,0.9614197530864195,0.12333333333333334,6.0,372,345200359899,50,556.5468451976776,6.166666666666667,0.9671939300411521,0.12333333333333334,4.333333333333333,373,210514558348,50,525.0532500743866,6.083333333333333,0.9335082304526746,0.12166666666666667,4.25,374,307126938023,50,662.2193048000336,3088.145345687866,763.2385277748108
94,18,1.8,12,7,19,21,9,15,14,18,10,11,18,19,18,21,12,15,14,16,9,10,0,0,0.08565153077165046,0.9161161799038019,4.69653152536154,3.2166666666666663,4.65,0.9487968106995883,0.093,0.49328828623162474,0.1224744871391589,0.010893543598595458,0.00244948974278318,5,4.5,0.9466409465020573,0.09,3.1666666666666665,375,176125337656,50,763.8599655628204,4.75,0.9506301440329216,0.095,2.6666666666666665,376,172463627866,50,733.2935628890991,4.75,0.9636188271604935,0.095,3.5,377,345200359899,50,689.7188682556152,4.5,0.9529603909465018,0.09,4.0,378,210514558348,50,717.3066117763519,4.75,0.9301337448559666,0.095,2.75,379,307126938023,50,822.8791718482971,3727.058180332184,823.3031146526337
95,18,1.8,12,7,19,21,9,15,14,16,12,13,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.93806130178211,2.85,3.9,0.9344317129629628,0.078,0.6960204339273699,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,380,176125337656,50,666.930428981781,4.083333333333333,0.9264814814814812,0.08166666666666667,2.0,381,172463627866,50,809.0930297374725,4.083333333333333,0.9263888888888888,0.08166666666666667,2.5,382,345200359899,50,837.3878316879272,3.6666666666666665,0.9174074074074072,0.07333333333333333,4.083333333333333,383,210514558348,50,881.6999547481537,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.0,384,307126938023,50,694.3097500801086,3889.420995235443,882.177398443222
