,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
196,12,1.2,12,16,14,17,11,15,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.04283571477182137,0.8587405294011209,3.0095800853708794,1.7,2.4333333333333336,0.942732098765432,0.048666666666666664,0.43652669512362646,0.097182531580755,0.027997189788103685,0.0019436506316150997,5,2.3333333333333335,0.945159722222222,0.04666666666666667,1.1666666666666667,740,677180995421,50,423.795037984848,2.4166666666666665,0.928659722222222,0.04833333333333333,1.3333333333333333,741,917261219767,50,465.18279337882996,2.3333333333333335,0.8999236111111107,0.04666666666666667,1.8333333333333333,742,253458141302,50,561.2514283657074,2.5,0.9558140432098764,0.05,2.4166666666666665,743,234313161427,50,405.4225549697876,2.5833333333333335,0.9841033950617283,0.051666666666666666,1.75,744,731980705979,50,284.62450408935547,2140.2763187885284,561.445582151413
197,12,1.2,12,16,14,17,11,16,15,17,17,18,13,14,14,21,0,0,0,0,0,0,0,0,0.048059714837837636,0.8619985324951722,3.3041598360472166,2.033333333333333,2.8666666666666667,0.9431269841269838,0.05733333333333333,0.4236088342379611,0.1545603082582618,0.027042817210603882,0.003091206165165234,5,2.75,0.9445853174603173,0.055,1.25,745,677180995421,50,440.1995048522949,2.8333333333333335,0.9267691798941797,0.056666666666666664,2.0,746,917261219767,50,502.97525691986084,2.6666666666666665,0.9026620370370365,0.05333333333333334,2.1666666666666665,747,253458141302,50,560.1643245220184,3.0,0.9603966049382716,0.06,2.25,748,234313161427,50,392.6706278324127,3.0833333333333335,0.9812217813051145,0.06166666666666667,2.5,749,731980705979,50,314.3031141757965,2210.3128283023834,560.3758835792542
198,12,1.2,12,16,14,17,10,15,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.04666666666666666,0.8614725482785488,2.7908054173138277,1.7833333333333332,2.6333333333333337,0.942248148148148,0.05266666666666666,0.3358240279934981,0.09999999999999998,0.026925199956533055,0.0019999999999999996,5,2.5833333333333335,0.9454861111111109,0.051666666666666666,1.25,640,677180995421,50,419.7472038269043,2.5833333333333335,0.928060185185185,0.051666666666666666,2.0833333333333335,641,917261219767,50,478.37393260002136,2.5,0.9007546296296293,0.05,2.1666666666666665,642,253458141302,50,564.485888004303,2.75,0.9558966049382716,0.055,1.5833333333333333,643,234313161427,50,413.8124577999115,2.75,0.981043209876543,0.055,1.8333333333333333,644,731980705979,50,306.59419441223145,2183.0136766433716,0.002337217330932617
199,12,1.2,12,16,14,17,10,15,15,17,17,18,13,14,0,0,0,0,0,0,0,0,0,0,0.0321945307116671,0.8702819607091203,1.4134495966854645,0.9833333333333332,1.8333333333333333,0.9379703703703701,0.03666666666666667,0.14337208778404378,0.07453559924999302,0.022562803220416577,0.001490711984999857,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.0833333333333333,690,677180995421,50,433.11382603645325,1.75,0.9387907407407404,0.035,0.75,691,917261219767,50,358.43075370788574,1.75,0.898455555555555,0.035,1.1666666666666667,692,253458141302,50,450.10491585731506,1.8333333333333333,0.9638407407407404,0.03666666666666667,0.9166666666666666,693,234313161427,50,317.81599473953247,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.0,694,731980705979,50,389.09879446029663,1948.5642848014832,0.0019097328186035156
200,12,1.2,12,16,14,17,10,15,15,17,17,18,13,14,0,0,0,0,0,0,0,0,0,0,0.0321945307116671,0.8702819607091203,1.4134495966854645,0.9833333333333332,1.8333333333333333,0.9379703703703701,0.03666666666666667,0.14337208778404378,0.07453559924999302,0.022562803220416577,0.001490711984999857,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.0833333333333333,690,677180995421,50,433.11382603645325,1.75,0.9387907407407404,0.035,0.75,691,917261219767,50,358.43075370788574,1.75,0.898455555555555,0.035,1.1666666666666667,692,253458141302,50,450.10491585731506,1.8333333333333333,0.9638407407407404,0.03666666666666667,0.9166666666666666,693,234313161427,50,317.81599473953247,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.0,694,731980705979,50,389.09879446029663,1948.5642848014832,0.0018453598022460938
201,12,1.2,12,16,14,17,11,16,15,17,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,2.667635004720366,1.95,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.23921166824012205,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.5833333333333333,660,677180995421,50,563.6632106304169,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.0833333333333335,661,917261219767,50,482.8237543106079,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.1666666666666665,662,253458141302,50,647.3469228744507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.1666666666666665,663,234313161427,50,413.9216995239258,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.75,664,731980705979,50,324.09374618530273,2431.849333524704,0.0011637210845947266
202,12,1.2,12,16,15,18,17,21,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02065153077165047,0.8840347730054943,1.860695182882904,0.9333333333333333,1.4,0.9458530092592591,0.028000000000000004,0.3091206165165235,0.1224744871391589,0.020606078751254957,0.002449489742783178,5,1.5833333333333333,0.9527141203703702,0.03166666666666667,0.5833333333333334,750,677180995421,50,257.84551215171814,1.5,0.9667534722222221,0.03,1.1666666666666667,751,917261219767,50,215.9105076789856,1.3333333333333333,0.9190856481481477,0.02666666666666667,0.75,752,253458141302,50,317.9342391490936,1.3333333333333333,0.9238831018518514,0.02666666666666667,0.75,753,234313161427,50,284.4737694263458,1.25,0.9668287037037037,0.025,1.4166666666666667,754,731980705979,50,249.97994875907898,1326.1439771652222,318.1210298538208
203,12,1.2,12,16,13,16,11,16,15,17,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0.051666666666666666,0.9477686613120211,3.1089678312014173,1.85,2.7833333333333337,0.9631277248677247,0.05566666666666666,0.41965594373380577,0.06666666666666679,0.0051196878519011845,0.001333333333333331,5,2.8333333333333335,0.963345767195767,0.056666666666666664,1.25,755,677180995421,50,429.59658908843994,2.6666666666666665,0.9698576719576717,0.05333333333333334,2.0,756,917261219767,50,441.70062804222107,2.8333333333333335,0.9568317460317457,0.056666666666666664,2.5,757,253458141302,50,409.21321511268616,2.8333333333333335,0.9580129629629628,0.056666666666666664,1.5833333333333333,758,234313161427,50,456.34660148620605,2.75,0.9675904761904761,0.055,1.9166666666666667,759,731980705979,50,439.7401285171509,2176.597162246704,456.5564320087433
204,12,1.2,12,17,14,17,11,16,15,17,17,18,14,15,16,21,0,0,0,0,0,0,0,0,0.04666666666666666,0.8614725482785488,2.4913094508934615,1.6166666666666665,2.6333333333333337,0.942248148148148,0.05266666666666666,0.291547594742265,0.09999999999999998,0.026925199956533055,0.0019999999999999996,5,2.5833333333333335,0.9454861111111109,0.051666666666666666,1.3333333333333333,760,677180995421,50,409.1439628601074,2.5833333333333335,0.928060185185185,0.051666666666666666,1.4166666666666667,761,917261219767,50,459.6925632953644,2.5,0.9007546296296293,0.05,2.1666666666666665,762,253458141302,50,546.6021213531494,2.75,0.9558966049382716,0.055,1.5833333333333333,763,234313161427,50,389.6627972126007,2.75,0.981043209876543,0.055,1.5833333333333333,764,731980705979,50,288.50271224975586,2093.604156970978,546.7945220470428
205,16,1.6,12,17,14,17,11,16,15,17,16,17,11,12,16,17,0,0,0,0,0,0,0,0,0.037875961595364036,0.8570155290159605,2.910193562927315,1.7333333333333332,2.3,0.9207638888888887,0.046,0.39228674319799395,0.13540064007726604,0.021249453290976068,0.0027080128015453202,5,2.25,0.9308333333333328,0.045,1.75,715,677180995421,50,491.40291953086853,2.1666666666666665,0.882302469135802,0.043333333333333335,2.1666666666666665,716,917261219767,50,626.9565844535828,2.5,0.9172947530864195,0.05,1.3333333333333333,717,253458141302,50,499.1542582511902,2.4166666666666665,0.9278225308641973,0.04833333333333333,1.25,718,234313161427,50,440.95122504234314,2.1666666666666665,0.9455663580246911,0.043333333333333335,2.1666666666666665,719,731980705979,50,520.4407391548157,2578.9057264328003,0.0023233890533447266
206,12,1.2,12,17,15,18,17,21,15,16,9,10,14,15,0,0,0,0,0,0,0,0,0,0,0.023700083752622537,0.8802470969107762,1.4099019513592785,0.9,1.5166666666666666,0.9318777777777776,0.030333333333333334,0.16996731711975946,0.11055415967851336,0.017210226955667145,0.002211083193570266,5,1.6666666666666667,0.9459722222222219,0.03333333333333333,0.5833333333333334,670,677180995421,50,431.83413434028625,1.3333333333333333,0.9293101851851848,0.02666666666666667,1.0833333333333333,671,917261219767,50,438.4612412452698,1.5833333333333333,0.8999027777777773,0.03166666666666667,1.0,672,253458141302,50,499.76828145980835,1.5,0.9373981481481477,0.03,0.9166666666666666,673,234313161427,50,421.55604577064514,1.5,0.9468055555555553,0.03,0.9166666666666666,674,731980705979,50,489.8240456581116,2281.443748474121,0.001909494400024414
207,12,1.2,12,17,14,17,11,16,15,17,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,2.667635004720366,1.95,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.23921166824012205,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.5833333333333333,660,677180995421,50,563.6632106304169,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.0833333333333335,661,917261219767,50,482.8237543106079,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.1666666666666665,662,253458141302,50,647.3469228744507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.1666666666666665,663,234313161427,50,413.9216995239258,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.75,664,731980705979,50,324.09374618530273,2431.849333524704,0.0018546581268310547
208,12,1.2,12,17,15,18,17,21,15,16,17,18,14,15,0,0,0,0,0,0,0,0,0,0,0.023700083752622537,0.8802470969107762,1.6775382696695895,1.0333333333333332,1.5166666666666666,0.9318777777777776,0.030333333333333334,0.21473497877875208,0.11055415967851336,0.017210226955667145,0.002211083193570266,5,1.6666666666666667,0.9459722222222219,0.03333333333333333,0.6666666666666666,765,677180995421,50,338.464861869812,1.3333333333333333,0.9293101851851848,0.02666666666666667,1.3333333333333333,766,917261219767,50,332.90182614326477,1.5833333333333333,0.8999027777777773,0.03166666666666667,1.0,767,253458141302,50,393.0957462787628,1.5,0.9373981481481477,0.03,1.0833333333333333,768,234313161427,50,311.42508149147034,1.5,0.9468055555555553,0.03,1.0833333333333333,769,731980705979,50,390.6268856525421,1766.514401435852,393.287321805954
209,12,1.2,12,17,14,17,11,16,15,16,9,10,13,14,14,21,0,0,0,0,0,0,0,0,0.04694886877958532,0.8813687295318273,2.565242418182626,1.8833333333333333,2.7833333333333328,0.942254497354497,0.05566666666666666,0.2273030282830976,0.14529663145135585,0.02029525594088986,0.0029059326290271138,5,3.0,0.9490828924162256,0.06,2.1666666666666665,770,677180995421,50,506.31581950187683,2.9166666666666665,0.9351071428571425,0.058333333333333334,1.5833333333333333,771,917261219767,50,547.5765492916107,2.6666666666666665,0.9137019400352729,0.05333333333333334,1.9166666666666667,772,253458141302,50,580.6050672531128,2.6666666666666665,0.9375886243386239,0.05333333333333334,2.0833333333333335,773,234313161427,50,513.7113721370697,2.6666666666666665,0.9757918871252201,0.05333333333333334,1.6666666666666667,774,731980705979,50,421.4297311306,2569.63853931427,580.8071558475494
210,12,1.2,12,17,13,16,16,21,15,17,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0.03210102051443365,0.8699755962108853,2.0009683380536996,1.2833333333333334,1.85,0.9380948148148145,0.037,0.23921166824012208,0.08164965809277264,0.02270640620130976,0.001632993161855449,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.25,775,677180995421,50,431.3658277988434,1.75,0.9387907407407404,0.035,1.5,776,917261219767,50,361.43897128105164,1.75,0.898455555555555,0.035,1.4166666666666667,777,253458141302,50,448.24451184272766,1.9166666666666667,0.9644629629629626,0.03833333333333333,0.8333333333333334,778,234313161427,50,314.9406177997589,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.4166666666666667,779,731980705979,50,387.70945858955383,1943.6993873119354,448.44479060173035
211,11,1.1,12,17,15,18,10,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021434353847766978,0.8926668147499619,1.5906547433074456,0.7333333333333334,1.3166666666666669,0.9498419753086417,0.02633333333333333,0.2857738033247041,0.08164965809277264,0.019058386852893256,0.0016329931618554506,5,1.4166666666666667,0.9240925925925924,0.028333333333333332,0.25,780,677180995421,50,296.2897562980652,1.4166666666666667,0.9814814814814811,0.028333333333333332,0.8333333333333334,781,917261219767,50,229.9682047367096,1.25,0.9382037037037035,0.025,1.0,782,253458141302,50,241.2630398273468,1.25,0.9525555555555553,0.025,0.5833333333333334,783,234313161427,50,255.0231363773346,1.25,0.9528765432098761,0.025,1.0,784,731980705979,50,233.9429852962494,1256.4871225357056,296.31198620796204
212,16,1.6,12,17,14,17,11,16,15,17,16,17,10,11,16,17,0,0,0,0,0,0,0,0,0.037875961595364036,0.8570155290159605,1.6204162026720303,1.4333333333333333,2.3,0.9207638888888887,0.046,0.06236095644623237,0.13540064007726604,0.021249453290976068,0.0027080128015453202,5,2.25,0.9308333333333328,0.045,1.5,785,677180995421,50,507.89600110054016,2.1666666666666665,0.882302469135802,0.043333333333333335,1.5,786,917261219767,50,658.6355888843536,2.5,0.9172947530864195,0.05,1.3333333333333333,787,253458141302,50,520.8308870792389,2.4166666666666665,0.9278225308641973,0.04833333333333333,1.4166666666666667,788,234313161427,50,465.2303292751312,2.1666666666666665,0.9455663580246911,0.043333333333333335,1.4166666666666667,789,731980705979,50,545.7307794094086,2698.3235857486725,658.8283693790436
213,12,1.2,12,17,14,17,11,16,15,17,16,17,13,14,16,21,0,0,0,0,0,0,0,0,0.04666666666666666,0.8614725482785488,3.059983249475493,1.7333333333333332,2.6333333333333337,0.942248148148148,0.05266666666666666,0.4422166387140533,0.09999999999999998,0.026925199956533055,0.0019999999999999996,5,2.5833333333333335,0.9454861111111109,0.051666666666666666,1.4166666666666667,630,677180995421,50,424.984094619751,2.5833333333333335,0.928060185185185,0.051666666666666666,2.0833333333333335,631,917261219767,50,479.81263160705566,2.5,0.9007546296296293,0.05,1.5,632,253458141302,50,574.3929531574249,2.75,0.9558966049382716,0.055,2.4166666666666665,633,234313161427,50,412.50325441360474,2.75,0.981043209876543,0.055,1.25,634,731980705979,50,307.283718585968,2198.9766523838043,0.002141714096069336
214,12,1.2,12,17,14,17,10,15,15,17,17,18,13,14,0,0,0,0,0,0,0,0,0,0,0.0321945307116671,0.8702819607091203,1.4134495966854645,0.9833333333333332,1.8333333333333333,0.9379703703703701,0.03666666666666667,0.14337208778404378,0.07453559924999302,0.022562803220416577,0.001490711984999857,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.0833333333333333,690,677180995421,50,433.11382603645325,1.75,0.9387907407407404,0.035,0.75,691,917261219767,50,358.43075370788574,1.75,0.898455555555555,0.035,1.1666666666666667,692,253458141302,50,450.10491585731506,1.8333333333333333,0.9638407407407404,0.03666666666666667,0.9166666666666666,693,234313161427,50,317.81599473953247,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.0,694,731980705979,50,389.09879446029663,1948.5642848014832,0.0018546581268310547
215,12,1.2,12,17,14,17,11,16,15,17,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,2.667635004720366,1.95,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.23921166824012205,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.5833333333333333,660,677180995421,50,563.6632106304169,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.0833333333333335,661,917261219767,50,482.8237543106079,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.1666666666666665,662,253458141302,50,647.3469228744507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.1666666666666665,663,234313161427,50,413.9216995239258,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.75,664,731980705979,50,324.09374618530273,2431.849333524704,0.0018510818481445312
216,12,1.2,12,18,14,17,17,21,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02065153077165047,0.8840347730054943,1.5299916247377465,0.8666666666666666,1.4,0.9458530092592591,0.028000000000000004,0.22110831935702666,0.1224744871391589,0.020606078751254957,0.002449489742783178,5,1.5833333333333333,0.9527141203703702,0.03166666666666667,1.0833333333333333,790,677180995421,50,258.7695109844208,1.5,0.9667534722222221,0.03,0.75,791,917261219767,50,210.26948952674866,1.3333333333333333,0.9190856481481477,0.02666666666666667,0.5,792,253458141302,50,317.1029987335205,1.3333333333333333,0.9238831018518514,0.02666666666666667,1.0833333333333333,793,234313161427,50,282.8430268764496,1.25,0.9668287037037037,0.025,0.9166666666666666,794,731980705979,50,249.81431341171265,1318.7993395328522,317.2942156791687
217,12,1.2,12,18,14,17,11,16,15,17,16,17,14,15,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,3.4549542732803884,1.9666666666666668,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.49609586887124046,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.1666666666666667,795,677180995421,50,537.818327665329,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.25,796,917261219767,50,466.97673511505127,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.6666666666666665,797,253458141302,50,624.404965877533,2.9166666666666665,0.9573641975308642,0.058333333333333334,1.9166666666666667,798,234313161427,50,396.5409634113312,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.8333333333333333,799,731980705979,50,305.60965371131897,2331.3506457805634,624.5873486995697
218,11,1.1,12,18,15,18,10,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021434353847766978,0.8926668147499619,1.5906547433074456,0.7333333333333334,1.3166666666666669,0.9498419753086417,0.02633333333333333,0.2857738033247041,0.08164965809277264,0.019058386852893256,0.0016329931618554506,5,1.4166666666666667,0.9240925925925924,0.028333333333333332,0.25,780,677180995421,50,296.2897562980652,1.4166666666666667,0.9814814814814811,0.028333333333333332,0.8333333333333334,781,917261219767,50,229.9682047367096,1.25,0.9382037037037035,0.025,1.0,782,253458141302,50,241.2630398273468,1.25,0.9525555555555553,0.025,0.5833333333333334,783,234313161427,50,255.0231363773346,1.25,0.9528765432098761,0.025,1.0,784,731980705979,50,233.9429852962494,1256.4871225357056,0.002249479293823242
219,11,1.1,12,18,15,18,10,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021434353847766978,0.8926668147499619,1.5906547433074456,0.7333333333333334,1.3166666666666669,0.9498419753086417,0.02633333333333333,0.2857738033247041,0.08164965809277264,0.019058386852893256,0.0016329931618554506,5,1.4166666666666667,0.9240925925925924,0.028333333333333332,0.25,780,677180995421,50,296.2897562980652,1.4166666666666667,0.9814814814814811,0.028333333333333332,0.8333333333333334,781,917261219767,50,229.9682047367096,1.25,0.9382037037037035,0.025,1.0,782,253458141302,50,241.2630398273468,1.25,0.9525555555555553,0.025,0.5833333333333334,783,234313161427,50,255.0231363773346,1.25,0.9528765432098761,0.025,1.0,784,731980705979,50,233.9429852962494,1256.4871225357056,0.0018579959869384766
220,10,1.0,12,18,14,17,11,16,16,17,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0.024333333333333335,0.899748093162869,2.3169117382087965,1.1833333333333333,1.3166666666666667,0.942807407407407,0.026333333333333337,0.3778594682918211,0.033333333333333305,0.014353104748179333,0.0006666666666666669,5,1.3333333333333333,0.919696296296296,0.02666666666666667,0.75,800,677180995421,50,530.9196603298187,1.3333333333333333,0.942792592592592,0.02666666666666667,0.8333333333333334,801,917261219767,50,394.63754439353943,1.3333333333333333,0.9646111111111108,0.02666666666666667,1.5833333333333333,802,253458141302,50,348.5235710144043,1.3333333333333333,0.9403333333333329,0.02666666666666667,1.0833333333333333,803,234313161427,50,421.54738211631775,1.25,0.9466037037037035,0.025,1.6666666666666667,804,731980705979,50,417.23961210250854,2112.8677699565887,530.943350315094
221,15,1.5,12,18,15,18,16,21,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.034999999999999996,0.8830398965295306,2.146868872525461,1.35,1.95,0.9542152777777776,0.039,0.26562295750848713,0.06666666666666668,0.023725127082748973,0.001333333333333334,5,2.0,0.9775810185185182,0.04,1.5833333333333333,805,677180995421,50,195.61493968963623,1.9166666666666667,0.9646365740740739,0.03833333333333333,1.5,806,917261219767,50,239.23540997505188,2.0,0.9694305555555551,0.04,1.4166666666666667,807,253458141302,50,252.04812717437744,2.0,0.9487893518518515,0.04,1.4166666666666667,808,234313161427,50,275.48448300361633,1.8333333333333333,0.9106388888888888,0.03666666666666667,0.8333333333333334,809,731980705979,50,369.81917095184326,1332.2021307945251,370.0259635448456
222,12,1.2,12,18,15,18,16,21,15,16,15,16,13,14,13,14,0,0,0,0,0,0,0,0,0.03033333333333333,0.8770148333531764,2.0649981440214553,1.3166666666666667,1.7166666666666668,0.9323259259259256,0.034333333333333334,0.24944382578492946,0.06666666666666661,0.018437030857583036,0.001333333333333334,5,1.8333333333333333,0.9486203703703701,0.03666666666666667,1.4166666666666667,810,677180995421,50,353.84048414230347,1.6666666666666667,0.9253271604938269,0.03333333333333333,1.75,811,917261219767,50,399.66563844680786,1.6666666666666667,0.9026172839506169,0.03333333333333333,1.0833333333333333,812,253458141302,50,454.7412152290344,1.75,0.9304043209876539,0.035,1.0833333333333333,813,234313161427,50,417.0031490325928,1.6666666666666667,0.9546604938271601,0.03333333333333333,1.25,814,731980705979,50,329.6927046775818,1954.9431915283203,454.9540057182312
223,12,1.2,12,18,13,16,11,16,15,17,17,18,15,21,0,0,0,0,0,0,0,0,0,0,0.045366750419289205,0.9414990808618573,2.4776472678623422,1.65,2.6,0.9585377777777776,0.052000000000000005,0.2758824226207807,0.11055415967851336,0.00567956563864012,0.0022110831935702674,5,2.75,0.9626499999999998,0.055,1.4166666666666667,815,677180995421,50,297.3703668117523,2.5833333333333335,0.9659370370370368,0.051666666666666666,1.6666666666666667,816,917261219767,50,343.8996958732605,2.5833333333333335,0.9528555555555552,0.051666666666666666,2.1666666666666665,817,253458141302,50,309.07288241386414,2.6666666666666665,0.9601148148148146,0.05333333333333334,1.5833333333333333,818,234313161427,50,322.1499021053314,2.4166666666666665,0.9511314814814813,0.04833333333333333,1.4166666666666667,819,731980705979,50,435.4726836681366,1707.965530872345,435.69050455093384
224,12,1.2,12,18,15,18,17,21,15,16,17,18,13,14,14,15,0,0,0,0,0,0,0,0,0.02470008375262253,0.8810204399770595,1.85,1.05,1.5666666666666667,0.9280648148148145,0.03133333333333334,0.26666666666666666,0.11055415967851331,0.015681458279251662,0.0022110831935702683,5,1.75,0.9485300925925925,0.035,1.3333333333333333,820,677180995421,50,348.39598083496094,1.5,0.9239544753086416,0.03,1.4166666666666667,821,917261219767,50,396.11302733421326,1.5833333333333333,0.9010339506172835,0.03166666666666667,0.8333333333333334,822,253458141302,50,446.2260730266571,1.5833333333333333,0.9316473765432095,0.03166666666666667,0.8333333333333334,823,234313161427,50,396.22008633613586,1.4166666666666667,0.9351581790123453,0.028333333333333332,0.8333333333333334,824,731980705979,50,452.52634930610657,2039.4815168380737,452.77391505241394
225,12,1.2,12,18,14,17,11,16,15,17,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0.051666666666666666,0.946681906750868,2.5321419881816714,1.7166666666666668,2.7833333333333337,0.9629033862433861,0.05566666666666666,0.2718251071716682,0.06666666666666679,0.005407159830839345,0.001333333333333331,5,2.8333333333333335,0.963345767195767,0.056666666666666664,1.75,825,677180995421,50,423.9470200538635,2.6666666666666665,0.9698576719576717,0.05333333333333334,1.25,826,917261219767,50,435.4013855457306,2.8333333333333335,0.9557100529100525,0.056666666666666664,2.0833333333333335,827,253458141302,50,420.63941979408264,2.8333333333333335,0.9580129629629628,0.056666666666666664,1.8333333333333333,828,234313161427,50,456.7387478351593,2.75,0.9675904761904761,0.055,1.6666666666666667,829,731980705979,50,428.2952313423157,2165.0218045711517,456.9588804244995
226,12,1.2,12,18,13,16,9,14,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026999999999999996,0.876649707942909,1.7481862603722509,0.9833333333333334,1.55,0.9411666666666664,0.031,0.2549509756796392,0.06666666666666668,0.021505652907919122,0.001333333333333334,5,1.6666666666666667,0.9375092592592591,0.03333333333333333,0.8333333333333334,830,677180995421,50,476.7826409339905,1.5833333333333333,0.9587638888888886,0.03166666666666667,0.75,831,917261219767,50,386.40389370918274,1.5,0.915606481481481,0.03,0.75,832,253458141302,50,472.8973481655121,1.5,0.9217916666666662,0.03,1.25,833,234313161427,50,409.9723846912384,1.5,0.972162037037037,0.03,1.3333333333333333,834,731980705979,50,367.0223240852356,2113.0785915851593,476.8073773384094
227,12,1.2,12,18,15,18,17,21,15,17,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.030925009279892723,0.9133920718357401,1.9683314855853122,1.2166666666666668,1.7333333333333336,0.9577280092592592,0.034666666666666665,0.2505549396395485,0.0623609564462323,0.014778645807839687,0.0012472191289246478,5,1.75,0.9701331018518515,0.035,1.3333333333333333,835,677180995421,50,216.2127034664154,1.6666666666666667,0.972523148148148,0.03333333333333333,1.4166666666666667,836,917261219767,50,231.28335738182068,1.6666666666666667,0.9635648148148146,0.03333333333333333,1.1666666666666667,837,253458141302,50,266.2734327316284,1.75,0.949560185185185,0.035,1.4166666666666667,838,234313161427,50,297.3756651878357,1.8333333333333333,0.9328587962962963,0.03666666666666667,0.75,839,731980705979,50,337.59912872314453,1348.7442874908447,337.84268164634705
228,12,1.2,12,19,14,17,16,21,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.026999999999999996,0.8758827777867353,1.769440170930056,0.8666666666666666,1.55,0.9409620370370367,0.031,0.3009245014211298,0.06666666666666668,0.021693086416767145,0.001333333333333334,5,1.6666666666666667,0.9375092592592591,0.03333333333333333,1.1666666666666667,840,677180995421,50,345.92966055870056,1.5833333333333333,0.9587638888888886,0.03166666666666667,0.8333333333333334,841,917261219767,50,261.89822030067444,1.5,0.915606481481481,0.03,0.5,842,253458141302,50,345.8928105831146,1.5,0.9207685185185182,0.03,1.25,843,234313161427,50,305.50763297080994,1.5,0.972162037037037,0.03,0.5833333333333334,844,731980705979,50,234.1055142879486,1493.3338387012482,346.11882162094116
