,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
131,47,4.7,12,10,19,21,11,12,14,16,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3623724356957947,0,0,1.75,2.3999999999999995,0.9559907407407404,0.048,0.20412414523193156,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.5833333333333333,410,709017780508,50,395.7821936607361,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.8333333333333333,411,888796354648,50,359.258638381958,2.4166666666666665,0.9795486111111107,0.04833333333333333,2.0833333333333335,412,280146518876,50,278.98552417755127,2.5,0.9673495370370369,0.05,1.75,413,944658136007,50,298.7354278564453,2.4166666666666665,0.9625462962962961,0.04833333333333333,1.5,414,977572622211,50,349.40089321136475,1682.1626772880554,0.001941680908203125
132,47,4.7,12,11,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0014989376068115234
133,47,4.7,12,11,19,21,10,11,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.441547594742265,0,0,2.15,2.3999999999999995,0.9559907407407404,0.048,0.09718253158075499,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,2.0833333333333335,500,709017780508,50,411.5529520511627,2.4166666666666665,0.9479861111111109,0.04833333333333333,2.0,501,888796354648,50,372.910849571228,2.4166666666666665,0.9795486111111107,0.04833333333333333,2.25,502,280146518876,50,300.51892590522766,2.5,0.9673495370370369,0.05,2.1666666666666665,503,944658136007,50,315.8871386051178,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.25,504,977572622211,50,374.636821269989,1775.5066874027252,411.57069659233093
134,49,4.9,12,11,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04492500927989273,0.9151202439252217,2.508287544405155,0,0,1.75,2.433333333333333,0.961247685185185,0.04866666666666667,0.2527625148017183,0.06236095644623233,0.015375813753321107,0.0012472191289246478,5,2.4166666666666665,0.971423611111111,0.04833333333333333,1.5833333333333333,505,709017780508,50,255.0907919406891,2.5,0.9568518518518516,0.05,2.1666666666666665,506,888796354648,50,276.51887583732605,2.4166666666666665,0.9717013888888888,0.04833333333333333,1.5833333333333333,507,280146518876,50,266.1490128040314,2.3333333333333335,0.9329050925925924,0.04666666666666667,1.5,508,944658136007,50,369.5089180469513,2.5,0.9733564814814812,0.05,1.9166666666666667,509,977572622211,50,252.66858196258545,1419.9361805915833,369.7703218460083
135,47,4.7,12,11,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0023555755615234375
136,47,4.7,12,11,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.002009153366088867
137,47,4.7,12,11,19,21,16,17,12,14,18,21,14,15,0,0,0,0,0,0,0,0,0.05092500927989274,0.9045478994190419,2.6077377574184086,0,0,2.083333333333333,2.7333333333333334,0.9481648148148146,0.054666666666666676,0.17480147469502524,0.06236095644623247,0.014538971798590908,0.0012472191289246448,5,2.6666666666666665,0.9242870370370365,0.05333333333333334,2.1666666666666665,510,709017780508,50,361.21602272987366,2.6666666666666665,0.9433703703703701,0.05333333333333334,2.25,511,888796354648,50,319.6400668621063,2.75,0.9689629629629627,0.055,2.1666666666666665,512,280146518876,50,274.1419563293457,2.8333333333333335,0.9517777777777774,0.056666666666666664,1.75,513,944658136007,50,291.127726316452,2.75,0.9524259259259257,0.055,2.0833333333333335,514,977572622211,50,295.25986766815186,1541.3856399059296,361.2333540916443
138,47,4.7,12,11,18,21,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04785610775828167,0.8823996921289512,2.766666666666667,0,0,1.9666666666666668,2.6666666666666665,0.9499745370370369,0.05333333333333333,0.2666666666666667,0.09128709291752768,0.022524948302695254,0.0018257418583505528,5,2.5,0.9125810185185184,0.05,1.75,495,709017780508,50,379.30182933807373,2.6666666666666665,0.9412731481481479,0.05333333333333334,2.3333333333333335,496,888796354648,50,322.35378646850586,2.6666666666666665,0.9628240740740738,0.05333333333333334,1.75,497,280146518876,50,284.44796872138977,2.75,0.9534606481481481,0.055,1.75,498,944658136007,50,320.1745550632477,2.75,0.9797337962962961,0.055,2.25,499,977572622211,50,241.91130304336548,1548.1894426345825,0.0011706352233886719
139,47,4.7,12,11,18,21,17,18,11,14,18,21,0,0,0,0,0,0,0,0,0,0,0.05499999999999999,0.9015838800317592,2.6009683380536996,0,0,1.8833333333333333,2.95,0.950884259259259,0.059,0.23921166824012205,0.06666666666666662,0.016433459742499962,0.0013333333333333333,5,2.8333333333333335,0.9201620370370369,0.056666666666666664,1.75,515,709017780508,50,383.1050684452057,3.0,0.9491435185185182,0.06,1.9166666666666667,516,888796354648,50,329.27087569236755,3.0,0.9674999999999998,0.06,1.5,517,280146518876,50,296.72042655944824,3.0,0.9597453703703702,0.06,2.0833333333333335,518,944658136007,50,326.53174114227295,2.9166666666666665,0.9578703703703701,0.058333333333333334,2.1666666666666665,519,977572622211,50,340.3721671104431,1676.0002789497375,383.1229441165924
140,47,4.7,12,11,19,21,16,17,12,13,12,14,18,21,0,0,0,0,0,0,0,0,0.05183772233983163,0.9329677532958649,2.3819090848492928,0,0,1.7,2.75,0.9557611111111107,0.05500000000000001,0.22730302828309762,0.052704627669473085,0.007597785938415285,0.001054092553389458,5,2.75,0.9490370370370366,0.055,1.8333333333333333,520,709017780508,50,341.69801020622253,2.8333333333333335,0.9620370370370368,0.056666666666666664,2.0,521,888796354648,50,293.35709166526794,2.75,0.9672962962962959,0.055,1.5833333333333333,522,280146518876,50,293.09282326698303,2.6666666666666665,0.9523981481481476,0.05333333333333334,1.3333333333333333,523,944658136007,50,360.0079309940338,2.75,0.9480370370370368,0.055,1.75,524,977572622211,50,369.41953325271606,1657.5753893852234,369.6091022491455
141,47,4.7,12,11,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0011494159698486328
142,47,4.7,12,11,18,21,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04785610775828167,0.8823996921289512,2.766666666666667,0,0,1.9666666666666668,2.6666666666666665,0.9499745370370369,0.05333333333333333,0.2666666666666667,0.09128709291752768,0.022524948302695254,0.0018257418583505528,5,2.5,0.9125810185185184,0.05,1.75,495,709017780508,50,379.30182933807373,2.6666666666666665,0.9412731481481479,0.05333333333333334,2.3333333333333335,496,888796354648,50,322.35378646850586,2.6666666666666665,0.9628240740740738,0.05333333333333334,1.75,497,280146518876,50,284.44796872138977,2.75,0.9534606481481481,0.055,1.75,498,944658136007,50,320.1745550632477,2.75,0.9797337962962961,0.055,2.25,499,977572622211,50,241.91130304336548,1548.1894426345825,0.0008714199066162109
143,47,4.7,12,11,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0008547306060791016
144,47,4.7,12,12,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0011873245239257812
145,47,4.7,12,12,18,21,16,17,13,15,16,21,0,0,0,0,0,0,0,0,0,0,0.059209294928697365,0.9069956162005773,3.576860229593982,0,0,2.4,3.366666666666667,0.9697949074074073,0.06733333333333333,0.392286743197994,0.13540064007726607,0.020933097068943293,0.00270801280154532,5,3.1666666666666665,0.9314791666666666,0.06333333333333334,2.1666666666666665,525,709017780508,50,326.4809715747833,3.3333333333333335,0.9635185185185183,0.06666666666666667,2.6666666666666665,526,888796354648,50,271.73156809806824,3.3333333333333335,0.9833472222222219,0.06666666666666667,2.5833333333333335,527,280146518876,50,225.98174953460693,3.5833333333333335,0.9823078703703703,0.07166666666666667,1.75,528,944658136007,50,220.7260982990265,3.4166666666666665,0.988321759259259,0.06833333333333333,2.8333333333333335,529,977572622211,50,225.78247499465942,1270.7028625011444,326.49530720710754
146,47,4.7,12,12,18,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04785610775828167,0.8823996921289512,2.5675526904012402,0,0,1.7833333333333337,2.6666666666666665,0.9499745370370369,0.05333333333333333,0.26140645235596877,0.09128709291752768,0.022524948302695254,0.0018257418583505528,5,2.5,0.9125810185185184,0.05,2.0,530,709017780508,50,380.83377957344055,2.6666666666666665,0.9412731481481479,0.05333333333333334,2.0833333333333335,531,888796354648,50,339.4104664325714,2.6666666666666665,0.9628240740740738,0.05333333333333334,1.75,532,280146518876,50,302.86759901046753,2.75,0.9534606481481481,0.055,1.3333333333333333,533,944658136007,50,320.2387821674347,2.75,0.9797337962962961,0.055,1.75,534,977572622211,50,260.382319688797,1603.7329468727112,380.8522479534149
147,47,4.7,12,12,18,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04785610775828167,0.8823996921289512,2.5675526904012402,0,0,1.7833333333333337,2.6666666666666665,0.9499745370370369,0.05333333333333333,0.26140645235596877,0.09128709291752768,0.022524948302695254,0.0018257418583505528,5,2.5,0.9125810185185184,0.05,2.0,530,709017780508,50,380.83377957344055,2.6666666666666665,0.9412731481481479,0.05333333333333334,2.0833333333333335,531,888796354648,50,339.4104664325714,2.6666666666666665,0.9628240740740738,0.05333333333333334,1.75,532,280146518876,50,302.86759901046753,2.75,0.9534606481481481,0.055,1.3333333333333333,533,944658136007,50,320.2387821674347,2.75,0.9797337962962961,0.055,1.75,534,977572622211,50,260.382319688797,1603.7329468727112,0.002346515655517578
148,47,4.7,12,12,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.001978635787963867
149,47,4.7,12,12,19,21,16,19,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.05556764715307388,0.9436593667377841,3.466666666666667,0,0,2.066666666666667,3.033333333333333,0.9678749999999997,0.06066666666666667,0.4666666666666667,0.08498365855987976,0.008071877754071893,0.001699673171197597,5,2.9166666666666665,0.9622453703703702,0.058333333333333334,1.9166666666666667,535,709017780508,50,295.9984917640686,3.1666666666666665,0.9834027777777776,0.06333333333333334,2.8333333333333335,536,888796354648,50,260.5794768333435,3.0,0.9651041666666665,0.06,1.9166666666666667,537,280146518876,50,308.44017815589905,3.0833333333333335,0.9611574074074072,0.06166666666666667,1.4166666666666667,538,944658136007,50,305.45276737213135,3.0,0.9674652777777775,0.06,2.25,539,977572622211,50,289.19117522239685,1459.6620893478394,308.7025361061096
150,47,4.7,12,12,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0022940635681152344
151,57,5.7,12,12,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04850438900649828,0.9481488702705994,2.18166247903554,0,0,1.85,2.5833333333333335,0.9599282407407406,0.05166666666666666,0.11055415967851333,0.05270462766947294,0.003926456823380401,0.0010540925533894599,5,2.5,0.9644560185185183,0.05,1.6666666666666667,540,709017780508,50,288.74193477630615,2.6666666666666665,0.9645138888888887,0.05333333333333334,2.0,541,888796354648,50,241.2308042049408,2.5833333333333335,0.9589814814814814,0.051666666666666666,1.9166666666666667,542,280146518876,50,270.5207374095917,2.5833333333333335,0.9566550925925924,0.051666666666666666,1.8333333333333333,543,944658136007,50,285.471328496933,2.5833333333333335,0.9550347222222222,0.051666666666666666,1.8333333333333333,544,977572622211,50,264.4373230934143,1350.402127981186,288.7612702846527
152,56,5.6,12,12,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04850438900649828,0.9548125925548068,2.912403840463597,0,0,2.1000000000000005,2.5833333333333335,0.9660439814814812,0.05166666666666666,0.27080128015453203,0.05270462766947294,0.003743796308891465,0.0010540925533894599,5,2.5,0.970324074074074,0.05,2.0833333333333335,545,709017780508,50,286.27817726135254,2.6666666666666665,0.970671296296296,0.05333333333333334,1.75,546,888796354648,50,244.85949516296387,2.5833333333333335,0.9646759259259254,0.051666666666666666,2.0,547,280146518876,50,268.33686566352844,2.5833333333333335,0.9621064814814813,0.051666666666666666,2.5833333333333335,548,944658136007,50,287.5757784843445,2.5833333333333335,0.9624421296296294,0.051666666666666666,2.0833333333333335,549,977572622211,50,284.6857044696808,1371.7360210418701,287.8622634410858
153,47,4.7,12,12,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0021309852600097656
154,47,4.7,12,12,18,21,16,17,14,16,18,21,0,0,0,0,0,0,0,0,0,0,0.04785610775828167,0.8823996921289512,2.6775382696695895,0,0,2.033333333333333,2.6666666666666665,0.9499745370370369,0.05333333333333333,0.21473497877875214,0.09128709291752768,0.022524948302695254,0.0018257418583505528,5,2.5,0.9125810185185184,0.05,2.1666666666666665,550,709017780508,50,345.6623980998993,2.6666666666666665,0.9412731481481479,0.05333333333333334,2.0833333333333335,551,888796354648,50,302.66537594795227,2.6666666666666665,0.9628240740740738,0.05333333333333334,1.75,552,280146518876,50,266.9690387248993,2.75,0.9534606481481481,0.055,1.8333333333333333,553,944658136007,50,282.45017743110657,2.75,0.9797337962962961,0.055,2.3333333333333335,554,977572622211,50,222.9316692352295,1420.678659439087,345.67863869667053
155,47,4.7,12,12,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0022203922271728516
156,47,4.7,12,13,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0018062591552734375
157,47,4.7,12,13,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0017006397247314453
158,47,4.7,12,13,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04310102051443364,0.8973390195212727,2.3514693182963198,0,0,1.5,2.3999999999999995,0.9559907407407404,0.048,0.2838231060987733,0.08164965809277258,0.01955057373982256,0.0016329931618554532,5,2.25,0.922523148148148,0.045,1.3333333333333333,405,709017780508,50,336.4028055667877,2.4166666666666665,0.9479861111111109,0.04833333333333333,1.5833333333333333,406,888796354648,50,304.93424916267395,2.4166666666666665,0.9795486111111107,0.04833333333333333,1.1666666666666667,407,280146518876,50,234.47310638427734,2.5,0.9673495370370369,0.05,1.4166666666666667,408,944658136007,50,247.25209856033325,2.4166666666666665,0.9625462962962961,0.04833333333333333,2.0,409,977572622211,50,299.61688566207886,1422.6791453361511,0.0016202926635742188
159,56,5.6,12,13,19,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04850438900649828,0.9548125925548068,2.912403840463597,0,0,2.1000000000000005,2.5833333333333335,0.9660439814814812,0.05166666666666666,0.27080128015453203,0.05270462766947294,0.003743796308891465,0.0010540925533894599,5,2.5,0.970324074074074,0.05,2.0833333333333335,545,709017780508,50,286.27817726135254,2.6666666666666665,0.970671296296296,0.05333333333333334,1.75,546,888796354648,50,244.85949516296387,2.5833333333333335,0.9646759259259254,0.051666666666666666,2.0,547,280146518876,50,268.33686566352844,2.5833333333333335,0.9621064814814813,0.051666666666666666,2.5833333333333335,548,944658136007,50,287.5757784843445,2.5833333333333335,0.9624421296296294,0.051666666666666666,2.0833333333333335,549,977572622211,50,284.6857044696808,1371.7360210418701,0.001605987548828125
160,56,5.6,12,13,18,21,15,16,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.05366666666666666,0.9394435894598013,3.765549442140351,0,0,2.15,2.8833333333333337,0.9629930555555554,0.057666666666666665,0.5385164807134504,0.06666666666666658,0.007849822031918028,0.001333333333333334,5,2.8333333333333335,0.9771412037037035,0.056666666666666664,3.0,555,709017780508,50,260.60005044937134,3.0,0.9652546296296294,0.06,1.75,556,888796354648,50,250.40124082565308,2.8333333333333335,0.955231481481481,0.056666666666666664,1.5,557,280146518876,50,289.93697452545166,2.9166666666666665,0.957060185185185,0.058333333333333334,2.0,558,944658136007,50,280.46923089027405,2.8333333333333335,0.9602777777777775,0.056666666666666664,2.5,559,977572622211,50,282.2778477668762,1363.6853444576263,290.1362109184265
161,47,4.7,12,13,18,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04785610775828167,0.8823996921289512,2.5675526904012402,0,0,1.7833333333333337,2.6666666666666665,0.9499745370370369,0.05333333333333333,0.26140645235596877,0.09128709291752768,0.022524948302695254,0.0018257418583505528,5,2.5,0.9125810185185184,0.05,2.0,530,709017780508,50,380.83377957344055,2.6666666666666665,0.9412731481481479,0.05333333333333334,2.0833333333333335,531,888796354648,50,339.4104664325714,2.6666666666666665,0.9628240740740738,0.05333333333333334,1.75,532,280146518876,50,302.86759901046753,2.75,0.9534606481481481,0.055,1.3333333333333333,533,944658136007,50,320.2387821674347,2.75,0.9797337962962961,0.055,1.75,534,977572622211,50,260.382319688797,1603.7329468727112,0.0011217594146728516
162,47,4.7,12,13,18,21,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04785610775828167,0.8823996921289512,2.766666666666667,0,0,1.9666666666666668,2.6666666666666665,0.9499745370370369,0.05333333333333333,0.2666666666666667,0.09128709291752768,0.022524948302695254,0.0018257418583505528,5,2.5,0.9125810185185184,0.05,1.75,495,709017780508,50,379.30182933807373,2.6666666666666665,0.9412731481481479,0.05333333333333334,2.3333333333333335,496,888796354648,50,322.35378646850586,2.6666666666666665,0.9628240740740738,0.05333333333333334,1.75,497,280146518876,50,284.44796872138977,2.75,0.9534606481481481,0.055,1.75,498,944658136007,50,320.1745550632477,2.75,0.9797337962962961,0.055,2.25,499,977572622211,50,241.91130304336548,1548.1894426345825,0.0008528232574462891
163,47,4.7,12,13,18,21,16,17,12,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04785610775828167,0.8823996921289512,2.5675526904012402,0,0,1.7833333333333337,2.6666666666666665,0.9499745370370369,0.05333333333333333,0.26140645235596877,0.09128709291752768,0.022524948302695254,0.0018257418583505528,5,2.5,0.9125810185185184,0.05,2.0,530,709017780508,50,380.83377957344055,2.6666666666666665,0.9412731481481479,0.05333333333333334,2.0833333333333335,531,888796354648,50,339.4104664325714,2.6666666666666665,0.9628240740740738,0.05333333333333334,1.75,532,280146518876,50,302.86759901046753,2.75,0.9534606481481481,0.055,1.3333333333333333,533,944658136007,50,320.2387821674347,2.75,0.9797337962962961,0.055,1.75,534,977572622211,50,260.382319688797,1603.7329468727112,0.0008420944213867188
