,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,15,1.5,12,10,14,21,17,21,19,21,11,14,9,17,15,19,18,20,0,0,0,0,0,0,0.0962159512479098,0.9199882305541565,5.369208486048704,3.7833333333333337,5.500000000000001,0.9594818594104307,0.11000000000000001,0.5286250509051236,0.2297341458681706,0.01316454295209142,0.004594682917363403,5,5.666666666666667,0.96500070861678,0.11333333333333333,4.083333333333333,550,730490964215,50,450.27122712135315,5.416666666666667,0.9492568972033257,0.10833333333333334,4.083333333333333,551,540031597186,50,517.2833857536316,5.083333333333333,0.9390804516250943,0.10166666666666667,3.3333333333333335,552,486218438578,50,635.1343905925751,5.666666666666667,0.9718041383219954,0.11333333333333333,3.0,553,265559411269,50,427.1348557472229,5.666666666666667,0.9722671012849584,0.11333333333333333,4.416666666666667,554,403306675110,50,398.6513934135437,2428.4752526283264,635.3066136837006
127,17,1.7,12,10,19,21,11,14,9,15,12,19,16,21,17,18,0,0,0,0,0,0,0,0,0.08144169450634485,0.9380708312389031,4.32023204195194,3.2666666666666666,4.633333333333333,0.9648533950617283,0.09266666666666667,0.35118845842842455,0.1870828693386971,0.008927521274275055,0.003741657386773941,5,4.333333333333333,0.9583646384479717,0.08666666666666667,3.5833333333333335,555,730490964215,50,459.47152400016785,4.75,0.9635873015873017,0.095,3.3333333333333335,556,540031597186,50,378.75751304626465,4.5,0.9820337301587299,0.09,3.4166666666666665,557,486218438578,50,328.6409740447998,4.75,0.9628985890652556,0.095,3.4166666666666665,558,265559411269,50,427.46536588668823,4.833333333333333,0.9573827160493825,0.09666666666666666,2.5833333333333335,559,403306675110,50,410.1078600883484,2004.443237066269,459.48765087127686
128,35,3.5,12,10,17,21,19,21,11,14,9,16,16,19,16,21,18,19,0,0,0,0,0,0,0.1251978046076733,0.9368461640463667,5.603817015632876,4.9833333333333325,6.816666666666667,0.9619024565381705,0.13633333333333333,0.20682789409984773,0.18559214542766717,0.008352097497267955,0.00371184290855335,5,6.666666666666667,0.9686396447467873,0.13333333333333333,5.0,560,730490964215,50,418.1275746822357,7.083333333333333,0.9673543083900226,0.14166666666666666,4.583333333333333,561,540031597186,50,358.34777212142944,6.666666666666667,0.9626882086167798,0.13333333333333333,5.083333333333333,562,486218438578,50,417.0377607345581,7.0,0.9456969009826152,0.14,5.083333333333333,563,265559411269,50,435.3790979385376,6.666666666666667,0.9651332199546482,0.13333333333333333,5.166666666666667,564,403306675110,50,434.10319232940674,2062.9953978061676,435.5520660877228
129,15,1.5,12,10,14,21,19,21,11,14,9,16,15,21,14,15,18,20,11,12,0,0,0,0,0.09939767473295738,0.9366403714885814,4.896725886989703,3.5833333333333335,5.4,0.9578225859788357,0.10800000000000001,0.4377975178854567,0.14337208778404364,0.007060738163418121,0.0028674417556808747,5,5.166666666666667,0.962652943121693,0.10333333333333333,4.166666666666667,565,730490964215,50,496.39194202423096,5.333333333333333,0.9586202050264548,0.10666666666666667,3.9166666666666665,566,540031597186,50,517.3581681251526,5.416666666666667,0.9504406415343913,0.10833333333333334,2.9166666666666665,567,486218438578,50,589.1374950408936,5.5,0.9678993055555554,0.11,3.5833333333333335,568,265559411269,50,572.9558532238007,5.583333333333333,0.9494998346560843,0.11166666666666666,3.3333333333333335,569,403306675110,50,569.7638127803802,2745.607271194458,589.3022680282593
130,16,1.6,12,10,19,21,11,14,9,17,12,18,18,21,11,12,17,18,0,0,0,0,0,0,0.07538380980958095,0.8916837875957391,4.516575088810311,3.0,4.483333333333333,0.9575823412698412,0.08966666666666666,0.5055250296034368,0.23804761428476193,0.021966184558034053,0.004760952285695235,5,4.666666666666667,0.9679778439153436,0.09333333333333334,2.1666666666666665,485,730490964215,50,440.26951813697815,4.666666666666667,0.9760730820105818,0.09333333333333334,2.6666666666666665,486,540031597186,50,383.41483426094055,4.083333333333333,0.9301455026455024,0.08166666666666667,3.3333333333333335,487,486218438578,50,543.3717243671417,4.333333333333333,0.9322734788359786,0.08666666666666667,3.3333333333333335,488,265559411269,50,550.7607588768005,4.666666666666667,0.981441798941799,0.09333333333333334,3.5,489,403306675110,50,402.8878891468048,2320.7047247886658,0.002331256866455078
131,17,1.7,12,10,14,21,19,21,11,14,9,16,12,16,17,20,0,0,0,0,0,0,0,0,0.08517381098213074,0.9358935920559533,4.020483682299543,3.4,5.133333333333334,0.9660555555555554,0.10266666666666666,0.20682789409984764,0.29154759474226516,0.010053987833200703,0.0058309518948453055,5,4.583333333333333,0.9677943121693122,0.09166666666666666,3.5,450,730490964215,50,448.2158832550049,5.416666666666667,0.9813756613756613,0.10833333333333334,3.4166666666666665,451,540031597186,50,314.8119957447052,5.166666666666667,0.953095238095238,0.10333333333333333,3.5,452,486218438578,50,472.02390718460083,5.166666666666667,0.9572492283950617,0.10333333333333333,3.0,453,265559411269,50,526.9216465950012,5.333333333333333,0.9707633377425043,0.10666666666666667,3.5833333333333335,454,403306675110,50,392.01356053352356,2153.9869933128357,0.0019974708557128906
132,17,1.7,12,11,14,21,17,21,19,21,11,14,9,16,15,19,17,18,0,0,0,0,0,0,0.10386119737833378,0.9170197531323269,4.784374491869797,3.7166666666666663,5.416666666666666,0.9607789115646257,0.10833333333333335,0.3559026084010436,0.07453559924999313,0.014586386144099614,0.001490711984999857,5,5.5,0.9785274943310656,0.11,3.4166666666666665,570,730490964215,50,393.972336769104,5.5,0.9389550264550263,0.11,3.3333333333333335,571,540031597186,50,521.5178179740906,5.333333333333333,0.9751677059712774,0.10666666666666667,3.6666666666666665,572,486218438578,50,477.42899537086487,5.333333333333333,0.9581018518518517,0.10666666666666667,4.333333333333333,573,265559411269,50,586.8797235488892,5.416666666666667,0.9531424792139076,0.10833333333333334,3.8333333333333335,574,403306675110,50,525.3874838352203,2505.186357498169,587.0999977588654
133,17,1.7,12,11,14,21,17,21,19,21,11,14,9,16,15,19,17,19,0,0,0,0,0,0,0.10550238143848803,0.8984223122185142,4.496782930018798,4.066666666666666,5.566666666666667,0.9461845238095237,0.11133333333333333,0.14337208778404378,0.09718253158075503,0.015920737197003168,0.0019436506316150965,5,5.666666666666667,0.9477673847316702,0.11333333333333333,3.8333333333333335,480,730490964215,50,493.6507685184479,5.5,0.9415778533635674,0.11,4.166666666666667,481,540031597186,50,610.3816854953766,5.416666666666667,0.9723748110355254,0.10833333333333334,4.083333333333333,482,486218438578,50,424.4107737541199,5.583333333333333,0.9225732237339379,0.11166666666666666,4.25,483,265559411269,50,713.8855397701263,5.666666666666667,0.9466293461829175,0.11333333333333333,4.0,484,403306675110,50,515.027083158493,2757.3558506965637,0.0020296573638916016
134,17,1.7,12,11,19,21,11,12,10,17,12,18,18,20,16,21,18,21,0,0,0,0,0,0,0.09254262826203072,0.8993760511435904,4.366953980290686,3.4,5.033333333333333,0.9494400226757367,0.10066666666666668,0.3223179934302286,0.13540064007726615,0.016687990510715418,0.0027080128015453215,5,4.833333333333333,0.9284826152683293,0.09666666666666666,3.6666666666666665,405,730490964215,50,555.1515798568726,5.166666666666667,0.9676530612244896,0.10333333333333333,3.0,406,540031597186,50,460.5777575969696,4.916666666666667,0.9685723733938018,0.09833333333333333,3.4166666666666665,407,486218438578,50,467.45822739601135,5.083333333333333,0.9334618291761146,0.10166666666666667,3.8333333333333335,408,265559411269,50,609.1101982593536,5.166666666666667,0.9490302343159484,0.10333333333333333,3.0833333333333335,409,403306675110,50,479.7585949897766,2572.0563580989838,0.0016374588012695312
135,16,1.6,12,11,19,21,11,12,9,15,12,16,15,17,16,21,18,19,0,0,0,0,0,0,0.07492500927989273,0.9043920467196986,3.9541008753704583,2.7666666666666666,3.9333333333333327,0.9435705026455026,0.07866666666666668,0.39581140290126393,0.06236095644623233,0.01305948530860131,0.0012472191289246493,5,3.9166666666666665,0.9526468253968251,0.07833333333333334,3.25,535,730490964215,50,470.11584305763245,3.9166666666666665,0.9320853174603173,0.07833333333333334,2.4166666666666665,536,540031597186,50,519.6722178459167,3.8333333333333335,0.953081349206349,0.07666666666666666,3.25,537,486218438578,50,462.4361152648926,4.0,0.9238518518518516,0.08,2.5,538,265559411269,50,558.3933470249176,4.0,0.9561871693121692,0.08,2.4166666666666665,539,403306675110,50,504.06209206581116,2514.6796152591705,0.0015952587127685547
136,17,1.7,12,11,13,21,17,21,19,21,11,14,9,15,15,21,17,18,0,0,0,0,0,0,0.11259167594655943,0.9134545500175045,5.807241150239744,4.25,5.816666666666666,0.9645376984126981,0.11633333333333336,0.5190803834132477,0.06236095644623243,0.01702771613173118,0.0012472191289246448,5,5.75,0.9833167989417987,0.115,4.333333333333333,575,730490964215,50,352.24223804473877,5.833333333333333,0.9367361111111109,0.11666666666666667,3.8333333333333335,576,540031597186,50,555.1597759723663,5.833333333333333,0.9787814153439153,0.11666666666666667,5.083333333333333,577,486218438578,50,452.0590937137604,5.916666666666667,0.969262566137566,0.11833333333333333,4.416666666666667,578,265559411269,50,490.4775252342224,5.75,0.9545916005291003,0.115,3.5833333333333335,579,403306675110,50,537.5859141349792,2387.524547100067,555.3439538478851
137,16,1.6,12,11,19,21,11,14,9,17,11,14,17,21,11,12,17,18,0,0,0,0,0,0,0.07394886877958531,0.8946486059740755,3.4361068375967228,2.533333333333333,4.133333333333333,0.95740873015873,0.08266666666666667,0.3009245014211298,0.1452966314513558,0.02092004139488481,0.0029059326290271164,5,4.25,0.9693865740740738,0.085,2.75,580,730490964215,50,438.7235414981842,4.333333333333333,0.9710796957671957,0.08666666666666667,3.0,581,540031597186,50,418.5392668247223,3.9166666666666665,0.9364550264550262,0.07833333333333334,2.1666666666666665,582,486218438578,50,497.87639331817627,4.083333333333333,0.9285300925925923,0.08166666666666667,2.3333333333333335,583,265559411269,50,576.5874426364899,4.083333333333333,0.9815922619047619,0.08166666666666667,2.4166666666666665,584,403306675110,50,400.66278076171875,2332.3894250392914,576.7838871479034
138,17,1.7,12,11,14,21,17,21,19,21,11,13,9,16,11,17,18,20,16,17,18,21,0,0,0.1299250092798927,0.8966149675488007,5.563783344124853,4.6499999999999995,6.683333333333333,0.9518008524397412,0.13366666666666666,0.3045944480416179,0.06236095644623242,0.018395294963646842,0.0012472191289246552,5,6.583333333333333,0.9455228542034096,0.13166666666666665,4.916666666666667,585,730490964215,50,659.7854473590851,6.75,0.9498243680188122,0.135,4.583333333333333,586,540031597186,50,656.3493363857269,6.75,0.9854963991769546,0.135,4.083333333333333,587,486218438578,50,402.42099499702454,6.666666666666667,0.9488168724279835,0.13333333333333333,4.833333333333333,588,265559411269,50,631.4286258220673,6.666666666666667,0.9293437683715459,0.13333333333333333,4.833333333333333,589,403306675110,50,672.3415358066559,3022.3259403705597,672.5512290000916
139,17,1.7,12,11,19,21,11,12,9,16,15,18,17,21,0,0,0,0,0,0,0,0,0,0,0.057875961595364046,0.9406780617157818,2.7630860805258726,2.066666666666667,3.3,0.9611842592592591,0.066,0.2321398046197353,0.13540064007726604,0.006835399181159094,0.0027080128015453194,5,3.4166666666666665,0.953473544973545,0.06833333333333333,2.25,590,730490964215,50,403.9700508117676,3.1666666666666665,0.9646488095238095,0.06333333333333334,2.4166666666666665,591,540031597186,50,409.37974858283997,3.1666666666666665,0.9724907407407406,0.06333333333333334,1.8333333333333333,592,486218438578,50,411.9148621559143,3.5,0.9598214285714283,0.07,2.0,593,265559411269,50,396.93656516075134,3.25,0.9554867724867723,0.065,1.8333333333333333,594,403306675110,50,433.87862372398376,2056.079850435257,434.13840985298157
140,16,1.6,12,11,19,21,11,14,9,17,15,21,14,15,18,21,9,10,16,17,0,0,0,0,0.0822569930206758,0.9047184445980615,4.906791586214379,3.083333333333333,4.733333333333333,0.9500911458333331,0.09466666666666665,0.6078194176270155,0.20682789409984753,0.015124233745090523,0.004136557881996952,5,4.416666666666667,0.9546846064814811,0.08833333333333333,4.083333333333333,595,730490964215,50,606.0077857971191,4.916666666666667,0.9693836805555553,0.09833333333333333,3.0833333333333335,596,540031597186,50,480.63899397850037,4.666666666666667,0.9511950231481481,0.09333333333333334,2.1666666666666665,597,486218438578,50,503.5204768180847,4.666666666666667,0.9228153935185184,0.09333333333333334,3.0833333333333335,598,265559411269,50,644.3277785778046,5.0,0.9523770254629627,0.1,3.0,599,403306675110,50,564.8652415275574,2799.360276699066,644.5088968276978
141,16,1.6,12,11,19,21,11,12,9,17,12,18,18,21,10,11,19,20,0,0,0,0,0,0,0.07643435384776699,0.9284423898164968,3.5466582914044134,2.8833333333333333,4.066666666666667,0.9580724206349203,0.08133333333333334,0.22110831935702663,0.08164965809277275,0.009876676939474478,0.001632993161855449,5,4.0,0.955768849206349,0.08,3.1666666666666665,600,730490964215,50,526.5169777870178,4.166666666666667,0.9515691137566135,0.08333333333333333,2.5,601,540031597186,50,464.90605545043945,4.0,0.9470535714285709,0.08,3.0,602,486218438578,50,496.4330689907074,4.166666666666667,0.9601686507936505,0.08333333333333333,2.9166666666666665,603,265559411269,50,434.2337543964386,4.0,0.9758019179894178,0.08,2.8333333333333335,604,403306675110,50,436.01615500450134,2358.1060116291046,526.536182641983
142,17,1.7,12,11,14,21,19,21,11,12,9,16,15,19,13,14,17,19,0,0,0,0,0,0,0.08216818194342165,0.9324226689695803,4.166666666666667,3.4666666666666672,4.566666666666667,0.9506541950113379,0.09133333333333334,0.2333333333333333,0.15275252316519455,0.0060771753472525225,0.0030550504633038945,5,4.416666666666667,0.9394642857142855,0.08833333333333333,3.75,605,730490964215,50,577.6791214942932,4.75,0.9490901360544216,0.095,3.5833333333333335,606,540031597186,50,598.018100976944,4.416666666666667,0.9554903628117912,0.08833333333333333,3.0833333333333335,607,486218438578,50,489.8057312965393,4.5,0.953548752834467,0.09,3.3333333333333335,608,265559411269,50,471.42099142074585,4.75,0.9556774376417232,0.095,3.5833333333333335,609,403306675110,50,482.1131525039673,2619.0370976924896,598.2004444599152
143,16,1.6,12,11,17,21,19,21,11,14,9,14,11,15,16,21,0,0,0,0,0,0,0,0,0.07656300371906433,0.9311333655114964,3.2801162633521312,2.85,4.366666666666666,0.9628117283950617,0.08733333333333333,0.1433720877840437,0.17950549357115017,0.010559454294521764,0.0035901098714230003,5,4.083333333333333,0.9508279320987653,0.08166666666666667,2.5833333333333335,610,730490964215,50,538.670877456665,4.583333333333333,0.9710270061728394,0.09166666666666666,2.9166666666666665,611,540031597186,50,421.42613315582275,4.416666666666667,0.9668549382716048,0.08833333333333333,3.0,612,486218438578,50,408.87657618522644,4.25,0.9498287037037038,0.085,2.8333333333333335,613,265559411269,50,562.6854803562164,4.5,0.9755200617283949,0.09,2.9166666666666665,614,403306675110,50,405.5967597961426,2337.2558269500732,562.8759179115295
144,15,1.5,12,12,19,21,11,13,9,17,15,21,14,15,18,21,19,20,0,0,0,0,0,0,0.07237103652567967,0.9284854063383688,3.5073214099741117,2.6499999999999995,4.133333333333333,0.9556431878306878,0.08266666666666667,0.2857738033247041,0.1715938356831166,0.009052593830772969,0.0034318767136623336,5,4.0,0.9623743386243385,0.08,2.9166666666666665,615,730490964215,50,427.80744457244873,4.333333333333333,0.950087632275132,0.08666666666666667,2.6666666666666665,616,540031597186,50,502.4835340976715,3.9166666666666665,0.9701388888888889,0.07833333333333334,3.0,617,486218438578,50,403.17003059387207,4.083333333333333,0.9483796296296295,0.08166666666666667,2.4166666666666665,618,265559411269,50,456.70769572257996,4.333333333333333,0.9472354497354496,0.08666666666666667,2.25,619,403306675110,50,464.4029550552368,2254.571660041809,502.66258454322815
145,17,1.7,12,12,19,21,11,13,9,15,12,16,14,16,16,21,17,18,0,0,0,0,0,0,0.07966666666666665,0.8559091695928118,4.1116541037732866,3.1166666666666667,4.283333333333333,0.9400222222222222,0.08566666666666665,0.3316624790355399,0.0999999999999999,0.02803768420980345,0.0020000000000000026,5,4.166666666666667,0.9074437830687828,0.08333333333333333,2.9166666666666665,620,730490964215,50,708.4387004375458,4.333333333333333,0.9418148148148147,0.08666666666666667,3.3333333333333335,621,540031597186,50,529.3075711727142,4.166666666666667,0.9486309523809523,0.08333333333333333,3.6666666666666665,622,486218438578,50,486.93410658836365,4.416666666666667,0.9867896825396825,0.08833333333333333,2.8333333333333335,623,265559411269,50,365.5970537662506,4.333333333333333,0.9154318783068783,0.08666666666666667,2.8333333333333335,624,403306675110,50,672.15207862854,2762.4295105934143,708.455418586731
146,16,1.6,12,12,19,21,11,13,9,16,12,17,15,21,17,18,0,0,0,0,0,0,0,0,0.07563797361850066,0.9151621872686079,3.7981036085830566,3.066666666666667,4.2666666666666675,0.9549563051146382,0.08533333333333333,0.2438123139721299,0.16158932858054437,0.013264705948676785,0.0032317865716108866,5,4.083333333333333,0.9506329365079362,0.08166666666666667,3.1666666666666665,625,730490964215,50,599.773463010788,4.5,0.9748439153439151,0.09,2.6666666666666665,626,540031597186,50,392.23198533058167,4.166666666666667,0.9366192680776012,0.08333333333333333,3.4166666666666665,627,486218438578,50,508.26569509506226,4.166666666666667,0.9484223985890651,0.08333333333333333,3.0,628,265559411269,50,518.2496199607849,4.416666666666667,0.9642630070546735,0.08833333333333333,3.0833333333333335,629,403306675110,50,438.973317861557,2457.494081258774,599.7941040992737
147,17,1.7,12,12,19,21,11,13,9,15,12,17,15,16,18,21,17,18,0,0,0,0,0,0,0.0683000664013259,0.9175171826728863,4.650940646146866,2.583333333333333,3.833333333333333,0.9454171957671955,0.07666666666666666,0.6892024376045112,0.1394433377556793,0.009300004364769741,0.0027888667551135868,5,3.6666666666666665,0.938880952380952,0.07333333333333333,3.0833333333333335,630,730490964215,50,546.0406076908112,4.0,0.9608677248677244,0.08,2.1666666666666665,631,540031597186,50,408.24583745002747,3.6666666666666665,0.9367367724867722,0.07333333333333333,1.4166666666666667,632,486218438578,50,546.9037666320801,3.9166666666666665,0.9514497354497353,0.07833333333333334,3.0833333333333335,633,265559411269,50,505.0778868198395,3.9166666666666665,0.9391507936507936,0.07833333333333334,3.1666666666666665,634,403306675110,50,493.26691031455994,2499.535008907318,547.082307100296
148,16,1.6,12,12,19,21,11,14,9,16,11,14,17,21,11,12,0,0,0,0,0,0,0,0,0.06733333333333333,0.928028908362077,3.95293863659264,2.25,3.7666666666666666,0.9665059523809522,0.07533333333333334,0.5676462121975466,0.13333333333333328,0.012825681339625082,0.002666666666666668,5,3.5833333333333335,0.9752524250440916,0.07166666666666667,2.3333333333333335,635,730490964215,50,436.86545634269714,3.9166666666666665,0.9719113756613753,0.07833333333333334,1.8333333333333333,636,540031597186,50,409.2401692867279,3.6666666666666665,0.941188271604938,0.07333333333333333,1.4166666666666667,637,486218438578,50,425.8229100704193,3.75,0.974681988536155,0.075,3.0,638,265559411269,50,410.47567677497864,3.9166666666666665,0.9694957010582007,0.07833333333333334,2.6666666666666665,639,403306675110,50,401.7302780151367,2084.1344904899597,436.88096380233765
149,43,4.3,12,12,19,21,9,16,15,18,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0.09476768718110029,0.9422882156467374,4.512896347432033,3.4833333333333334,4.9833333333333325,0.9632145502645499,0.09966666666666665,0.3431876713662333,0.08164965809277264,0.0069754448726042076,0.001632993161855454,5,4.833333333333333,0.960359788359788,0.09666666666666666,3.6666666666666665,640,730490964215,50,314.11756467819214,5.0,0.9756851851851851,0.1,2.8333333333333335,641,540031597186,50,278.93843960762024,5.0,0.9656064814814813,0.1,3.8333333333333335,642,486218438578,50,294.02799224853516,5.083333333333333,0.9581600529100529,0.10166666666666667,3.5833333333333335,643,265559411269,50,298.2846305370331,5.0,0.9562612433862432,0.1,3.5,644,403306675110,50,307.2736165523529,1492.6422436237335,314.13972544670105
150,16,1.6,12,12,19,21,11,14,9,17,11,13,13,14,18,21,11,12,17,18,0,0,0,0,0.07466666666666667,0.9017372327615703,3.6967344941179716,2.55,4.033333333333333,0.95238599537037,0.08066666666666666,0.3822448313726572,0.10000000000000009,0.016882920869599943,0.001999999999999996,5,3.9166666666666665,0.965520833333333,0.07833333333333334,3.0833333333333335,645,730490964215,50,496.2322907447815,4.083333333333333,0.9705410879629628,0.08166666666666667,2.75,646,540031597186,50,415.3095109462738,4.083333333333333,0.9418214699074072,0.08166666666666667,2.5,647,486218438578,50,531.9939787387848,3.9166666666666665,0.9247511574074072,0.07833333333333334,1.9166666666666667,648,265559411269,50,580.3223161697388,4.166666666666667,0.9592954282407404,0.08333333333333333,2.5,649,403306675110,50,458.06985330581665,2481.9279499053955,580.6720070838928
151,16,1.6,12,12,19,21,11,14,9,17,12,18,16,21,11,12,17,18,0,0,0,0,0,0,0.08392365968734249,0.9015636633102636,4.184802651629653,3.333333333333333,4.816666666666667,0.957576521164021,0.09633333333333334,0.2838231060987734,0.20682789409984753,0.01867095261791914,0.004136557881996952,5,4.916666666666667,0.9562106481481479,0.09833333333333333,2.9166666666666665,650,730490964215,50,572.2663140296936,5.0,0.9760730820105818,0.1,3.75,651,540031597186,50,396.17461252212524,4.416666666666667,0.9365846560846558,0.08833333333333333,3.1666666666666665,652,486218438578,50,521.3099982738495,4.833333333333333,0.9377020502645499,0.09666666666666666,3.3333333333333335,653,265559411269,50,556.7033727169037,4.916666666666667,0.9813121693121692,0.09833333333333333,3.5,654,403306675110,50,425.17272782325745,2471.6270253658295,572.287282705307
152,16,1.6,12,12,19,21,11,14,9,17,12,18,18,21,10,11,19,20,0,0,0,0,0,0,0.07538380980958095,0.8916837875957391,4.046018323912813,2.9666666666666672,4.483333333333333,0.9575823412698412,0.08966666666666666,0.3597838857487151,0.23804761428476193,0.021966184558034053,0.004760952285695235,5,4.666666666666667,0.9679778439153436,0.09333333333333334,2.5,655,730490964215,50,458.89372849464417,4.666666666666667,0.9760730820105818,0.09333333333333334,3.0833333333333335,656,540031597186,50,401.2359745502472,4.083333333333333,0.9301455026455024,0.08166666666666667,2.5833333333333335,657,486218438578,50,558.6949224472046,4.333333333333333,0.9322734788359786,0.08666666666666667,3.3333333333333335,658,265559411269,50,587.8996019363403,4.666666666666667,0.981441798941799,0.09333333333333334,3.3333333333333335,659,403306675110,50,420.71099948883057,2427.435226917267,588.158784866333
153,16,1.6,12,12,19,21,9,17,12,18,18,21,11,12,16,17,0,0,0,0,0,0,0,0,0.0651937515251343,0.8851180919266373,5.045232683975696,2.95,3.9,0.9470088734567899,0.078,0.6984108946585653,0.21343747458109494,0.020630260510050874,0.004268749491621897,5,3.9166666666666665,0.9701273148148147,0.07833333333333334,3.6666666666666665,660,730490964215,50,373.32410621643066,4.083333333333333,0.9572858796296292,0.08166666666666667,3.0,661,540031597186,50,416.52238488197327,3.5833333333333335,0.9347588734567899,0.07166666666666667,2.3333333333333335,662,486218438578,50,547.3100547790527,3.75,0.9128317901234565,0.075,2.0,663,265559411269,50,594.3864228725433,4.166666666666667,0.9600405092592591,0.08333333333333333,3.75,664,403306675110,50,401.8585650920868,2333.401533842087,594.6135914325714
154,16,1.6,12,12,19,21,11,12,9,17,12,18,18,21,10,11,19,20,0,0,0,0,0,0,0.07643435384776699,0.9284423898164968,3.5466582914044134,2.8833333333333333,4.066666666666667,0.9580724206349203,0.08133333333333334,0.22110831935702663,0.08164965809277275,0.009876676939474478,0.001632993161855449,5,4.0,0.955768849206349,0.08,3.1666666666666665,600,730490964215,50,526.5169777870178,4.166666666666667,0.9515691137566135,0.08333333333333333,2.5,601,540031597186,50,464.90605545043945,4.0,0.9470535714285709,0.08,3.0,602,486218438578,50,496.4330689907074,4.166666666666667,0.9601686507936505,0.08333333333333333,2.9166666666666665,603,265559411269,50,434.2337543964386,4.0,0.9758019179894178,0.08,2.8333333333333335,604,403306675110,50,436.01615500450134,2358.1060116291046,0.002351045608520508
155,16,1.6,12,12,17,21,19,21,11,14,9,14,11,15,16,21,0,0,0,0,0,0,0,0,0.07656300371906433,0.9311333655114964,3.2801162633521312,2.85,4.366666666666666,0.9628117283950617,0.08733333333333333,0.1433720877840437,0.17950549357115017,0.010559454294521764,0.0035901098714230003,5,4.083333333333333,0.9508279320987653,0.08166666666666667,2.5833333333333335,610,730490964215,50,538.670877456665,4.583333333333333,0.9710270061728394,0.09166666666666666,2.9166666666666665,611,540031597186,50,421.42613315582275,4.416666666666667,0.9668549382716048,0.08833333333333333,3.0,612,486218438578,50,408.87657618522644,4.25,0.9498287037037038,0.085,2.8333333333333335,613,265559411269,50,562.6854803562164,4.5,0.9755200617283949,0.09,2.9166666666666665,614,403306675110,50,405.5967597961426,2337.2558269500732,0.001954317092895508
156,17,1.7,12,13,19,21,11,13,9,14,14,18,14,16,16,21,16,17,0,0,0,0,0,0,0.07333333333333333,0.8699684026066338,3.7746950765959593,2.7499999999999996,4.066666666666666,0.9398317460317459,0.08133333333333334,0.34156502553198664,0.13333333333333328,0.02328778114170404,0.00266666666666667,5,4.083333333333333,0.9201805555555552,0.08166666666666667,2.75,665,730490964215,50,590.9111077785492,4.25,0.9484821428571426,0.085,3.0,666,540031597186,50,437.96367859840393,3.8333333333333335,0.9215873015873015,0.07666666666666666,2.6666666666666665,667,486218438578,50,740.4704604148865,4.083333333333333,0.9817499999999999,0.08166666666666667,3.1666666666666665,668,265559411269,50,399.9955635070801,4.083333333333333,0.9271587301587301,0.08166666666666667,2.1666666666666665,669,403306675110,50,568.3490107059479,2737.6898210048676,740.6798870563507
157,17,1.7,12,13,19,21,11,12,9,16,12,14,17,21,0,0,0,0,0,0,0,0,0,0,0.05496673306799257,0.9344350310748081,3.163958180819903,1.8833333333333335,3.166666666666667,0.9604666666666665,0.06333333333333332,0.4268749491621899,0.1394433377556793,0.008677211863952794,0.0027888667551135863,5,3.25,0.95690873015873,0.065,2.0,670,730490964215,50,394.1257929801941,3.0,0.9574186507936506,0.06,2.3333333333333335,671,540031597186,50,459.72624135017395,3.0,0.9768809523809523,0.06,1.1666666666666667,672,486218438578,50,356.18831753730774,3.3333333333333335,0.9598630952380951,0.06666666666666667,2.25,673,265559411269,50,401.21824502944946,3.25,0.9512619047619045,0.065,1.6666666666666667,674,403306675110,50,397.2937984466553,2008.5523953437805,459.9147789478302
