,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,12,1.2,12,15,19,21,15,17,18,21,15,21,11,14,9,18,0,0,0,0,0.07310102051443364,0.8892372143335802,3.5622433929310544,0,0,0,0,2.7166666666666663,3.9,0.9510838477366252,0.078,0.2818589087547961,0.08164965809277254,0.020615544467681688,0.0016329931618554558,5,4.0,0.9240226337448557,0.08,2.1666666666666665,720,119586514258,50,703.2406408786774,3.8333333333333335,0.9794367283950615,0.07666666666666666,2.75,721,922485741825,50,380.9238979816437,3.8333333333333335,0.934614197530864,0.07666666666666666,2.8333333333333335,722,886535215268,50,583.3646099567413,3.8333333333333335,0.9687319958847734,0.07666666666666666,2.9166666666666665,723,312248258909,50,411.42955803871155,4.0,0.9486136831275718,0.08,2.9166666666666665,724,897057706678,50,458.9820110797882,2537.940717935562,703.2630188465118
191,14,1.4,12,15,15,20,18,21,9,16,10,11,17,21,0,0,0,0,0,0,0.06450238143848802,0.9457437271604918,4.189750140358363,0,0,0,0,2.433333333333333,3.5166666666666666,0.9675590740740739,0.07033333333333333,0.5854722690083433,0.09718253158075504,0.007271782304527357,0.0019436506316151023,5,3.5833333333333335,0.9703339947089947,0.07166666666666667,2.5,725,119586514258,50,493.53445529937744,3.4166666666666665,0.9799469576719574,0.06833333333333333,1.5,726,922485741825,50,431.2168822288513,3.4166666666666665,0.9592294973544971,0.06833333333333333,2.1666666666666665,727,886535215268,50,529.2797026634216,3.5,0.9664343915343915,0.07,2.75,728,312248258909,50,428.840270280838,3.6666666666666665,0.961850529100529,0.07333333333333333,3.25,729,897057706678,50,409.77561140060425,2292.6469218730927,529.4979536533356
192,11,1.1,12,16,19,21,15,17,18,21,15,21,11,14,9,18,0,0,0,0,0.065,0.9032433968100892,4.9349433241279215,0,0,0,0,2.95,3.65,0.9599099794238682,0.073,0.6616477747093069,0.13333333333333336,0.018888860871259648,0.0026666666666666666,5,3.75,0.9768647119341564,0.075,3.75,730,119586514258,50,394.8690969944,3.4166666666666665,0.9301774691358022,0.06833333333333333,1.9166666666666667,731,922485741825,50,754.2586853504181,3.75,0.9765354938271603,0.075,2.75,732,886535215268,50,376.5102365016937,3.5833333333333335,0.9708050411522632,0.07166666666666667,2.75,733,312248258909,50,439.4452564716339,3.75,0.9451671810699587,0.075,3.5833333333333335,734,897057706678,50,553.4254279136658,2518.5087032318115,754.4459915161133
193,14,1.4,12,16,15,20,15,16,16,21,9,16,10,11,17,21,0,0,0,0,0.07855051025721684,0.9092461966221379,3.8595054943850786,0,0,0,0,2.466666666666667,4.049999999999999,0.9505922619047616,0.081,0.46427960923947065,0.04082482904638615,0.013782021760874591,0.0008164965809277245,5,4.083333333333333,0.9426362433862433,0.08166666666666667,2.8333333333333335,735,119586514258,50,497.26778292655945,4.083333333333333,0.9569282407407407,0.08166666666666667,2.6666666666666665,736,922485741825,50,499.3410403728485,4.0,0.9282367724867724,0.08,2.0,737,886535215268,50,681.4974765777588,4.0,0.9571441798941795,0.08,1.8333333333333333,738,312248258909,50,490.6863296031952,4.083333333333333,0.9680158730158728,0.08166666666666667,3.0,739,897057706678,50,434.1017196178436,2602.8943490982056,681.9694242477417
194,12,1.2,12,16,18,21,15,17,18,21,15,21,9,10,10,19,0,0,0,0,0.06663339973465926,0.9252742381947844,3.1681013190749656,0,0,0,0,2.6833333333333327,3.75,0.9586810699588476,0.07500000000000001,0.16158932858054434,0.13944333775567924,0.011135610588021068,0.0027888667551135833,5,3.75,0.9596296296296297,0.075,2.75,740,119586514258,50,549.300657749176,3.5,0.9573225308641975,0.07,2.9166666666666665,741,922485741825,50,500.3069155216217,3.8333333333333335,0.9782201646090534,0.07666666666666666,2.4166666666666665,742,886535215268,50,435.07671308517456,3.9166666666666665,0.9542412551440327,0.07833333333333334,2.6666666666666665,743,312248258909,50,514.249810218811,3.75,0.943991769547325,0.075,2.6666666666666665,744,897057706678,50,553.3808858394623,2552.3149824142456,553.6146547794342
195,14,1.4,12,16,16,19,15,21,15,21,11,14,10,19,0,0,0,0,0,0,0.07333333333333333,0.937259796974509,5.0616583054392725,0,0,0,0,3.5666666666666673,4.566666666666666,0.9733339506172838,0.09133333333333334,0.49833054625753503,0.3000000000000001,0.012024717880924938,0.005999999999999999,5,4.583333333333333,0.9705555555555554,0.09166666666666666,3.8333333333333335,745,119586514258,50,499.6331808567047,4.083333333333333,0.9549166666666666,0.08166666666666667,3.8333333333333335,746,922485741825,50,519.403311252594,4.416666666666667,0.9856512345679012,0.08833333333333333,3.9166666666666665,747,886535215268,50,368.5255038738251,4.916666666666667,0.9873888888888889,0.09833333333333333,2.5833333333333335,748,312248258909,50,358.59482049942017,4.833333333333333,0.9681574074074074,0.09666666666666666,3.6666666666666665,749,897057706678,50,440.0568459033966,2186.2136623859406,519.593367099762
196,12,1.2,12,16,19,21,15,16,18,21,9,16,10,11,17,21,0,0,0,0,0.04833333333333334,0.9120989270485493,2.7130860805258727,0,0,0,0,2.0166666666666666,2.8166666666666664,0.9541489197530864,0.05633333333333333,0.23213980461973532,0.1333333333333334,0.014016664234845665,0.0026666666666666644,5,3.0,0.9487373236331568,0.06,2.25,750,119586514258,50,538.195796251297,2.9166666666666665,0.9616969797178129,0.058333333333333334,1.8333333333333333,751,922485741825,50,435.21573185920715,2.8333333333333335,0.9762053571428572,0.056666666666666664,1.6666666666666667,752,886535215268,50,406.19130516052246,2.6666666666666665,0.9344058641975307,0.05333333333333334,2.25,753,312248258909,50,475.93538522720337,2.6666666666666665,0.9496990740740738,0.05333333333333334,2.0833333333333335,754,897057706678,50,502.3167722225189,2357.854990720749,538.2196221351624
197,12,1.2,12,16,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.0014197826385498047
198,14,1.4,12,16,16,19,15,17,18,21,15,21,10,13,10,19,0,0,0,0,0.07529492852292805,0.8625129980189566,4.510619574486031,0,0,0,0,3.0666666666666664,4.416666666666666,0.9450787037037036,0.08833333333333333,0.4813176359397884,0.2173067468400882,0.027521901894915653,0.0043461349368017635,5,4.833333333333333,0.9799562757201645,0.09666666666666666,3.25,755,119586514258,50,398.3810803890228,4.25,0.953451646090535,0.085,3.5,756,922485741825,50,561.6617004871368,4.25,0.9556069958847736,0.085,2.1666666666666665,757,886535215268,50,546.7419729232788,4.333333333333333,0.9399125514403291,0.08666666666666667,3.4166666666666665,758,312248258909,50,596.2084817886353,4.416666666666667,0.8964660493827159,0.08833333333333333,3.0,759,897057706678,50,801.1644463539124,2904.157681941986,801.6158487796783
199,14,1.4,12,16,16,19,16,18,18,21,9,16,10,11,18,21,0,0,0,0,0.057731008066290695,0.8925745276652175,3.326860229593982,0,0,0,0,2.15,3.3166666666666664,0.9518159171075835,0.06633333333333333,0.392286743197994,0.14337208778404373,0.019747129814122008,0.002867441755680876,5,3.5,0.9717294973544974,0.07,2.0833333333333335,595,119586514258,50,406.50945591926575,3.25,0.9586673280423278,0.065,1.8333333333333333,596,922485741825,50,501.41695284843445,3.4166666666666665,0.9519786155202822,0.06833333333333333,2.4166666666666665,597,886535215268,50,489.9198544025421,3.3333333333333335,0.9622652116402112,0.06666666666666667,2.75,598,312248258909,50,456.80227065086365,3.0833333333333335,0.9144389329805994,0.06166666666666667,1.6666666666666667,599,897057706678,50,674.9843618869781,2529.632895708084,0.001155853271484375
200,12,1.2,12,16,19,21,15,16,17,21,9,16,10,11,16,21,0,0,0,0,0.05067142954364273,0.9117339540157583,3.1333333333333333,0,0,0,0,2.2333333333333334,3.1166666666666667,0.9576944444444443,0.06233333333333333,0.3,0.19436506316150992,0.015320163476228657,0.0038873012632302008,5,3.4166666666666665,0.9760830026455025,0.06833333333333333,2.75,760,119586514258,50,394.4600968360901,3.1666666666666665,0.9560310846560846,0.06333333333333334,2.0833333333333335,761,922485741825,50,471.90710377693176,3.1666666666666665,0.9711058201058199,0.06333333333333334,2.25,762,886535215268,50,443.5095067024231,2.8333333333333335,0.932659722222222,0.056666666666666664,2.25,763,312248258909,50,504.9626564979553,3.0,0.9525925925925921,0.06,1.8333333333333333,764,897057706678,50,491.27923464775085,2306.118598461151,505.194940328598
201,12,1.2,12,16,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,0.001378774642944336
202,14,1.4,12,16,17,18,16,20,15,17,18,21,15,21,11,12,10,19,0,0,0.07733809621030939,0.9090320311953476,4.7306248474865695,0,0,0,0,3.45,4.45,0.9520575396825397,0.089,0.42687494916218977,0.19436506316150998,0.014341836162397361,0.003887301263230201,5,4.75,0.9662081128747795,0.095,3.5,765,119586514258,50,479.6036536693573,4.166666666666667,0.9366655643738975,0.08333333333333333,2.8333333333333335,766,922485741825,50,586.3514523506165,4.5,0.9704199735449732,0.09,3.6666666666666665,767,886535215268,50,424.3716015815735,4.333333333333333,0.9361640211640212,0.08666666666666667,3.1666666666666665,768,312248258909,50,623.3449521064758,4.5,0.9508300264550263,0.09,4.083333333333333,769,897057706678,50,565.959584236145,2679.631243944168,623.630039691925
203,14,1.4,12,16,19,21,9,11,15,16,14,21,15,21,11,13,17,21,0,0,0.07278256793994153,0.9411104431759455,3.890175425099138,0,0,0,0,2.75,4.283333333333333,0.9623664965986392,0.08566666666666665,0.38005847503304596,0.2147349787787522,0.007085351140897891,0.004294699575575041,5,4.416666666666667,0.9556892479213905,0.08833333333333333,2.75,770,119586514258,50,479.5902235507965,4.166666666666667,0.958713624338624,0.08333333333333333,2.9166666666666665,771,922485741825,50,519.1826469898224,3.9166666666666665,0.9747345049130761,0.07833333333333334,2.75,772,886535215268,50,489.241491317749,4.5,0.9657086167800452,0.09,2.0833333333333335,773,312248258909,50,458.94400453567505,4.416666666666667,0.9569864890400603,0.08833333333333333,3.25,774,897057706678,50,537.2762613296509,2484.234627723694,537.5204305648804
204,12,1.2,12,17,16,19,15,16,16,21,15,21,9,11,10,19,0,0,0,0,0.0733000664013259,0.9267515257415636,4.2360022573334675,0,0,0,0,3.35,4.083333333333334,0.9614360082304525,0.08166666666666667,0.29533408577782244,0.13944333775567924,0.01156149416296297,0.0027888667551135885,5,4.083333333333333,0.9778292181069957,0.08166666666666667,3.5833333333333335,775,119586514258,50,441.6136348247528,3.8333333333333335,0.9611970164609053,0.07666666666666666,3.4166666666666665,776,922485741825,50,529.61656665802,4.083333333333333,0.9703179012345678,0.08166666666666667,3.6666666666666665,777,886535215268,50,530.1292428970337,4.166666666666667,0.9508225308641972,0.08333333333333333,3.25,778,312248258909,50,508.639404296875,4.25,0.9470133744855964,0.085,2.8333333333333335,779,897057706678,50,551.1622226238251,2561.1610713005066,551.4364490509033
205,12,1.2,12,17,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,0.0023987293243408203
206,12,1.2,12,17,15,18,15,18,15,21,15,21,11,12,10,19,0,0,0,0,0.07703341708595586,0.8962328975339368,4.457634031265752,0,0,0,0,3.2166666666666663,4.183333333333334,0.9571481481481481,0.08366666666666667,0.41365578819969534,0.11055415967851322,0.02030508353807045,0.002211083193570268,5,4.333333333333333,0.9816563786008231,0.08666666666666667,3.5,780,119586514258,50,431.5060954093933,4.0,0.9473405349794238,0.08,3.8333333333333335,781,922485741825,50,598.7817368507385,4.25,0.9813863168724279,0.085,2.9166666666666665,782,886535215268,50,460.68074917793274,4.166666666666667,0.9407638888888888,0.08333333333333333,3.1666666666666665,783,312248258909,50,589.6543884277344,4.166666666666667,0.9345936213991769,0.08333333333333333,2.6666666666666665,784,897057706678,50,699.1023347377777,2779.7253046035767,699.3140668869019
207,14,1.4,12,17,15,18,15,17,18,21,15,21,9,12,14,21,0,0,0,0,0.0727223947566675,0.8703071937379366,3.870155400999719,0,0,0,0,2.833333333333333,4.083333333333334,0.9445886243386242,0.08166666666666667,0.3456073558887953,0.14907119849998596,0.02476047686689587,0.0029814239699997185,5,4.333333333333333,0.9794190917107582,0.08666666666666667,3.0833333333333335,785,119586514258,50,439.5794847011566,3.9166666666666665,0.9540487213403878,0.07833333333333334,3.0833333333333335,786,922485741825,50,552.5857419967651,4.0,0.9475716490299823,0.08,2.3333333333333335,787,886535215268,50,596.9674243927002,4.0,0.9387907848324514,0.08,3.1666666666666665,788,312248258909,50,614.2325305938721,4.166666666666667,0.9031128747795413,0.08333333333333333,2.5,789,897057706678,50,760.1081771850586,2963.4733588695526,760.5635855197906
208,11,1.1,12,17,15,18,16,21,15,21,11,12,9,18,0,0,0,0,0,0,0.059202041028867294,0.9090110765418102,3.8930549437101107,0,0,0,0,2.3166666666666664,3.45,0.9504027160493826,0.069,0.5254627590144815,0.16329931618554516,0.013797213169190796,0.0032659863237109042,5,3.3333333333333335,0.9237265432098765,0.06666666666666667,2.9166666666666665,790,119586514258,50,800.6057815551758,3.3333333333333335,0.958529012345679,0.06666666666666667,1.4166666666666667,791,922485741825,50,522.577849149704,3.5,0.9577111111111112,0.07,2.75,792,886535215268,50,478.0596284866333,3.3333333333333335,0.961388271604938,0.06666666666666667,2.3333333333333335,793,312248258909,50,449.78916454315186,3.75,0.9506586419753085,0.075,2.1666666666666665,794,897057706678,50,471.0275282859802,2722.059952020645,800.6369533538818
209,14,1.4,12,17,16,19,15,17,17,21,15,21,9,11,15,21,0,0,0,0,0.06904554884989667,0.9089227669694309,3.560366294760234,0,0,0,0,2.4833333333333334,4.0,0.954866512345679,0.08,0.3590109871423003,0.18257418583505522,0.015314581792082707,0.003651483716701111,5,4.333333333333333,0.9714004629629628,0.08666666666666667,2.5833333333333335,795,119586514258,50,457.3036777973175,3.8333333333333335,0.9654166666666666,0.07666666666666666,1.9166666666666667,796,922485741825,50,520.3997256755829,3.8333333333333335,0.9488503086419752,0.07666666666666666,2.9166666666666665,797,886535215268,50,550.3366739749908,4.0,0.9606095679012344,0.08,2.75,798,312248258909,50,504.39968705177307,4.0,0.9280555555555555,0.08,2.25,799,897057706678,50,653.2791125774384,2685.7188770771027,653.8139047622681
210,12,1.2,12,17,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,0.0024204254150390625
211,14,1.4,12,17,15,17,15,16,18,21,15,21,10,13,15,21,0,0,0,0,0.06420929492869737,0.9149016419404158,3.2960183239128114,0,0,0,0,2.2166666666666663,3.6166666666666663,0.9518364197530863,0.07233333333333333,0.35978388574871495,0.13540064007726607,0.012311592604223489,0.0027080128015453194,5,3.75,0.9491203703703702,0.075,2.0833333333333335,800,119586514258,50,464.2001476287842,3.4166666666666665,0.9633179012345678,0.06833333333333333,1.9166666666666667,801,922485741825,50,426.3929195404053,3.6666666666666665,0.9687654320987654,0.07333333333333333,2.1666666666666665,802,886535215268,50,371.8498921394348,3.75,0.9399845679012344,0.075,2.0,803,312248258909,50,454.42599177360535,3.5,0.9379938271604938,0.07,2.9166666666666665,804,897057706678,50,513.095813035965,2229.9647641181946,513.4980690479279
212,13,1.3,12,17,18,21,15,17,16,21,15,21,9,11,14,21,0,0,0,0,0.07058362069307209,0.900976644963384,3.4410710907517426,0,0,0,0,2.916666666666667,4.133333333333334,0.9544631834215167,0.08266666666666667,0.17480147469502524,0.2013840995599096,0.017828846152710884,0.004027681991198192,5,4.416666666666667,0.9777070105820105,0.08833333333333333,2.75,805,119586514258,50,457.10894227027893,4.166666666666667,0.968164021164021,0.08333333333333333,2.8333333333333335,806,922485741825,50,485.78420305252075,3.8333333333333335,0.9258802910052909,0.07666666666666666,3.1666666666666665,807,886535215268,50,743.9894363880157,4.0,0.9524512786596119,0.08,2.75,808,312248258909,50,574.7734553813934,4.25,0.948113315696649,0.085,3.0833333333333335,809,897057706678,50,588.3007009029388,2849.9567379951477,744.2652764320374
213,12,1.2,12,17,15,18,15,16,18,21,9,16,11,12,17,21,0,0,0,0,0.04997130695183401,0.8856783312505669,2.9776472678623422,0,0,0,0,2.15,2.9833333333333334,0.9484812610229273,0.059666666666666666,0.27588242262078083,0.1615893285805443,0.02093430992412013,0.0032317865716108866,5,3.0,0.9713756613756611,0.06,2.0,810,119586514258,50,439.18199944496155,3.0,0.9484837962962961,0.06,1.75,811,922485741825,50,502.6961350440979,3.25,0.9584165564373895,0.065,2.25,812,886535215268,50,500.76593112945557,2.75,0.9093783068783065,0.055,2.1666666666666665,813,312248258909,50,620.5805494785309,2.9166666666666665,0.9547519841269838,0.058333333333333334,2.5833333333333335,814,897057706678,50,494.963161945343,2558.187777042389,620.842782497406
214,12,1.2,12,17,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.002345561981201172
215,12,1.2,12,17,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.0019621849060058594
216,12,1.2,12,18,16,19,15,16,15,21,14,21,11,12,17,21,0,0,0,0,0.0526904935696999,0.8873461958487818,3.5059372732891902,0,0,0,0,2.333333333333333,3.45,0.9483192239858905,0.06899999999999999,0.3908679799852858,0.2718251071716682,0.020324342712369558,0.005436502143433362,5,3.8333333333333335,0.9783994708994707,0.07666666666666666,2.75,815,119586514258,50,412.834593296051,3.4166666666666665,0.9465371472663139,0.06833333333333333,1.75,816,922485741825,50,515.6236109733582,3.6666666666666665,0.9535868606701939,0.07333333333333333,2.0,817,886535215268,50,608.1409363746643,3.0833333333333335,0.9147089947089944,0.06166666666666667,2.5,818,312248258909,50,578.8668687343597,3.25,0.9483636463844793,0.065,2.6666666666666665,819,897057706678,50,577.5528297424316,2693.018839120865,608.4141120910645
217,17,1.7,12,18,14,17,15,16,18,21,9,16,9,10,10,19,0,0,0,0,0.08173100806629072,0.9305003489769105,5.634523472278403,0,0,0,0,3.5333333333333328,4.516666666666667,0.963846119929453,0.09033333333333333,0.7003967129816899,0.14337208778404378,0.011115256984180831,0.0028674417556808747,5,4.75,0.9727880658436213,0.095,3.4166666666666665,820,119586514258,50,473.3416323661804,4.416666666666667,0.9640476190476189,0.08833333333333333,4.0,821,922485741825,50,545.4125077724457,4.333333333333333,0.960157260435038,0.08666666666666667,2.4166666666666665,822,886535215268,50,592.2216272354126,4.5,0.9451616696061138,0.09,3.3333333333333335,823,312248258909,50,645.2658274173737,4.583333333333333,0.9770759847148733,0.09166666666666666,4.5,824,897057706678,50,446.4446711540222,2702.6862659454346,645.5311315059662
218,12,1.2,12,18,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.002425670623779297
219,12,1.2,12,18,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.002009153366088867
220,12,1.2,12,18,19,21,15,16,17,21,9,16,9,10,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.6589678312014167,0,0,0,0,2.4,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41965594373380566,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.9166666666666665,825,119586514258,50,425.7784366607666,3.0833333333333335,0.9595634920634919,0.06166666666666667,2.0833333333333335,826,922485741825,50,490.0523018836975,3.0,0.9766683201058202,0.06,1.8333333333333333,827,886535215268,50,428.76513743400574,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,828,312248258909,50,502.4187843799591,2.8333333333333335,0.9527546296296293,0.056666666666666664,2.3333333333333335,829,897057706678,50,513.1427276134491,2360.157387971878,513.37557721138
221,14,1.4,12,18,14,17,15,17,18,21,15,21,11,14,15,21,0,0,0,0,0.0677525512860841,0.8753648736200433,2.941071090751743,0,0,0,0,2.416666666666667,4.0,0.9458225308641974,0.08,0.17480147469502536,0.20412414523193145,0.02348588574805136,0.004082482904638637,5,4.25,0.9767129629629627,0.085,2.5833333333333335,830,119586514258,50,382.51118445396423,3.8333333333333335,0.956003086419753,0.07666666666666666,2.25,831,922485741825,50,508.6403594017029,3.8333333333333335,0.9495061728395061,0.07666666666666666,2.5833333333333335,832,886535215268,50,542.6985900402069,3.8333333333333335,0.9419521604938271,0.07666666666666666,2.1666666666666665,833,312248258909,50,553.793416261673,4.25,0.9049382716049381,0.085,2.5,834,897057706678,50,693.7322170734406,2681.3757672309875,694.0453083515167
222,14,1.4,12,18,15,18,15,17,18,21,15,21,11,14,15,21,0,0,0,0,0.0677525512860841,0.8753512324146984,2.6071946120859164,0,0,0,0,2.3333333333333335,4.0,0.9458271604938272,0.08,0.09128709291752768,0.20412414523193145,0.02349197602637627,0.004082482904638637,5,4.25,0.9767361111111109,0.085,2.25,680,119586514258,50,386.30934405326843,3.8333333333333335,0.956003086419753,0.07666666666666666,2.25,681,922485741825,50,507.25236654281616,3.8333333333333335,0.9495061728395061,0.07666666666666666,2.5,682,886535215268,50,526.244223356247,3.8333333333333335,0.9419521604938271,0.07666666666666666,2.3333333333333335,683,312248258909,50,553.9068462848663,4.25,0.9049382716049381,0.085,2.3333333333333335,684,897057706678,50,706.8583981990814,2680.5711784362793,0.0014286041259765625
