,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,16,1.6,12,10,11,13,17,21,13,14,14,18,16,17,15,20,0,0,0,0,0.05721767001687474,0.9192420119865837,2.9019202405202655,0,0,0,0,2.2500000000000004,3.1999999999999997,0.9478569444444442,0.064,0.21730674684008833,0.11303883305208776,0.00953831081928683,0.002260776661041753,5,3.1666666666666665,0.9432499999999998,0.06333333333333334,2.5833333333333335,505,351760113850,50,657.3406312465668,3.4166666666666665,0.9447638888888887,0.06833333333333333,2.25,506,800139113292,50,609.5744516849518,3.0833333333333335,0.9384606481481477,0.06166666666666667,1.9166666666666667,507,174096585781,50,584.6106708049774,3.1666666666666665,0.9466666666666663,0.06333333333333334,2.1666666666666665,508,865262255400,50,569.2866516113281,3.1666666666666665,0.9661435185185184,0.06333333333333334,2.3333333333333335,509,512313529334,50,465.5598187446594,2886.3722240924835,658.1437065601349
126,16,1.6,12,10,11,13,16,21,9,14,17,18,14,19,0,0,0,0,0,0,0.05147576070839376,0.9235422064137334,3.9524239291606253,0,0,0,0,2.6333333333333337,3.2333333333333334,0.962902222222222,0.06466666666666668,0.43969686527576396,0.2198484326378819,0.013120005269496186,0.004396968652757639,5,3.1666666666666665,0.9754388888888889,0.06333333333333334,2.75,510,351760113850,50,479.02108240127563,3.6666666666666665,0.9734555555555554,0.07333333333333333,2.25,511,800139113292,50,470.6751263141632,3.0833333333333335,0.9624499999999998,0.06166666666666667,2.0833333333333335,512,174096585781,50,599.6726343631744,3.0833333333333335,0.9386277777777774,0.06166666666666667,2.75,513,865262255400,50,788.4891788959503,3.1666666666666665,0.9645388888888886,0.06333333333333334,3.3333333333333335,514,512313529334,50,595.3237709999084,2933.181792974472,789.1645221710205
127,13,1.3,12,10,11,13,13,21,18,19,14,18,17,18,14,19,0,0,0,0,0.06423431381974054,0.9079475721688337,2.439535253565132,0,0,0,0,2.0333333333333337,3.4666666666666672,0.9594805555555552,0.06933333333333333,0.135400640077266,0.08498365855987976,0.01717766112890719,0.0016996731711975978,5,3.5,0.9791701388888887,0.07,2.1666666666666665,515,351760113850,50,477.11592745780945,3.5833333333333335,0.9336319444444442,0.07166666666666667,1.8333333333333333,516,800139113292,50,704.6160786151886,3.4166666666666665,0.9708993055555554,0.06833333333333333,1.9166666666666667,517,174096585781,50,496.4807424545288,3.3333333333333335,0.9685833333333331,0.06666666666666667,2.1666666666666665,518,865262255400,50,436.5693280696869,3.5,0.9451180555555553,0.07,2.0833333333333335,519,512313529334,50,666.2548952102661,2781.03697180748,705.3574450016022
128,12,1.2,12,10,12,14,15,21,10,12,9,10,17,18,15,20,0,0,0,0,0.045651530771650475,0.9167661009289333,2.61332495807108,0,0,0,0,1.95,2.6500000000000004,0.9599604938271602,0.053000000000000005,0.22110831935702668,0.12247448713915891,0.014398130966075643,0.0024494897427831766,5,2.5833333333333335,0.9650524691358022,0.051666666666666666,1.5833333333333333,520,351760113850,50,604.8707504272461,2.8333333333333335,0.9686913580246911,0.056666666666666664,1.9166666666666667,521,800139113292,50,570.4896810054779,2.5,0.9421990740740737,0.05,2.0833333333333335,522,174096585781,50,730.7709691524506,2.75,0.9794104938271605,0.055,1.9166666666666667,523,865262255400,50,530.8846535682678,2.5833333333333335,0.9444490740740737,0.051666666666666666,2.25,524,512313529334,50,649.452440738678,3086.4684948921204,731.272403717041
129,11,1.1,12,10,10,12,11,17,17,21,14,20,16,17,9,14,0,0,0,0,0.06339767473295738,0.9284085369980727,2.9181013190749665,0,0,0,0,2.4333333333333336,3.6,0.9608320987654319,0.072,0.1615893285805444,0.1433720877840437,0.010807853922453052,0.002867441755680875,5,3.6666666666666665,0.9681689814814812,0.07333333333333333,2.3333333333333335,525,351760113850,50,623.6817781925201,3.6666666666666665,0.9775439814814814,0.07333333333333333,2.1666666666666665,526,800139113292,50,498.4654574394226,3.3333333333333335,0.9531442901234565,0.06666666666666667,2.5,527,174096585781,50,709.7732157707214,3.5833333333333335,0.9472669753086419,0.07166666666666667,2.5833333333333335,528,865262255400,50,737.549248456955,3.75,0.9580362654320987,0.075,2.5833333333333335,529,512313529334,50,678.3333361148834,3247.8030359745026,738.1111516952515
130,15,1.5,12,10,11,13,14,21,13,14,16,17,15,16,0,0,0,0,0,0,0.028371261161672212,0.9244472147780471,1.8333333333333337,0,0,0,0,1.6333333333333335,2.15,0.9555746031746027,0.043000000000000003,0.06666666666666671,0.2438123139721299,0.0103757961321852,0.004876246279442597,5,2.0,0.9411428571428567,0.04,1.6666666666666667,530,351760113850,50,508.33446621894836,2.5833333333333335,0.9503928571428568,0.051666666666666666,1.5,531,800139113292,50,512.7459831237793,2.0,0.9548690476190475,0.04,1.6666666666666667,532,174096585781,50,479.6662302017212,1.9166666666666667,0.9587976190476187,0.03833333333333333,1.6666666666666667,533,865262255400,50,492.60946440696716,2.25,0.9726706349206345,0.045,1.6666666666666667,534,512313529334,50,432.47184801101685,2425.827991962433,513.2590050697327
131,16,1.6,12,10,11,13,15,21,9,13,13,14,15,19,18,19,15,20,0,0,0.06897104183759613,0.9101828536381059,4.628533025558642,0,0,0,0,3.3,4.216666666666667,0.9494921957671953,0.08433333333333334,0.44284434185288085,0.2560381915956203,0.013103114043029825,0.0051207638319124065,5,4.0,0.9558716931216927,0.08,3.0,535,351760113850,50,699.2173948287964,4.333333333333333,0.9233591269841268,0.08666666666666667,2.6666666666666665,536,800139113292,50,821.3437223434448,3.8333333333333335,0.9552288359788358,0.07666666666666666,3.25,537,174096585781,50,657.648157119751,4.5,0.9551448412698409,0.09,3.75,538,865262255400,50,805.937358379364,4.416666666666667,0.9578564814814813,0.08833333333333333,3.8333333333333335,539,512313529334,50,613.970831155777,3598.117463827133,821.8268632888794
132,14,1.4,12,11,11,13,13,17,9,10,16,17,9,14,0,0,0,0,0,0,0.04052786404500042,0.9035584610833266,3.1098675951020436,0,0,0,0,1.6833333333333331,2.25,0.9502533333333331,0.045,0.4755114205895702,0.07453559924999313,0.015564957416668815,0.0014907119849998601,5,2.3333333333333335,0.9316305555555552,0.04666666666666667,1.75,540,351760113850,50,729.1645724773407,2.1666666666666665,0.967483333333333,0.043333333333333335,0.9166666666666666,541,800139113292,50,472.63224029541016,2.25,0.9524833333333331,0.045,1.6666666666666667,542,174096585781,50,664.3227894306183,2.1666666666666665,0.9666027777777773,0.043333333333333335,2.4166666666666665,543,865262255400,50,655.1340913772583,2.3333333333333335,0.9330666666666666,0.04666666666666667,1.6666666666666667,544,512313529334,50,601.3256459236145,3122.579339504242,729.1834285259247
133,14,1.4,12,11,11,13,13,18,9,10,16,17,9,14,0,0,0,0,0,0,0.04425834261322606,0.8993998605140784,3.1656500283747664,0,0,0,0,1.8,2.4,0.9466855555555552,0.048,0.4552166761249221,0.06236095644623228,0.01576189834715894,0.001247219128924647,5,2.5,0.9244833333333329,0.05,1.6666666666666667,485,351760113850,50,846.1505661010742,2.3333333333333335,0.9508833333333332,0.04666666666666667,1.0833333333333333,486,800139113292,50,685.5234625339508,2.4166666666666665,0.9546555555555554,0.04833333333333333,1.9166666666666667,487,174096585781,50,647.8112740516663,2.3333333333333335,0.9692777777777772,0.04666666666666667,2.5,488,865262255400,50,645.8174760341644,2.4166666666666665,0.9341277777777777,0.04833333333333333,1.8333333333333333,489,512313529334,50,600.312902212143,3425.6156809329987,0.0013804435729980469
134,14,1.4,12,11,11,13,13,21,10,11,18,19,14,18,17,18,14,19,0,0,0.06792893218813452,0.9280058398019505,4.061619019041904,0,0,0,0,2.6333333333333337,3.75,0.9606738095238093,0.075,0.47609522856952335,0.11785113019775788,0.0108893232406196,0.002357022603955158,5,3.8333333333333335,0.9543779761904759,0.07666666666666666,2.0,545,351760113850,50,556.7063119411469,3.9166666666666665,0.9505436507936507,0.07833333333333334,3.25,546,800139113292,50,642.2204923629761,3.6666666666666665,0.9797311507936504,0.07333333333333333,2.5833333333333335,547,174096585781,50,568.7323117256165,3.5833333333333335,0.9658382936507933,0.07166666666666667,3.0833333333333335,548,865262255400,50,625.033084154129,3.75,0.9528779761904759,0.075,2.25,549,512313529334,50,586.243809223175,2978.9360094070435,642.7391588687897
135,15,1.5,12,11,11,14,16,21,10,14,18,19,17,18,9,14,0,0,0,0,0.059397674732957366,0.9027430064582946,3.886229149573722,0,0,0,0,2.35,3.4,0.9549848765432097,0.06799999999999999,0.5120763831912406,0.14337208778404384,0.017413956694971686,0.0028674417556808756,5,3.5833333333333335,0.9495524691358023,0.07166666666666667,1.5833333333333333,550,351760113850,50,605.1202707290649,3.5,0.9623996913580247,0.07,2.8333333333333335,551,800139113292,50,486.5424213409424,3.1666666666666665,0.9240563271604936,0.06333333333333334,2.1666666666666665,552,174096585781,50,812.395122051239,3.4166666666666665,0.9641558641975306,0.06833333333333333,2.1666666666666665,553,865262255400,50,504.0963559150696,3.3333333333333335,0.9747600308641973,0.06666666666666667,3.0,554,512313529334,50,445.1139919757843,2853.2681620121,812.9731590747833
136,16,1.6,12,11,11,13,17,21,10,12,17,18,14,15,15,16,14,19,0,0,0.05476768718110031,0.8776588792879324,3.4741387506471613,0,0,0,0,2.4666666666666672,2.9833333333333334,0.932063095238095,0.059666666666666666,0.3358240279934981,0.08164965809277275,0.018134738650054227,0.0016329931618554523,5,3.0833333333333335,0.961285714285714,0.06166666666666667,2.5,555,351760113850,50,525.9357876777649,3.0833333333333335,0.9097678571428568,0.06166666666666667,2.0833333333333335,556,800139113292,50,861.6024484634399,2.9166666666666665,0.9352976190476189,0.058333333333333334,2.3333333333333335,557,174096585781,50,646.4201641082764,2.9166666666666665,0.9162301587301585,0.058333333333333334,2.3333333333333335,558,865262255400,50,933.8306179046631,2.9166666666666665,0.937734126984127,0.058333333333333334,3.0833333333333335,559,512313529334,50,727.4016809463501,3695.1906991004944,935.2198994159698
137,16,1.6,12,11,10,12,14,21,9,14,13,14,14,19,16,17,15,19,0,0,0.08105572809000083,0.8999115217428582,3.865677468552758,0,0,0,0,2.8833333333333333,4.5,0.9526493764172335,0.09,0.3274480450731417,0.14907119849998626,0.017579284891458435,0.0029814239699997203,5,4.333333333333333,0.9618344671201813,0.08666666666666667,2.8333333333333335,560,351760113850,50,596.1135809421539,4.666666666666667,0.9199744897959181,0.09333333333333334,2.4166666666666665,561,800139113292,50,929.5505247116089,4.333333333333333,0.9586626984126984,0.08666666666666667,3.0,562,174096585781,50,603.8458261489868,4.666666666666667,0.9714937641723355,0.09333333333333334,3.4166666666666665,563,865262255400,50,657.5397093296051,4.5,0.9512814625850339,0.09,2.75,564,512313529334,50,760.0653426647186,3547.1149837970734,930.0008704662323
138,12,1.2,12,11,11,13,13,17,16,17,9,13,0,0,0,0,0,0,0,0,0.02184333733653654,0.915963911425194,1.826568618025945,0,0,0,0,1.3166666666666667,1.7166666666666668,0.9638333333333332,0.034333333333333334,0.16996731711975951,0.20816659994661327,0.015956473969379742,0.004163331998932265,5,1.5,0.941579861111111,0.03,1.3333333333333333,565,351760113850,50,517.971531867981,2.0,0.9739583333333331,0.04,1.1666666666666667,566,800139113292,50,420.57256722450256,1.5,0.9810416666666666,0.03,1.5,567,174096585781,50,462.00378823280334,1.6666666666666667,0.9477604166666665,0.03333333333333333,1.0833333333333333,568,865262255400,50,487.74150919914246,1.9166666666666667,0.9748263888888887,0.03833333333333333,1.5,569,512313529334,50,412.56628036499023,2300.8556768894196,517.9897928237915
139,27,2.7,12,11,11,13,14,21,13,14,16,17,15,16,0,0,0,0,0,0,0.05259167594655939,0.8900190813281474,3.469250571300061,0,0,0,0,2.0166666666666666,2.816666666666667,0.9484682539682536,0.05633333333333333,0.48419463487779824,0.06236095644623233,0.019483057546702043,0.0012472191289246471,5,2.9166666666666665,0.9615357142857139,0.058333333333333334,2.4166666666666665,570,351760113850,50,444.9402675628662,2.75,0.9110595238095234,0.055,1.1666666666666667,571,800139113292,50,661.3142631053925,2.75,0.9616944444444441,0.055,2.1666666666666665,572,174096585781,50,386.3635218143463,2.8333333333333335,0.9472777777777776,0.056666666666666664,2.5,573,865262255400,50,440.2929518222809,2.8333333333333335,0.9607738095238091,0.056666666666666664,1.8333333333333333,574,512313529334,50,405.1474106311798,2338.0584149360657,661.890739440918
140,16,1.6,12,11,12,14,11,17,17,19,9,13,16,17,9,14,0,0,0,0,0.06703770319234634,0.915992668517805,4.5837628295462896,0,0,0,0,2.966666666666667,3.8666666666666663,0.9408023148148146,0.07733333333333334,0.5390320542932076,0.17159383568311654,0.008269882099003173,0.0034318767136623323,5,4.0,0.942976851851852,0.08,2.8333333333333335,575,351760113850,50,651.2338416576385,4.083333333333333,0.94629012345679,0.08166666666666667,2.5833333333333335,576,800139113292,50,589.8073196411133,3.5833333333333335,0.950077160493827,0.07166666666666667,2.5,577,174096585781,50,618.0541300773621,3.8333333333333335,0.92610262345679,0.07666666666666666,4.0,578,865262255400,50,725.0517680644989,3.8333333333333335,0.9385648148148146,0.07666666666666666,2.9166666666666665,579,512313529334,50,625.1128587722778,3209.2599182128906,725.5899786949158
141,19,1.9,12,11,11,13,17,21,11,16,14,20,17,18,14,19,0,0,0,0,0.08600476287697606,0.9270018948561718,4.189619688441264,0,0,0,0,2.8166666666666664,4.883333333333333,0.9631236111111109,0.09766666666666667,0.4576510072581994,0.19436506316151023,0.012040572084979693,0.003887301263230203,5,4.833333333333333,0.9671882716049381,0.09666666666666666,2.4166666666666665,580,351760113850,50,528.1548573970795,5.0,0.9655007716049381,0.1,3.4166666666666665,581,800139113292,50,536.6006500720978,4.583333333333333,0.941307098765432,0.09166666666666666,2.5,582,174096585781,50,714.722065448761,5.166666666666667,0.9781782407407406,0.10333333333333333,3.3333333333333335,583,865262255400,50,509.0426435470581,4.833333333333333,0.963443672839506,0.09666666666666666,2.4166666666666665,584,512313529334,50,570.6930954456329,2859.2133119106293,715.3530678749084
142,12,1.2,12,11,11,13,13,18,9,10,16,17,9,14,0,0,0,0,0,0,0.03639304817117095,0.9244028315779398,2.714581521737761,0,0,0,0,1.5166666666666668,2.283333333333333,0.961993333333333,0.04566666666666666,0.3993049516903647,0.1545603082582617,0.01253016725179773,0.0030912061651652356,5,2.4166666666666665,0.9465722222222219,0.04833333333333333,1.3333333333333333,585,351760113850,50,591.7052419185638,2.5,0.9773444444444441,0.05,1.9166666666666667,586,800139113292,50,498.15832257270813,2.25,0.9743277777777776,0.045,0.9166666666666666,587,174096585781,50,529.0884857177734,2.0833333333333335,0.9493722222222221,0.041666666666666664,1.4166666666666667,588,865262255400,50,558.9602935314178,2.1666666666666665,0.9623499999999996,0.043333333333333335,2.0,589,512313529334,50,563.5220429897308,2741.434386730194,591.7169194221497
143,16,1.6,12,11,12,14,11,17,17,19,9,15,16,17,10,15,0,0,0,0,0.07209082976387643,0.8991365128236041,4.465363787633126,0,0,0,0,3.4,4.183333333333333,0.9386506172839504,0.08366666666666665,0.35512126254437526,0.19293061504650383,0.013171368153448772,0.0038586123009300734,5,4.25,0.9334104938271605,0.085,3.75,250,351760113850,50,825.9043591022491,4.5,0.9500925925925925,0.09,2.8333333333333335,251,800139113292,50,578.726978302002,3.9166666666666665,0.9572808641975307,0.07833333333333334,3.75,252,174096585781,50,557.3106226921082,4.166666666666667,0.9314135802469133,0.08333333333333333,3.1666666666666665,253,865262255400,50,673.6092829704285,4.083333333333333,0.9210555555555553,0.08166666666666667,3.5,254,512313529334,50,875.6624257564545,3511.213668823242,0.0020639896392822266
144,14,1.4,12,12,11,13,13,21,18,19,17,18,14,19,0,0,0,0,0,0,0.05256764715307388,0.9011886505526923,3.5568420917658043,0,0,0,0,2.4166666666666665,2.8833333333333333,0.9516891666666665,0.057666666666666665,0.38005847503304596,0.08498365855987972,0.01683350537132472,0.0016996731711975948,5,3.0,0.9316555555555551,0.06,1.75,590,351760113850,50,674.7343306541443,2.9166666666666665,0.9621194444444443,0.058333333333333334,2.4166666666666665,591,800139113292,50,463.0994324684143,2.8333333333333335,0.9592444444444441,0.056666666666666664,2.9166666666666665,592,174096585781,50,513.5430424213409,2.75,0.9732986111111106,0.055,2.4166666666666665,593,865262255400,50,568.4878137111664,2.9166666666666665,0.9321277777777777,0.058333333333333334,2.5833333333333335,594,512313529334,50,534.7812721729279,2754.645891427994,674.7455351352692
145,12,1.2,12,12,11,13,13,18,13,16,16,17,9,14,0,0,0,0,0,0,0.040637973618500675,0.9010867075590567,2.9348026516296537,0,0,0,0,2.0833333333333335,2.5166666666666666,0.965921111111111,0.05033333333333333,0.2838231060987733,0.16158932858054442,0.021611467850684754,0.0032317865716108853,5,2.5,0.9262462962962961,0.05,1.6666666666666667,595,351760113850,50,826.6404790878296,2.8333333333333335,0.990022222222222,0.056666666666666664,1.9166666666666667,596,800139113292,50,350.5676598548889,2.4166666666666665,0.9729092592592592,0.04833333333333333,2.25,597,174096585781,50,467.30607891082764,2.4166666666666665,0.9770925925925924,0.04833333333333333,2.0833333333333335,598,865262255400,50,491.73646569252014,2.4166666666666665,0.9633351851851849,0.04833333333333333,2.5,599,512313529334,50,527.5493671894073,2663.8000507354736,826.6604278087616
146,16,1.6,12,12,11,13,17,21,10,12,17,18,14,15,15,16,14,19,0,0,0.05476768718110031,0.8776588792879324,3.4741387506471613,0,0,0,0,2.4666666666666672,2.9833333333333334,0.932063095238095,0.059666666666666666,0.3358240279934981,0.08164965809277275,0.018134738650054227,0.0016329931618554523,5,3.0833333333333335,0.961285714285714,0.06166666666666667,2.5,555,351760113850,50,525.9357876777649,3.0833333333333335,0.9097678571428568,0.06166666666666667,2.0833333333333335,556,800139113292,50,861.6024484634399,2.9166666666666665,0.9352976190476189,0.058333333333333334,2.3333333333333335,557,174096585781,50,646.4201641082764,2.9166666666666665,0.9162301587301585,0.058333333333333334,2.3333333333333335,558,865262255400,50,933.8306179046631,2.9166666666666665,0.937734126984127,0.058333333333333334,3.0833333333333335,559,512313529334,50,727.4016809463501,3695.1906991004944,0.00150299072265625
147,13,1.3,12,12,11,13,13,16,9,10,16,17,9,14,0,0,0,0,0,0,0.031666666666666676,0.9229583816494141,2.0204836822995427,0,0,0,0,1.4,1.9833333333333332,0.9571499999999997,0.03966666666666667,0.2068278940998476,0.1333333333333333,0.011397206116861874,0.0026666666666666657,5,2.1666666666666665,0.9680703703703701,0.043333333333333335,1.1666666666666667,600,351760113850,50,506.99841499328613,1.75,0.9499148148148144,0.035,1.4166666666666667,601,800139113292,50,647.8249545097351,2.0,0.9638444444444441,0.04,1.1666666666666667,602,174096585781,50,468.89446473121643,2.0,0.9657296296296293,0.04,1.5833333333333333,603,865262255400,50,504.98259806632996,2.0,0.9381907407407404,0.04,1.6666666666666667,604,512313529334,50,576.0846827030182,2704.785115003586,648.4472908973694
148,13,1.3,12,12,11,13,13,17,16,17,0,0,0,0,0,0,0,0,0,0,0.0158843366835414,0.946041679338089,1.4630860805258727,0,0,0,0,0.7666666666666668,1.1333333333333333,0.9671851851851849,0.02266666666666667,0.23213980461973532,0.11303883305208778,0.007047835282365288,0.0022607766610417564,5,1.0833333333333333,0.972986111111111,0.021666666666666667,0.75,605,351760113850,50,322.20366978645325,1.3333333333333333,0.9603935185185183,0.02666666666666667,0.5,606,800139113292,50,303.49899101257324,1.0,0.97724537037037,0.02,1.1666666666666667,607,174096585781,50,322.48558044433594,1.0833333333333333,0.966273148148148,0.021666666666666667,0.5833333333333334,608,865262255400,50,329.29288601875305,1.1666666666666667,0.9590277777777773,0.023333333333333334,0.8333333333333334,609,512313529334,50,332.6061260700226,1610.087253332138,333.0994234085083
149,15,1.5,12,12,11,13,13,21,9,10,18,19,16,17,9,14,0,0,0,0,0.050583620693072096,0.9299536020579351,3.0299916247377467,0,0,0,0,2.3666666666666667,3.1333333333333333,0.9549344907407404,0.06266666666666668,0.2211083193570267,0.20138409955990955,0.008326962894268455,0.004027681991198194,5,3.1666666666666665,0.9512916666666663,0.06333333333333334,2.4166666666666665,610,351760113850,50,599.3180253505707,3.5,0.9607754629629627,0.07,2.5833333333333335,611,800139113292,50,571.4945058822632,2.9166666666666665,0.9485254629629627,0.058333333333333334,2.5833333333333335,612,174096585781,50,583.0970261096954,3.0833333333333335,0.9682060185185182,0.06166666666666667,2.25,613,865262255400,50,502.53115463256836,3.0,0.9458738425925923,0.06,2.0,614,512313529334,50,916.2854897975922,3172.72620177269,916.8318417072296
150,15,1.5,12,12,11,13,12,16,9,10,18,20,16,17,9,14,0,0,0,0,0.046633399734659256,0.9328004260880822,3.3889511693363863,0,0,0,0,2.15,2.75,0.9577069444444442,0.05500000000000001,0.41298372311212883,0.13944333775567924,0.008302172785453988,0.0027888667551135837,5,2.75,0.9511388888888885,0.055,1.8333333333333333,615,351760113850,50,569.7126107215881,3.0,0.9645995370370368,0.06,2.25,616,800139113292,50,538.1801805496216,2.5833333333333335,0.9483171296296296,0.051666666666666666,1.8333333333333333,617,174096585781,50,573.1283559799194,2.6666666666666665,0.9701365740740737,0.05333333333333334,1.9166666666666667,618,865262255400,50,479.5364148616791,2.75,0.9543425925925924,0.055,2.9166666666666665,619,512313529334,50,606.2946856021881,2766.8522477149963,607.7071497440338
151,13,1.3,12,12,11,13,14,21,16,17,0,0,0,0,0,0,0,0,0,0,0.02710102051443365,0.9395563238045703,1.7164285228178633,0,0,0,0,1.1333333333333333,1.5999999999999999,0.9636243386243384,0.03200000000000001,0.19436506316151003,0.08164965809277261,0.008022671606589349,0.0016329931618554532,5,1.5833333333333333,0.965509259259259,0.03166666666666667,0.8333333333333334,620,351760113850,50,455.5738482475281,1.75,0.9560648148148146,0.035,1.0833333333333333,621,800139113292,50,408.0823435783386,1.5833333333333333,0.9770238095238092,0.03166666666666667,1.4166666666666667,622,174096585781,50,382.764844417572,1.5,0.9648478835978835,0.03,1.25,623,865262255400,50,413.02807450294495,1.5833333333333333,0.9546759259259255,0.03166666666666667,1.0833333333333333,624,512313529334,50,431.0696415901184,2090.518752336502,455.5851330757141
152,14,1.4,12,12,11,13,13,21,13,17,16,17,9,14,0,0,0,0,0,0,0.05787596159536404,0.9122672628424511,4.2996211631948515,0,0,0,0,2.8333333333333335,3.3,0.9568916666666665,0.066,0.4887626099538393,0.13540064007726596,0.014874801274738463,0.0027080128015453215,5,3.25,0.9422416666666663,0.065,3.0833333333333335,625,351760113850,50,625.6083805561066,3.5,0.9435722222222221,0.07,2.75,626,800139113292,50,701.6655564308167,3.0833333333333335,0.9741722222222219,0.06166666666666667,1.9166666666666667,627,174096585781,50,525.6332421302795,3.3333333333333335,0.9756249999999997,0.06666666666666667,3.1666666666666665,628,865262255400,50,523.0550699234009,3.3333333333333335,0.9488472222222223,0.06666666666666667,3.25,629,512313529334,50,584.3193817138672,2960.281630754471,702.154004573822
153,12,1.2,12,12,11,13,13,17,18,19,17,18,14,19,0,0,0,0,0,0,0.03588433668354139,0.9072982531212967,1.6704162026720304,0,0,0,0,1.4833333333333334,2.133333333333333,0.9585205555555554,0.042666666666666665,0.06236095644623231,0.11303883305208776,0.017074100811419562,0.002260776661041757,5,2.1666666666666665,0.9432777777777774,0.043333333333333335,1.4166666666666667,630,351760113850,50,520.3686361312866,2.25,0.9759444444444443,0.045,1.5,631,800139113292,50,393.4860303401947,2.1666666666666665,0.975172222222222,0.043333333333333335,1.4166666666666667,632,174096585781,50,399.4235818386078,1.9166666666666667,0.9338222222222221,0.03833333333333333,1.5833333333333333,633,865262255400,50,581.0376045703888,2.1666666666666665,0.9643861111111107,0.043333333333333335,1.5,634,512313529334,50,429.39032912254333,2323.7061820030212,581.5119380950928
154,16,1.6,12,12,11,13,17,21,10,12,17,18,14,15,15,16,14,19,0,0,0.05476768718110031,0.8776588792879324,3.4741387506471613,0,0,0,0,2.4666666666666672,2.9833333333333334,0.932063095238095,0.059666666666666666,0.3358240279934981,0.08164965809277275,0.018134738650054227,0.0016329931618554523,5,3.0833333333333335,0.961285714285714,0.06166666666666667,2.5,555,351760113850,50,525.9357876777649,3.0833333333333335,0.9097678571428568,0.06166666666666667,2.0833333333333335,556,800139113292,50,861.6024484634399,2.9166666666666665,0.9352976190476189,0.058333333333333334,2.3333333333333335,557,174096585781,50,646.4201641082764,2.9166666666666665,0.9162301587301585,0.058333333333333334,2.3333333333333335,558,865262255400,50,933.8306179046631,2.9166666666666665,0.937734126984127,0.058333333333333334,3.0833333333333335,559,512313529334,50,727.4016809463501,3695.1906991004944,0.0020248889923095703
155,14,1.4,12,12,11,13,13,18,9,10,16,17,15,16,9,13,0,0,0,0,0.03805971483783763,0.9140742143820867,3.0749617728959144,0,0,0,0,2.166666666666667,2.3666666666666667,0.9567629629629625,0.04733333333333333,0.30276503540974925,0.1545603082582618,0.014229582860291913,0.0030912061651652348,5,2.5833333333333335,0.9352499999999996,0.051666666666666666,2.1666666666666665,635,351760113850,50,716.2804079055786,2.5,0.9488912037037034,0.05,1.8333333333333333,636,800139113292,50,594.8628435134888,2.25,0.958520833333333,0.045,1.8333333333333333,637,174096585781,50,565.5048930644989,2.3333333333333335,0.9777499999999995,0.04666666666666667,2.4166666666666665,638,865262255400,50,512.0349025726318,2.1666666666666665,0.9634027777777773,0.043333333333333335,2.5833333333333335,639,512313529334,50,581.4156107902527,2970.098657846451,717.0320007801056
156,27,2.7,12,13,11,13,16,21,16,17,16,17,15,16,0,0,0,0,0,0,0.045000000000000005,0.8972888637676851,2.837322228240037,0,0,0,0,1.6166666666666667,2.3500000000000005,0.9464333333333329,0.047,0.4068851871911235,0.033333333333333215,0.016381489855215925,0.0006666666666666655,5,2.4166666666666665,0.9575722222222218,0.04833333333333333,1.6666666666666667,640,351760113850,50,481.6240961551666,2.3333333333333335,0.9147055555555552,0.04666666666666667,1.5,641,800139113292,50,587.3173577785492,2.3333333333333335,0.9567166666666663,0.04666666666666667,1.0833333333333333,642,174096585781,50,456.9129705429077,2.3333333333333335,0.9464777777777776,0.04666666666666667,2.3333333333333335,643,865262255400,50,452.8388919830322,2.3333333333333335,0.956694444444444,0.04666666666666667,1.5,644,512313529334,50,455.69494462013245,2434.388261079788,587.8145205974579
