,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
187,22,2.2,12,15,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,0.0012898445129394531
188,22,2.2,12,15,16,17,18,21,15,21,19,21,12,14,11,13,19,21,19,20,0.07277502783967818,0.8673764456048333,5.001487502560273,0,0,0,0,3.1333333333333333,4.2,0.9401550925925921,0.084,0.6227180564089801,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,3.75,780,920547524585,50,381.3483440876007,4.0,0.9597685185185183,0.08,3.0,781,700548276803,50,434.93165040016174,4.0,0.9068634259259256,0.08,2.75,782,660809573894,50,659.7346365451813,4.25,0.9299363425925924,0.085,3.9166666666666665,783,508318502630,50,523.267092704773,4.25,0.9290856481481478,0.085,2.25,784,233269661366,50,562.9456956386566,2562.2274193763733,0.0011925697326660156
189,22,2.2,12,15,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,0.0011668205261230469
190,22,2.2,12,15,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.0011510848999023438
191,22,2.2,12,15,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.0011305809020996094
192,22,2.2,12,16,16,17,18,21,14,21,19,21,12,14,12,14,19,21,19,20,0.07625699302067582,0.8729598950620626,5.551835301836286,0,0,0,0,3.5833333333333335,4.433333333333334,0.9418318452380949,0.08866666666666667,0.6561673228343176,0.20682789409984753,0.022957316725344103,0.004136557881996952,5,4.75,0.9747247023809522,0.095,2.5,785,920547524585,50,372.3189730644226,4.166666666666667,0.9595907738095235,0.08333333333333333,4.416666666666667,786,700548276803,50,432.35361409187317,4.25,0.9090170304232801,0.085,3.5,787,660809573894,50,618.8748655319214,4.5,0.9319179894179892,0.09,4.083333333333333,788,508318502630,50,482.5992639064789,4.5,0.9339087301587298,0.09,3.4166666666666665,789,233269661366,50,507.92757654190063,2414.0742931365967,619.0911829471588
193,10,1.0,12,16,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.041731008066290716,0.9213822401081502,2.9103718436910206,0,0,0,0,1.7,2.5166666666666666,0.9481834490740739,0.05033333333333334,0.40345728123034014,0.14337208778404378,0.008933736321974564,0.002867441755680875,5,2.4166666666666665,0.9403790509259257,0.04833333333333333,1.4166666666666667,790,920547524585,50,571.8446071147919,2.3333333333333335,0.952595486111111,0.04666666666666667,1.5,791,700548276803,50,443.2021291255951,2.5,0.9625983796296294,0.05,2.3333333333333335,792,660809573894,50,437.7444589138031,2.75,0.9376649305555553,0.055,2.0,793,508318502630,50,518.6852774620056,2.5833333333333335,0.9476793981481478,0.051666666666666666,1.25,794,233269661366,50,475.6882085800171,2447.1646811962128,571.869916677475
194,22,2.2,12,16,16,17,18,21,15,21,19,21,12,14,13,15,19,21,19,20,0.07267142954364275,0.8705992381215117,3.694899664979194,0,0,0,0,3.016666666666667,4.216666666666667,0.9417858796296292,0.08433333333333334,0.22607766610417557,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.0833333333333335,795,920547524585,50,357.7948274612427,4.0,0.9597685185185183,0.08,3.25,796,700548276803,50,414.27268409729004,4.0,0.9068634259259256,0.08,2.5833333333333335,797,660809573894,50,627.0598251819611,4.25,0.9299363425925924,0.085,3.0833333333333335,798,508318502630,50,501.92809104919434,4.333333333333333,0.9372395833333329,0.08666666666666667,3.0833333333333335,799,233269661366,50,522.0105605125427,2423.065988302231,627.2816197872162
195,22,2.2,12,16,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.0023262500762939453
196,22,2.2,12,16,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.06933809621030938,0.872477122328124,3.9106951828829035,0,0,0,0,2.9833333333333334,4.05,0.9402969907407405,0.08099999999999999,0.3091206165165234,0.19436506316150987,0.022606622804205494,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,2.5833333333333335,770,920547524585,50,370.95099782943726,3.8333333333333335,0.9630983796296293,0.07666666666666666,3.25,771,700548276803,50,385.5222795009613,3.8333333333333335,0.9104826388888886,0.07666666666666666,3.4166666666666665,772,660809573894,50,575.4969429969788,4.083333333333333,0.929261574074074,0.08166666666666667,2.9166666666666665,773,508318502630,50,477.65448021888733,4.166666666666667,0.9285624999999997,0.08333333333333333,2.75,774,233269661366,50,503.4778082370758,2313.1025087833405,0.0019125938415527344
197,22,2.2,12,16,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,0.00189971923828125
198,22,2.2,12,16,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,0.0018541812896728516
199,22,2.2,12,16,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,0.0014181137084960938
200,23,2.3,12,16,17,18,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07680196097281443,0.90250107667567,4.544217910554479,0,0,0,0,3.25,4.35,0.948663194444444,0.087,0.4314059701848262,0.16996731711975954,0.015387372589591324,0.003399346342395188,5,4.583333333333333,0.9637037037037036,0.09166666666666666,3.75,800,920547524585,50,379.06281089782715,4.083333333333333,0.9440277777777775,0.08166666666666667,2.6666666666666665,801,700548276803,50,488.94220995903015,4.25,0.9681944444444441,0.085,3.75,802,660809573894,50,385.9883804321289,4.416666666666667,0.9409953703703702,0.08833333333333333,3.0833333333333335,803,508318502630,50,480.422372341156,4.416666666666667,0.9263946759259256,0.08833333333333333,3.0,804,233269661366,50,504.6215891838074,2239.0373628139496,504.8544707298279
201,22,2.2,12,16,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,0.0023729801177978516
202,22,2.2,12,16,15,16,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,5.144784380231963,0,0,0,0,3.2833333333333337,4.2,0.9401550925925921,0.084,0.6204836822995429,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.6666666666666665,805,920547524585,50,360.30832600593567,4.0,0.9597685185185183,0.08,3.8333333333333335,806,700548276803,50,413.3291130065918,4.0,0.9068634259259256,0.08,3.9166666666666665,807,660809573894,50,624.7590177059174,4.25,0.9299363425925924,0.085,3.5833333333333335,808,508318502630,50,504.6117899417877,4.25,0.9290856481481478,0.085,2.4166666666666665,809,233269661366,50,544.1752753257751,2447.1835219860077,624.955810546875
203,22,2.2,12,16,16,17,18,21,15,21,19,21,12,14,13,15,18,21,19,20,0.07709082976387645,0.8889476890515887,3.873988076640779,0,0,0,0,3.0166666666666666,4.433333333333334,0.9437314814814812,0.08866666666666667,0.28577380332470415,0.1929306150465037,0.018261264143297498,0.003858612300930075,5,4.666666666666667,0.9630902777777774,0.09333333333333334,2.8333333333333335,810,920547524585,50,456.3625719547272,4.166666666666667,0.960833333333333,0.08333333333333333,2.9166666666666665,811,700548276803,50,427.07724833488464,4.25,0.9130497685185182,0.085,2.9166666666666665,812,660809573894,50,607.5242509841919,4.5,0.9454282407407406,0.09,3.5833333333333335,813,508318502630,50,453.2167799472809,4.583333333333333,0.9362557870370367,0.09166666666666666,2.8333333333333335,814,233269661366,50,532.0035853385925,2476.184436559677,607.7710928916931
204,22,2.2,12,17,16,17,18,21,15,21,20,21,12,14,12,14,19,21,19,20,0.074,0.9083876832450898,3.9258049953972938,0,0,0,0,2.9333333333333336,4.1,0.9485729166666663,0.082,0.33082388735465346,0.13333333333333336,0.013395077807192195,0.002666666666666668,5,4.25,0.9668981481481478,0.085,2.6666666666666665,815,920547524585,50,385.14173555374146,4.0,0.9575925925925921,0.08,2.8333333333333335,816,700548276803,50,418.46714758872986,3.9166666666666665,0.9343460648148145,0.07833333333333334,2.5833333333333335,817,660809573894,50,480.2952892780304,4.25,0.9517997685185184,0.085,3.5,818,508318502630,50,393.12025785446167,4.083333333333333,0.932228009259259,0.08166666666666667,3.0833333333333335,819,233269661366,50,550.1505236625671,2227.1749539375305,550.3905854225159
205,22,2.2,12,17,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.06933809621030938,0.872477122328124,3.9106951828829035,0,0,0,0,2.9833333333333334,4.05,0.9402969907407405,0.08099999999999999,0.3091206165165234,0.19436506316150987,0.022606622804205494,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,2.5833333333333335,770,920547524585,50,370.95099782943726,3.8333333333333335,0.9630983796296293,0.07666666666666666,3.25,771,700548276803,50,385.5222795009613,3.8333333333333335,0.9104826388888886,0.07666666666666666,3.4166666666666665,772,660809573894,50,575.4969429969788,4.083333333333333,0.929261574074074,0.08166666666666667,2.9166666666666665,773,508318502630,50,477.65448021888733,4.166666666666667,0.9285624999999997,0.08333333333333333,2.75,774,233269661366,50,503.4778082370758,2313.1025087833405,0.0023970603942871094
206,22,2.2,12,17,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.06933809621030938,0.872477122328124,3.9106951828829035,0,0,0,0,2.9833333333333334,4.05,0.9402969907407405,0.08099999999999999,0.3091206165165234,0.19436506316150987,0.022606622804205494,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,2.5833333333333335,770,920547524585,50,370.95099782943726,3.8333333333333335,0.9630983796296293,0.07666666666666666,3.25,771,700548276803,50,385.5222795009613,3.8333333333333335,0.9104826388888886,0.07666666666666666,3.4166666666666665,772,660809573894,50,575.4969429969788,4.083333333333333,0.929261574074074,0.08166666666666667,2.9166666666666665,773,508318502630,50,477.65448021888733,4.166666666666667,0.9285624999999997,0.08333333333333333,2.75,774,233269661366,50,503.4778082370758,2313.1025087833405,0.001965761184692383
207,22,2.2,12,17,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.06933809621030938,0.872477122328124,3.9106951828829035,0,0,0,0,2.9833333333333334,4.05,0.9402969907407405,0.08099999999999999,0.3091206165165234,0.19436506316150987,0.022606622804205494,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,2.5833333333333335,770,920547524585,50,370.95099782943726,3.8333333333333335,0.9630983796296293,0.07666666666666666,3.25,771,700548276803,50,385.5222795009613,3.8333333333333335,0.9104826388888886,0.07666666666666666,3.4166666666666665,772,660809573894,50,575.4969429969788,4.083333333333333,0.929261574074074,0.08166666666666667,2.9166666666666665,773,508318502630,50,477.65448021888733,4.166666666666667,0.9285624999999997,0.08333333333333333,2.75,774,233269661366,50,503.4778082370758,2313.1025087833405,0.0019638538360595703
208,22,2.2,12,17,16,17,18,21,15,21,19,21,12,14,13,15,19,21,19,20,0.07267142954364275,0.8705992381215117,3.694899664979194,0,0,0,0,3.016666666666667,4.216666666666667,0.9417858796296292,0.08433333333333334,0.22607766610417557,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.0833333333333335,795,920547524585,50,357.7948274612427,4.0,0.9597685185185183,0.08,3.25,796,700548276803,50,414.27268409729004,4.0,0.9068634259259256,0.08,2.5833333333333335,797,660809573894,50,627.0598251819611,4.25,0.9299363425925924,0.085,3.0833333333333335,798,508318502630,50,501.92809104919434,4.333333333333333,0.9372395833333329,0.08666666666666667,3.0833333333333335,799,233269661366,50,522.0105605125427,2423.065988302231,0.001932382583618164
209,22,2.2,12,17,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.0009617805480957031
210,11,1.1,12,17,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.039279954853330655,0.8789657727991198,2.3874856320130617,0,0,0,0,1.7833333333333332,2.85,0.936535185185185,0.05700000000000001,0.2013840995599095,0.29533408577782244,0.019189804128688388,0.005906681715556451,5,3.0833333333333335,0.9577291666666664,0.06166666666666667,1.75,820,920547524585,50,423.99615383148193,2.3333333333333335,0.926966435185185,0.04666666666666667,1.75,821,700548276803,50,536.0461270809174,2.75,0.9539548611111107,0.055,1.5833333333333333,822,660809573894,50,483.60596466064453,3.1666666666666665,0.9389722222222219,0.06333333333333334,2.1666666666666665,823,508318502630,50,542.7053487300873,2.9166666666666665,0.9050532407407406,0.058333333333333334,1.6666666666666667,824,233269661366,50,579.3059957027435,2565.6595900058746,579.5773117542267
211,21,2.1,12,17,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07631819743831714,0.9072966476545772,4.118605760695394,0,0,0,0,2.9000000000000004,4.183333333333333,0.9323796296296296,0.08366666666666668,0.406201920231798,0.12247448713915887,0.008360993991684156,0.00244948974278318,5,4.333333333333333,0.9360706018518516,0.08666666666666667,3.25,825,920547524585,50,490.4244215488434,4.083333333333333,0.9371527777777777,0.08166666666666667,3.0833333333333335,826,700548276803,50,493.81637144088745,4.0,0.9169675925925924,0.08,3.3333333333333335,827,660809573894,50,579.130366563797,4.25,0.9307812499999998,0.085,2.5,828,508318502630,50,549.1943619251251,4.25,0.9409259259259258,0.085,2.3333333333333335,829,233269661366,50,478.1829197406769,2590.74844121933,579.3251478672028
212,22,2.2,12,17,16,17,18,21,15,21,18,21,12,14,12,14,19,21,19,20,0.07725028735973877,0.898279223187636,5.394761058952722,0,0,0,0,3.25,4.466666666666667,0.9493738425925924,0.08933333333333333,0.7149203529842405,0.20138409955990946,0.01703153980165214,0.004027681991198191,5,4.75,0.9721932870370368,0.095,3.0833333333333335,830,920547524585,50,384.0881872177124,4.166666666666667,0.9611863425925924,0.08333333333333333,3.0833333333333335,831,700548276803,50,415.524377822876,4.333333333333333,0.9232870370370367,0.08666666666666667,2.4166666666666665,832,660809573894,50,557.448971748352,4.5,0.9390567129629628,0.09,4.583333333333333,833,508318502630,50,487.9951665401459,4.583333333333333,0.951145833333333,0.09166666666666666,3.0833333333333335,834,233269661366,50,437.99887251853943,2283.0555758476257,557.8393266201019
213,22,2.2,12,17,15,16,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,5.144784380231963,0,0,0,0,3.2833333333333337,4.2,0.9401550925925921,0.084,0.6204836822995429,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.6666666666666665,805,920547524585,50,360.30832600593567,4.0,0.9597685185185183,0.08,3.8333333333333335,806,700548276803,50,413.3291130065918,4.0,0.9068634259259256,0.08,3.9166666666666665,807,660809573894,50,624.7590177059174,4.25,0.9299363425925924,0.085,3.5833333333333335,808,508318502630,50,504.6117899417877,4.25,0.9290856481481478,0.085,2.4166666666666665,809,233269661366,50,544.1752753257751,2447.1835219860077,0.0023720264434814453
214,22,2.2,12,17,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.0019533634185791016
215,22,2.2,12,17,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.001912832260131836
216,22,2.2,12,18,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.06933809621030938,0.872477122328124,3.9106951828829035,0,0,0,0,2.9833333333333334,4.05,0.9402969907407405,0.08099999999999999,0.3091206165165234,0.19436506316150987,0.022606622804205494,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,2.5833333333333335,770,920547524585,50,370.95099782943726,3.8333333333333335,0.9630983796296293,0.07666666666666666,3.25,771,700548276803,50,385.5222795009613,3.8333333333333335,0.9104826388888886,0.07666666666666666,3.4166666666666665,772,660809573894,50,575.4969429969788,4.083333333333333,0.929261574074074,0.08166666666666667,2.9166666666666665,773,508318502630,50,477.65448021888733,4.166666666666667,0.9285624999999997,0.08333333333333333,2.75,774,233269661366,50,503.4778082370758,2313.1025087833405,0.0009629726409912109
217,22,2.2,12,18,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.06933809621030938,0.872477122328124,3.9106951828829035,0,0,0,0,2.9833333333333334,4.05,0.9402969907407405,0.08099999999999999,0.3091206165165234,0.19436506316150987,0.022606622804205494,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,2.5833333333333335,770,920547524585,50,370.95099782943726,3.8333333333333335,0.9630983796296293,0.07666666666666666,3.25,771,700548276803,50,385.5222795009613,3.8333333333333335,0.9104826388888886,0.07666666666666666,3.4166666666666665,772,660809573894,50,575.4969429969788,4.083333333333333,0.929261574074074,0.08166666666666667,2.9166666666666665,773,508318502630,50,477.65448021888733,4.166666666666667,0.9285624999999997,0.08333333333333333,2.75,774,233269661366,50,503.4778082370758,2313.1025087833405,0.0008797645568847656
218,22,2.2,12,18,16,17,18,21,15,21,19,21,12,14,13,15,19,21,19,20,0.07267142954364275,0.8705992381215117,3.694899664979194,0,0,0,0,3.016666666666667,4.216666666666667,0.9417858796296292,0.08433333333333334,0.22607766610417557,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.0833333333333335,795,920547524585,50,357.7948274612427,4.0,0.9597685185185183,0.08,3.25,796,700548276803,50,414.27268409729004,4.0,0.9068634259259256,0.08,2.5833333333333335,797,660809573894,50,627.0598251819611,4.25,0.9299363425925924,0.085,3.0833333333333335,798,508318502630,50,501.92809104919434,4.333333333333333,0.9372395833333329,0.08666666666666667,3.0833333333333335,799,233269661366,50,522.0105605125427,2423.065988302231,0.0008542537689208984
219,22,2.2,12,18,16,17,18,21,15,21,19,21,12,14,13,15,19,21,19,20,0.07267142954364275,0.8705992381215117,3.694899664979194,0,0,0,0,3.016666666666667,4.216666666666667,0.9417858796296292,0.08433333333333334,0.22607766610417557,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.0833333333333335,795,920547524585,50,357.7948274612427,4.0,0.9597685185185183,0.08,3.25,796,700548276803,50,414.27268409729004,4.0,0.9068634259259256,0.08,2.5833333333333335,797,660809573894,50,627.0598251819611,4.25,0.9299363425925924,0.085,3.0833333333333335,798,508318502630,50,501.92809104919434,4.333333333333333,0.9372395833333329,0.08666666666666667,3.0833333333333335,799,233269661366,50,522.0105605125427,2423.065988302231,0.0008480548858642578
220,11,1.1,12,18,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.036303946967406936,0.8748261814190486,1.9748809280755986,0,0,0,0,1.6833333333333336,2.666666666666667,0.9341521990740738,0.05333333333333333,0.097182531580755,0.2838231060987734,0.019775339218341754,0.0056764621219754655,5,2.8333333333333335,0.9577430555555553,0.056666666666666664,1.5,730,920547524585,50,420.44054222106934,2.1666666666666665,0.9200202546296294,0.043333333333333335,1.6666666666666667,731,700548276803,50,591.0818588733673,2.5833333333333335,0.9512326388888885,0.051666666666666666,1.75,732,660809573894,50,497.52643060684204,3.0,0.9375434027777774,0.06,1.75,733,508318502630,50,555.7322936058044,2.75,0.9042216435185184,0.055,1.75,734,233269661366,50,582.6447470188141,2647.425872325897,0.0008437633514404297
