,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,11,1.1,12,10,16,21,16,21,17,20,15,16,18,19,15,16,11,14,14,15,0,0,0,0,0.049197804607673284,0.8948884789183237,2.547007509749617,1.6666666666666667,3.0166666666666666,0.9390800925925923,0.06033333333333333,0.2934469476943168,0.1855921454276674,0.014730537891422882,0.003711842908553349,5,2.8333333333333335,0.9424768518518516,0.056666666666666664,1.4166666666666667,465,607963662971,50,547.3765952587128,3.0833333333333335,0.9124675925925922,0.06166666666666667,1.75,466,602611633635,50,629.3798913955688,2.8333333333333335,0.9401527777777774,0.056666666666666664,2.1666666666666665,467,948500063345,50,564.311506986618,3.0,0.9424421296296293,0.06,1.3333333333333333,468,992957841332,50,633.0912897586823,3.3333333333333335,0.9578611111111108,0.06666666666666667,1.6666666666666667,469,520888602397,50,515.3394465446472,2889.498729944229,633.4911007881165
124,11,1.1,12,10,16,21,16,19,15,16,17,18,12,15,18,21,0,0,0,0,0,0,0,0,0.039850018559785455,0.9029812524219868,2.9707770258844937,1.5833333333333333,2.3666666666666667,0.952628395061728,0.04733333333333334,0.4624812308503869,0.12472191289246475,0.016549047546580414,0.0024944382578492943,5,2.25,0.9359475308641972,0.045,1.4166666666666667,470,607963662971,50,557.8161787986755,2.3333333333333335,0.9352283950617282,0.04666666666666667,1.0,471,602611633635,50,419.27687978744507,2.5833333333333335,0.9492253086419749,0.051666666666666666,2.0833333333333335,472,948500063345,50,415.31980633735657,2.4166666666666665,0.9652777777777777,0.04833333333333333,1.25,473,992957841332,50,348.1577179431915,2.25,0.9774629629629626,0.045,2.1666666666666665,474,520888602397,50,344.2054452896118,2084.7760281562805,557.830815076828
125,11,1.1,12,10,15,21,17,21,16,19,18,19,16,17,11,17,14,17,0,0,0,0,0,0,0.06,0.8843676022868991,3.510619574486032,2.066666666666667,3.7,0.9474748677248674,0.074,0.4813176359397883,0.23333333333333325,0.02103575514598945,0.004666666666666666,5,3.5833333333333335,0.943743386243386,0.07166666666666667,1.5833333333333333,475,607963662971,50,626.6784183979034,3.4166666666666665,0.9302843915343914,0.06833333333333333,2.3333333333333335,476,602611633635,50,529.2266044616699,3.5833333333333335,0.9217096560846558,0.07166666666666667,2.6666666666666665,477,948500063345,50,615.6709589958191,3.8333333333333335,0.9621759259259256,0.07666666666666666,2.3333333333333335,478,992957841332,50,441.18263387680054,4.083333333333333,0.9794609788359786,0.08166666666666667,1.4166666666666667,479,520888602397,50,332.81147861480713,2545.570094347,626.6996102333069
126,12,1.2,12,10,15,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04514770045364728,0.8976585066281221,2.405183147380117,1.8666666666666665,3.1,0.9518364197530861,0.062,0.1795054935711502,0.2808716591058787,0.01805930437498799,0.005617433182117573,5,2.9166666666666665,0.9275154320987652,0.058333333333333334,1.9166666666666667,395,607963662971,50,551.5362963676453,3.0833333333333335,0.9719367283950618,0.06166666666666667,1.75,396,602611633635,50,315.7919399738312,3.1666666666666665,0.9553549382716047,0.06333333333333334,2.0833333333333335,397,948500063345,50,390.54490995407104,3.5833333333333335,0.9698302469135799,0.07166666666666667,1.5833333333333333,398,992957841332,50,290.24836778640747,2.75,0.9345447530864196,0.055,2.0,399,520888602397,50,572.6029920578003,2120.7245061397552,0.0023391246795654297
127,12,1.2,12,10,16,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04333333333333334,0.9057678244942474,2.7342193570679063,1.95,2.9666666666666663,0.9530450617283946,0.059333333333333335,0.2614064523559688,0.26666666666666666,0.015759079078049083,0.005333333333333331,5,2.75,0.9265370370370368,0.055,1.75,310,607963662971,50,521.0912773609161,2.9166666666666665,0.9724691358024692,0.058333333333333334,2.0,311,602611633635,50,303.46249437332153,3.0833333333333335,0.9561635802469133,0.06166666666666667,2.3333333333333335,312,948500063345,50,364.87218737602234,3.4166666666666665,0.9635185185185181,0.06833333333333333,1.5833333333333333,313,992957841332,50,308.2831745147705,2.6666666666666665,0.9465370370370367,0.05333333333333334,2.0833333333333335,314,520888602397,50,430.53014755249023,1928.2392811775208,0.0019385814666748047
128,10,1.0,12,10,16,21,17,21,19,21,15,16,18,19,12,14,14,15,0,0,0,0,0,0,0.03730464028516734,0.8973545855308334,2.790871211463571,1.7,2.3500000000000005,0.9433130952380949,0.047,0.36362373715452373,0.16158932858054428,0.015319503235753868,0.003231786571610886,5,2.0833333333333335,0.9384503968253964,0.041666666666666664,1.5833333333333333,480,607963662971,50,460.5442819595337,2.5833333333333335,0.9268253968253966,0.051666666666666666,2.4166666666666665,481,602611633635,50,592.5786712169647,2.4166666666666665,0.9723412698412695,0.04833333333333333,1.4166666666666667,482,948500063345,50,358.3960633277893,2.3333333333333335,0.9377658730158728,0.04666666666666667,1.5833333333333333,483,992957841332,50,451.2790262699127,2.3333333333333335,0.9411825396825396,0.04666666666666667,1.5,484,520888602397,50,479.8683614730835,2342.666404247284,592.8148992061615
129,11,1.1,12,10,16,21,16,21,17,20,15,16,12,13,14,17,0,0,0,0,0,0,0,0,0.04923431381974055,0.9160379889603067,2.4474761761876187,1.7333333333333336,2.716666666666667,0.9452802469135799,0.05433333333333333,0.2380476142847617,0.08498365855987976,0.00974741931775772,0.001699673171197594,5,2.75,0.9415740740740738,0.055,2.0833333333333335,485,607963662971,50,563.7361588478088,2.6666666666666665,0.934046296296296,0.05333333333333334,1.6666666666666667,486,602611633635,50,465.1286005973816,2.8333333333333335,0.9381574074074072,0.056666666666666664,1.9166666666666667,487,948500063345,50,502.55859088897705,2.75,0.9608395061728393,0.055,1.4166666666666667,488,992957841332,50,432.0147533416748,2.5833333333333335,0.9517839506172837,0.051666666666666666,1.5833333333333333,489,520888602397,50,522.5275719165802,2485.9656755924225,563.7507119178772
130,12,1.2,12,10,15,21,16,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0,0,0.05061553544625198,0.8914397894350681,3.0747221879202,1.9500000000000004,2.966666666666667,0.9599296296296295,0.059333333333333335,0.37490739597339984,0.14529663145135582,0.02282994673152047,0.0029059326290271172,5,2.8333333333333335,0.9648055555555555,0.056666666666666664,2.0,490,607963662971,50,358.1312081813812,3.0833333333333335,0.989648148148148,0.06166666666666667,1.9166666666666667,491,602611633635,50,217.69889450073242,3.0833333333333335,0.9641388888888889,0.06166666666666667,1.4166666666666667,492,948500063345,50,356.50540137290955,3.0833333333333335,0.962074074074074,0.06166666666666667,2.5833333333333335,493,992957841332,50,355.0046932697296,2.75,0.9189814814814813,0.055,1.8333333333333333,494,520888602397,50,543.4377431869507,1830.7779405117035,543.6838631629944
131,10,1.0,12,10,16,21,15,16,18,21,17,20,18,19,13,15,14,15,0,0,0,0,0,0,0.042169048105154705,0.8769046214759694,2.629351657246145,1.5499999999999998,2.4000000000000004,0.9365158730158727,0.048,0.359783885748715,0.097182531580755,0.01987041717996776,0.001943650631615099,5,2.3333333333333335,0.9401679894179892,0.04666666666666667,1.25,495,607963662971,50,408.069304227829,2.3333333333333335,0.92806746031746,0.04666666666666667,2.1666666666666665,496,602611633635,50,484.54963207244873,2.4166666666666665,0.966689153439153,0.04833333333333333,1.25,497,948500063345,50,371.3185920715332,2.5833333333333335,0.9419523809523805,0.051666666666666666,1.3333333333333333,498,992957841332,50,437.94479417800903,2.3333333333333335,0.9057023809523811,0.04666666666666667,1.75,499,520888602397,50,746.7425138950348,2448.6248364448547,747.3538551330566
132,10,1.0,12,11,16,21,15,16,17,21,18,21,15,16,18,19,12,14,14,15,0,0,0,0,0.04339767473295738,0.9384024353181649,2.666666666666667,1.8666666666666667,2.6,0.9481457175925921,0.052000000000000005,0.2666666666666667,0.14337208778404384,0.003247760758142392,0.0028674417556808747,5,2.4166666666666665,0.949677083333333,0.04833333333333333,1.5833333333333333,500,607963662971,50,473.79693269729614,2.5833333333333335,0.9449814814814812,0.051666666666666666,1.5833333333333333,501,602611633635,50,478.48241090774536,2.5,0.944163194444444,0.05,2.25,502,948500063345,50,521.4423897266388,2.8333333333333335,0.9530457175925922,0.056666666666666664,2.0833333333333335,503,992957841332,50,439.8250641822815,2.6666666666666665,0.9488611111111109,0.05333333333333334,1.8333333333333333,504,520888602397,50,499.4683747291565,2413.0151722431183,522.0186364650726
133,10,1.0,12,11,16,21,15,16,17,21,17,20,18,19,12,14,14,15,0,0,0,0,0,0,0.038704369859013,0.890794325711647,2.9000000000000004,1.7,2.45,0.9389794973544972,0.049,0.4,0.17159383568311665,0.01606172388095007,0.0034318767136623336,5,2.5,0.9469272486772484,0.05,0.9166666666666666,505,607963662971,50,393.66789293289185,2.25,0.9100906084656081,0.045,2.0,506,602611633635,50,680.7051267623901,2.4166666666666665,0.9575310846560842,0.04833333333333333,1.9166666666666667,507,948500063345,50,468.02483081817627,2.75,0.9449252645502642,0.055,1.75,508,992957841332,50,458.8813679218292,2.3333333333333335,0.9354232804232805,0.04666666666666667,1.9166666666666667,509,520888602397,50,549.7187521457672,2550.9979705810547,681.0903797149658
134,11,1.1,12,11,16,21,11,13,16,21,17,21,15,16,18,19,14,16,11,13,14,15,0,0,0.0649667330679926,0.927360521674568,4.078174549909448,2.6,3.6666666666666665,0.9613493827160491,0.07333333333333333,0.4927248499698161,0.1394433377556793,0.01132962034716036,0.00278886675511358,5,3.5,0.9510787037037036,0.07,2.5833333333333335,510,607963662971,50,540.6639678478241,3.5,0.9513595679012342,0.07,3.0,511,602611633635,50,511.6583125591278,3.75,0.9562067901234566,0.075,2.75,512,948500063345,50,489.25842809677124,3.75,0.9806620370370367,0.075,3.0,513,992957841332,50,429.29146909713745,3.8333333333333335,0.9674398148148146,0.07666666666666666,1.6666666666666667,514,520888602397,50,469.337149143219,2440.2093267440796,540.6880464553833
135,10,1.0,12,11,16,21,18,21,17,20,18,19,13,15,14,15,0,0,0,0,0,0,0,0,0.036064341399624035,0.8671230820771411,2.0708189653463953,1.4666666666666666,2.2333333333333334,0.9444407407407404,0.04466666666666667,0.20138409955990957,0.14337208778404378,0.02577255288786644,0.002867441755680877,5,2.1666666666666665,0.9402608024691355,0.043333333333333335,1.0833333333333333,515,607963662971,50,410.8565158843994,2.25,0.9667006172839506,0.045,1.5,516,602611633635,50,345.86685037612915,2.5,0.977211419753086,0.05,1.5,517,948500063345,50,281.59577536582947,2.1666666666666665,0.9041604938271602,0.043333333333333335,1.5833333333333333,518,992957841332,50,677.7449176311493,2.0833333333333335,0.9338703703703701,0.041666666666666664,1.6666666666666667,519,520888602397,50,477.659264087677,2193.7233233451843,678.1291735172272
136,10,1.0,12,11,16,21,15,16,17,21,18,21,15,16,15,16,13,15,14,15,0,0,0,0,0.04339767473295738,0.9384024353181649,2.5514479081201946,1.7833333333333337,2.6,0.9481457175925921,0.052000000000000005,0.25603819159562025,0.14337208778404384,0.003247760758142392,0.0028674417556808747,5,2.4166666666666665,0.949677083333333,0.04833333333333333,1.8333333333333333,520,607963662971,50,436.0598406791687,2.5833333333333335,0.9449814814814812,0.051666666666666666,1.5,521,602611633635,50,446.03734397888184,2.5,0.944163194444444,0.05,2.1666666666666665,522,948500063345,50,502.68176889419556,2.8333333333333335,0.9530457175925922,0.056666666666666664,1.9166666666666667,523,992957841332,50,434.93077969551086,2.6666666666666665,0.9488611111111109,0.05333333333333334,1.5,524,520888602397,50,490.8754436969757,2310.5851769447327,502.89010429382324
137,10,1.0,12,11,16,21,16,21,15,18,15,16,12,14,14,15,0,0,0,0,0,0,0,0,0.04166666666666668,0.9057528066243367,2.9948412165761145,1.5166666666666664,2.5833333333333335,0.958046296296296,0.05166666666666667,0.49272484996981614,0.16666666666666666,0.01743116322398646,0.003333333333333332,5,2.3333333333333335,0.9460910493827157,0.04666666666666667,1.0833333333333333,525,607963662971,50,446.8865487575531,2.6666666666666665,0.9745555555555555,0.05333333333333334,1.25,526,602611633635,50,340.477520942688,2.8333333333333335,0.9761682098765427,0.056666666666666664,1.0833333333333333,527,948500063345,50,340.4331691265106,2.5833333333333335,0.930611111111111,0.051666666666666666,1.8333333333333333,528,992957841332,50,563.7467932701111,2.5,0.9628055555555552,0.05,2.3333333333333335,529,520888602397,50,360.662743806839,2052.206775903702,563.9598529338837
138,10,1.0,12,11,16,21,15,16,17,21,19,21,15,16,13,15,0,0,0,0,0,0,0,0,0.03042416309720978,0.9215107564296601,2.89899959967968,1.65,2.1,0.9480171296296293,0.042,0.41633319989322665,0.19293061504650372,0.008835457733323058,0.0038586123009300747,5,2.0833333333333335,0.9440185185185183,0.041666666666666664,1.0833333333333333,425,607963662971,50,392.3456652164459,2.0,0.9338680555555553,0.04,1.75,426,602611633635,50,446.78693890571594,2.1666666666666665,0.9578518518518515,0.043333333333333335,2.0833333333333335,427,948500063345,50,364.1067941188812,2.4166666666666665,0.9568032407407404,0.04833333333333333,1.25,428,992957841332,50,369.33050894737244,1.8333333333333333,0.9475439814814813,0.03666666666666667,2.0833333333333335,429,520888602397,50,385.3834898471832,1957.9533970355988,0.0023784637451171875
139,10,1.0,12,11,16,21,15,16,17,21,19,21,15,16,13,15,0,0,0,0,0,0,0,0,0.03042416309720978,0.9215107564296601,2.89899959967968,1.65,2.1,0.9480171296296293,0.042,0.41633319989322665,0.19293061504650372,0.008835457733323058,0.0038586123009300747,5,2.0833333333333335,0.9440185185185183,0.041666666666666664,1.0833333333333333,425,607963662971,50,392.3456652164459,2.0,0.9338680555555553,0.04,1.75,426,602611633635,50,446.78693890571594,2.1666666666666665,0.9578518518518515,0.043333333333333335,2.0833333333333335,427,948500063345,50,364.1067941188812,2.4166666666666665,0.9568032407407404,0.04833333333333333,1.25,428,992957841332,50,369.33050894737244,1.8333333333333333,0.9475439814814813,0.03666666666666667,2.0833333333333335,429,520888602397,50,385.3834898471832,1957.9533970355988,0.001957416534423828
140,11,1.1,12,11,16,21,16,21,17,21,15,16,18,19,11,13,12,15,14,15,0,0,0,0,0.051751923190728084,0.8733222359268608,2.758287544405155,2.0,3.4,0.9472104166666664,0.068,0.2527625148017183,0.270801280154532,0.024629393579935203,0.00541602560309064,5,3.5,0.976612847222222,0.07,1.8333333333333333,530,607963662971,50,401.9593458175659,3.0833333333333335,0.9081203703703702,0.06166666666666667,2.1666666666666665,531,602611633635,50,725.9296934604645,3.0833333333333335,0.9434710648148146,0.06166666666666667,2.4166666666666665,532,948500063345,50,584.5841157436371,3.5833333333333335,0.9703003472222219,0.07166666666666667,1.75,533,992957841332,50,426.81741857528687,3.75,0.9375474537037034,0.075,1.8333333333333333,534,520888602397,50,734.2936449050903,2873.5842185020447,734.5109622478485
141,11,1.1,12,11,16,21,16,21,17,21,15,16,18,19,13,15,12,15,14,15,0,0,0,0,0.051751923190728084,0.8733222359268608,3.224204544796905,2.1333333333333337,3.4,0.9472104166666664,0.068,0.3636237371545238,0.270801280154532,0.024629393579935203,0.00541602560309064,5,3.5,0.976612847222222,0.07,1.75,300,607963662971,50,366.0744626522064,3.0833333333333335,0.9081203703703702,0.06166666666666667,2.3333333333333335,301,602611633635,50,681.3184261322021,3.0833333333333335,0.9434710648148146,0.06166666666666667,1.9166666666666667,302,948500063345,50,531.8331255912781,3.5833333333333335,0.9703003472222219,0.07166666666666667,1.9166666666666667,303,992957841332,50,384.9637088775635,3.75,0.9375474537037034,0.075,2.75,304,520888602397,50,701.1913523674011,2665.3810756206512,0.0023779869079589844
142,11,1.1,12,11,16,21,16,21,17,20,15,16,18,19,12,14,12,16,14,15,0,0,0,0,0.056961595189594705,0.8981073335239144,3.3446388718779767,2.2333333333333334,3.5,0.95214224537037,0.06999999999999999,0.3704351795148812,0.21730674684008833,0.018011637282151872,0.0043461349368017635,5,3.3333333333333335,0.948872685185185,0.06666666666666667,2.8333333333333335,535,607963662971,50,629.8975811004639,3.25,0.9219704861111109,0.065,2.0,536,602611633635,50,565.2553493976593,3.4166666666666665,0.9485925925925922,0.06833333333333333,2.4166666666666665,537,948500063345,50,539.649062871933,3.6666666666666665,0.9691707175925923,0.07333333333333333,2.1666666666666665,538,992957841332,50,418.1307199001312,3.8333333333333335,0.97210474537037,0.07666666666666666,1.75,539,520888602397,50,428.0118896961212,2580.9446029663086,629.9164559841156
143,10,1.0,12,11,16,21,15,16,17,21,19,21,15,16,13,15,0,0,0,0,0,0,0,0,0.03042416309720978,0.9215107564296601,2.89899959967968,1.65,2.1,0.9480171296296293,0.042,0.41633319989322665,0.19293061504650372,0.008835457733323058,0.0038586123009300747,5,2.0833333333333335,0.9440185185185183,0.041666666666666664,1.0833333333333333,425,607963662971,50,392.3456652164459,2.0,0.9338680555555553,0.04,1.75,426,602611633635,50,446.78693890571594,2.1666666666666665,0.9578518518518515,0.043333333333333335,2.0833333333333335,427,948500063345,50,364.1067941188812,2.4166666666666665,0.9568032407407404,0.04833333333333333,1.25,428,992957841332,50,369.33050894737244,1.8333333333333333,0.9475439814814813,0.03666666666666667,2.0833333333333335,429,520888602397,50,385.3834898471832,1957.9533970355988,0.00136566162109375
144,10,1.0,12,12,16,21,17,21,17,20,15,16,18,19,12,14,14,15,0,0,0,0,0,0,0.041064341399624046,0.9160465635914716,2.464770275249723,1.7333333333333332,2.4833333333333334,0.9479464285714283,0.04966666666666667,0.2438123139721299,0.14337208778404378,0.010633288326652236,0.002867441755680875,5,2.3333333333333335,0.9340720899470897,0.04666666666666667,1.5,540,607963662971,50,455.1915674209595,2.5,0.9477738095238093,0.05,2.0833333333333335,541,602611633635,50,457.1454772949219,2.75,0.9665357142857138,0.055,1.8333333333333333,542,948500063345,50,417.81096029281616,2.4166666666666665,0.9427658730158728,0.04833333333333333,1.8333333333333333,543,992957841332,50,447.669282913208,2.4166666666666665,0.948584656084656,0.04833333333333333,1.4166666666666667,544,520888602397,50,427.7293815612793,2205.546669483185,457.37569975852966
145,10,1.0,12,12,16,21,18,21,18,21,18,19,13,15,0,0,0,0,0,0,0,0,0,0,0.035,0.9189087808609934,2.7761721610517456,1.3833333333333333,2.15,0.9420637037037036,0.043000000000000003,0.46427960923947076,0.13333333333333336,0.007718307614236743,0.0026666666666666666,5,2.0,0.94392037037037,0.04,0.9166666666666666,545,607963662971,50,387.55658507347107,2.3333333333333335,0.9546925925925926,0.04666666666666667,1.25,546,602611633635,50,413.09090924263,2.1666666666666665,0.9418796296296295,0.043333333333333335,1.75,547,948500063345,50,421.97602796554565,2.0,0.9389518518518516,0.04,0.9166666666666666,548,992957841332,50,445.4522035121918,2.25,0.9308740740740739,0.045,2.0833333333333335,549,520888602397,50,486.05662751197815,2154.1323533058167,486.2894811630249
146,11,1.1,12,12,16,21,15,16,17,21,19,21,15,16,18,19,13,14,0,0,0,0,0,0,0.03952277442494833,0.9147517763425042,2.0301162633521312,1.6,2.2500000000000004,0.9525555555555553,0.045,0.14337208778404376,0.09128709291752769,0.012601259737683687,0.0018257418583505554,5,2.0833333333333335,0.9454126984126984,0.041666666666666664,1.5833333333333333,550,607963662971,50,418.53840494155884,2.25,0.9426249999999997,0.045,1.8333333333333333,551,602611633635,50,446.8615117073059,2.3333333333333335,0.9520615079365077,0.04666666666666667,1.4166666666666667,552,948500063345,50,386.56880617141724,2.25,0.9769880952380949,0.045,1.6666666666666667,553,992957841332,50,334.7484221458435,2.3333333333333335,0.9456904761904757,0.04666666666666667,1.5,554,520888602397,50,421.39064717292786,2008.1077921390533,447.15371799468994
147,10,1.0,12,12,16,21,16,19,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018767687181100307,0.8853849737345937,1.8800537618869135,0.95,1.1833333333333333,0.9339604938271602,0.023666666666666666,0.3100179206289712,0.08164965809277258,0.01619184003085551,0.0016329931618554523,5,1.1666666666666667,0.9277222222222221,0.023333333333333334,0.75,555,607963662971,50,224.09796953201294,1.0833333333333333,0.9168641975308641,0.021666666666666667,0.6666666666666666,556,602611633635,50,281.90197253227234,1.1666666666666667,0.9309629629629629,0.023333333333333334,1.0833333333333333,557,948500063345,50,232.19097065925598,1.3333333333333333,0.9647901234567896,0.02666666666666667,0.75,558,992957841332,50,208.361394405365,1.1666666666666667,0.9294629629629624,0.023333333333333334,1.5,559,520888602397,50,232.29756999015808,1178.8498771190643,282.15766954421997
148,11,1.1,12,12,16,21,16,19,18,19,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0.02499999999999999,0.8510963884452004,1.6519202405202649,1.0,1.65,0.951875555555555,0.032999999999999995,0.2173067468400883,0.13333333333333333,0.03359305570345153,0.002666666666666668,5,1.75,0.9855888888888884,0.035,0.9166666666666666,560,607963662971,50,319.89611554145813,1.5,0.9068629629629626,0.03,1.4166666666666667,561,602611633635,50,437.94085669517517,1.6666666666666667,0.9164222222222216,0.03333333333333333,1.0,562,948500063345,50,543.6076149940491,1.5,0.9671925925925923,0.03,0.8333333333333334,563,992957841332,50,336.9279878139496,1.8333333333333333,0.9833111111111105,0.03666666666666667,0.8333333333333334,564,520888602397,50,322.54518127441406,1960.917756319046,543.807555437088
149,11,1.1,12,12,16,21,16,21,16,19,14,15,18,19,12,13,18,21,14,15,0,0,0,0,0.050513167019494855,0.8994273795592785,2.5700877125495687,2.0,3.0,0.9370541666666664,0.06,0.19002923751652298,0.15811388300841892,0.012542262369129297,0.003162277660168381,5,2.8333333333333335,0.9424768518518516,0.056666666666666664,1.75,565,607963662971,50,561.3710310459137,3.0833333333333335,0.9124675925925922,0.06166666666666667,2.25,566,602611633635,50,619.9664249420166,2.8333333333333335,0.9401527777777774,0.056666666666666664,2.1666666666666665,567,948500063345,50,568.9095911979675,3.0,0.9424421296296293,0.06,1.8333333333333333,568,992957841332,50,612.3132581710815,3.25,0.9477314814814811,0.065,2.0,569,520888602397,50,591.447732925415,2954.0080382823944,620.1547827720642
150,12,1.2,12,12,16,21,16,19,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.022179833686161523,0.9154269997468901,2.0622433929310553,1.2166666666666668,1.5833333333333335,0.9544722222222219,0.03166666666666666,0.2818589087547961,0.15811388300841892,0.013015074158443954,0.00316227766016838,5,1.4166666666666667,0.9569861111111108,0.028333333333333332,0.6666666666666666,570,607963662971,50,270.84315276145935,1.5833333333333333,0.9319212962962958,0.03166666666666667,1.4166666666666667,571,602611633635,50,391.51882672309875,1.8333333333333333,0.9666666666666663,0.03666666666666667,1.3333333333333333,572,948500063345,50,259.188796043396,1.4166666666666667,0.9671296296296293,0.028333333333333332,1.25,573,992957841332,50,262.90938210487366,1.6666666666666667,0.9496574074074071,0.03333333333333333,1.4166666666666667,574,520888602397,50,326.04652643203735,1510.506684064865,391.8126652240753
151,12,1.2,12,12,15,21,16,19,18,19,16,19,18,21,14,16,0,0,0,0,0,0,0,0,0.042970613634073604,0.9077123428264675,2.7416198487095667,2.0,3.0,0.9527283950617284,0.06,0.24720661623652213,0.28382310609877337,0.01500535074508696,0.0056764621219754655,5,2.9166666666666665,0.9294984567901233,0.058333333333333334,1.75,575,607963662971,50,534.667632818222,3.0833333333333335,0.9575848765432098,0.06166666666666667,1.75,576,602611633635,50,365.7826256752014,3.1666666666666665,0.9748688271604936,0.06333333333333334,2.3333333333333335,577,948500063345,50,307.9062361717224,3.3333333333333335,0.9565586419753086,0.06666666666666667,1.9166666666666667,578,992957841332,50,361.97750902175903,2.5,0.9451311728395059,0.05,2.25,579,520888602397,50,464.6778676509857,2035.0118713378906,534.6885287761688
152,10,1.0,12,12,16,21,15,16,17,21,19,21,15,16,13,15,0,0,0,0,0,0,0,0,0.03042416309720978,0.9215107564296601,2.89899959967968,1.65,2.1,0.9480171296296293,0.042,0.41633319989322665,0.19293061504650372,0.008835457733323058,0.0038586123009300747,5,2.0833333333333335,0.9440185185185183,0.041666666666666664,1.0833333333333333,425,607963662971,50,392.3456652164459,2.0,0.9338680555555553,0.04,1.75,426,602611633635,50,446.78693890571594,2.1666666666666665,0.9578518518518515,0.043333333333333335,2.0833333333333335,427,948500063345,50,364.1067941188812,2.4166666666666665,0.9568032407407404,0.04833333333333333,1.25,428,992957841332,50,369.33050894737244,1.8333333333333333,0.9475439814814813,0.03666666666666667,2.0833333333333335,429,520888602397,50,385.3834898471832,1957.9533970355988,0.0023453235626220703
153,10,1.0,12,12,16,21,15,16,17,21,19,21,15,16,13,15,0,0,0,0,0,0,0,0,0.03042416309720978,0.9215107564296601,2.89899959967968,1.65,2.1,0.9480171296296293,0.042,0.41633319989322665,0.19293061504650372,0.008835457733323058,0.0038586123009300747,5,2.0833333333333335,0.9440185185185183,0.041666666666666664,1.0833333333333333,425,607963662971,50,392.3456652164459,2.0,0.9338680555555553,0.04,1.75,426,602611633635,50,446.78693890571594,2.1666666666666665,0.9578518518518515,0.043333333333333335,2.0833333333333335,427,948500063345,50,364.1067941188812,2.4166666666666665,0.9568032407407404,0.04833333333333333,1.25,428,992957841332,50,369.33050894737244,1.8333333333333333,0.9475439814814813,0.03666666666666667,2.0833333333333335,429,520888602397,50,385.3834898471832,1957.9533970355988,0.0019197463989257812
154,12,1.2,12,12,16,21,19,21,17,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.020666666666666667,0.9410572614846715,1.3192232276874005,0.8833333333333332,1.4333333333333331,0.958583333333333,0.028666666666666667,0.14529663145135577,0.1333333333333333,0.005842023949553841,0.0026666666666666674,5,1.3333333333333333,0.9571180555555553,0.02666666666666667,0.8333333333333334,580,607963662971,50,259.40644931793213,1.4166666666666667,0.9608402777777774,0.028333333333333332,1.0833333333333333,581,602611633635,50,271.4404549598694,1.5833333333333333,0.9499097222222219,0.03166666666666667,0.6666666666666666,582,948500063345,50,311.70436453819275,1.25,0.9678680555555553,0.025,1.0,583,992957841332,50,253.83560037612915,1.5833333333333333,0.9571805555555553,0.03166666666666667,0.8333333333333334,584,520888602397,50,259.2488672733307,1355.635736465454,311.89013838768005
155,10,1.0,12,12,16,21,15,16,17,21,15,18,15,16,13,15,0,0,0,0,0,0,0,0,0.033989588414635355,0.9115283358674908,2.6502873136240193,1.6833333333333336,2.2333333333333334,0.9422319444444442,0.04466666666666667,0.3223179934302286,0.17795130420052185,0.010234536192317824,0.0035590260840104382,5,2.4166666666666665,0.9519938271604937,0.04833333333333333,1.9166666666666667,585,607963662971,50,368.4138205051422,2.1666666666666665,0.933216820987654,0.043333333333333335,1.5,586,602611633635,50,474.5688810348511,2.3333333333333335,0.9554274691358021,0.04666666666666667,2.1666666666666665,587,948500063345,50,390.1957585811615,2.3333333333333335,0.9414189814814811,0.04666666666666667,1.5833333333333333,588,992957841332,50,462.46714544296265,1.9166666666666667,0.9291026234567901,0.03833333333333333,1.25,589,520888602397,50,506.0593378543854,2201.704943418503,506.3077437877655
