,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,41,4.1,12,4,14,18,9,10,13,20,17,21,18,19,12,21,15,17,0,0,0,0,0.14975749643054315,0.9169396247278789,8.35132349642414,0,0,6.5666666666666655,8.066666666666666,0.9586250944822371,0.16133333333333336,0.5948856099191582,0.19293061504650363,0.013895156584786053,0.0038586123009300725,5,8.083333333333334,0.9661619740488787,0.16166666666666665,6.083333333333333,240,467782364096,50,582.804723739624,7.833333333333333,0.95741795792391,0.15666666666666668,5.916666666666667,241,343157447188,50,642.1889441013336,8.0,0.9411172524565379,0.16,7.0,242,534371422464,50,623.4949743747711,8.416666666666666,0.9806171264802215,0.16833333333333333,6.333333333333333,243,574418538297,50,537.512237071991,8.0,0.9478111615016376,0.16,7.5,244,773880189679,50,596.1526982784271,2982.153577566147,642.6887676715851
57,41,4.1,12,4,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,570.128741979599,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.7639775276184,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,614.3274731636047,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,565.8723344802856,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,634.9908628463745,2951.0833899974823,0.0012004375457763672
58,41,4.1,12,4,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,570.128741979599,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.7639775276184,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,614.3274731636047,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,565.8723344802856,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,634.9908628463745,2951.0833899974823,0.0009553432464599609
59,41,4.1,12,4,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,623.3762304782867,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,877.37952876091,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,695.9413747787476,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,615.4460859298706,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,746.9913156032562,3559.134535551071,0.0008518695831298828
60,41,4.1,12,5,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,623.3762304782867,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,877.37952876091,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,695.9413747787476,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,615.4460859298706,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,746.9913156032562,3559.134535551071,0.0011801719665527344
61,41,4.1,12,5,13,17,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.18825025880166793,0.9149488787328962,9.908317843812657,0,0,7.666666666666667,10.083333333333334,0.9602984182098766,0.20166666666666666,0.7472170590486631,0.22360679774997883,0.015116513158993466,0.004472135954999577,5,10.0,0.9693433641975309,0.2,7.083333333333333,200,467782364096,50,623.3762304782867,9.833333333333334,0.9414012345679011,0.19666666666666666,8.666666666666666,201,343157447188,50,877.37952876091,10.083333333333334,0.9709749228395061,0.20166666666666666,6.666666666666667,202,534371422464,50,695.9413747787476,10.5,0.9770516975308643,0.21,8.333333333333334,203,574418538297,50,615.4460859298706,10.0,0.94272087191358,0.2,7.583333333333333,204,773880189679,50,746.9913156032562,3559.134535551071,0.0008993148803710938
62,41,4.1,12,5,13,17,14,15,16,20,17,21,15,21,12,21,15,16,0,0,0,0,0.15203337045290422,0.946486636702361,8.972769501202361,0,0,6.716666666666666,8.35,0.9661172839506171,0.16699999999999998,0.7520342781785653,0.24944382578492982,0.006543549082752052,0.004988876515698589,5,8.166666666666666,0.9664980158730155,0.16333333333333333,6.5,245,467782364096,50,559.1896405220032,8.166666666666666,0.9683961640211639,0.16333333333333333,7.833333333333333,246,343157447188,50,447.75701117515564,8.25,0.9599977954144617,0.165,5.583333333333333,247,534371422464,50,510.6904797554016,8.833333333333334,0.9769389329805996,0.17666666666666667,7.166666666666667,248,574418538297,50,469.411981344223,8.333333333333334,0.9587555114638447,0.16666666666666666,6.5,249,773880189679,50,528.7534646987915,2515.802577495575,559.1956253051758
63,39,3.9,12,5,9,17,12,21,16,21,15,17,19,21,9,10,0,0,0,0,0,0,0.13833333333333336,0.9118106988288595,7.509721610376777,0,0,5.933333333333333,7.716666666666667,0.9651557098765432,0.15433333333333335,0.5254627590144815,0.26666666666666633,0.017781670349227906,0.005333333333333331,5,7.666666666666667,0.9408627829218106,0.15333333333333332,5.416666666666667,250,467782364096,50,615.805139541626,7.416666666666667,0.9784043209876541,0.14833333333333334,6.583333333333333,251,343157447188,50,561.3264682292938,7.5,0.9515893775720164,0.15,5.833333333333333,252,534371422464,50,621.9476954936981,8.166666666666666,0.9902746913580246,0.16333333333333333,6.5,253,574418538297,50,454.084557056427,7.833333333333333,0.9646473765432099,0.15666666666666668,5.333333333333333,254,773880189679,50,609.9225647449493,2863.0864250659943,622.5002815723419
64,39,3.9,12,5,14,21,19,21,17,21,16,21,15,17,19,21,9,10,0,0,0,0,0.12280196097281441,0.9566182399591702,6.659591794226543,0,0,4.7,6.65,0.9701279478458048,0.13299999999999998,0.653197264742181,0.1699673171197593,0.004503235962211551,0.003399346342395187,5,6.833333333333333,0.9785688775510203,0.13666666666666666,3.9166666666666665,210,467782364096,50,465.53593373298645,6.416666666666667,0.9683945578231291,0.12833333333333333,5.0,211,343157447188,50,579.2853472232819,6.666666666666667,0.9703843537414965,0.13333333333333333,5.416666666666667,212,534371422464,50,557.1723918914795,6.833333333333333,0.967835034013605,0.13666666666666666,3.9166666666666665,213,574418538297,50,601.7879276275635,6.5,0.9654569160997729,0.13,5.25,214,773880189679,50,621.4263684749603,2825.2079689502716,0.0013132095336914062
65,41,4.1,12,5,14,18,9,10,13,20,15,21,18,19,12,21,15,16,0,0,0,0,0.15475749643054312,0.913918195008777,7.585524420711618,0,0,6.316666666666666,8.316666666666666,0.9563324200050388,0.16633333333333333,0.4229525846816505,0.19293061504650388,0.014138074998753915,0.003858612300930072,5,8.333333333333334,0.9630517762660616,0.16666666666666666,6.0,220,467782364096,50,696.9272952079773,8.0,0.9472897770219196,0.16,5.666666666666667,221,343157447188,50,746.8083193302155,8.25,0.9483404195011333,0.165,6.5,222,534371422464,50,608.1010808944702,8.583333333333334,0.9809249811035523,0.17166666666666666,6.833333333333333,223,574418538297,50,585.605889081955,8.416666666666666,0.942055146132527,0.16833333333333333,6.583333333333333,224,773880189679,50,684.0374190807343,3321.480003595352,0.0008916854858398438
66,25,2.5,12,5,14,18,9,10,9,10,15,21,18,19,12,21,15,16,0,0,0,0,0.09985001855978544,0.897747742328689,5.671288385081073,0,0,4.316666666666667,5.366666666666666,0.944748677248677,0.10733333333333332,0.4515405728048021,0.12472191289246466,0.015666978306662624,0.002494438257849294,5,5.5,0.9581161816578481,0.11,3.5833333333333335,255,467782364096,50,607.7579581737518,5.166666666666667,0.9201686507936505,0.10333333333333333,4.25,256,343157447188,50,703.4312183856964,5.333333333333333,0.9636111111111109,0.10666666666666667,4.75,257,534371422464,50,627.48677110672,5.5,0.9463712522045852,0.11,4.833333333333333,258,574418538297,50,624.535683631897,5.333333333333333,0.9354761904761901,0.10666666666666667,4.166666666666667,259,773880189679,50,622.2398393154144,3185.4514706134796,703.8885488510132
67,41,4.1,12,5,16,20,9,10,13,20,18,21,13,19,18,21,0,0,0,0,0,0,0.1329289321881345,0.949387165139991,7.367708107375261,0,0,4.966666666666667,7.0,0.9676762566137566,0.13999999999999999,0.8003471469028646,0.117851130197758,0.006096363824588534,0.0023570226039551618,5,7.166666666666667,0.9717542989417988,0.14333333333333334,3.4166666666666665,260,467782364096,50,479.4684157371521,6.916666666666667,0.9689445546737211,0.13833333333333334,5.0,261,343157447188,50,580.0866723060608,6.833333333333333,0.975841049382716,0.13666666666666666,5.333333333333333,262,534371422464,50,508.6186797618866,7.0,0.9631172839506171,0.14,5.583333333333333,263,574418538297,50,548.5636782646179,7.083333333333333,0.9587240961199294,0.14166666666666666,5.5,264,773880189679,50,574.9521808624268,2691.689626932144,580.5572571754456
68,49,4.9,12,5,16,19,9,10,14,20,11,12,18,21,17,21,17,21,0,0,0,0,0.1321945307116671,0.9302827096942087,5.944028516216236,0,0,5.016666666666667,6.833333333333333,0.9637328042328039,0.13666666666666666,0.3091206165165233,0.07453559924999313,0.01115003151286508,0.001490711984999857,5,6.75,0.948449074074074,0.135,4.833333333333333,265,467782364096,50,683.7445132732391,6.75,0.9592791005291001,0.135,5.0,266,343157447188,50,562.0811765193939,6.833333333333333,0.9788062169312166,0.13666666666666666,5.583333333333333,267,534371422464,50,507.53064131736755,6.916666666666667,0.9579993386243384,0.13833333333333334,5.0,268,574418538297,50,669.4943280220032,6.916666666666667,0.9741302910052908,0.13833333333333334,4.666666666666667,269,773880189679,50,535.2013230323792,2958.051982164383,684.0026664733887
69,26,2.6,12,5,16,19,9,10,10,11,18,21,12,18,19,21,0,0,0,0,0,0,0.07255100335020807,0.9357990994491623,2.858214261408932,0,0,2.566666666666667,3.9666666666666663,0.9615632716049379,0.07933333333333334,0.09718253158075502,0.1130388330520879,0.00858805738525854,0.002260776661041755,5,3.9166666666666665,0.9602237654320982,0.07833333333333334,2.75,270,467782364096,50,584.8767845630646,3.8333333333333335,0.9498919753086416,0.07666666666666666,2.5,271,343157447188,50,577.2064559459686,3.9166666666666665,0.9555169753086417,0.07833333333333334,2.5833333333333335,272,534371422464,50,559.127409696579,4.166666666666667,0.9736033950617283,0.08333333333333333,2.5,273,574418538297,50,477.9454417228699,4.0,0.9685802469135799,0.08,2.5,274,773880189679,50,533.6810364723206,2732.8371284008026,584.8829672336578
70,41,4.1,12,5,16,19,9,10,17,21,11,17,15,16,17,21,19,21,0,0,0,0,0.10975749643054311,0.904832130274181,5.644427190999917,0,0,4.75,6.066666666666666,0.9517506613756612,0.12133333333333333,0.29814239699997214,0.19293061504650394,0.015639510367160075,0.003858612300930073,5,6.0,0.9574470899470897,0.12,4.666666666666667,275,467782364096,50,614.1210765838623,5.833333333333333,0.9524206349206346,0.11666666666666667,4.583333333333333,276,343157447188,50,621.1904647350311,6.0,0.9352744708994708,0.12,5.166666666666667,277,534371422464,50,620.300763130188,6.416666666666667,0.9776322751322749,0.12833333333333333,5.0,278,574418538297,50,537.8625211715698,6.083333333333333,0.9359788359788359,0.12166666666666667,4.333333333333333,279,773880189679,50,663.7304759025574,3057.2053015232086,664.2218170166016
71,48,4.8,12,5,14,18,9,10,13,14,18,21,14,21,12,21,0,0,0,0,0,0,0.14606434139962404,0.9395498593775871,7.511871208194288,0,0,5.4,7.733333333333334,0.9667912624926511,0.15466666666666667,0.7039570693980959,0.14337208778404378,0.009080467705021349,0.002867441755680878,5,7.75,0.961145098471487,0.155,5.083333333333333,280,467782364096,50,540.2224712371826,7.666666666666667,0.9797690696649027,0.15333333333333332,6.25,281,343157447188,50,495.88042283058167,7.5,0.9548651528512638,0.15,5.083333333333333,282,534371422464,50,635.323614358902,7.916666666666667,0.9636485890652556,0.15833333333333333,4.416666666666667,283,574418538297,50,538.4272267818451,7.833333333333333,0.9745284024103466,0.15666666666666668,6.166666666666667,284,773880189679,50,500.1142523288727,2709.967987537384,635.7591302394867
72,26,2.6,12,6,9,10,19,21,17,21,16,21,15,16,17,21,0,0,0,0,0,0,0.07485001855978546,0.8951995136144953,4.406503615964077,0,0,2.566666666666667,4.116666666666666,0.9430032407407405,0.08233333333333334,0.6132789830991366,0.1247219128924648,0.01593457570874839,0.0024944382578492956,5,4.083333333333333,0.9390763888888886,0.08166666666666667,2.4166666666666665,285,467782364096,50,755.2747547626495,3.9166666666666665,0.9194675925925923,0.07833333333333334,3.3333333333333335,286,343157447188,50,776.9314460754395,4.083333333333333,0.9581620370370368,0.08166666666666667,1.6666666666666667,287,534371422464,50,634.4867970943451,4.25,0.9632037037037035,0.085,3.1666666666666665,288,574418538297,50,623.0201597213745,4.25,0.9351064814814811,0.085,2.25,289,773880189679,50,676.0632176399231,3465.7763752937317,777.467992067337
73,38,3.8,12,6,16,20,14,21,10,12,18,21,13,19,19,21,0,0,0,0,0,0,0.12586870769553396,0.9350490191785334,7.318495119534986,0,0,5.266666666666667,6.783333333333333,0.9627799823633156,0.13566666666666669,0.6839428176227731,0.16329931618554516,0.00924365439492741,0.0032659863237109047,5,6.833333333333333,0.9695149911816577,0.13666666666666666,5.333333333333333,290,467782364096,50,513.0298352241516,6.75,0.9503847001763668,0.135,5.083333333333333,291,343157447188,50,633.1132168769836,6.5,0.9557396384479717,0.13,4.083333333333333,292,534371422464,50,665.5963456630707,7.0,0.9761304012345678,0.14,5.75,293,574418538297,50,490.37497639656067,6.833333333333333,0.9621301807760142,0.13666666666666666,6.083333333333333,294,773880189679,50,599.4161581993103,2901.530532360077,666.098774433136
74,43,4.3,12,6,14,16,9,10,13,19,16,17,16,21,11,20,15,16,0,0,0,0,0.13839304817117096,0.9304068777775647,8.402203361436246,0,0,5.816666666666667,7.383333333333335,0.9606857142857141,0.14766666666666667,0.8618455649231931,0.15456030825826186,0.010092945502716484,0.0030912061651652343,5,7.25,0.9455427689594352,0.145,4.583333333333333,295,467782364096,50,644.0339608192444,7.25,0.9617239858906521,0.145,7.0,296,343157447188,50,524.5919780731201,7.416666666666667,0.9741882716049381,0.14833333333333334,6.416666666666667,297,534371422464,50,549.9485025405884,7.666666666666667,0.9679312169312169,0.15333333333333332,5.916666666666667,298,574418538297,50,541.3545637130737,7.333333333333333,0.9540423280423278,0.14666666666666667,5.166666666666667,299,773880189679,50,636.3488690853119,2896.2778742313385,644.041442155838
75,41,4.1,12,6,16,20,9,10,17,21,11,17,15,21,19,21,0,0,0,0,0,0,0.1321945307116671,0.930546295838642,9.075494322671762,0,0,4.65,6.833333333333333,0.971525462962963,0.13666666666666666,1.4751647742239207,0.07453559924999313,0.01365972237477369,0.001490711984999857,5,6.916666666666667,0.9732484567901233,0.13833333333333334,2.25,300,467782364096,50,493.51940298080444,6.75,0.9855362654320987,0.135,4.75,301,343157447188,50,478.1221454143524,6.833333333333333,0.9868441358024692,0.13666666666666666,6.666666666666667,302,534371422464,50,438.7774443626404,6.75,0.9530941358024689,0.135,4.083333333333333,303,574418538297,50,566.7527389526367,6.916666666666667,0.9589043209876542,0.13833333333333334,5.5,304,773880189679,50,522.7248091697693,2499.8965408802032,567.3649458885193
76,28,2.8,12,6,16,19,9,10,18,21,10,16,12,18,19,21,0,0,0,0,0,0,0.10199999999999997,0.9556802006593721,4.5193722549220725,0,0,3.1833333333333336,5.3,0.9730200617283948,0.10599999999999998,0.44534630719624624,0.06666666666666674,0.00577995368967423,0.0013333333333333372,5,5.416666666666667,0.9645293209876541,0.10833333333333334,2.75,305,467782364096,50,569.3942761421204,5.25,0.9808641975308641,0.105,3.5,306,343157447188,50,526.3579823970795,5.25,0.9743364197530863,0.105,3.75,307,534371422464,50,578.0658762454987,5.25,0.9687191358024689,0.105,3.3333333333333335,308,574418538297,50,552.3813779354095,5.333333333333333,0.9766512345679011,0.10666666666666667,2.5833333333333335,309,773880189679,50,526.5271949768066,2752.7267076969147,578.5285062789917
77,38,3.8,12,6,16,19,9,10,18,21,15,16,17,21,19,21,0,0,0,0,0,0,0.07590098048640723,0.8965533828292717,4.25525086910559,0,0,2.5333333333333337,4.05,0.9510987654320985,0.081,0.5739725119240855,0.08498365855987983,0.018181794200942264,0.0016996731711975918,5,4.166666666666667,0.9564891975308639,0.08333333333333333,1.4166666666666667,310,467782364096,50,513.3392779827118,4.0,0.945574845679012,0.08,3.0,311,343157447188,50,591.0903589725494,4.083333333333333,0.9805324074074072,0.08166666666666667,2.8333333333333335,312,534371422464,50,443.3424754142761,3.9166666666666665,0.924247685185185,0.07833333333333334,2.5833333333333335,313,574418538297,50,679.9245550632477,4.083333333333333,0.9486496913580242,0.08166666666666667,2.8333333333333335,314,773880189679,50,555.7102272510529,2783.406894683838,680.3998286724091
78,26,2.6,12,6,15,19,9,10,12,14,12,18,17,21,0,0,0,0,0,0,0,0,0.07588433668354139,0.9140194826870883,4.23062484748657,0,0,2.95,4.133333333333334,0.9496759259259256,0.08266666666666665,0.42687494916219,0.11303883305208791,0.011885481079612445,0.0022607766610417547,5,4.166666666666667,0.932523148148148,0.08333333333333333,2.1666666666666665,315,467782364096,50,671.7371256351471,4.166666666666667,0.9680509259259255,0.08333333333333333,3.25,316,343157447188,50,505.0339891910553,4.25,0.9545509259259257,0.085,2.8333333333333335,317,534371422464,50,550.0859134197235,3.9166666666666665,0.9506342592592592,0.07833333333333334,3.1666666666666665,318,574418538297,50,709.5422494411469,4.166666666666667,0.94262037037037,0.08333333333333333,3.3333333333333335,319,773880189679,50,641.1631643772125,3077.5624420642853,709.9735591411591
79,41,4.1,12,6,15,19,9,10,10,17,18,21,15,21,12,21,14,15,0,0,0,0,0.16775255128608407,0.9433754556882501,9.532440333789014,0,0,6.7333333333333325,9.000000000000002,0.9679024943310655,0.18,0.9330356668185603,0.20412414523193165,0.008175679547605107,0.004082482904638637,5,9.0,0.9749026832955403,0.18,5.0,320,467782364096,50,515.2602305412292,8.75,0.9648130826404634,0.175,6.916666666666667,321,343157447188,50,600.186986207962,8.833333333333334,0.9604886306374398,0.17666666666666667,7.833333333333333,322,534371422464,50,579.7954876422882,9.333333333333334,0.9800116528092717,0.18666666666666668,7.0,323,574418538297,50,518.0429723262787,9.083333333333334,0.9592964222726126,0.18166666666666667,6.916666666666667,324,773880189679,50,574.4052605628967,2787.690937280655,600.687787771225
80,41,4.1,12,6,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,570.128741979599,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.7639775276184,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,614.3274731636047,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,565.8723344802856,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,634.9908628463745,2951.0833899974823,0.001417398452758789
81,25,2.5,12,6,14,18,9,10,9,10,15,21,18,19,12,21,15,16,0,0,0,0,0.09985001855978544,0.897747742328689,5.671288385081073,0,0,4.316666666666667,5.366666666666666,0.944748677248677,0.10733333333333332,0.4515405728048021,0.12472191289246466,0.015666978306662624,0.002494438257849294,5,5.5,0.9581161816578481,0.11,3.5833333333333335,255,467782364096,50,607.7579581737518,5.166666666666667,0.9201686507936505,0.10333333333333333,4.25,256,343157447188,50,703.4312183856964,5.333333333333333,0.9636111111111109,0.10666666666666667,4.75,257,534371422464,50,627.48677110672,5.5,0.9463712522045852,0.11,4.833333333333333,258,574418538297,50,624.535683631897,5.333333333333333,0.9354761904761901,0.10666666666666667,4.166666666666667,259,773880189679,50,622.2398393154144,3185.4514706134796,0.0011165142059326172
82,39,3.9,12,6,14,15,19,21,9,19,16,21,18,21,0,0,0,0,0,0,0,0,0.1153421113463299,0.9380984217453187,5.1410083156919235,0,0,4.666666666666667,6.083333333333333,0.9668407407407406,0.12166666666666667,0.15811388300841897,0.10540925533894588,0.009580772998473973,0.0021081851067789197,5,6.083333333333333,0.9537518518518514,0.12166666666666667,4.416666666666667,325,467782364096,50,399.533718585968,5.916666666666667,0.9829574074074074,0.11833333333333333,4.666666666666667,326,343157447188,50,336.64841985702515,6.083333333333333,0.9687907407407405,0.12166666666666667,4.666666666666667,327,534371422464,50,361.6197946071625,6.083333333333333,0.9619333333333332,0.12166666666666667,4.916666666666667,328,574418538297,50,399.67993688583374,6.25,0.9667703703703703,0.125,4.666666666666667,329,773880189679,50,389.29993653297424,1886.7818064689636,400.0926287174225
83,25,2.5,12,6,16,20,9,18,17,19,17,21,14,16,17,21,18,21,0,0,0,0,0.11884195658714389,0.9205712216175295,6.918268490623079,0,0,5.183333333333333,6.666666666666667,0.9634737654320988,0.13333333333333333,0.5783117190965824,0.24152294576982397,0.014300847938189781,0.004830458915396484,5,6.666666666666667,0.9792449294532627,0.13333333333333333,4.666666666666667,330,467782364096,50,401.52433037757874,6.25,0.9453152557319221,0.125,5.833333333333333,331,343157447188,50,615.0390148162842,6.75,0.9611937830687831,0.135,4.333333333333333,332,534371422464,50,528.7702257633209,7.0,0.9804365079365078,0.14,5.583333333333333,333,574418538297,50,397.029581785202,6.666666666666667,0.9511783509700177,0.13333333333333333,5.5,334,773880189679,50,603.1719183921814,2545.5350711345673,615.5920159816742
84,41,4.1,12,7,16,19,9,10,11,17,18,21,15,16,17,21,19,21,0,0,0,0,0.10451191151829846,0.8963134348521321,5.377885647559293,0,0,4.233333333333333,5.75,0.9488849206349205,0.11499999999999999,0.3815174380753199,0.17480147469502513,0.0175238285942628,0.0034960294939005094,5,5.666666666666667,0.9496726190476189,0.11333333333333333,4.416666666666667,335,467782364096,50,672.9675710201263,5.583333333333333,0.9539980158730156,0.11166666666666666,4.416666666666667,336,343157447188,50,591.3334062099457,5.666666666666667,0.9282242063492062,0.11333333333333333,4.75,337,534371422464,50,705.3048205375671,6.083333333333333,0.9783201058201056,0.12166666666666667,3.75,338,574418538297,50,522.9449951648712,5.75,0.9342096560846559,0.115,3.8333333333333335,339,773880189679,50,675.6528902053833,3168.2036831378937,705.8272368907928
85,37,3.7,12,7,16,19,9,10,17,21,13,14,17,21,19,21,0,0,0,0,0,0,0.08200000000000002,0.9339433044209946,3.283333333333333,0,0,2.6833333333333336,4.3,0.956654320987654,0.08600000000000001,0.19999999999999996,0.06666666666666674,0.007570338855553151,0.001333333333333331,5,4.416666666666667,0.9673495370370367,0.08833333333333333,2.6666666666666665,340,467782364096,50,492.2218384742737,4.25,0.9563155864197528,0.085,2.9166666666666665,341,343157447188,50,593.8358542919159,4.25,0.9560995370370368,0.085,2.6666666666666665,342,534371422464,50,534.4761383533478,4.25,0.9438888888888887,0.085,2.8333333333333335,343,574418538297,50,587.5406589508057,4.333333333333333,0.9596180555555552,0.08666666666666667,2.3333333333333335,344,773880189679,50,538.5514936447144,2746.6259837150574,594.303478717804
86,39,3.9,12,7,9,10,12,21,16,21,15,17,19,21,9,10,0,0,0,0,0,0,0.10731819743831712,0.9268704628428897,5.070754216239908,0,0,4.083333333333333,5.7333333333333325,0.9586568930041149,0.11466666666666667,0.32914029430219166,0.1224744871391589,0.010595476720408434,0.0024494897427831805,5,5.833333333333333,0.9510606995884773,0.11666666666666667,4.083333333333333,345,467782364096,50,538.640816450119,5.583333333333333,0.9553225308641973,0.11166666666666666,4.5,346,343157447188,50,537.9818599224091,5.583333333333333,0.947242283950617,0.11166666666666666,3.5,347,534371422464,50,537.4211387634277,5.833333333333333,0.9773312757201644,0.11666666666666667,4.25,348,574418538297,50,470.5687394142151,5.833333333333333,0.9623276748971192,0.11666666666666667,4.083333333333333,349,773880189679,50,520.766197681427,2605.378752231598,538.6561708450317
87,26,2.6,12,7,9,16,19,21,16,21,16,21,15,16,17,21,0,0,0,0,0,0,0.10733333333333332,0.9401931380455043,6.405674500011278,0,0,4.2,5.7666666666666675,0.9605601851851849,0.11533333333333333,0.7352248333370928,0.1333333333333335,0.006789015713226867,0.0026666666666666674,5,5.916666666666667,0.971284722222222,0.11833333333333333,3.8333333333333335,350,467782364096,50,456.51582765579224,5.583333333333333,0.9563257275132274,0.11166666666666666,3.8333333333333335,351,343157447188,50,440.7702715396881,5.666666666666667,0.9518392857142853,0.11333333333333333,3.9166666666666665,352,534371422464,50,531.5138657093048,5.75,0.95859623015873,0.115,5.666666666666667,353,574418538297,50,529.6850371360779,5.916666666666667,0.96475496031746,0.11833333333333333,3.75,354,773880189679,50,417.96771454811096,2376.452716588974,532.0645220279694
88,38,3.8,12,7,14,17,9,10,18,21,9,10,16,21,14,15,18,21,0,0,0,0,0.09200000000000001,0.9038388534715041,5.320465053408526,0,0,3.6,4.799999999999999,0.9469396825396823,0.096,0.5734883511361751,0.06666666666666643,0.014366943022726071,0.001333333333333331,5,4.833333333333333,0.9549047619047616,0.09666666666666666,3.25,355,467782364096,50,581.4158020019531,4.666666666666667,0.9676428571428569,0.09333333333333334,3.4166666666666665,356,343157447188,50,552.531521320343,4.833333333333333,0.9432328042328038,0.09666666666666666,4.583333333333333,357,534371422464,50,630.2895586490631,4.833333333333333,0.9240978835978835,0.09666666666666666,2.9166666666666665,358,574418538297,50,697.8052098751068,4.833333333333333,0.9448201058201056,0.09666666666666666,3.8333333333333335,359,773880189679,50,668.0841112136841,3130.12620306015,698.2722754478455
