,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,23,2.3,12,15,13,17,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.039925009279892724,0.9282146405557681,1.9034210458829026,0,0,1.3333333333333335,2.183333333333333,0.9576736111111108,0.043666666666666666,0.190029237516523,0.06236095644623233,0.009819656851780913,0.001247219128924647,5,2.0833333333333335,0.9640972222222219,0.041666666666666664,1.0,685,364067609238,50,486.44343614578247,2.25,0.9706249999999997,0.045,1.5,686,111127028223,50,408.7492136955261,2.1666666666666665,0.955989583333333,0.043333333333333335,1.5,687,178603726933,50,530.9775900840759,2.25,0.941284722222222,0.045,1.25,688,955054761915,50,506.1875264644623,2.1666666666666665,0.9563715277777777,0.043333333333333335,1.4166666666666667,689,464394464229,50,457.6358516216278,2389.9936180114746,0.0008826255798339844
192,29,2.9,12,16,15,18,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03719453071166709,0.9250286235984266,1.9643892241718326,0,0,1.4166666666666665,2.083333333333333,0.9566080246913579,0.04166666666666667,0.18257418583505536,0.07453559924999292,0.010526467030977064,0.0014907119849998601,5,2.0,0.9382793209876539,0.04,1.3333333333333333,760,364067609238,50,417.0391969680786,2.1666666666666665,0.9515354938271602,0.043333333333333335,1.6666666666666667,761,111127028223,50,355.5817394256592,2.0,0.9651311728395061,0.04,1.5833333333333333,762,178603726933,50,380.2666685581207,2.1666666666666665,0.9661728395061727,0.043333333333333335,1.1666666666666667,763,955054761915,50,372.6721749305725,2.0833333333333335,0.9619212962962959,0.041666666666666664,1.3333333333333333,764,464394464229,50,380.207626581192,1905.767406463623,417.0523796081543
193,23,2.3,12,16,13,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03423431381974055,0.876550792858507,2.2681359849629867,0,0,1.4166666666666665,1.9666666666666668,0.953060185185185,0.03933333333333333,0.28382310609877337,0.0849836585598798,0.025503130775559327,0.0016996731711975948,5,2.0,0.972546296296296,0.04,1.25,650,364067609238,50,370.4550075531006,2.0,0.9841435185185184,0.04,1.9166666666666667,651,111127028223,50,349.1680340766907,1.9166666666666667,0.9527546296296295,0.03833333333333333,1.5,652,178603726933,50,419.0619943141937,2.0833333333333335,0.9458564814814814,0.041666666666666664,1.0833333333333333,653,955054761915,50,465.5632002353668,1.8333333333333333,0.9099999999999998,0.03666666666666667,1.3333333333333333,654,464394464229,50,630.4827456474304,2234.730981826782,0.002027273178100586
194,23,2.3,12,16,13,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03423431381974055,0.876550792858507,2.2681359849629867,0,0,1.4166666666666665,1.9666666666666668,0.953060185185185,0.03933333333333333,0.28382310609877337,0.0849836585598798,0.025503130775559327,0.0016996731711975948,5,2.0,0.972546296296296,0.04,1.25,650,364067609238,50,370.4550075531006,2.0,0.9841435185185184,0.04,1.9166666666666667,651,111127028223,50,349.1680340766907,1.9166666666666667,0.9527546296296295,0.03833333333333333,1.5,652,178603726933,50,419.0619943141937,2.0833333333333335,0.9458564814814814,0.041666666666666664,1.0833333333333333,653,955054761915,50,465.5632002353668,1.8333333333333333,0.9099999999999998,0.03666666666666667,1.3333333333333333,654,464394464229,50,630.4827456474304,2234.730981826782,0.0016016960144042969
195,22,2.2,12,16,15,20,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.8979848972380157,2.2367543792162357,0,0,1.6666666666666667,2.2,0.9627111111111109,0.044,0.19002923751652298,0.06666666666666662,0.021575404624365063,0.0013333333333333333,5,2.25,0.9789768518518516,0.045,1.5,700,364067609238,50,386.61246824264526,2.25,0.9937546296296293,0.045,1.9166666666666667,701,111127028223,50,344.1712110042572,2.0833333333333335,0.9317870370370369,0.041666666666666664,1.8333333333333333,702,178603726933,50,577.9724218845367,2.25,0.9566018518518516,0.045,1.6666666666666667,703,955054761915,50,452.77478647232056,2.1666666666666665,0.9524351851851849,0.043333333333333335,1.4166666666666667,704,464394464229,50,463.48601722717285,2225.0169048309326,0.0009443759918212891
196,23,2.3,12,16,16,20,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03423431381974055,0.876396600090247,2.3797527471925397,0,0,1.6833333333333336,1.9666666666666668,0.9476249999999998,0.03933333333333333,0.23213980461973538,0.0849836585598798,0.023742799969917624,0.0016996731711975948,5,2.0,0.972546296296296,0.04,1.3333333333333333,765,364067609238,50,380.27912521362305,2.0,0.972060185185185,0.04,1.9166666666666667,766,111127028223,50,419.8250994682312,1.9166666666666667,0.9341435185185185,0.03833333333333333,1.75,767,178603726933,50,518.2455260753632,2.0833333333333335,0.9493749999999999,0.041666666666666664,1.9166666666666667,768,955054761915,50,449.5230059623718,1.8333333333333333,0.9099999999999998,0.03666666666666667,1.5,769,464394464229,50,609.5659394264221,2377.4386961460114,610.1757180690765
197,29,2.9,12,16,12,15,17,21,16,17,11,12,0,0,0,0,0,0,0,0,0,0,0.04266666666666667,0.932784791554181,2.8580882117315296,0,0,1.5833333333333335,2.2333333333333334,0.9546759259259259,0.04466666666666667,0.42491829279939874,0.033333333333333395,0.007297044790581598,0.0006666666666666655,5,2.1666666666666665,0.9628414351851851,0.043333333333333335,1.25,770,364067609238,50,418.187255859375,2.25,0.9502835648148148,0.045,2.25,771,111127028223,50,447.3798711299896,2.25,0.9426967592592592,0.045,1.1666666666666667,772,178603726933,50,465.2730498313904,2.25,0.957534722222222,0.045,1.9166666666666667,773,955054761915,50,442.29375100135803,2.25,0.9600231481481482,0.045,1.3333333333333333,774,464394464229,50,413.33086037635803,2186.464788198471,465.8286783695221
198,22,2.2,12,16,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0012900829315185547
199,22,2.2,12,16,13,17,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.040217176923883484,0.929564866960228,2.6951996922253088,0,0,1.3666666666666667,2.1333333333333333,0.9636805555555552,0.042666666666666665,0.44284434185288074,0.04082482904638616,0.011371896198442394,0.0008164965809277279,5,2.0833333333333335,0.9725347222222219,0.041666666666666664,1.9166666666666667,775,364067609238,50,388.87074756622314,2.1666666666666665,0.968923611111111,0.043333333333333335,1.1666666666666667,776,111127028223,50,454.5895314216614,2.1666666666666665,0.9767361111111107,0.043333333333333335,1.8333333333333333,777,178603726933,50,418.01659512519836,2.1666666666666665,0.9492013888888886,0.043333333333333335,1.1666666666666667,778,955054761915,50,489.5508224964142,2.0833333333333335,0.951006944444444,0.041666666666666664,0.75,779,464394464229,50,525.5597445964813,2276.5874412059784,526.3321743011475
200,23,2.3,12,16,13,17,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.039925009279892724,0.9282146405557681,1.9034210458829026,0,0,1.3333333333333335,2.183333333333333,0.9576736111111108,0.043666666666666666,0.190029237516523,0.06236095644623233,0.009819656851780913,0.001247219128924647,5,2.0833333333333335,0.9640972222222219,0.041666666666666664,1.0,685,364067609238,50,486.44343614578247,2.25,0.9706249999999997,0.045,1.5,686,111127028223,50,408.7492136955261,2.1666666666666665,0.955989583333333,0.043333333333333335,1.5,687,178603726933,50,530.9775900840759,2.25,0.941284722222222,0.045,1.25,688,955054761915,50,506.1875264644623,2.1666666666666665,0.9563715277777777,0.043333333333333335,1.4166666666666667,689,464394464229,50,457.6358516216278,2389.9936180114746,0.0013947486877441406
201,23,2.3,12,16,13,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03423431381974055,0.876550792858507,2.2681359849629867,0,0,1.4166666666666665,1.9666666666666668,0.953060185185185,0.03933333333333333,0.28382310609877337,0.0849836585598798,0.025503130775559327,0.0016996731711975948,5,2.0,0.972546296296296,0.04,1.25,650,364067609238,50,370.4550075531006,2.0,0.9841435185185184,0.04,1.9166666666666667,651,111127028223,50,349.1680340766907,1.9166666666666667,0.9527546296296295,0.03833333333333333,1.5,652,178603726933,50,419.0619943141937,2.0833333333333335,0.9458564814814814,0.041666666666666664,1.0833333333333333,653,955054761915,50,465.5632002353668,1.8333333333333333,0.9099999999999998,0.03666666666666667,1.3333333333333333,654,464394464229,50,630.4827456474304,2234.730981826782,0.0010919570922851562
202,18,1.8,12,16,14,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02459559885480119,0.9224530152997545,1.858257569495584,0,0,1.4000000000000001,1.5833333333333335,0.965506172839506,0.03166666666666667,0.1527525231651947,0.1178511301977579,0.014351052513250473,0.00235702260395516,5,1.4166666666666667,0.957654320987654,0.028333333333333332,1.4166666666666667,780,364067609238,50,434.10730481147766,1.5,0.959776234567901,0.03,1.25,781,111127028223,50,421.94309544563293,1.6666666666666667,0.946875,0.03333333333333333,1.6666666666666667,782,178603726933,50,449.98819494247437,1.75,0.9874999999999998,0.035,1.25,783,955054761915,50,353.7858567237854,1.5833333333333333,0.9757253086419752,0.03166666666666667,1.4166666666666667,784,464394464229,50,337.42816638946533,1997.2526183128357,450.50978684425354
203,22,2.2,12,16,16,19,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.7224498324895967,0,0,1.3833333333333333,1.75,0.9597561728395059,0.034999999999999996,0.1130388330520878,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.25,785,364067609238,50,477.4983470439911,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,786,111127028223,50,379.2578282356262,1.75,0.9674228395061726,0.035,1.3333333333333333,787,178603726933,50,329.4251158237457,1.75,0.9536265432098764,0.035,1.4166666666666667,788,955054761915,50,418.1347179412842,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.5833333333333333,789,464394464229,50,473.6002035140991,2077.9162125587463,477.51303482055664
204,14,1.4,12,17,14,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02034211134632991,0.8768457039155243,1.9860022573334675,0,0,1.1,1.3333333333333335,0.9494768518518516,0.026666666666666665,0.2953340857778225,0.10540925533894599,0.024210382645442438,0.0021081851067789184,5,1.1666666666666667,0.9247453703703702,0.023333333333333334,1.0833333333333333,790,364067609238,50,518.1649134159088,1.4166666666666667,0.9603240740740739,0.028333333333333332,0.6666666666666666,791,111127028223,50,415.95219016075134,1.4166666666666667,0.9540972222222219,0.028333333333333332,1.3333333333333333,792,178603726933,50,364.09043860435486,1.4166666666666667,0.9214197530864195,0.028333333333333332,0.9166666666666666,793,955054761915,50,581.0831255912781,1.25,0.9867978395061724,0.025,1.5,794,464394464229,50,360.836110830307,2240.1267786026,581.7895047664642
205,18,1.8,12,17,14,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02459559885480119,0.9224530152997545,1.858257569495584,0,0,1.4000000000000001,1.5833333333333335,0.965506172839506,0.03166666666666667,0.1527525231651947,0.1178511301977579,0.014351052513250473,0.00235702260395516,5,1.4166666666666667,0.957654320987654,0.028333333333333332,1.4166666666666667,780,364067609238,50,434.10730481147766,1.5,0.959776234567901,0.03,1.25,781,111127028223,50,421.94309544563293,1.6666666666666667,0.946875,0.03333333333333333,1.6666666666666667,782,178603726933,50,449.98819494247437,1.75,0.9874999999999998,0.035,1.25,783,955054761915,50,353.7858567237854,1.5833333333333333,0.9757253086419752,0.03166666666666667,1.4166666666666667,784,464394464229,50,337.42816638946533,1997.2526183128357,0.001394033432006836
206,22,2.2,12,17,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0010304450988769531
207,22,2.2,12,17,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0011134147644042969
208,22,2.2,12,17,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0011324882507324219
209,44,4.4,12,17,18,21,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.045000000000000005,0.9146433647065777,3.620031846810758,0,0,2.05,2.35,0.9623858024691353,0.047,0.5233439489369194,0.033333333333333215,0.015914145920852517,0.0006666666666666655,5,2.3333333333333335,0.9699228395061725,0.04666666666666667,2.75,795,364067609238,50,342.5683710575104,2.3333333333333335,0.9635493827160492,0.04666666666666667,2.3333333333333335,796,111127028223,50,355.8752975463867,2.3333333333333335,0.9686574074074068,0.04666666666666667,2.0833333333333335,797,178603726933,50,326.79168152809143,2.3333333333333335,0.9319135802469131,0.04666666666666667,1.1666666666666667,798,955054761915,50,446.4097800254822,2.4166666666666665,0.9778858024691356,0.04833333333333333,1.9166666666666667,799,464394464229,50,300.2461619377136,1771.8912920951843,447.081463098526
210,22,2.2,12,17,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0012881755828857422
211,22,2.2,12,17,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0009016990661621094
212,21,2.1,12,17,15,18,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03033333333333333,0.917551832009673,2.832316695041433,0,0,1.4666666666666666,1.7166666666666668,0.9637746913580244,0.034333333333333334,0.45521667612492206,0.06666666666666661,0.015407619782783778,0.001333333333333334,5,1.6666666666666667,0.9620601851851847,0.03333333333333333,1.25,800,364067609238,50,434.2948908805847,1.6666666666666667,0.9371219135802464,0.03333333333333333,2.1666666666666665,801,111127028223,50,396.7576072216034,1.75,0.9790663580246911,0.035,1.0833333333333333,802,178603726933,50,311.05431056022644,1.8333333333333333,0.979097222222222,0.03666666666666667,1.8333333333333333,803,955054761915,50,323.7298891544342,1.6666666666666667,0.9615277777777776,0.03333333333333333,1.0,804,464394464229,50,401.7336935997009,1867.5703914165497,435.00089740753174
213,29,2.9,12,17,13,16,17,21,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0.04266666666666667,0.932784791554181,2.8559356040971435,0,0,1.7999999999999996,2.2333333333333334,0.9546759259259259,0.04466666666666667,0.3519785346990479,0.033333333333333395,0.007297044790581598,0.0006666666666666655,5,2.1666666666666665,0.9628414351851851,0.043333333333333335,1.5,805,364067609238,50,436.80465364456177,2.25,0.9502835648148148,0.045,1.8333333333333333,806,111127028223,50,461.43628001213074,2.25,0.9426967592592592,0.045,1.8333333333333333,807,178603726933,50,475.90652298927307,2.25,0.957534722222222,0.045,2.4166666666666665,808,955054761915,50,458.7182743549347,2.25,0.9600231481481482,0.045,1.4166666666666667,809,464394464229,50,421.89983320236206,2254.7655642032623,476.4845290184021
214,29,2.9,12,17,16,19,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03719453071166709,0.9250286235984266,1.7166666666666668,0,0,1.3166666666666667,2.083333333333333,0.9566080246913579,0.04166666666666667,0.13333333333333333,0.07453559924999292,0.010526467030977064,0.0014907119849998601,5,2.0,0.9382793209876539,0.04,1.5833333333333333,740,364067609238,50,424.3628158569336,2.1666666666666665,0.9515354938271602,0.043333333333333335,1.25,741,111127028223,50,373.77416133880615,2.0,0.9651311728395061,0.04,1.25,742,178603726933,50,395.90840697288513,2.1666666666666665,0.9661728395061727,0.043333333333333335,1.25,743,955054761915,50,372.369078874588,2.0833333333333335,0.9619212962962959,0.041666666666666664,1.25,744,464394464229,50,382.9135797023773,1949.3280427455902,0.0014009475708007812
215,22,2.2,12,17,14,19,16,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04425834261322606,0.9227273454788149,3.059138328730627,0,0,2.066666666666667,2.4,0.9679407407407403,0.048,0.3308238873546534,0.06236095644623228,0.01507113175397516,0.0012472191289246471,5,2.4166666666666665,0.9759814814814812,0.04833333333333333,1.9166666666666667,810,364067609238,50,371.8447296619415,2.4166666666666665,0.9931481481481478,0.04833333333333333,1.8333333333333333,811,111127028223,50,314.0311849117279,2.3333333333333335,0.9517037037037035,0.04666666666666667,1.6666666666666667,812,178603726933,50,421.6902861595154,2.5,0.9631296296296293,0.05,2.4166666666666665,813,955054761915,50,381.3069453239441,2.3333333333333335,0.9557407407407403,0.04666666666666667,2.5,814,464394464229,50,418.1030240058899,1906.9761700630188,422.21778106689453
216,13,1.3,12,18,16,19,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017318197438317133,0.8402429135933082,1.6014693182963202,0,0,0.75,1.2333333333333334,0.9356435185185182,0.024666666666666667,0.28382310609877337,0.12247448713915893,0.03180020164173669,0.0024494897427831774,5,1.0833333333333333,0.9526080246913579,0.021666666666666667,1.0833333333333333,815,364067609238,50,448.41872692108154,1.4166666666666667,0.9805169753086417,0.028333333333333332,0.9166666666666666,816,111127028223,50,357.7957260608673,1.3333333333333333,0.9161496913580244,0.02666666666666667,0.5,817,178603726933,50,569.8345558643341,1.1666666666666667,0.8872839506172837,0.023333333333333334,0.3333333333333333,818,955054761915,50,626.1522789001465,1.1666666666666667,0.9416589506172836,0.023333333333333334,0.9166666666666666,819,464394464229,50,429.34463906288147,2431.545926809311,626.6810915470123
217,29,2.9,12,18,14,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03719453071166709,0.9250286235984266,2.0181802561682867,0,0,1.2833333333333334,2.083333333333333,0.9566080246913579,0.04166666666666667,0.24494897427831783,0.07453559924999292,0.010526467030977064,0.0014907119849998601,5,2.0,0.9382793209876539,0.04,1.3333333333333333,820,364067609238,50,439.8357057571411,2.1666666666666665,0.9515354938271602,0.043333333333333335,1.3333333333333333,821,111127028223,50,394.19054675102234,2.0,0.9651311728395061,0.04,1.1666666666666667,822,178603726933,50,413.3194410800934,2.1666666666666665,0.9661728395061727,0.043333333333333335,0.9166666666666666,823,955054761915,50,390.88393902778625,2.0833333333333335,0.9619212962962959,0.041666666666666664,1.6666666666666667,824,464394464229,50,400.2306561470032,2038.4602887630463,439.86223101615906
218,24,2.4,12,18,13,14,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0225916759465594,0.8729792727409533,1.7319090848492928,0,0,1.05,1.3166666666666667,0.925944444444444,0.026333333333333337,0.22730302828309762,0.06236095644623237,0.017655057234496896,0.0012472191289246463,5,1.25,0.9100231481481478,0.025,0.9166666666666666,825,364067609238,50,543.438250541687,1.3333333333333333,0.924143518518518,0.02666666666666667,1.0,826,111127028223,50,451.2847111225128,1.3333333333333333,0.9036342592592589,0.02666666666666667,0.9166666666666666,827,178603726933,50,476.9359827041626,1.4166666666666667,0.9471296296296293,0.028333333333333332,1.5,828,955054761915,50,359.3987808227539,1.25,0.9447916666666663,0.025,0.9166666666666666,829,464394464229,50,366.54223370552063,2197.599958896637,543.4528872966766
219,22,2.2,12,18,11,14,17,21,15,18,11,12,0,0,0,0,0,0,0,0,0,0,0.039542628262030706,0.9518836836893304,2.7440285162162374,0,0,1.8166666666666669,2.3833333333333337,0.9639062499999997,0.04766666666666667,0.3091206165165235,0.13540064007726607,0.004007522103556457,0.0027080128015453207,5,2.5833333333333335,0.9668402777777776,0.051666666666666666,2.3333333333333335,830,364067609238,50,455.25416326522827,2.25,0.9594328703703703,0.045,1.5833333333333333,831,111127028223,50,482.0907096862793,2.5,0.9683738425925924,0.05,1.6666666666666667,832,178603726933,50,441.80831694602966,2.3333333333333335,0.9587384259259257,0.04666666666666667,1.5,833,955054761915,50,436.27386808395386,2.25,0.966145833333333,0.045,2.0,834,464394464229,50,392.0756139755249,2207.502671957016,482.6428687572479
220,29,2.9,12,18,16,19,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03719453071166709,0.9250286235984266,1.7166666666666668,0,0,1.3166666666666667,2.083333333333333,0.9566080246913579,0.04166666666666667,0.13333333333333333,0.07453559924999292,0.010526467030977064,0.0014907119849998601,5,2.0,0.9382793209876539,0.04,1.5833333333333333,740,364067609238,50,424.3628158569336,2.1666666666666665,0.9515354938271602,0.043333333333333335,1.25,741,111127028223,50,373.77416133880615,2.0,0.9651311728395061,0.04,1.25,742,178603726933,50,395.90840697288513,2.1666666666666665,0.9661728395061727,0.043333333333333335,1.25,743,955054761915,50,372.369078874588,2.0833333333333335,0.9619212962962959,0.041666666666666664,1.25,744,464394464229,50,382.9135797023773,1949.3280427455902,0.0013811588287353516
221,24,2.4,12,18,12,14,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027101020514433638,0.8698817888977248,1.962403840463596,0,0,1.15,1.6,0.9280138888888887,0.031999999999999994,0.27080128015453203,0.08164965809277264,0.01937736666372129,0.0016329931618554523,5,1.5,0.9201157407407404,0.03,1.1666666666666667,735,364067609238,50,502.4122459888458,1.6666666666666667,0.9552083333333329,0.03333333333333333,1.5,736,111127028223,50,441.6042220592499,1.5,0.9046064814814813,0.03,0.6666666666666666,737,178603726933,50,548.1996083259583,1.6666666666666667,0.9139583333333334,0.03333333333333333,1.1666666666666667,738,955054761915,50,474.28991961479187,1.6666666666666667,0.9461805555555552,0.03333333333333333,1.25,739,464394464229,50,391.7358515262604,2358.241847515106,0.0008985996246337891
222,22,2.2,12,18,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0008893013000488281
223,24,2.4,12,18,12,14,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027101020514433638,0.8698817888977248,1.962403840463596,0,0,1.15,1.6,0.9280138888888887,0.031999999999999994,0.27080128015453203,0.08164965809277264,0.01937736666372129,0.0016329931618554523,5,1.5,0.9201157407407404,0.03,1.1666666666666667,735,364067609238,50,502.4122459888458,1.6666666666666667,0.9552083333333329,0.03333333333333333,1.5,736,111127028223,50,441.6042220592499,1.5,0.9046064814814813,0.03,0.6666666666666666,737,178603726933,50,548.1996083259583,1.6666666666666667,0.9139583333333334,0.03333333333333333,1.1666666666666667,738,955054761915,50,474.28991961479187,1.6666666666666667,0.9461805555555552,0.03333333333333333,1.25,739,464394464229,50,391.7358515262604,2358.241847515106,0.0008683204650878906
