,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
129,110,11.0,12,10,18,19,18,21,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0553421113463299,0.8592016025880735,2.7721527750648924,1.8833333333333333,3.083333333333333,0.9512870370370367,0.06166666666666667,0.29627314724385295,0.10540925533894595,0.030695144816321056,0.002108185106778922,5,3.1666666666666665,0.9965046296296293,0.06333333333333334,2.0833333333333335,450,569613879239,50,242.84758925437927,3.1666666666666665,0.9610879629629626,0.06333333333333334,2.0,451,708682768404,50,300.5262134075165,3.1666666666666665,0.9647222222222219,0.06333333333333334,1.3333333333333333,452,247132414502,50,308.18414425849915,2.9166666666666665,0.9218981481481479,0.058333333333333334,1.8333333333333333,453,780083440065,50,378.82901191711426,3.0,0.912222222222222,0.06,2.1666666666666665,454,310682302572,50,379.45709443092346,1609.8440532684326,0.0005519390106201172
130,46,4.6,12,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013258342613226056,0.8460949320602404,1.314142842854285,0.5999999999999999,0.85,0.9427083333333328,0.016999999999999998,0.23804761428476165,0.06236095644623234,0.0322044670910308,0.0012472191289246474,5,0.9166666666666666,0.9843055555555551,0.018333333333333333,0.6666666666666666,525,569613879239,50,262.2604925632477,0.8333333333333334,0.9493749999999996,0.016666666666666666,0.9166666666666666,526,708682768404,50,303.7925932407379,0.75,0.9038194444444441,0.015,0.75,527,247132414502,50,353.863374710083,0.9166666666666666,0.9684722222222221,0.018333333333333333,0.25,528,780083440065,50,299.04507207870483,0.8333333333333334,0.907569444444444,0.016666666666666666,0.4166666666666667,529,310682302572,50,322.4655179977417,1541.4270505905151,354.3166205883026
131,110,11.0,12,10,18,19,13,15,18,21,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0.07116904810515469,0.9058739738936342,3.8133870952202473,2.8833333333333337,3.85,0.9548425925925923,0.077,0.3100179206289712,0.09718253158075499,0.016322872899652705,0.0019436506316151028,5,3.75,0.930935185185185,0.075,3.3333333333333335,485,569613879239,50,419.71314811706543,4.0,0.9822314814814813,0.08,2.5833333333333335,486,708682768404,50,298.72291254997253,3.9166666666666665,0.9557499999999998,0.07833333333333334,2.75,487,247132414502,50,357.19720554351807,3.75,0.9527222222222221,0.075,3.1666666666666665,488,780083440065,50,383.38668870925903,3.8333333333333335,0.9525740740740737,0.07666666666666666,2.5833333333333335,489,310682302572,50,374.7643611431122,1833.7843160629272,0.0014827251434326172
132,46,4.6,12,11,12,13,13,15,13,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0325916759465594,0.9356256128442866,2.248697120966459,1.1833333333333333,1.8166666666666664,0.9661180555555552,0.036333333333333336,0.35512126254437526,0.06236095644623237,0.01016414757042287,0.0012472191289246448,5,1.9166666666666667,0.9687152777777774,0.03833333333333333,1.0833333333333333,530,569613879239,50,352.41105914115906,1.8333333333333333,0.974097222222222,0.03666666666666667,1.6666666666666667,531,708682768404,50,334.3005676269531,1.8333333333333333,0.9472569444444442,0.03666666666666667,0.5833333333333334,532,247132414502,50,392.9193913936615,1.75,0.9755555555555553,0.035,1.25,533,780083440065,50,333.38290143013,1.75,0.9649652777777774,0.035,1.3333333333333333,534,310682302572,50,357.0011856555939,1770.0151052474976,394.17282271385193
133,110,11.0,12,11,17,18,18,21,15,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04700877801299659,0.8489680939448768,3.35715269575546,1.9166666666666667,2.666666666666667,0.9446666666666663,0.053333333333333344,0.48016200969626444,0.10540925533894596,0.031899524240596486,0.002108185106778919,5,2.75,0.989421296296296,0.055,1.9166666666666667,535,569613879239,50,275.56684708595276,2.75,0.9590046296296293,0.055,2.75,536,708682768404,50,337.5399429798126,2.75,0.9566898148148145,0.055,1.25,537,247132414502,50,350.2892668247223,2.5,0.9192592592592589,0.05,1.8333333333333333,538,780083440065,50,417.63913774490356,2.5833333333333335,0.8989583333333333,0.051666666666666666,1.8333333333333333,539,310682302572,50,446.8065228462219,1827.8417174816132,447.7342960834503
134,46,4.6,12,11,13,15,13,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026550510257216827,0.8898129569349237,1.56478150704935,1.05,1.4500000000000002,0.9435740740740736,0.029000000000000005,0.17159383568311667,0.04082482904638626,0.017920372379716613,0.0008164965809277262,5,1.4166666666666667,0.9498148148148143,0.028333333333333332,1.1666666666666667,480,569613879239,50,351.0643494129181,1.4166666666666667,0.9572222222222219,0.028333333333333332,1.25,481,708682768404,50,328.5838792324066,1.5,0.9218981481481476,0.03,1.0833333333333333,482,247132414502,50,391.6628932952881,1.4166666666666667,0.9231481481481475,0.028333333333333332,1.0,483,780083440065,50,370.5720183849335,1.5,0.9657870370370364,0.03,0.75,484,310682302572,50,331.47859811782837,1773.3617384433746,0.0013818740844726562
135,110,11.0,12,11,18,20,18,21,15,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05550238143848803,0.87716104883603,4.062378020799052,2.283333333333333,3.0666666666666664,0.9548773148148146,0.06133333333333334,0.5930148958219065,0.097182531580755,0.025905421992928238,0.0019436506316151023,5,3.1666666666666665,0.9914699074074073,0.06333333333333334,2.4166666666666665,540,569613879239,50,284.93967461586,3.0833333333333335,0.9639699074074071,0.06166666666666667,2.4166666666666665,541,708682768404,50,359.84249210357666,3.1666666666666665,0.9627199074074074,0.06333333333333334,1.3333333333333333,542,247132414502,50,346.7710311412811,3.0,0.9429398148148146,0.06,3.1666666666666665,543,780083440065,50,378.3073103427887,2.9166666666666665,0.9132870370370367,0.058333333333333334,2.0833333333333335,544,310682302572,50,471.94510078430176,1841.8056089878082,472.5582866668701
136,46,4.6,12,11,17,18,13,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026999999999999996,0.9377072372918921,1.5398979485566355,1.05,1.55,0.9644374999999996,0.031,0.16329931618554516,0.06666666666666668,0.00891008756936918,0.001333333333333334,5,1.6666666666666667,0.973819444444444,0.03333333333333333,1.0,545,569613879239,50,345.6498832702637,1.5,0.9718055555555553,0.03,1.0833333333333333,546,708682768404,50,353.6921577453613,1.5833333333333333,0.9671180555555554,0.03166666666666667,0.8333333333333334,547,247132414502,50,343.32063126564026,1.5,0.9601388888888887,0.03,1.0,548,780083440065,50,379.5291237831116,1.5,0.9493055555555552,0.03,1.3333333333333333,549,310682302572,50,373.5226719379425,1795.7144680023193,380.03184747695923
137,99,9.9,12,11,18,21,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04850438900649828,0.9231833744371114,3.036106837596723,2.1333333333333333,2.5833333333333335,0.9417654320987652,0.05166666666666666,0.30092450142112975,0.05270462766947294,0.006194019220551258,0.0010540925533894599,5,2.5833333333333335,0.9509876543209876,0.051666666666666666,2.0,550,569613879239,50,332.80020356178284,2.5833333333333335,0.9443827160493822,0.051666666666666666,2.0833333333333335,551,708682768404,50,339.7527894973755,2.6666666666666665,0.9412037037037034,0.05333333333333334,1.75,552,247132414502,50,352.9614317417145,2.5,0.94037037037037,0.05,2.6666666666666665,553,780083440065,50,386.5123782157898,2.5833333333333335,0.9318827160493823,0.051666666666666666,2.1666666666666665,554,310682302572,50,332.28456807136536,1744.311371088028,386.9869935512543
138,109,10.9,12,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011666666666666667,0.8008799672196893,1.2287918451395112,0.65,0.6833333333333333,0.8745277777777775,0.013666666666666666,0.19293061504650375,0.03333333333333335,0.024549270186029377,0.0006666666666666661,5,0.6666666666666666,0.8629166666666664,0.013333333333333334,0.6666666666666666,555,569613879239,50,379.4764823913574,0.6666666666666666,0.8848611111111102,0.013333333333333334,0.9166666666666666,556,708682768404,50,367.7367296218872,0.6666666666666666,0.854583333333333,0.013333333333333334,0.75,557,247132414502,50,376.9992094039917,0.75,0.9179166666666667,0.015,0.3333333333333333,558,780083440065,50,334.09998631477356,0.6666666666666666,0.8523611111111107,0.013333333333333334,0.5833333333333334,559,310682302572,50,388.688024520874,1847.000432252884,389.21893286705017
139,46,4.6,12,11,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018666666666666668,0.8522060125834142,1.3830951894845303,0.8,1.1333333333333333,0.9384259259259256,0.02266666666666667,0.19436506316151003,0.06666666666666671,0.028739971114170447,0.0013333333333333335,5,1.1666666666666667,0.9494907407407402,0.023333333333333334,0.8333333333333334,560,569613879239,50,335.41490292549133,1.0833333333333333,0.9320833333333332,0.021666666666666667,1.0,561,708682768404,50,359.2778353691101,1.0833333333333333,0.9208796296296293,0.021666666666666667,1.0,562,247132414502,50,328.04249596595764,1.25,0.9871296296296295,0.025,0.5,563,780083440065,50,276.1059715747833,1.0833333333333333,0.9025462962962958,0.021666666666666667,0.6666666666666666,564,310682302572,50,338.60673117637634,1637.4479370117188,359.7224454879761
140,110,11.0,12,11,17,18,18,21,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0553421113463299,0.8592016025880735,2.3814481737160165,1.8666666666666667,3.083333333333333,0.9512870370370367,0.06166666666666667,0.17159383568311667,0.10540925533894595,0.030695144816321056,0.002108185106778922,5,3.1666666666666665,0.9965046296296293,0.06333333333333334,1.6666666666666667,490,569613879239,50,238.40053701400757,3.1666666666666665,0.9610879629629626,0.06333333333333334,1.9166666666666667,491,708682768404,50,314.6191861629486,3.1666666666666665,0.9647222222222219,0.06333333333333334,2.0833333333333335,492,247132414502,50,321.1057221889496,2.9166666666666665,0.9218981481481479,0.058333333333333334,2.0,493,780083440065,50,366.7330482006073,3.0,0.912222222222222,0.06,1.6666666666666667,494,310682302572,50,393.8136577606201,1634.6721513271332,0.0011909008026123047
141,46,4.6,12,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020999999999999998,0.8592149793374069,1.9219544457292888,1.0,1.1500000000000001,0.923842592592592,0.023,0.3073181485764296,0.033333333333333395,0.021542537751728395,0.0006666666666666668,5,1.0833333333333333,0.9180555555555551,0.021666666666666667,1.0,565,569613879239,50,408.0364499092102,1.1666666666666667,0.9546296296296294,0.023333333333333334,1.4166666666666667,566,708682768404,50,342.6833107471466,1.1666666666666667,0.9185185185185182,0.023333333333333334,1.25,567,247132414502,50,382.3807165622711,1.1666666666666667,0.8903703703703695,0.023333333333333334,0.75,568,780083440065,50,424.33868646621704,1.1666666666666667,0.9376388888888881,0.023333333333333334,0.5833333333333334,569,310682302572,50,374.6465792655945,1932.0857429504395,424.7984549999237
142,39,3.9,12,11,16,20,17,18,9,11,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.04694886877958532,0.8919264636337276,3.4342589419439626,2.083333333333333,2.7833333333333337,0.9347805555555553,0.05566666666666666,0.4503085362035432,0.1452966314513558,0.01428469730727588,0.002905932629027114,5,2.6666666666666665,0.9288472222222218,0.05333333333333334,2.5833333333333335,570,569613879239,50,476.09419870376587,2.8333333333333335,0.9215138888888885,0.056666666666666664,1.3333333333333333,571,708682768404,50,445.0960268974304,2.8333333333333335,0.9199166666666665,0.056666666666666664,2.0833333333333335,572,247132414502,50,514.3861784934998,2.5833333333333335,0.9538055555555554,0.051666666666666666,2.5,573,780083440065,50,461.4095323085785,3.0,0.9498194444444442,0.06,1.9166666666666667,574,310682302572,50,407.4720678329468,2304.4580042362213,514.9040534496307
143,39,3.9,12,11,17,18,11,13,14,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027551003350208075,0.8970213669614618,2.732857045635727,1.5666666666666667,1.7166666666666663,0.956395833333333,0.03433333333333334,0.38873012632302006,0.11303883305208781,0.019791488790623733,0.002260776661041755,5,1.8333333333333333,0.9680902777777772,0.03666666666666667,1.3333333333333333,575,569613879239,50,352.4936623573303,1.75,0.9686805555555552,0.035,2.0,576,708682768404,50,324.7063157558441,1.8333333333333333,0.9740624999999997,0.03666666666666667,1.0,577,247132414502,50,312.9454839229584,1.5833333333333333,0.9198958333333328,0.03166666666666667,1.5,578,780083440065,50,420.2719349861145,1.5833333333333333,0.9512499999999997,0.03166666666666667,2.0,579,310682302572,50,370.0529737472534,1780.4703707695007,420.8607032299042
144,110,11.0,12,12,17,18,16,21,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07050238143848803,0.8562015022948217,4.624376107657689,3.2333333333333334,3.8166666666666664,0.9470574074074071,0.07633333333333334,0.4636809247747853,0.097182531580755,0.030285301704195106,0.0019436506316151023,5,3.9166666666666665,0.9893703703703699,0.07833333333333334,2.4166666666666665,580,569613879239,50,316.26556420326233,3.8333333333333335,0.9556620370370368,0.07666666666666666,3.8333333333333335,581,708682768404,50,384.34522104263306,3.9166666666666665,0.9651898148148145,0.07833333333333334,3.1666666666666665,582,247132414502,50,357.32213973999023,3.6666666666666665,0.914634259259259,0.07333333333333333,3.3333333333333335,583,780083440065,50,468.0019578933716,3.75,0.9104305555555554,0.075,3.4166666666666665,584,310682302572,50,433.9662847518921,1959.9011676311493,468.50428581237793
145,110,11.0,12,12,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02592500927989272,0.8231108448477689,2.1502873136240193,1.1833333333333333,1.4833333333333334,0.9303333333333329,0.029666666666666664,0.3223179934302286,0.0623609564462323,0.03574082949518803,0.0012472191289246484,5,1.5,0.9046296296296295,0.03,0.75,515,569613879239,50,318.32366609573364,1.5,0.9573611111111107,0.03,1.5,516,708682768404,50,258.6345009803772,1.4166666666666667,0.9076388888888887,0.028333333333333332,1.5833333333333333,517,247132414502,50,324.0259976387024,1.5833333333333333,0.987129629629629,0.03166666666666667,0.9166666666666666,518,780083440065,50,226.71432447433472,1.4166666666666667,0.8949074074074073,0.028333333333333332,1.1666666666666667,519,310682302572,50,330.69484853744507,1458.393337726593,0.00131988525390625
146,108,10.8,12,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011666666666666667,0.8027723514017944,1.4124038404635961,0.6000000000000001,0.6833333333333333,0.8763611111111107,0.013666666666666666,0.27080128015453203,0.03333333333333335,0.024529586569772124,0.0006666666666666661,5,0.6666666666666666,0.8647222222222217,0.013333333333333334,1.0,585,569613879239,50,366.36952114105225,0.6666666666666666,0.886944444444444,0.013333333333333334,0.8333333333333334,586,708682768404,50,338.92283630371094,0.6666666666666666,0.8566666666666662,0.013333333333333334,0.3333333333333333,587,247132414502,50,359.16256880760193,0.75,0.9195833333333328,0.015,0.3333333333333333,588,780083440065,50,314.3340482711792,0.6666666666666666,0.8538888888888888,0.013333333333333334,0.5,589,310682302572,50,363.15878319740295,1741.9477577209473,366.37828850746155
147,46,4.6,12,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013258342613226056,0.8460949320602404,1.5315195937055843,0.7666666666666666,0.85,0.9427083333333328,0.016999999999999998,0.25495097567963926,0.06236095644623234,0.0322044670910308,0.0012472191289246474,5,0.9166666666666666,0.9843055555555551,0.018333333333333333,0.6666666666666666,590,569613879239,50,267.5815920829773,0.8333333333333334,0.9493749999999996,0.016666666666666666,1.25,591,708682768404,50,308.9063947200775,0.75,0.9038194444444441,0.015,0.75,592,247132414502,50,354.3819136619568,0.9166666666666666,0.9684722222222221,0.018333333333333333,0.5,593,780083440065,50,305.3158402442932,0.8333333333333334,0.907569444444444,0.016666666666666666,0.6666666666666666,594,310682302572,50,334.209890127182,1570.3956308364868,354.8903932571411
148,50,5.0,12,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015217176923883493,0.8773971236636426,1.4019202405202646,0.7499999999999999,0.8833333333333334,0.9488749999999996,0.01766666666666667,0.21730674684008824,0.04082482904638627,0.02382595877878565,0.0008164965809277263,5,0.9166666666666666,0.9838194444444438,0.018333333333333333,0.5833333333333334,595,569613879239,50,291.3602330684662,0.8333333333333334,0.9416666666666664,0.016666666666666666,1.0833333333333333,596,708682768404,50,318.4458100795746,0.8333333333333334,0.9134027777777772,0.016666666666666666,0.6666666666666666,597,247132414502,50,336.906658411026,0.9166666666666666,0.9409722222222219,0.018333333333333333,0.5,598,780083440065,50,333.9424750804901,0.9166666666666666,0.9645138888888884,0.018333333333333333,0.9166666666666666,599,310682302572,50,326.9886462688446,1607.6438229084015,337.47144627571106
149,105,10.5,12,12,15,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034883843590550155,0.8993043323449905,2.2139957196251405,1.3833333333333333,1.8666666666666667,0.941728395061728,0.03733333333333333,0.27688746209726917,0.040824829046386374,0.014141354238912487,0.0008164965809277245,5,1.8333333333333333,0.9158333333333332,0.03666666666666667,1.8333333333333333,600,569613879239,50,406.8748712539673,1.9166666666666667,0.9566975308641972,0.03833333333333333,1.5,601,708682768404,50,324.45048689842224,1.9166666666666667,0.9421913580246907,0.03833333333333333,1.0,602,247132414502,50,345.2005567550659,1.8333333333333333,0.9419444444444443,0.03666666666666667,1.3333333333333333,603,780083440065,50,370.3217670917511,1.8333333333333333,0.951975308641975,0.03666666666666667,1.25,604,310682302572,50,347.95929408073425,1794.8069760799408,406.88587045669556
150,36,3.6,12,12,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019333333333333334,0.8870389239747649,1.5866600265340756,0.75,1.0666666666666667,0.9493981481481478,0.021333333333333336,0.2788866755113585,0.033333333333333305,0.020786408057794293,0.0006666666666666669,5,1.0833333333333333,0.9761574074074074,0.021666666666666667,0.4166666666666667,605,569613879239,50,333.79811215400696,1.0833333333333333,0.9178240740740736,0.021666666666666667,1.0833333333333333,606,708682768404,50,386.02048087120056,1.0833333333333333,0.9629166666666662,0.021666666666666667,0.4166666666666667,607,247132414502,50,366.3629050254822,1.0833333333333333,0.9556944444444442,0.021666666666666667,0.9166666666666666,608,780083440065,50,359.694313287735,1.0,0.9343981481481477,0.02,0.9166666666666666,609,310682302572,50,374.6034240722656,1820.4792354106903,386.509872674942
151,46,4.6,12,12,17,18,13,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026999999999999996,0.9377072372918921,1.5398979485566355,1.05,1.55,0.9644374999999996,0.031,0.16329931618554516,0.06666666666666668,0.00891008756936918,0.001333333333333334,5,1.6666666666666667,0.973819444444444,0.03333333333333333,1.0,545,569613879239,50,345.6498832702637,1.5,0.9718055555555553,0.03,1.0833333333333333,546,708682768404,50,353.6921577453613,1.5833333333333333,0.9671180555555554,0.03166666666666667,0.8333333333333334,547,247132414502,50,343.32063126564026,1.5,0.9601388888888887,0.03,1.0,548,780083440065,50,379.5291237831116,1.5,0.9493055555555552,0.03,1.3333333333333333,549,310682302572,50,373.5226719379425,1795.7144680023193,0.0008344650268554688
152,109,10.9,12,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011666666666666667,0.8008799672196893,1.2287918451395112,0.65,0.6833333333333333,0.8745277777777775,0.013666666666666666,0.19293061504650375,0.03333333333333335,0.024549270186029377,0.0006666666666666661,5,0.6666666666666666,0.8629166666666664,0.013333333333333334,0.6666666666666666,555,569613879239,50,379.4764823913574,0.6666666666666666,0.8848611111111102,0.013333333333333334,0.9166666666666666,556,708682768404,50,367.7367296218872,0.6666666666666666,0.854583333333333,0.013333333333333334,0.75,557,247132414502,50,376.9992094039917,0.75,0.9179166666666667,0.015,0.3333333333333333,558,780083440065,50,334.09998631477356,0.6666666666666666,0.8523611111111107,0.013333333333333334,0.5833333333333334,559,310682302572,50,388.688024520874,1847.000432252884,0.0005600452423095703
153,46,4.6,12,12,17,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020999999999999998,0.8592149793374069,1.5516648189186455,0.8,1.1500000000000001,0.923842592592592,0.023,0.2505549396395485,0.033333333333333395,0.021542537751728395,0.0006666666666666668,5,1.0833333333333333,0.9180555555555551,0.021666666666666667,1.0,610,569613879239,50,397.37106466293335,1.1666666666666667,0.9546296296296294,0.023333333333333334,1.1666666666666667,611,708682768404,50,336.1740388870239,1.1666666666666667,0.9185185185185182,0.023333333333333334,0.75,612,247132414502,50,381.15660429000854,1.1666666666666667,0.8903703703703695,0.023333333333333334,0.5,613,780083440065,50,409.65851068496704,1.1666666666666667,0.9376388888888881,0.023333333333333334,0.5833333333333334,614,310682302572,50,367.3319365978241,1891.692155122757,410.12908124923706
154,94,9.4,12,12,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02655051025721682,0.8996467053739986,1.784998152251979,1.0333333333333334,1.4500000000000002,0.9483148148148144,0.028999999999999998,0.25055493963954856,0.04082482904638627,0.016222703146938612,0.0008164965809277263,5,1.5,0.9343055555555551,0.03,0.6666666666666666,615,569613879239,50,278.91874051094055,1.4166666666666667,0.9654629629629627,0.028333333333333332,1.1666666666666667,616,708682768404,50,267.44254755973816,1.4166666666666667,0.9437499999999999,0.028333333333333332,1.4166666666666667,617,247132414502,50,273.5821895599365,1.5,0.9690740740740736,0.03,0.9166666666666666,618,780083440065,50,280.1573910713196,1.4166666666666667,0.928981481481481,0.028333333333333332,1.0,619,310682302572,50,288.83460211753845,1388.9354708194733,289.360333442688
155,40,4.0,12,12,16,20,9,11,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.046333333333333324,0.9151826873158283,2.1840901280841436,1.8166666666666669,2.6166666666666663,0.9571770833333328,0.05233333333333333,0.12247448713915891,0.1,0.013998132005834838,0.0020000000000000018,5,2.6666666666666665,0.9627777777777775,0.05333333333333334,1.9166666666666667,620,569613879239,50,375.8849651813507,2.6666666666666665,0.9630729166666663,0.05333333333333334,1.6666666666666667,621,708682768404,50,370.87172627449036,2.6666666666666665,0.9572048611111108,0.05333333333333334,1.9166666666666667,622,247132414502,50,391.932044506073,2.4166666666666665,0.930833333333333,0.04833333333333333,1.9166666666666667,623,780083440065,50,416.65305161476135,2.6666666666666665,0.9719965277777773,0.05333333333333334,1.6666666666666667,624,310682302572,50,342.1897575855255,1897.531545162201,417.0456759929657
156,109,10.9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011666666666666667,0.8008799672196893,1.2287918451395112,0.65,0.6833333333333333,0.8745277777777775,0.013666666666666666,0.19293061504650375,0.03333333333333335,0.024549270186029377,0.0006666666666666661,5,0.6666666666666666,0.8629166666666664,0.013333333333333334,0.6666666666666666,555,569613879239,50,379.4764823913574,0.6666666666666666,0.8848611111111102,0.013333333333333334,0.9166666666666666,556,708682768404,50,367.7367296218872,0.6666666666666666,0.854583333333333,0.013333333333333334,0.75,557,247132414502,50,376.9992094039917,0.75,0.9179166666666667,0.015,0.3333333333333333,558,780083440065,50,334.09998631477356,0.6666666666666666,0.8523611111111107,0.013333333333333334,0.5833333333333334,559,310682302572,50,388.688024520874,1847.000432252884,0.0013232231140136719
157,108,10.8,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011666666666666667,0.8027723514017944,1.5451025364169007,0.5833333333333333,0.6833333333333333,0.8763611111111107,0.013666666666666666,0.3205897343611891,0.03333333333333335,0.024529586569772124,0.0006666666666666661,5,0.6666666666666666,0.8647222222222217,0.013333333333333334,1.0833333333333333,625,569613879239,50,379.4646520614624,0.6666666666666666,0.886944444444444,0.013333333333333334,0.8333333333333334,626,708682768404,50,353.3510823249817,0.6666666666666666,0.8566666666666662,0.013333333333333334,0.3333333333333333,627,247132414502,50,378.03117179870605,0.75,0.9195833333333328,0.015,0.4166666666666667,628,780083440065,50,311.60169076919556,0.6666666666666666,0.8538888888888888,0.013333333333333334,0.25,629,310682302572,50,377.37139105796814,1799.8199880123138,379.47562408447266
158,110,11.0,12,13,15,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999999999997,0.8613844247584612,2.040917023612356,0.8833333333333334,1.1,0.9255555555555551,0.022,0.38586123009300755,0.033333333333333395,0.021390376932364626,0.0006666666666666669,5,1.0833333333333333,0.8973611111111108,0.021666666666666667,0.5,630,569613879239,50,363.8380982875824,1.0833333333333333,0.9293055555555549,0.021666666666666667,1.1666666666666667,631,708682768404,50,339.78859090805054,1.0833333333333333,0.9285416666666664,0.021666666666666667,1.25,632,247132414502,50,319.1590769290924,1.1666666666666667,0.9611805555555549,0.023333333333333334,0.3333333333333333,633,780083440065,50,308.38215613365173,1.0833333333333333,0.9113888888888886,0.021666666666666667,1.1666666666666667,634,310682302572,50,327.05968022346497,1658.227602481842,363.8491725921631
159,110,11.0,12,13,17,21,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05699999999999999,0.9244453856471713,2.755183147380117,2.216666666666667,3.05,0.9481219135802469,0.061,0.17950549357115014,0.06666666666666662,0.007892175977691892,0.0013333333333333365,5,3.0,0.9391049382716048,0.06,2.0,635,569613879239,50,334.2444999217987,3.0833333333333335,0.9498379629629627,0.06166666666666667,2.5,636,708682768404,50,291.8541281223297,3.1666666666666665,0.9444444444444445,0.06333333333333334,2.1666666666666665,637,247132414502,50,274.86583065986633,3.0,0.9448533950617283,0.06,2.3333333333333335,638,780083440065,50,312.8509452342987,3.0,0.9623688271604939,0.06,2.0833333333333335,639,310682302572,50,330.6846752166748,1544.5000791549683,334.2564778327942
160,50,5.0,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035505102572168214,0.7735481241235433,0.6228685868984647,0.2166666666666667,0.29999999999999993,0.9137222222222215,0.006,0.13540064007726602,0.04082482904638629,0.04672469936622607,0.0008164965809277262,5,0.25,0.8727777777777768,0.005,0.25,640,569613879239,50,252.73533630371094,0.3333333333333333,0.9533333333333328,0.006666666666666667,0.4166666666666667,641,708682768404,50,220.06601190567017,0.3333333333333333,0.9627777777777768,0.006666666666666667,0.25,642,247132414502,50,219.85065960884094,0.3333333333333333,0.9352777777777775,0.006666666666666667,0.0,643,780083440065,50,226.27764582633972,0.25,0.8444444444444437,0.005,0.16666666666666666,644,310682302572,50,266.71699261665344,1185.6466462612152,267.3189444541931
