,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
133,112,11.2,12,11,20,21,19,21,9,10,17,18,12,16,16,21,11,12,0,0,0,0,0.11055100335020807,0.8794040454887464,6.054110359217827,0,0,4.666666666666666,5.866666666666667,0.9532257936507934,0.11733333333333333,0.46248123085038684,0.11303883305208777,0.024607249387348994,0.0022607766610417564,5,5.916666666666667,0.9553055555555553,0.11833333333333333,4.5,430,440522424025,50,366.80508971214294,5.666666666666667,0.9072638888888884,0.11333333333333333,5.0,431,238603274742,50,475.63204884529114,5.833333333333333,0.9544702380952378,0.11666666666666667,3.8333333333333335,432,558972734419,50,412.2631959915161,6.0,0.9748809523809518,0.12,4.916666666666667,433,246004124312,50,350.48668003082275,5.916666666666667,0.974208333333333,0.11833333333333333,5.083333333333333,434,975157925650,50,360.4404408931732,1965.6274554729462,0.0018916130065917969
134,94,9.4,12,11,20,21,19,20,9,10,12,16,13,15,16,21,11,12,0,0,0,0,0.10710102051443365,0.9086998914432491,4.912403840463596,0,0,4.1,5.6,0.9473369047619045,0.11200000000000002,0.27080128015453214,0.08164965809277264,0.012879004439551776,0.001632993161855454,5,5.5,0.9311567460317455,0.11,4.416666666666667,495,440522424025,50,486.4080250263214,5.583333333333333,0.9390138888888886,0.11166666666666666,4.0,496,238603274742,50,416.2900528907776,5.583333333333333,0.9548551587301582,0.11166666666666666,3.9166666666666665,497,558972734419,50,390.2737922668457,5.75,0.9680257936507933,0.115,4.416666666666667,498,246004124312,50,372.956018447876,5.583333333333333,0.9436329365079362,0.11166666666666666,3.75,499,975157925650,50,442.24585485458374,2108.1737434864044,486.42676281929016
135,112,11.2,12,11,15,16,18,19,11,12,11,12,16,17,19,21,14,16,16,21,10,11,0.11116904810515471,0.9249289884625465,5.963329621376244,0,0,4.466666666666667,5.85,0.9504160493827156,0.11699999999999999,0.49888765156985904,0.09718253158075506,0.008495686973389708,0.0019436506316150963,5,5.75,0.9371296296296295,0.115,4.083333333333333,500,440522424025,50,466.91438007354736,5.75,0.9581944444444441,0.115,4.5,501,238603274742,50,425.0219404697418,5.916666666666667,0.9562746913580243,0.11833333333333333,5.416666666666667,502,558972734419,50,436.12990522384644,6.0,0.9569290123456786,0.12,4.083333333333333,503,246004124312,50,405.1255760192871,5.833333333333333,0.943552469135802,0.11666666666666667,4.25,504,975157925650,50,450.462388753891,2183.6541905403137,466.9295742511749
136,112,11.2,12,11,19,20,9,10,11,15,16,21,11,12,0,0,0,0,0,0,0,0,0.08633333333333333,0.8956606423317739,4.62797220521131,0,0,3.5166666666666666,4.616666666666667,0.951094444444444,0.09233333333333334,0.37043517951488103,0.09999999999999999,0.018477934037556702,0.0020000000000000018,5,4.416666666666667,0.9149972222222218,0.08833333333333333,4.083333333333333,505,440522424025,50,451.8953649997711,4.666666666666667,0.9594527777777776,0.09333333333333334,3.1666666666666665,506,238603274742,50,348.5646450519562,4.666666666666667,0.9675222222222217,0.09333333333333334,3.5,507,558972734419,50,342.1058020591736,4.666666666666667,0.9572277777777772,0.09333333333333334,3.75,508,246004124312,50,351.49343705177307,4.666666666666667,0.9562722222222219,0.09333333333333334,3.0833333333333335,509,975157925650,50,358.06411576271057,1852.1233649253845,451.914870262146
137,99,9.9,12,11,12,13,15,16,9,12,15,19,16,21,11,12,0,0,0,0,0,0,0.11188384359055013,0.9233563296997107,6.2283249721059395,0,0,4.733333333333333,5.716666666666667,0.959188271604938,0.11433333333333333,0.4983305462575352,0.04082482904638616,0.011943980635075752,0.0008164965809277313,5,5.75,0.9600054012345676,0.115,5.666666666666667,510,440522424025,50,348.9282908439636,5.75,0.9770316358024687,0.115,4.166666666666667,511,238603274742,50,311.47377848625183,5.666666666666667,0.9627075617283949,0.11333333333333333,4.583333333333333,512,558972734419,50,340.7260615825653,5.75,0.9563410493827157,0.115,4.583333333333333,513,246004124312,50,335.42381739616394,5.666666666666667,0.9398557098765429,0.11333333333333333,4.666666666666667,514,975157925650,50,365.1419048309326,1701.6938531398773,365.32717204093933
138,112,11.2,12,11,20,21,9,10,15,16,12,16,16,21,10,11,0,0,0,0,0,0,0.09723431381974057,0.9311760387842287,4.066227766016838,0,0,3.75,5.116666666666666,0.9675351851851849,0.10233333333333335,0.10540925533894602,0.08498365855987983,0.012119715466985374,0.0016996731711975918,5,5.083333333333333,0.9683749999999995,0.10166666666666667,3.5833333333333335,490,440522424025,50,378.65979266166687,5.0,0.9531782407407404,0.1,3.8333333333333335,491,238603274742,50,369.22899413108826,5.083333333333333,0.9565694444444443,0.10166666666666667,3.6666666666666665,492,558972734419,50,390.54425740242004,5.166666666666667,0.9724398148148143,0.10333333333333333,3.8333333333333335,493,246004124312,50,339.2148675918579,5.25,0.9871134259259255,0.105,3.8333333333333335,494,975157925650,50,297.1490275859833,1774.7969393730164,0.008135795593261719
139,112,11.2,12,11,20,21,9,10,15,16,12,16,16,21,10,11,0,0,0,0,0,0,0.09723431381974057,0.9311760387842287,4.066227766016838,0,0,3.75,5.116666666666666,0.9675351851851849,0.10233333333333335,0.10540925533894602,0.08498365855987983,0.012119715466985374,0.0016996731711975918,5,5.083333333333333,0.9683749999999995,0.10166666666666667,3.5833333333333335,490,440522424025,50,378.65979266166687,5.0,0.9531782407407404,0.1,3.8333333333333335,491,238603274742,50,369.22899413108826,5.083333333333333,0.9565694444444443,0.10166666666666667,3.6666666666666665,492,558972734419,50,390.54425740242004,5.166666666666667,0.9724398148148143,0.10333333333333333,3.8333333333333335,493,246004124312,50,339.2148675918579,5.25,0.9871134259259255,0.105,3.8333333333333335,494,975157925650,50,297.1490275859833,1774.7969393730164,0.0011115074157714844
140,112,11.2,12,11,20,21,19,21,9,10,17,18,12,16,16,21,11,12,0,0,0,0,0.11055100335020807,0.8794040454887464,6.054110359217827,0,0,4.666666666666666,5.866666666666667,0.9532257936507934,0.11733333333333333,0.46248123085038684,0.11303883305208777,0.024607249387348994,0.0022607766610417564,5,5.916666666666667,0.9553055555555553,0.11833333333333333,4.5,430,440522424025,50,366.80508971214294,5.666666666666667,0.9072638888888884,0.11333333333333333,5.0,431,238603274742,50,475.63204884529114,5.833333333333333,0.9544702380952378,0.11666666666666667,3.8333333333333335,432,558972734419,50,412.2631959915161,6.0,0.9748809523809518,0.12,4.916666666666667,433,246004124312,50,350.48668003082275,5.916666666666667,0.974208333333333,0.11833333333333333,5.083333333333333,434,975157925650,50,360.4404408931732,1965.6274554729462,0.0009891986846923828
141,112,11.2,12,11,20,21,19,21,9,10,17,18,12,16,16,21,11,12,0,0,0,0,0.11055100335020807,0.8794040454887464,6.054110359217827,0,0,4.666666666666666,5.866666666666667,0.9532257936507934,0.11733333333333333,0.46248123085038684,0.11303883305208777,0.024607249387348994,0.0022607766610417564,5,5.916666666666667,0.9553055555555553,0.11833333333333333,4.5,430,440522424025,50,366.80508971214294,5.666666666666667,0.9072638888888884,0.11333333333333333,5.0,431,238603274742,50,475.63204884529114,5.833333333333333,0.9544702380952378,0.11666666666666667,3.8333333333333335,432,558972734419,50,412.2631959915161,6.0,0.9748809523809518,0.12,4.916666666666667,433,246004124312,50,350.48668003082275,5.916666666666667,0.974208333333333,0.11833333333333333,5.083333333333333,434,975157925650,50,360.4404408931732,1965.6274554729462,0.0009469985961914062
142,100,10.0,12,11,15,16,18,19,9,10,19,21,14,17,12,14,15,21,10,11,0,0,0.1225426282620307,0.9286108192886244,6.699137674618944,0,0,5.250000000000001,6.533333333333333,0.9599062499999997,0.13066666666666665,0.48304589153964794,0.13540064007726613,0.0104318102371251,0.0027080128015453163,5,6.333333333333333,0.9420138888888886,0.12666666666666668,5.5,515,440522424025,50,490.8251516819,6.666666666666667,0.9632175925925923,0.13333333333333333,4.416666666666667,516,238603274742,50,398.30969405174255,6.583333333333333,0.9709143518518516,0.13166666666666665,5.0,517,558972734419,50,378.6328184604645,6.666666666666667,0.9682291666666663,0.13333333333333333,5.666666666666667,518,246004124312,50,402.2693073749542,6.416666666666667,0.9551562499999997,0.12833333333333333,5.666666666666667,519,975157925650,50,440.1494822502136,2110.186453819275,490.8444948196411
143,112,11.2,12,11,20,21,9,10,15,16,12,16,17,21,10,11,0,0,0,0,0,0,0.08883571477182137,0.9253026206234662,4.2905694150420945,0,0,3.5,4.7333333333333325,0.967219907407407,0.09466666666666666,0.2635231383473649,0.09718253158075493,0.013972428927980278,0.0019436506316151006,5,4.75,0.9703356481481477,0.095,3.5833333333333335,520,440522424025,50,362.8844738006592,4.583333333333333,0.9492592592592589,0.09166666666666666,3.0833333333333335,521,238603274742,50,390.70647287368774,4.666666666666667,0.9536689814814813,0.09333333333333334,3.8333333333333335,522,558972734419,50,410.9668679237366,4.833333333333333,0.9760763888888885,0.09666666666666666,3.6666666666666665,523,246004124312,50,308.45883321762085,4.833333333333333,0.9867592592592588,0.09666666666666666,3.3333333333333335,524,975157925650,50,297.67723512649536,1770.6938829421997,411.1390891075134
144,112,11.2,12,12,20,21,9,10,16,17,12,16,16,21,10,11,0,0,0,0,0,0,0.09723431381974057,0.9311760387842287,5.254303957224899,0,0,3.8,5.116666666666666,0.9675351851851849,0.10233333333333335,0.4847679857416329,0.08498365855987983,0.012119715466985374,0.0016996731711975918,5,5.083333333333333,0.9683749999999995,0.10166666666666667,4.25,525,440522424025,50,378.76879811286926,5.0,0.9531782407407404,0.1,3.0,526,238603274742,50,375.22825169563293,5.083333333333333,0.9565694444444443,0.10166666666666667,3.5,527,558972734419,50,392.676784992218,5.166666666666667,0.9724398148148143,0.10333333333333333,4.0,528,246004124312,50,344.85015749931335,5.25,0.9871134259259255,0.105,4.25,529,975157925650,50,295.2074100971222,1786.7314023971558,392.8394606113434
145,112,11.2,12,12,20,21,18,20,9,10,15,16,19,20,12,16,16,21,10,11,0,0,0.1179848641049838,0.9076087925832749,6.098882775473685,0,0,4.483333333333333,6.2666666666666675,0.9515340277777774,0.12533333333333332,0.5385164807134504,0.12247448713915894,0.01464174506483417,0.0024494897427831766,5,6.083333333333333,0.9255555555555551,0.12166666666666667,4.666666666666667,530,440522424025,50,522.5622317790985,6.333333333333333,0.9653315972222218,0.12666666666666668,3.6666666666666665,531,238603274742,50,430.7035357952118,6.333333333333333,0.9588281249999995,0.12666666666666668,4.333333333333333,532,558972734419,50,406.2155966758728,6.416666666666667,0.9623888888888885,0.12833333333333333,4.416666666666667,533,246004124312,50,407.51272678375244,6.166666666666667,0.9455659722222218,0.12333333333333334,5.333333333333333,534,975157925650,50,448.9363775253296,2215.930468559265,522.5807058811188
146,112,11.2,12,12,20,21,9,10,15,16,12,16,17,21,10,11,0,0,0,0,0,0,0.08883571477182137,0.9253026206234662,4.2905694150420945,0,0,3.5,4.7333333333333325,0.967219907407407,0.09466666666666666,0.2635231383473649,0.09718253158075493,0.013972428927980278,0.0019436506316151006,5,4.75,0.9703356481481477,0.095,3.5833333333333335,520,440522424025,50,362.8844738006592,4.583333333333333,0.9492592592592589,0.09166666666666666,3.0833333333333335,521,238603274742,50,390.70647287368774,4.666666666666667,0.9536689814814813,0.09333333333333334,3.8333333333333335,522,558972734419,50,410.9668679237366,4.833333333333333,0.9760763888888885,0.09666666666666666,3.6666666666666665,523,246004124312,50,308.45883321762085,4.833333333333333,0.9867592592592588,0.09666666666666666,3.3333333333333335,524,975157925650,50,297.67723512649536,1770.6938829421997,0.002333402633666992
147,112,11.2,12,12,20,21,9,10,15,16,12,16,18,21,10,11,0,0,0,0,0,0,0.08325834261322607,0.9366555898978774,4.230219539232671,0,0,3.1166666666666667,4.35,0.9675401234567896,0.087,0.3711842908553347,0.06236095644623252,0.010294844519637412,0.0012472191289246448,5,4.333333333333333,0.9691280864197527,0.08666666666666667,3.3333333333333335,535,440522424025,50,368.39553022384644,4.25,0.9552276234567897,0.085,2.8333333333333335,536,238603274742,50,356.92513251304626,4.333333333333333,0.958526234567901,0.08666666666666667,2.8333333333333335,537,558972734419,50,375.8949911594391,4.416666666666667,0.9703472222222218,0.08833333333333333,2.8333333333333335,538,246004124312,50,342.9512450695038,4.416666666666667,0.9844714506172836,0.08833333333333333,3.75,539,975157925650,50,307.6383192539215,1751.805218219757,376.0738220214844
148,112,11.2,12,12,19,20,19,21,9,10,17,18,9,13,16,21,11,12,0,0,0,0,0.11055100335020807,0.8794040454887464,5.431248188404426,0,0,4.2333333333333325,5.866666666666667,0.9532257936507934,0.11733333333333333,0.39930495169036473,0.11303883305208777,0.024607249387348994,0.0022607766610417564,5,5.916666666666667,0.9553055555555553,0.11833333333333333,4.75,540,440522424025,50,380.78346061706543,5.666666666666667,0.9072638888888884,0.11333333333333333,4.083333333333333,541,238603274742,50,492.88152837753296,5.833333333333333,0.9544702380952378,0.11666666666666667,3.8333333333333335,542,558972734419,50,432.5015971660614,6.0,0.9748809523809518,0.12,4.666666666666667,543,246004124312,50,363.5834879875183,5.916666666666667,0.974208333333333,0.11833333333333333,3.8333333333333335,544,975157925650,50,379.6964330673218,2049.4465072155,493.04480385780334
149,112,11.2,12,12,19,20,9,10,12,16,16,21,11,12,0,0,0,0,0,0,0,0,0.08633333333333333,0.8956606423317739,5.3099832494754935,0,0,3.9833333333333334,4.616666666666667,0.951094444444444,0.09233333333333334,0.4422166387140534,0.09999999999999999,0.018477934037556702,0.0020000000000000018,5,4.416666666666667,0.9149972222222218,0.08833333333333333,4.083333333333333,545,440522424025,50,469.7887420654297,4.666666666666667,0.9594527777777776,0.09333333333333334,3.5,546,238603274742,50,365.12151980400085,4.666666666666667,0.9675222222222217,0.09333333333333334,4.666666666666667,547,558972734419,50,352.1358323097229,4.666666666666667,0.9572277777777772,0.09333333333333334,3.5,548,246004124312,50,356.63757038116455,4.666666666666667,0.9562722222222219,0.09333333333333334,4.166666666666667,549,975157925650,50,368.52757000923157,1912.2112345695496,469.8086974620819
150,112,11.2,12,12,19,20,9,10,11,15,16,21,11,12,0,0,0,0,0,0,0,0,0.08633333333333333,0.8956606423317739,4.62797220521131,0,0,3.5166666666666666,4.616666666666667,0.951094444444444,0.09233333333333334,0.37043517951488103,0.09999999999999999,0.018477934037556702,0.0020000000000000018,5,4.416666666666667,0.9149972222222218,0.08833333333333333,4.083333333333333,505,440522424025,50,451.8953649997711,4.666666666666667,0.9594527777777776,0.09333333333333334,3.1666666666666665,506,238603274742,50,348.5646450519562,4.666666666666667,0.9675222222222217,0.09333333333333334,3.5,507,558972734419,50,342.1058020591736,4.666666666666667,0.9572277777777772,0.09333333333333334,3.75,508,246004124312,50,351.49343705177307,4.666666666666667,0.9562722222222219,0.09333333333333334,3.0833333333333335,509,975157925650,50,358.06411576271057,1852.1233649253845,0.002310037612915039
151,112,11.2,12,12,18,19,9,10,15,16,11,15,17,21,10,11,0,0,0,0,0,0,0.08883571477182137,0.9253026206234662,4.69230116453475,0,0,3.4333333333333327,4.7333333333333325,0.967219907407407,0.09466666666666666,0.41965594373380577,0.09718253158075493,0.013972428927980278,0.0019436506316151006,5,4.75,0.9703356481481477,0.095,3.5,550,440522424025,50,371.96483421325684,4.583333333333333,0.9492592592592589,0.09166666666666666,3.0,551,238603274742,50,404.5824854373932,4.666666666666667,0.9536689814814813,0.09333333333333334,3.75,552,558972734419,50,423.3041088581085,4.833333333333333,0.9760763888888885,0.09666666666666666,2.9166666666666665,553,246004124312,50,322.14160895347595,4.833333333333333,0.9867592592592588,0.09666666666666666,4.0,554,975157925650,50,309.2337396144867,1831.2267770767212,423.4911844730377
152,112,11.2,12,12,20,21,9,10,15,16,12,16,16,21,10,11,0,0,0,0,0,0,0.09723431381974057,0.9311760387842287,4.066227766016838,0,0,3.75,5.116666666666666,0.9675351851851849,0.10233333333333335,0.10540925533894602,0.08498365855987983,0.012119715466985374,0.0016996731711975918,5,5.083333333333333,0.9683749999999995,0.10166666666666667,3.5833333333333335,490,440522424025,50,378.65979266166687,5.0,0.9531782407407404,0.1,3.8333333333333335,491,238603274742,50,369.22899413108826,5.083333333333333,0.9565694444444443,0.10166666666666667,3.6666666666666665,492,558972734419,50,390.54425740242004,5.166666666666667,0.9724398148148143,0.10333333333333333,3.8333333333333335,493,246004124312,50,339.2148675918579,5.25,0.9871134259259255,0.105,3.8333333333333335,494,975157925650,50,297.1490275859833,1774.7969393730164,0.0023250579833984375
153,112,11.2,12,12,20,21,9,10,15,16,12,16,16,21,10,11,0,0,0,0,0,0,0.09723431381974057,0.9311760387842287,4.066227766016838,0,0,3.75,5.116666666666666,0.9675351851851849,0.10233333333333335,0.10540925533894602,0.08498365855987983,0.012119715466985374,0.0016996731711975918,5,5.083333333333333,0.9683749999999995,0.10166666666666667,3.5833333333333335,490,440522424025,50,378.65979266166687,5.0,0.9531782407407404,0.1,3.8333333333333335,491,238603274742,50,369.22899413108826,5.083333333333333,0.9565694444444443,0.10166666666666667,3.6666666666666665,492,558972734419,50,390.54425740242004,5.166666666666667,0.9724398148148143,0.10333333333333333,3.8333333333333335,493,246004124312,50,339.2148675918579,5.25,0.9871134259259255,0.105,3.8333333333333335,494,975157925650,50,297.1490275859833,1774.7969393730164,0.001898050308227539
154,112,11.2,12,12,20,21,19,21,9,10,17,18,12,16,16,21,11,12,0,0,0,0,0.11055100335020807,0.8794040454887464,6.054110359217827,0,0,4.666666666666666,5.866666666666667,0.9532257936507934,0.11733333333333333,0.46248123085038684,0.11303883305208777,0.024607249387348994,0.0022607766610417564,5,5.916666666666667,0.9553055555555553,0.11833333333333333,4.5,430,440522424025,50,366.80508971214294,5.666666666666667,0.9072638888888884,0.11333333333333333,5.0,431,238603274742,50,475.63204884529114,5.833333333333333,0.9544702380952378,0.11666666666666667,3.8333333333333335,432,558972734419,50,412.2631959915161,6.0,0.9748809523809518,0.12,4.916666666666667,433,246004124312,50,350.48668003082275,5.916666666666667,0.974208333333333,0.11833333333333333,5.083333333333333,434,975157925650,50,360.4404408931732,1965.6274554729462,0.0018749237060546875
155,112,11.2,12,12,20,21,19,21,9,10,17,18,12,16,16,21,11,12,0,0,0,0,0.11055100335020807,0.8794040454887464,6.054110359217827,0,0,4.666666666666666,5.866666666666667,0.9532257936507934,0.11733333333333333,0.46248123085038684,0.11303883305208777,0.024607249387348994,0.0022607766610417564,5,5.916666666666667,0.9553055555555553,0.11833333333333333,4.5,430,440522424025,50,366.80508971214294,5.666666666666667,0.9072638888888884,0.11333333333333333,5.0,431,238603274742,50,475.63204884529114,5.833333333333333,0.9544702380952378,0.11666666666666667,3.8333333333333335,432,558972734419,50,412.2631959915161,6.0,0.9748809523809518,0.12,4.916666666666667,433,246004124312,50,350.48668003082275,5.916666666666667,0.974208333333333,0.11833333333333333,5.083333333333333,434,975157925650,50,360.4404408931732,1965.6274554729462,0.0018291473388671875
156,112,11.2,12,13,20,21,9,10,15,16,12,16,16,21,10,11,0,0,0,0,0,0,0.09723431381974057,0.9311760387842287,4.066227766016838,0,0,3.75,5.116666666666666,0.9675351851851849,0.10233333333333335,0.10540925533894602,0.08498365855987983,0.012119715466985374,0.0016996731711975918,5,5.083333333333333,0.9683749999999995,0.10166666666666667,3.5833333333333335,490,440522424025,50,378.65979266166687,5.0,0.9531782407407404,0.1,3.8333333333333335,491,238603274742,50,369.22899413108826,5.083333333333333,0.9565694444444443,0.10166666666666667,3.6666666666666665,492,558972734419,50,390.54425740242004,5.166666666666667,0.9724398148148143,0.10333333333333333,3.8333333333333335,493,246004124312,50,339.2148675918579,5.25,0.9871134259259255,0.105,3.8333333333333335,494,975157925650,50,297.1490275859833,1774.7969393730164,0.0008683204650878906
157,112,11.2,12,13,20,21,9,10,15,16,12,16,17,21,10,11,0,0,0,0,0,0,0.08883571477182137,0.9253026206234662,4.2905694150420945,0,0,3.5,4.7333333333333325,0.967219907407407,0.09466666666666666,0.2635231383473649,0.09718253158075493,0.013972428927980278,0.0019436506316151006,5,4.75,0.9703356481481477,0.095,3.5833333333333335,520,440522424025,50,362.8844738006592,4.583333333333333,0.9492592592592589,0.09166666666666666,3.0833333333333335,521,238603274742,50,390.70647287368774,4.666666666666667,0.9536689814814813,0.09333333333333334,3.8333333333333335,522,558972734419,50,410.9668679237366,4.833333333333333,0.9760763888888885,0.09666666666666666,3.6666666666666665,523,246004124312,50,308.45883321762085,4.833333333333333,0.9867592592592588,0.09666666666666666,3.3333333333333335,524,975157925650,50,297.67723512649536,1770.6938829421997,0.0008327960968017578
158,112,11.2,12,13,20,21,9,10,15,16,12,16,18,21,10,11,0,0,0,0,0,0,0.08325834261322607,0.9366555898978774,4.230219539232671,0,0,3.1166666666666667,4.35,0.9675401234567896,0.087,0.3711842908553347,0.06236095644623252,0.010294844519637412,0.0012472191289246448,5,4.333333333333333,0.9691280864197527,0.08666666666666667,3.3333333333333335,535,440522424025,50,368.39553022384644,4.25,0.9552276234567897,0.085,2.8333333333333335,536,238603274742,50,356.92513251304626,4.333333333333333,0.958526234567901,0.08666666666666667,2.8333333333333335,537,558972734419,50,375.8949911594391,4.416666666666667,0.9703472222222218,0.08833333333333333,2.8333333333333335,538,246004124312,50,342.9512450695038,4.416666666666667,0.9844714506172836,0.08833333333333333,3.75,539,975157925650,50,307.6383192539215,1751.805218219757,0.0008301734924316406
159,112,11.2,12,13,20,21,9,10,15,16,12,16,15,21,10,11,0,0,0,0,0,0,0.1065916759465594,0.9356645082541819,6.383469940766276,0,0,4.3500000000000005,5.516666666666667,0.968194444444444,0.11033333333333332,0.6778233135887586,0.06236095644623214,0.010843312063420704,0.0012472191289246448,5,5.5,0.970717592592592,0.11,5.083333333333333,555,440522424025,50,367.6929850578308,5.416666666666667,0.9540702160493822,0.10833333333333334,3.1666666666666665,556,238603274742,50,372.79409861564636,5.5,0.9583564814814811,0.11,4.416666666666667,557,558972734419,50,382.9227662086487,5.583333333333333,0.9736496913580243,0.11166666666666666,4.166666666666667,558,246004124312,50,337.20964550971985,5.583333333333333,0.9841782407407403,0.11166666666666666,4.916666666666667,559,975157925650,50,333.0717816352844,1793.6912770271301,383.1284189224243
160,112,11.2,12,13,19,20,9,10,11,15,16,21,11,12,0,0,0,0,0,0,0,0,0.08633333333333333,0.8956606423317739,4.62797220521131,0,0,3.5166666666666666,4.616666666666667,0.951094444444444,0.09233333333333334,0.37043517951488103,0.09999999999999999,0.018477934037556702,0.0020000000000000018,5,4.416666666666667,0.9149972222222218,0.08833333333333333,4.083333333333333,505,440522424025,50,451.8953649997711,4.666666666666667,0.9594527777777776,0.09333333333333334,3.1666666666666665,506,238603274742,50,348.5646450519562,4.666666666666667,0.9675222222222217,0.09333333333333334,3.5,507,558972734419,50,342.1058020591736,4.666666666666667,0.9572277777777772,0.09333333333333334,3.75,508,246004124312,50,351.49343705177307,4.666666666666667,0.9562722222222219,0.09333333333333334,3.0833333333333335,509,975157925650,50,358.06411576271057,1852.1233649253845,0.002533435821533203
161,112,11.2,12,13,19,20,19,21,9,10,9,13,12,13,16,21,11,12,0,0,0,0,0.11310102051443365,0.9096201296656892,5.811011187814717,0,0,4.266666666666667,5.9,0.9601480158730155,0.118,0.5147815070493501,0.08164965809277264,0.016842628735775415,0.0016329931618554489,5,5.916666666666667,0.955488095238095,0.11833333333333333,3.8333333333333335,560,440522424025,50,408.1796615123749,5.75,0.9305873015873012,0.115,4.083333333333333,561,238603274742,50,447.2770483493805,5.916666666666667,0.9623134920634918,0.11833333333333333,3.6666666666666665,562,558972734419,50,411.02996039390564,6.0,0.9776527777777775,0.12,4.916666666666667,563,246004124312,50,359.9536290168762,5.916666666666667,0.9746984126984124,0.11833333333333333,4.833333333333333,564,975157925650,50,381.2402789592743,2007.6805782318115,447.4545063972473
162,112,11.2,12,13,20,21,9,10,12,16,15,21,10,11,0,0,0,0,0,0,0,0,0.09450238143848803,0.8982364737729219,6.006871739500468,0,0,4.083333333333334,5.016666666666667,0.9518462962962959,0.10033333333333334,0.641179468722378,0.09718253158075499,0.01786994084112465,0.001943650631615102,5,4.833333333333333,0.9180416666666662,0.09666666666666666,3.8333333333333335,565,440522424025,50,447.0547981262207,5.083333333333333,0.9614490740740738,0.10166666666666667,3.25,566,238603274742,50,344.8553783893585,5.083333333333333,0.9699814814814809,0.10166666666666667,4.833333333333333,567,558972734419,50,331.1188163757324,5.083333333333333,0.9575648148148144,0.10166666666666667,4.833333333333333,568,246004124312,50,354.74958992004395,5.0,0.9521944444444441,0.1,3.6666666666666665,569,975157925650,50,407.08939003944397,1884.8679728507996,447.0745418071747
163,112,11.2,12,13,20,21,9,10,15,16,12,16,17,21,10,11,0,0,0,0,0,0,0.08883571477182137,0.9253026206234662,4.2905694150420945,0,0,3.5,4.7333333333333325,0.967219907407407,0.09466666666666666,0.2635231383473649,0.09718253158075493,0.013972428927980278,0.0019436506316151006,5,4.75,0.9703356481481477,0.095,3.5833333333333335,520,440522424025,50,362.8844738006592,4.583333333333333,0.9492592592592589,0.09166666666666666,3.0833333333333335,521,238603274742,50,390.70647287368774,4.666666666666667,0.9536689814814813,0.09333333333333334,3.8333333333333335,522,558972734419,50,410.9668679237366,4.833333333333333,0.9760763888888885,0.09666666666666666,3.6666666666666665,523,246004124312,50,308.45883321762085,4.833333333333333,0.9867592592592588,0.09666666666666666,3.3333333333333335,524,975157925650,50,297.67723512649536,1770.6938829421997,0.0022606849670410156
164,112,11.2,12,13,19,20,9,10,11,15,16,21,10,11,0,0,0,0,0,0,0,0,0.08633333333333333,0.8956606423317739,6.075901894141641,0,0,3.65,4.616666666666667,0.951094444444444,0.09233333333333334,0.8086339647138802,0.09999999999999999,0.018477934037556702,0.0020000000000000018,5,4.416666666666667,0.9149972222222218,0.08833333333333333,5.0,570,440522424025,50,471.6397068500519,4.666666666666667,0.9594527777777776,0.09333333333333334,3.4166666666666665,571,238603274742,50,360.86013293266296,4.666666666666667,0.9675222222222217,0.09333333333333334,4.083333333333333,572,558972734419,50,344.49661111831665,4.666666666666667,0.9572277777777772,0.09333333333333334,2.8333333333333335,573,246004124312,50,359.9183351993561,4.666666666666667,0.9562722222222219,0.09333333333333334,2.9166666666666665,574,975157925650,50,366.72170209884644,1903.636488199234,471.65784525871277
