,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,28,2.8,12,10,18,21,10,11,16,18,17,21,16,20,9,10,10,11,16,17,0.041709723768871006,0.9202860560065343,3.642522229416569,0,0,0,0,3.033333333333333,4.233333333333333,0.9338773148148146,0.042333333333333334,0.6091888960832356,0.06236095644623214,0.01359125880828023,0.0006236095644623253,5,4.166666666666667,0.9507609953703701,0.041666666666666664,2.9166666666666665,480,734505145228,100,1277.1779460906982,4.25,0.9326244212962961,0.0425,2.4166666666666665,481,978659849522,100,1376.1058909893036,4.25,0.910743634259259,0.0425,2.4166666666666665,482,337040630442,100,1486.9988164901733,4.333333333333333,0.9315596064814813,0.043333333333333335,4.0,483,944804115129,100,1287.312350511551,4.166666666666667,0.9436979166666662,0.041666666666666664,3.4166666666666665,484,682948699647,100,1311.0221827030182,6738.617186784744,1487.2660324573517
123,28,2.8,12,10,18,21,17,21,18,21,9,10,10,11,16,21,0,0,0,0,0.04144590744661054,0.9589482023193769,3.8285938897200182,0,0,0,0,3.45,4.25,0.96882762345679,0.042499999999999996,0.3785938897200183,0.10540925533894588,0.009879421137413044,0.001054092553389461,5,4.083333333333333,0.9762407407407406,0.04083333333333333,2.9166666666666665,485,734505145228,100,1086.0720558166504,4.333333333333333,0.9633209876543208,0.043333333333333335,4.0,486,978659849522,100,1043.756162405014,4.333333333333333,0.9730169753086417,0.043333333333333335,3.1666666666666665,487,337040630442,100,1109.084210395813,4.166666666666667,0.9522407407407406,0.041666666666666664,3.6666666666666665,488,944804115129,100,1225.121344089508,4.333333333333333,0.9793186728395059,0.043333333333333335,3.5,489,682948699647,100,936.6052210330963,5400.638993740082,1225.3389434814453
124,28,2.8,12,10,19,21,10,11,17,21,18,21,9,10,10,11,16,21,0,0,0.04215482203135575,0.9265985348303557,3.040275500904628,0,0,0,0,2.6166666666666667,4.333333333333334,0.9428839947089944,0.043333333333333335,0.4236088342379611,0.11785113019775788,0.016285459878638674,0.001178511301977579,5,4.25,0.9672625661375659,0.0425,3.3333333333333335,490,734505145228,100,1075.7669281959534,4.166666666666667,0.9498134920634919,0.041666666666666664,2.0833333333333335,491,978659849522,100,1210.6334195137024,4.416666666666667,0.9424828042328038,0.04416666666666667,2.5833333333333335,492,337040630442,100,1343.4648807048798,4.5,0.9172824074074072,0.045,2.75,493,944804115129,100,1530.5582959651947,4.333333333333333,0.9375787037037033,0.043333333333333335,2.3333333333333335,494,682948699647,100,1245.4873046875,6405.91082906723,1530.774084329605
125,29,2.9,12,10,10,11,16,18,16,21,18,21,9,10,10,11,16,19,0,0,0.03943172105900153,0.9356362901955185,3.353232035695129,0,0,0,0,2.75,4.1499999999999995,0.9435343915343914,0.0415,0.6032320356951286,0.20682789409984767,0.00789810133887297,0.0020682789409984755,5,3.9166666666666665,0.9485462962962962,0.03916666666666667,3.8333333333333335,495,734505145228,100,1213.4097273349762,4.0,0.9495238095238095,0.04,2.9166666666666665,496,978659849522,100,1151.3183526992798,4.25,0.9391283068783064,0.0425,2.1666666666666665,497,337040630442,100,1175.725255727768,4.5,0.9299960317460314,0.045,2.5833333333333335,498,944804115129,100,1314.3116686344147,4.083333333333333,0.950477513227513,0.04083333333333333,2.25,499,682948699647,100,1128.046425819397,5982.811430215836,1320.1859016418457
126,27,2.7,12,10,18,21,16,18,17,21,17,21,9,10,10,11,16,18,0,0,0.041380367018819766,0.949930553419881,3.294739785689302,0,0,0,0,3.033333333333333,4.283333333333333,0.9627314814814811,0.04283333333333333,0.26140645235596865,0.1452966314513557,0.012800928061600212,0.0014529663145135584,5,4.166666666666667,0.9832473544973543,0.041666666666666664,3.3333333333333335,500,734505145228,100,934.3405289649963,4.166666666666667,0.9714219576719573,0.041666666666666664,2.9166666666666665,501,978659849522,100,1035.9588086605072,4.416666666666667,0.9540178571428568,0.04416666666666667,3.1666666666666665,502,337040630442,100,1112.8092687129974,4.5,0.9481845238095236,0.045,2.5833333333333335,503,944804115129,100,1161.7210385799408,4.166666666666667,0.956785714285714,0.041666666666666664,3.1666666666666665,504,682948699647,100,1088.1718754768372,5333.001520395279,1161.9147808551788
127,29,2.9,12,10,10,11,16,18,17,21,19,21,9,10,10,11,16,20,0,0,0.03680151567362118,0.9362174360549613,3.1113247231446466,0,0,0,0,2.75,3.9,0.9407638888888886,0.039,0.3613247231446467,0.21984843263788184,0.004546452833927346,0.0021984843263788212,5,3.75,0.9423313492063491,0.0375,3.3333333333333335,310,734505145228,100,1293.2436389923096,3.75,0.9420138888888887,0.0375,2.3333333333333335,311,978659849522,100,1236.0286312103271,3.8333333333333335,0.934146825396825,0.03833333333333333,2.9166666666666665,312,337040630442,100,1290.7547731399536,4.333333333333333,0.9475793650793646,0.043333333333333335,2.4166666666666665,313,944804115129,100,1111.1573901176453,3.8333333333333335,0.9377480158730156,0.03833333333333333,2.75,314,682948699647,100,1336.1659727096558,6267.350406169891,0.0012862682342529297
128,28,2.8,12,10,18,21,10,11,17,21,19,21,9,10,10,11,16,20,0,0,0.040683503419072266,0.9290490656297404,2.8333333333333335,0,0,0,0,2.5,4.15,0.9461369047619044,0.041499999999999995,0.3333333333333333,0.08164965809277264,0.017087839132163985,0.0008164965809277261,5,4.166666666666667,0.9777678571428569,0.041666666666666664,2.75,505,734505145228,100,969.3673360347748,4.0,0.9485317460317457,0.04,2.25,506,978659849522,100,1197.0275979042053,4.166666666666667,0.9398710317460311,0.041666666666666664,2.0833333333333335,507,337040630442,100,1332.3970818519592,4.25,0.9284391534391531,0.0425,2.4166666666666665,508,944804115129,100,1357.7579398155212,4.166666666666667,0.9360747354497351,0.041666666666666664,3.0,509,682948699647,100,1152.2207114696503,6008.770667076111,1357.99049782753
129,30,3.0,12,10,18,21,10,11,16,17,17,21,19,21,9,10,10,11,16,21,0.04491833400053387,0.9392718383145561,3.522075922005613,0,0,0,0,3.416666666666667,4.699999999999999,0.9491464120370366,0.047,0.10540925533894596,0.20816659994661324,0.009874573722480563,0.0020816659994661343,5,4.583333333333333,0.9632025462962961,0.04583333333333333,3.5,510,734505145228,100,1213.7899014949799,4.5,0.9390092592592592,0.045,3.25,511,978659849522,100,1451.7769384384155,4.75,0.9423356481481477,0.0475,3.5,512,337040630442,100,1352.3036777973175,5.083333333333333,0.9588576388888886,0.050833333333333335,3.3333333333333335,513,944804115129,100,1267.9568111896515,4.583333333333333,0.9423269675925922,0.04583333333333333,3.5,514,682948699647,100,1418.7235705852509,6704.550899505615,1451.9767620563507
130,29,2.9,12,10,19,21,10,11,16,18,17,21,19,21,17,18,10,11,9,12,0.041709723768871006,0.9422538341110337,2.9333333333333336,0,0,0,0,2.7,4.233333333333333,0.9488935185185182,0.042333333333333334,0.23333333333333342,0.06236095644623214,0.006639684407484488,0.0006236095644623253,5,4.166666666666667,0.9407060185185183,0.041666666666666664,2.75,360,734505145228,100,1108.317816734314,4.166666666666667,0.9579803240740737,0.041666666666666664,2.4166666666666665,361,978659849522,100,1056.3108744621277,4.25,0.9517100694444441,0.0425,3.0833333333333335,362,337040630442,100,1084.7834281921387,4.333333333333333,0.9417447916666662,0.043333333333333335,2.75,363,944804115129,100,1267.1183137893677,4.25,0.9523263888888885,0.0425,2.5,364,682948699647,100,1112.6511089801788,5629.181542158127,0.001489877700805664
131,29,2.9,12,10,19,21,10,11,16,18,17,21,19,21,17,18,10,11,9,12,0.041709723768871006,0.9422538341110337,2.9333333333333336,0,0,0,0,2.7,4.233333333333333,0.9488935185185182,0.042333333333333334,0.23333333333333342,0.06236095644623214,0.006639684407484488,0.0006236095644623253,5,4.166666666666667,0.9407060185185183,0.041666666666666664,2.75,360,734505145228,100,1108.317816734314,4.166666666666667,0.9579803240740737,0.041666666666666664,2.4166666666666665,361,978659849522,100,1056.3108744621277,4.25,0.9517100694444441,0.0425,3.0833333333333335,362,337040630442,100,1084.7834281921387,4.333333333333333,0.9417447916666662,0.043333333333333335,2.75,363,944804115129,100,1267.1183137893677,4.25,0.9523263888888885,0.0425,2.5,364,682948699647,100,1112.6511089801788,5629.181542158127,0.0011012554168701172
132,28,2.8,12,11,19,21,10,11,17,21,18,21,9,10,10,11,16,21,0,0,0.04215482203135575,0.9265985348303557,3.040275500904628,0,0,0,0,2.6166666666666667,4.333333333333334,0.9428839947089944,0.043333333333333335,0.4236088342379611,0.11785113019775788,0.016285459878638674,0.001178511301977579,5,4.25,0.9672625661375659,0.0425,3.3333333333333335,490,734505145228,100,1075.7669281959534,4.166666666666667,0.9498134920634919,0.041666666666666664,2.0833333333333335,491,978659849522,100,1210.6334195137024,4.416666666666667,0.9424828042328038,0.04416666666666667,2.5833333333333335,492,337040630442,100,1343.4648807048798,4.5,0.9172824074074072,0.045,2.75,493,944804115129,100,1530.5582959651947,4.333333333333333,0.9375787037037033,0.043333333333333335,2.3333333333333335,494,682948699647,100,1245.4873046875,6405.91082906723,0.0015325546264648438
133,28,2.8,12,11,18,21,10,11,17,21,19,21,9,10,10,11,16,19,0,0,0.03811257411327721,0.9308852191044951,2.376077666104176,0,0,0,0,2.15,3.9166666666666665,0.9445145502645499,0.03916666666666667,0.22607766610417568,0.10540925533894588,0.013629331160054872,0.0010540925533894599,5,3.9166666666666665,0.9682109788359786,0.03916666666666667,2.3333333333333335,515,734505145228,100,1087.0926563739777,3.75,0.9463657407407405,0.0375,2.3333333333333335,516,978659849522,100,1278.0966441631317,3.9166666666666665,0.9408101851851847,0.03916666666666667,1.8333333333333333,517,337040630442,100,1278.4005184173584,4.083333333333333,0.9261243386243382,0.04083333333333333,2.3333333333333335,518,944804115129,100,1355.4604382514954,3.9166666666666665,0.9410615079365076,0.03916666666666667,1.9166666666666667,519,682948699647,100,1229.3832614421844,6228.433518648148,1355.670835018158
134,28,2.8,12,11,18,21,10,11,16,21,19,21,9,10,10,11,16,20,0,0,0.04289445840321487,0.9249798470541519,3.7371503489662095,0,0,0,0,3.1166666666666667,4.4,0.9426240740740738,0.044,0.6204836822995429,0.11055415967851329,0.01764422701992188,0.0011055415967851313,5,4.416666666666667,0.9745820105820103,0.04416666666666667,3.0833333333333335,520,734505145228,100,883.802574634552,4.25,0.9479887566137563,0.0425,4.166666666666667,521,978659849522,100,1135.9318726062775,4.416666666666667,0.9354854497354493,0.04416666666666667,2.4166666666666665,522,337040630442,100,1304.320741891861,4.583333333333333,0.9275932539682535,0.04583333333333333,2.5833333333333335,523,944804115129,100,1280.9975488185883,4.333333333333333,0.9274708994708991,0.043333333333333335,3.3333333333333335,524,682948699647,100,1380.3406176567078,5985.393355607986,1380.5452864170074
135,29,2.9,12,11,10,11,16,18,16,21,18,21,9,10,10,11,16,19,0,0,0.03943172105900153,0.9356362901955185,3.353232035695129,0,0,0,0,2.75,4.1499999999999995,0.9435343915343914,0.0415,0.6032320356951286,0.20682789409984767,0.00789810133887297,0.0020682789409984755,5,3.9166666666666665,0.9485462962962962,0.03916666666666667,3.8333333333333335,495,734505145228,100,1213.4097273349762,4.0,0.9495238095238095,0.04,2.9166666666666665,496,978659849522,100,1151.3183526992798,4.25,0.9391283068783064,0.0425,2.1666666666666665,497,337040630442,100,1175.725255727768,4.5,0.9299960317460314,0.045,2.5833333333333335,498,944804115129,100,1314.3116686344147,4.083333333333333,0.950477513227513,0.04083333333333333,2.25,499,682948699647,100,1128.046425819397,5982.811430215836,0.0012826919555664062
136,28,2.8,12,11,18,21,10,11,17,21,19,21,9,10,10,11,16,20,0,0,0.040683503419072266,0.9290490656297404,2.8333333333333335,0,0,0,0,2.5,4.15,0.9461369047619044,0.041499999999999995,0.3333333333333333,0.08164965809277264,0.017087839132163985,0.0008164965809277261,5,4.166666666666667,0.9777678571428569,0.041666666666666664,2.75,505,734505145228,100,969.3673360347748,4.0,0.9485317460317457,0.04,2.25,506,978659849522,100,1197.0275979042053,4.166666666666667,0.9398710317460311,0.041666666666666664,2.0833333333333335,507,337040630442,100,1332.3970818519592,4.25,0.9284391534391531,0.0425,2.4166666666666665,508,944804115129,100,1357.7579398155212,4.166666666666667,0.9360747354497351,0.041666666666666664,3.0,509,682948699647,100,1152.2207114696503,6008.770667076111,0.0008873939514160156
137,28,2.8,12,11,18,21,10,11,17,21,19,21,9,10,10,11,16,20,0,0,0.040683503419072266,0.9290490656297404,2.8333333333333335,0,0,0,0,2.5,4.15,0.9461369047619044,0.041499999999999995,0.3333333333333333,0.08164965809277264,0.017087839132163985,0.0008164965809277261,5,4.166666666666667,0.9777678571428569,0.041666666666666664,2.75,505,734505145228,100,969.3673360347748,4.0,0.9485317460317457,0.04,2.25,506,978659849522,100,1197.0275979042053,4.166666666666667,0.9398710317460311,0.041666666666666664,2.0833333333333335,507,337040630442,100,1332.3970818519592,4.25,0.9284391534391531,0.0425,2.4166666666666665,508,944804115129,100,1357.7579398155212,4.166666666666667,0.9360747354497351,0.041666666666666664,3.0,509,682948699647,100,1152.2207114696503,6008.770667076111,0.0009152889251708984
138,29,2.9,12,11,18,21,10,11,16,18,17,21,19,21,9,10,10,11,16,20,0.04632148869802242,0.9408445685940078,2.6983291457022065,0,0,0,0,2.3666666666666667,4.75,0.9506412037037034,0.0475,0.3316624790355399,0.117851130197758,0.0097966351096956,0.001178511301977579,5,4.583333333333333,0.9343663194444444,0.04583333333333333,2.5833333333333335,455,734505145228,100,1394.280210018158,4.75,0.9612210648148144,0.0475,2.9166666666666665,456,978659849522,100,1061.1334028244019,4.833333333333333,0.9563107638888886,0.04833333333333333,2.0833333333333335,457,337040630442,100,1013.11425948143,4.916666666666667,0.9446990740740737,0.049166666666666664,2.0833333333333335,458,944804115129,100,1242.9801769256592,4.666666666666667,0.956608796296296,0.04666666666666667,2.1666666666666665,459,682948699647,100,1082.2619483470917,5793.769997596741,0.0009393692016601562
139,29,2.9,12,11,10,11,16,18,17,21,19,21,9,10,10,11,16,20,0,0,0.03680151567362118,0.9362174360549613,3.1113247231446466,0,0,0,0,2.75,3.9,0.9407638888888886,0.039,0.3613247231446467,0.21984843263788184,0.004546452833927346,0.0021984843263788212,5,3.75,0.9423313492063491,0.0375,3.3333333333333335,310,734505145228,100,1293.2436389923096,3.75,0.9420138888888887,0.0375,2.3333333333333335,311,978659849522,100,1236.0286312103271,3.8333333333333335,0.934146825396825,0.03833333333333333,2.9166666666666665,312,337040630442,100,1290.7547731399536,4.333333333333333,0.9475793650793646,0.043333333333333335,2.4166666666666665,313,944804115129,100,1111.1573901176453,3.8333333333333335,0.9377480158730156,0.03833333333333333,2.75,314,682948699647,100,1336.1659727096558,6267.350406169891,0.0008630752563476562
140,28,2.8,12,11,18,21,10,11,17,21,19,21,9,10,10,11,16,20,0,0,0.040683503419072266,0.9290490656297404,2.8333333333333335,0,0,0,0,2.5,4.15,0.9461369047619044,0.041499999999999995,0.3333333333333333,0.08164965809277264,0.017087839132163985,0.0008164965809277261,5,4.166666666666667,0.9777678571428569,0.041666666666666664,2.75,505,734505145228,100,969.3673360347748,4.0,0.9485317460317457,0.04,2.25,506,978659849522,100,1197.0275979042053,4.166666666666667,0.9398710317460311,0.041666666666666664,2.0833333333333335,507,337040630442,100,1332.3970818519592,4.25,0.9284391534391531,0.0425,2.4166666666666665,508,944804115129,100,1357.7579398155212,4.166666666666667,0.9360747354497351,0.041666666666666664,3.0,509,682948699647,100,1152.2207114696503,6008.770667076111,0.0009067058563232422
141,28,2.8,12,11,18,21,10,11,17,21,19,21,9,11,10,11,16,20,0,0,0.04277525512860842,0.9339059314812034,3.2194385342522045,0,0,0,0,2.5666666666666664,4.3999999999999995,0.9496150793650792,0.044000000000000004,0.652771867585538,0.12247448713915889,0.015709147883875837,0.0012247448713915868,5,4.333333333333333,0.972794312169312,0.043333333333333335,2.9166666666666665,525,734505145228,100,1005.4030282497406,4.25,0.9395337301587299,0.0425,3.5,526,978659849522,100,1282.1576550006866,4.5,0.9641203703703701,0.045,2.1666666666666665,527,337040630442,100,990.4207396507263,4.583333333333333,0.9344708994708991,0.04583333333333333,2.6666666666666665,528,944804115129,100,1263.8964376449585,4.333333333333333,0.9371560846560845,0.043333333333333335,1.5833333333333333,529,682948699647,100,1269.7648091316223,5811.642669677734,1282.3568940162659
142,28,2.8,12,11,17,21,10,11,17,21,19,21,9,10,10,11,16,21,0,0,0.044812660265894005,0.9296031336624226,3.6817874682357905,0,0,0,0,3.2333333333333334,4.616666666666666,0.9446460317460315,0.04616666666666667,0.44845413490245695,0.13540064007726588,0.015042898083608841,0.0013540064007726601,5,4.583333333333333,0.9718253968253966,0.04583333333333333,3.4166666666666665,530,734505145228,100,998.4562158584595,4.416666666666667,0.9461190476190472,0.04416666666666667,3.75,531,978659849522,100,1147.244925737381,4.666666666666667,0.9407321428571425,0.04666666666666667,2.5833333333333335,532,337040630442,100,1204.4734134674072,4.833333333333333,0.9263928571428569,0.04833333333333333,2.8333333333333335,533,944804115129,100,1284.6206269264221,4.583333333333333,0.938160714285714,0.04583333333333333,3.5833333333333335,534,682948699647,100,1185.2620644569397,5820.0572464466095,1284.8431174755096
143,28,2.8,12,11,19,21,10,11,17,21,17,21,9,10,10,11,16,19,0,0,0.03966666666666667,0.9334694253098774,3.0822448313726576,0,0,0,0,2.7,4.1,0.9439708994708991,0.041,0.38224483137265725,0.1333333333333333,0.010501474161021625,0.001333333333333333,5,4.083333333333333,0.9612466931216929,0.04083333333333333,2.1666666666666665,535,734505145228,100,1165.835823059082,3.9166666666666665,0.9480787037037034,0.03916666666666667,2.8333333333333335,536,978659849522,100,1261.0115394592285,4.083333333333333,0.9402380952380947,0.04083333333333333,2.5833333333333335,537,337040630442,100,1238.9485018253326,4.333333333333333,0.9293849206349203,0.043333333333333335,3.3333333333333335,538,944804115129,100,1255.301795244217,4.083333333333333,0.9409060846560843,0.04083333333333333,2.5833333333333335,539,682948699647,100,1164.4396998882294,6085.5373594760895,1261.2137198448181
144,28,2.8,12,12,18,21,10,11,17,21,19,21,9,10,10,11,16,19,0,0,0.03811257411327721,0.9308852191044951,2.376077666104176,0,0,0,0,2.15,3.9166666666666665,0.9445145502645499,0.03916666666666667,0.22607766610417568,0.10540925533894588,0.013629331160054872,0.0010540925533894599,5,3.9166666666666665,0.9682109788359786,0.03916666666666667,2.3333333333333335,515,734505145228,100,1087.0926563739777,3.75,0.9463657407407405,0.0375,2.3333333333333335,516,978659849522,100,1278.0966441631317,3.9166666666666665,0.9408101851851847,0.03916666666666667,1.8333333333333333,517,337040630442,100,1278.4005184173584,4.083333333333333,0.9261243386243382,0.04083333333333333,2.3333333333333335,518,944804115129,100,1355.4604382514954,3.9166666666666665,0.9410615079365076,0.03916666666666667,1.9166666666666667,519,682948699647,100,1229.3832614421844,6228.433518648148,0.001613616943359375
145,28,2.8,12,12,18,21,10,11,16,18,17,21,16,19,9,10,10,11,16,17,0.03825198525304974,0.9105351413154869,3.313680924774786,0,0,0,0,2.8500000000000005,4.0,0.9284571759259256,0.039999999999999994,0.4636809247747852,0.17480147469502533,0.017922034610438686,0.0017480147469502527,5,4.083333333333333,0.9531770833333331,0.04083333333333333,3.25,540,734505145228,100,1162.9609370231628,4.166666666666667,0.9305005787037034,0.041666666666666664,2.3333333333333335,541,978659849522,100,1445.1765055656433,3.75,0.8974623842592588,0.0375,3.0833333333333335,542,337040630442,100,1874.8482947349548,4.166666666666667,0.9273234953703702,0.041666666666666664,2.25,543,944804115129,100,1362.0928976535797,3.8333333333333335,0.9338223379629625,0.03833333333333333,3.3333333333333335,544,682948699647,100,1572.3779492378235,7417.456584215164,1875.0443968772888
146,27,2.7,12,12,18,21,10,11,16,17,17,21,19,21,9,10,10,11,16,18,0.03636150801752578,0.9220994318914763,2.7154731379530688,0,0,0,0,2.4833333333333334,3.733333333333333,0.9340133101851847,0.03733333333333333,0.23213980461973532,0.09718253158075502,0.011913878293708541,0.0009718253158075508,5,3.75,0.9513223379629626,0.0375,2.5833333333333335,545,734505145228,100,1283.4355595111847,3.6666666666666665,0.932430555555555,0.03666666666666667,2.25,546,978659849522,100,1314.4357378482819,3.6666666666666665,0.9392795138888886,0.03666666666666667,2.6666666666666665,547,337040630442,100,1297.4727852344513,3.9166666666666665,0.9145862268518515,0.03916666666666667,2.75,548,944804115129,100,1480.0842106342316,3.6666666666666665,0.9324479166666663,0.03666666666666667,2.1666666666666665,549,682948699647,100,1426.9241924285889,6802.352485656738,1485.7557697296143
147,29,2.9,12,12,10,11,17,21,19,21,9,10,10,11,16,20,0,0,0,0,0.03216666666666667,0.9433679306833526,2.872943975609288,0,0,0,0,2.3166666666666664,3.2833333333333337,0.958858796296296,0.03283333333333333,0.5562773089426212,0.06666666666666679,0.015490865612943418,0.0006666666666666655,5,3.1666666666666665,0.9411689814814812,0.03166666666666667,3.25,550,734505145228,100,1221.7558929920197,3.25,0.9495254629629626,0.0325,2.4166666666666665,551,978659849522,100,1087.3131096363068,3.3333333333333335,0.9837268518518517,0.03333333333333333,1.8333333333333333,552,337040630442,100,937.4694571495056,3.3333333333333335,0.9504745370370369,0.03333333333333333,1.6666666666666667,553,944804115129,100,1057.5971510410309,3.3333333333333335,0.9693981481481478,0.03333333333333333,2.4166666666666665,554,682948699647,100,985.4616463184357,5289.597257137299,1221.7661955356598
148,29,2.9,12,12,11,13,17,21,17,21,9,10,16,17,0,0,0,0,0,0,0.02992508504286947,0.9439264051530808,2.7136557881996954,0,0,0,0,2.3000000000000003,3.0333333333333337,0.9572694444444441,0.030333333333333334,0.41365578819969523,0.040824829046386374,0.013343039291363313,0.00040824829046386395,5,3.0833333333333335,0.9684444444444441,0.030833333333333334,2.5833333333333335,555,734505145228,100,979.2628545761108,3.0,0.9588055555555552,0.03,2.6666666666666665,556,978659849522,100,955.0697662830353,3.0,0.9714999999999998,0.03,2.0833333333333335,557,337040630442,100,879.1684925556183,3.0833333333333335,0.9537361111111105,0.030833333333333334,2.5833333333333335,558,944804115129,100,999.6120011806488,3.0,0.9338611111111108,0.03,1.5833333333333333,559,682948699647,100,1231.4308993816376,5044.544013977051,1231.6524574756622
149,27,2.7,12,12,18,21,10,11,17,21,19,21,9,10,10,11,16,20,0,0,0.03949999999999999,0.9340038580160536,2.860017920628971,0,0,0,0,2.55,4.05,0.9501812169312167,0.040499999999999994,0.31001792062897116,0.10000000000000017,0.016177358915163153,0.000999999999999998,5,4.0,0.9766435185185186,0.04,2.0833333333333335,560,734505145228,100,963.261647939682,3.9166666666666665,0.9552513227513227,0.03916666666666667,2.5833333333333335,561,978659849522,100,1130.7243475914001,4.166666666666667,0.9519510582010581,0.041666666666666664,2.3333333333333335,562,337040630442,100,1095.9537901878357,4.166666666666667,0.9299999999999998,0.041666666666666664,2.8333333333333335,563,944804115129,100,1302.0418481826782,4.0,0.9370601851851846,0.04,2.9166666666666665,564,682948699647,100,1235.8823006153107,5727.863934516907,1302.2691178321838
150,29,2.9,12,12,12,14,17,21,18,21,9,10,10,11,16,20,0,0,0,0,0.03747932693256067,0.9640174197858246,2.6380476142847615,0,0,0,0,2.4,3.8833333333333337,0.9716898148148146,0.03883333333333333,0.23804761428476165,0.1354006400772659,0.0076723950289901005,0.0013540064007726608,5,3.75,0.971693672839506,0.0375,2.5833333333333335,565,734505145228,100,1024.3023993968964,3.75,0.9586921296296292,0.0375,2.0833333333333335,566,978659849522,100,1100.9461929798126,3.8333333333333335,0.9789313271604936,0.03833333333333333,2.75,567,337040630442,100,994.5330629348755,4.0,0.9692554012345678,0.04,2.3333333333333335,568,944804115129,100,1069.5787255764008,4.083333333333333,0.9798765432098762,0.04083333333333333,2.25,569,682948699647,100,874.3218069076538,5063.682187795639,1101.1189813613892
151,27,2.7,12,12,18,21,17,21,19,21,9,10,16,17,0,0,0,0,0,0,0.025528174684192453,0.9467687857158333,1.9600387544507107,0,0,0,0,1.8166666666666669,2.6500000000000004,0.9571694444444441,0.026500000000000003,0.1433720877840438,0.097182531580755,0.01040065872861074,0.0009718253158075497,5,2.6666666666666665,0.9535555555555553,0.02666666666666667,1.9166666666666667,570,734505145228,100,1026.1595475673676,2.5833333333333335,0.9470416666666661,0.025833333333333333,1.5833333333333333,571,978659849522,100,935.5434441566467,2.5833333333333335,0.9554490740740738,0.025833333333333333,1.75,572,337040630442,100,1166.2243745326996,2.5833333333333335,0.9525972222222219,0.025833333333333333,2.0,573,944804115129,100,1140.2219870090485,2.8333333333333335,0.9772037037037034,0.028333333333333332,1.8333333333333333,574,682948699647,100,850.7033796310425,5118.852732896805,1166.4337990283966
152,28,2.8,12,12,19,21,10,11,17,21,17,21,9,10,10,11,16,21,0,0,0.04471370035215311,0.9329259451744222,3.2549703546891173,0,0,0,0,2.8333333333333335,4.616666666666667,0.9461003968253964,0.04616666666666667,0.4216370213557839,0.14529663145135566,0.01317445165097421,0.0014529663145135582,5,4.5,0.9687599206349204,0.045,2.5833333333333335,575,734505145228,100,1094.2439959049225,4.416666666666667,0.9491646825396822,0.04416666666666667,3.5833333333333335,576,978659849522,100,1273.4072279930115,4.666666666666667,0.9424087301587297,0.04666666666666667,2.75,577,337040630442,100,1257.738172531128,4.833333333333333,0.9284265873015869,0.04833333333333333,2.9166666666666665,578,944804115129,100,1374.8218886852264,4.666666666666667,0.941742063492063,0.04666666666666667,2.3333333333333335,579,682948699647,100,1179.2954075336456,6179.506692647934,1375.0634560585022
153,28,2.8,12,12,18,21,10,11,17,21,19,21,9,10,10,11,16,20,0,0,0.040683503419072266,0.9290490656297404,2.8333333333333335,0,0,0,0,2.5,4.15,0.9461369047619044,0.041499999999999995,0.3333333333333333,0.08164965809277264,0.017087839132163985,0.0008164965809277261,5,4.166666666666667,0.9777678571428569,0.041666666666666664,2.75,505,734505145228,100,969.3673360347748,4.0,0.9485317460317457,0.04,2.25,506,978659849522,100,1197.0275979042053,4.166666666666667,0.9398710317460311,0.041666666666666664,2.0833333333333335,507,337040630442,100,1332.3970818519592,4.25,0.9284391534391531,0.0425,2.4166666666666665,508,944804115129,100,1357.7579398155212,4.166666666666667,0.9360747354497351,0.041666666666666664,3.0,509,682948699647,100,1152.2207114696503,6008.770667076111,0.0013287067413330078
