,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
130,18,1.8,12,10,18,21,11,13,15,21,14,21,19,21,13,17,9,18,14,21,0,0,0,0,0.07694841559494998,0.9521710481215779,6.980296743340222,6.250000000000001,7.966666666666667,0.9566315310846558,0.07966666666666666,0.7302967433402213,0.27182510717166813,0.004460482963077915,0.0027182510717166826,5,8.166666666666666,0.9581560019841269,0.08166666666666667,5.416666666666667,490,212399885001,100,1200.3706238269806,8.083333333333334,0.9538589891975308,0.08083333333333333,6.166666666666667,491,374988376638,100,1326.2278950214386,7.5,0.964354332010582,0.075,6.5,492,431053971709,100,1345.8470227718353,8.25,0.9554996141975307,0.0825,5.666666666666667,493,208572859484,100,1460.2511303424835,7.833333333333333,0.9512887180335095,0.07833333333333334,7.5,494,847390121387,100,1633.647100687027,6966.343772649765,1634.7844598293304
131,10,1.0,12,10,18,21,9,12,19,21,11,17,9,19,14,16,9,17,0,0,0,0,0,0,0.04348021465300952,0.9670444544906036,4.301540572804802,3.85,4.7,0.9681773809523808,0.047,0.4515405728048022,0.3519785346990481,0.0011329264617771812,0.0035197853469904794,5,4.75,0.9679794973544972,0.0475,4.416666666666667,495,212399885001,100,1230.2319447994232,4.666666666666667,0.9685568783068782,0.04666666666666667,3.9166666666666665,496,374988376638,100,1475.2302086353302,4.083333333333333,0.9689021164021163,0.04083333333333333,4.25,497,431053971709,100,1478.3282318115234,5.166666666666667,0.9660965608465606,0.051666666666666666,3.3333333333333335,498,208572859484,100,1355.939801454544,4.833333333333333,0.9693518518518517,0.04833333333333333,3.3333333333333335,499,847390121387,100,1263.6546988487244,6803.384885549545,1478.9679548740387
132,10,1.0,12,11,18,21,16,21,9,14,19,21,10,15,9,19,17,19,12,19,0,0,0,0,0.05025658350974744,0.9566997159740485,4.584258688404588,3.8333333333333335,5.500000000000001,0.9682742394179893,0.05500000000000001,0.750925355071254,0.47434164902525705,0.011574523443940861,0.004743416490252569,5,5.666666666666667,0.9824684193121692,0.056666666666666664,3.8333333333333335,500,212399885001,100,1145.4914100170135,5.25,0.9483999669312169,0.0525,4.5,501,374988376638,100,1878.970163822174,4.75,0.9749910714285712,0.0475,4.75,502,431053971709,100,1634.5114459991455,6.166666666666667,0.9714796626984126,0.06166666666666667,3.4166666666666665,503,208572859484,100,1064.554374217987,5.666666666666667,0.9640320767195766,0.056666666666666664,2.6666666666666665,504,847390121387,100,1530.6169879436493,7254.1443819999695,1879.3853673934937
133,19,1.9,12,11,19,21,15,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.07157069384953497,0.9385713448654635,5.888984660096895,5.566666666666666,7.35,0.9514747354497353,0.07350000000000001,0.3223179934302286,0.19293061504650372,0.012903390584271764,0.0019293061504650367,5,7.416666666666667,0.9432819113756613,0.07416666666666667,5.083333333333333,505,212399885001,100,1370.1043026447296,7.416666666666667,0.9390960648148147,0.07416666666666667,6.0,506,374988376638,100,1440.6356132030487,7.0,0.9758776455026453,0.07,5.833333333333333,507,431053971709,100,1162.336834192276,7.583333333333333,0.9474036044973544,0.07583333333333334,5.416666666666667,508,208572859484,100,1362.1766107082367,7.333333333333333,0.9517144510582008,0.07333333333333333,5.5,509,847390121387,100,1250.6221477985382,6585.875508546829,1441.0341439247131
134,18,1.8,12,11,13,21,9,10,17,21,9,11,19,21,12,17,11,20,15,16,13,21,0,0,0.07722696971716901,0.9461546417217961,7.431293522410562,6.683333333333333,7.95,0.9581870884773661,0.07949999999999999,0.747960189077229,0.2273030282830978,0.01203244675557006,0.002273030282830975,5,7.833333333333333,0.9422321673525372,0.07833333333333334,6.583333333333333,510,212399885001,100,1586.0930833816528,8.0,0.9559166666666664,0.08,7.583333333333333,511,374988376638,100,1494.743417263031,7.583333333333333,0.9793191015089161,0.07583333333333334,7.5,512,431053971709,100,1092.471131324768,8.25,0.954145490397805,0.0825,5.916666666666667,513,208572859484,100,1408.4440898895264,8.083333333333334,0.9593220164609053,0.08083333333333333,5.833333333333333,514,847390121387,100,1510.842452764511,7092.594174623489,1586.1099672317505
135,13,1.3,12,11,16,21,10,12,15,21,9,11,19,21,12,17,11,18,15,17,13,21,0,0,0.06443889995577654,0.9601781286929768,5.382141988181672,4.566666666666667,6.583333333333334,0.966075992063492,0.06583333333333333,0.8154753215150047,0.1394433377556792,0.005897863370515274,0.001394433377556795,5,6.75,0.9649915123456788,0.0675,3.1666666666666665,515,212399885001,100,1664.461712360382,6.5,0.9604896384479716,0.065,4.916666666666667,516,374988376638,100,1711.6990859508514,6.416666666666667,0.9763210611405054,0.06416666666666666,5.666666666666667,517,431053971709,100,1285.4325098991394,6.75,0.9681741990005879,0.0675,4.416666666666667,518,208572859484,100,1372.1378030776978,6.5,0.960403549382716,0.065,4.666666666666667,519,847390121387,100,1737.2764551639557,7771.007566452026,1738.5172786712646
136,19,1.9,12,11,17,21,10,11,17,21,9,14,19,21,12,14,9,16,17,19,14,21,0,0,0.06644121665093211,0.937955271720041,5.230104141247762,5.016666666666667,6.883333333333333,0.9487884038800702,0.06883333333333333,0.21343747458109497,0.2392116682401219,0.010833132160029233,0.002392116682401223,5,7.0,0.9626748236331567,0.07,5.333333333333333,520,212399885001,100,1558.5899572372437,7.083333333333333,0.952285934744268,0.07083333333333333,5.166666666666667,521,374988376638,100,1641.9529049396515,6.416666666666667,0.9484572310405641,0.06416666666666666,4.75,522,431053971709,100,1861.0462136268616,7.0,0.9293944003527336,0.07,5.0,523,208572859484,100,1797.9365501403809,6.916666666666667,0.9511296296296293,0.06916666666666667,4.833333333333333,524,847390121387,100,1415.5156395435333,8275.04126548767,1861.5035231113434
137,18,1.8,12,11,13,21,17,21,9,10,19,21,12,17,11,20,14,16,9,17,0,0,0,0,0.0752026585413183,0.94519241031246,6.784875222419901,5.883333333333333,7.75,0.9623102816358025,0.0775,0.9015418890865682,0.2297341458681706,0.017117871323342405,0.0022973414586817025,5,7.916666666666667,0.9555936535493825,0.07916666666666666,5.916666666666667,525,212399885001,100,1463.3031358718872,7.5,0.9363821373456789,0.075,7.25,526,374988376638,100,1710.6604313850403,7.5,0.9805463927469135,0.075,6.333333333333333,527,431053971709,100,1139.6817419528961,8.083333333333334,0.9570373263888887,0.08083333333333333,4.583333333333333,528,208572859484,100,1385.9654517173767,7.75,0.9819918981481484,0.0775,5.333333333333333,529,847390121387,100,1239.8173730373383,6939.428133964539,1711.116376399994
138,10,1.0,12,11,18,21,15,21,19,21,12,14,9,19,17,19,13,21,0,0,0,0,0,0,0.04236476861652635,0.9626332214455725,4.169434865786486,3.7666666666666666,4.5,0.969413095238095,0.045,0.40276819911981904,0.26352313834736496,0.006779873792522593,0.002635231383473649,5,4.75,0.9668554894179894,0.0475,3.8333333333333335,465,212399885001,100,1195.9141755104065,4.583333333333333,0.9604203042328041,0.04583333333333333,4.333333333333333,466,374988376638,100,1234.695957660675,4.0,0.9796322751322749,0.04,4.0,467,431053971709,100,873.1262276172638,4.5,0.9657714947089946,0.045,3.5,468,208572859484,100,957.2322092056274,4.666666666666667,0.9743859126984126,0.04666666666666667,3.1666666666666665,469,847390121387,100,1077.242935180664,5338.211505174637,0.0012879371643066406
139,10,1.0,12,11,18,21,15,21,19,21,12,14,9,19,17,19,13,21,0,0,0,0,0,0,0.04236476861652635,0.9626332214455725,4.169434865786486,3.7666666666666666,4.5,0.969413095238095,0.045,0.40276819911981904,0.26352313834736496,0.006779873792522593,0.002635231383473649,5,4.75,0.9668554894179894,0.0475,3.8333333333333335,465,212399885001,100,1195.9141755104065,4.583333333333333,0.9604203042328041,0.04583333333333333,4.333333333333333,466,374988376638,100,1234.695957660675,4.0,0.9796322751322749,0.04,4.0,467,431053971709,100,873.1262276172638,4.5,0.9657714947089946,0.045,3.5,468,208572859484,100,957.2322092056274,4.666666666666667,0.9743859126984126,0.04666666666666667,3.1666666666666665,469,847390121387,100,1077.242935180664,5338.211505174637,0.0009047985076904297
140,19,1.9,12,11,12,21,10,12,17,21,9,14,19,21,12,14,9,16,15,17,12,20,0,0,0.08241865191971641,0.9251189066473063,6.863753770178795,6.15,8.416666666666668,0.9433721095434058,0.08416666666666667,0.7137537701787952,0.17480147469502513,0.01825320289609943,0.001748014746950252,5,8.25,0.957747256515775,0.0825,5.583333333333333,530,212399885001,100,1679.1232659816742,8.583333333333334,0.9144353199098568,0.08583333333333333,5.833333333333333,531,374988376638,100,2224.997449874878,8.25,0.9622736870468351,0.0825,6.583333333333333,532,431053971709,100,1505.9298958778381,8.666666666666666,0.9299055212620027,0.08666666666666667,5.416666666666667,533,208572859484,100,2229.165373802185,8.333333333333334,0.9524987629825592,0.08333333333333333,7.333333333333333,534,847390121387,100,1559.2218036651611,9198.437789201736,2230.2522826194763
141,18,1.8,12,11,18,21,17,21,9,11,19,21,12,17,11,18,14,16,9,17,0,0,0,0,0.06188195217768837,0.9392445968603743,5.3339428176227734,4.65,6.5,0.9490790095899471,0.06499999999999999,0.6839428176227732,0.31180478223116187,0.0098344127295728,0.0031180478223116178,5,6.666666666666667,0.9456098296957672,0.06666666666666667,4.0,535,212399885001,100,1683.2282619476318,6.333333333333333,0.9511601355820105,0.06333333333333334,5.666666666666667,536,374988376638,100,1583.3338453769684,6.0,0.9646651785714283,0.06,4.333333333333333,537,431053971709,100,1355.5792982578278,6.916666666666667,0.9341221478174601,0.06916666666666667,4.0,538,208572859484,100,1681.5427873134613,6.583333333333333,0.9498377562830687,0.06583333333333333,5.25,539,847390121387,100,1453.805332660675,7757.489525556564,1683.2387063503265
142,10,1.0,12,11,18,21,9,13,20,21,12,18,9,19,14,16,13,21,0,0,0,0,0,0,0.04338363698825718,0.9592232901934661,3.348072636851493,2.916666666666667,4.75,0.9628790343915343,0.0475,0.4314059701848262,0.4116363011742823,0.003655744198068258,0.004116363011742822,5,4.75,0.9586977513227511,0.0475,3.5833333333333335,480,212399885001,100,1604.6743774414062,4.916666666666667,0.9584940476190474,0.049166666666666664,3.0833333333333335,481,374988376638,100,1549.152910232544,4.0,0.9676001984126984,0.04,2.25,482,431053971709,100,1253.2669808864594,5.25,0.9643382936507935,0.0525,2.8333333333333335,483,208572859484,100,984.5822741985321,4.833333333333333,0.9652648809523808,0.04833333333333333,2.8333333333333335,484,847390121387,100,1295.8136160373688,6687.49015879631,0.00128936767578125
143,18,1.8,12,11,17,21,9,10,16,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0.0737049450642885,0.9414447633411703,6.102527896759674,5.716666666666667,7.55,0.954912208504801,0.0755,0.38586123009300743,0.17950549357115034,0.0134674451636306,0.0017950549357114995,5,7.333333333333333,0.9350967078189297,0.07333333333333333,6.083333333333333,360,212399885001,100,1260.990263223648,7.666666666666667,0.95335853909465,0.07666666666666666,5.25,361,374988376638,100,1042.9412429332733,7.333333333333333,0.9770055727023319,0.07333333333333333,5.416666666666667,362,431053971709,100,837.5478656291962,7.75,0.9511286008230451,0.0775,5.583333333333333,363,208572859484,100,999.2293477058411,7.666666666666667,0.9579716220850479,0.07666666666666666,6.25,364,847390121387,100,1031.3933985233307,5172.102118015289,0.0009462833404541016
144,10,1.0,12,12,12,15,16,21,9,14,19,21,10,14,9,19,17,19,12,19,0,0,0,0,0.0483080543657366,0.9572023104301646,3.881475730333305,3.583333333333333,5.216666666666667,0.972039914021164,0.052166666666666674,0.2981423969999719,0.38586123009300766,0.014837603590999367,0.0038586123009300755,5,5.5,0.992651455026455,0.055,3.75,540,212399885001,100,782.9799838066101,5.0,0.9499079034391533,0.05,3.9166666666666665,541,374988376638,100,1874.5541338920593,4.583333333333333,0.9836220238095237,0.04583333333333333,3.4166666666666665,542,431053971709,100,1164.558925151825,5.666666666666667,0.967829861111111,0.056666666666666664,3.0833333333333335,543,208572859484,100,1296.588300228119,5.333333333333333,0.9661883267195767,0.05333333333333334,3.75,544,847390121387,100,1356.3531622886658,6475.034505367279,1874.970515012741
145,19,1.9,12,12,17,21,9,11,16,21,9,14,19,21,12,14,9,16,15,17,12,20,0,0,0.07505382029132812,0.924806151697214,6.228471883468754,5.516666666666667,7.683333333333333,0.9420501763668432,0.07683333333333334,0.7118052168020874,0.1779513042005219,0.017244024669629165,0.0017795130420052191,5,7.5,0.95489098324515,0.075,6.416666666666667,545,212399885001,100,1638.2827122211456,7.75,0.9156101190476191,0.0775,6.083333333333333,546,374988376638,100,2222.3341476917267,7.583333333333333,0.9650330687830687,0.07583333333333334,5.583333333333333,547,431053971709,100,1365.4257245063782,8.0,0.932329475308642,0.08,5.083333333333333,548,208572859484,100,1916.965160369873,7.583333333333333,0.9423872354497355,0.07583333333333334,4.416666666666667,549,847390121387,100,1848.277949333191,8991.285694122314,2223.881129026413
146,18,1.8,12,12,18,21,15,21,19,21,11,13,9,18,13,21,0,0,0,0,0,0,0,0,0.056161117270271184,0.9335493672270362,5.133490552046571,4.25,5.866666666666667,0.9453622685185185,0.058666666666666666,0.8834905520465715,0.2505549396395485,0.011812901291482268,0.002505549396395484,5,6.0,0.9365554269547323,0.06,4.083333333333333,550,212399885001,100,1241.7735950946808,5.833333333333333,0.93338091563786,0.058333333333333334,5.916666666666667,551,374988376638,100,1498.3879413604736,5.416666666666667,0.9648765432098765,0.05416666666666667,3.75,552,431053971709,100,1221.3665614128113,6.166666666666667,0.9391075102880656,0.06166666666666667,3.3333333333333335,553,208572859484,100,1243.0724384784698,5.916666666666667,0.9528909465020576,0.059166666666666666,4.166666666666667,554,847390121387,100,1038.774629831314,6243.37516617775,1499.5975353717804
147,10,1.0,12,12,18,21,10,12,18,21,9,19,19,21,13,17,9,18,12,15,14,21,0,0,0.05517105567316496,0.9409721535811028,4.723488351136176,4.15,5.833333333333333,0.9566103419557124,0.058333333333333334,0.5734883511361751,0.31622776601683794,0.015638188374609573,0.0031622776601683785,5,5.75,0.9408997403488143,0.0575,3.8333333333333335,555,212399885001,100,2397.548332929611,5.75,0.9379959337644522,0.0575,3.6666666666666665,556,374988376638,100,2008.949069261551,5.333333333333333,0.9557317754262198,0.05333333333333334,5.25,557,431053971709,100,1931.6175167560577,6.25,0.9763367136978247,0.0625,3.8333333333333335,558,208572859484,100,1450.3773815631866,6.083333333333333,0.9720875465412503,0.060833333333333336,4.166666666666667,559,847390121387,100,1330.6408805847168,9119.133181095123,2397.565809249878
148,10,1.0,12,12,18,21,17,21,9,14,19,21,10,15,9,18,17,19,12,19,0,0,0,0,0.04851989783036315,0.956385005802719,4.075879627821039,3.4833333333333334,5.2,0.9663338734567899,0.052000000000000005,0.592546294487706,0.34801021696368517,0.009948867654070902,0.0034801021696368502,5,5.25,0.9720143298059963,0.0525,3.8333333333333335,560,212399885001,100,1683.9825720787048,5.25,0.955014274691358,0.0525,3.8333333333333335,561,374988376638,100,1475.7960448265076,4.583333333333333,0.979320381393298,0.04583333333333333,4.166666666666667,562,431053971709,100,1225.8451285362244,5.666666666666667,0.9709925870811287,0.056666666666666664,2.5833333333333335,563,208572859484,100,1080.814118862152,5.25,0.9543277943121692,0.0525,3.0,564,847390121387,100,2016.542670249939,7482.980534553528,2018.0017116069794
149,19,1.9,12,12,12,21,10,12,15,20,9,14,19,21,12,14,9,16,15,17,12,19,0,0,0.08127295141737714,0.9324092795267849,6.787624627944261,6.300000000000001,8.383333333333333,0.9477749657064469,0.08383333333333334,0.48762462794426,0.2560381915956207,0.01536568617966203,0.0025603819159562033,5,8.25,0.961114393494023,0.0825,5.916666666666667,565,212399885001,100,1269.4927899837494,8.5,0.9240595728003134,0.085,6.416666666666667,566,374988376638,100,1601.7786166667938,8.166666666666666,0.9671830785812267,0.08166666666666667,5.583333333333333,567,431053971709,100,1171.5211732387543,8.833333333333334,0.9398901626494217,0.08833333333333333,6.666666666666667,568,208572859484,100,1455.8752875328064,8.166666666666666,0.9466276210072506,0.08166666666666667,6.916666666666667,569,847390121387,100,1537.4672043323517,7036.135071754456,1603.2789363861084
150,10,1.0,12,12,18,21,15,21,19,21,12,17,9,19,17,19,13,21,0,0,0,0,0,0,0.04591773521839702,0.9646993607571518,4.227260702109212,3.75,4.916666666666666,0.9706378306878307,0.04916666666666667,0.47726070210921173,0.3248931448269655,0.0059384699306789775,0.003248931448269655,5,4.916666666666667,0.9769685846560847,0.049166666666666664,3.8333333333333335,570,212399885001,100,822.5186946392059,4.833333333333333,0.9593687169312168,0.04833333333333333,4.166666666666667,571,374988376638,100,1362.4738664627075,4.5,0.9725816798941799,0.045,2.8333333333333335,572,431053971709,100,963.1493861675262,5.5,0.9714302248677248,0.055,3.8333333333333335,573,208572859484,100,800.155695438385,4.833333333333333,0.972839947089947,0.04833333333333333,4.083333333333333,574,847390121387,100,996.3062798976898,4944.6039226055145,1362.9255967140198
151,10,1.0,12,12,18,21,15,21,9,14,19,21,10,12,9,19,17,19,11,19,0,0,0,0,0.05046542718769659,0.9625404266883589,4.3188245735149575,3.416666666666667,5.45,0.9720568287037036,0.05449999999999999,0.9021579068482904,0.4034572812303401,0.009516402015344603,0.004034572812303402,5,5.833333333333333,0.9848081597222222,0.058333333333333334,3.0833333333333335,575,212399885001,100,862.1161000728607,5.25,0.9622146990740741,0.0525,3.5,576,374988376638,100,1514.8728449344635,4.75,0.9793700810185184,0.0475,4.583333333333333,577,431053971709,100,1030.82453250885,5.75,0.9603269675925925,0.0575,1.9166666666666667,578,208572859484,100,1195.3489656448364,5.666666666666667,0.973564236111111,0.056666666666666664,4.0,579,847390121387,100,1016.6358923912048,5619.798335552216,1515.9113371372223
152,10,1.0,12,12,18,21,15,20,9,14,19,21,11,16,9,19,17,19,12,20,0,0,0,0,0.05209535367681262,0.9521108584389925,4.778174501995251,4.0,5.7,0.9691504050925925,0.05700000000000001,0.7781745019952502,0.4904646323187385,0.017039546653600073,0.004904646323187389,5,6.0,0.9907355324074073,0.06,4.083333333333333,580,212399885001,100,718.1292304992676,5.416666666666667,0.9414421296296297,0.05416666666666667,5.416666666666667,581,374988376638,100,1861.0104928016663,4.916666666666667,0.9800555555555555,0.049166666666666664,3.9166666666666665,582,431053971709,100,1243.6914086341858,6.333333333333333,0.9601371527777777,0.06333333333333334,3.3333333333333335,583,208572859484,100,1311.2558512687683,5.833333333333333,0.9733816550925926,0.058333333333333334,3.25,584,847390121387,100,1003.6736783981323,6137.76066160202,1862.100839138031
153,10,1.0,12,12,18,21,15,21,19,21,11,13,9,19,17,19,13,21,0,0,0,0,0,0,0.04236476861652635,0.9626332214455725,4.198114840382684,3.6833333333333336,4.5,0.969413095238095,0.045,0.51478150704935,0.26352313834736496,0.006779873792522593,0.002635231383473649,5,4.75,0.9668554894179894,0.0475,3.6666666666666665,585,212399885001,100,1147.3115446567535,4.583333333333333,0.9604203042328041,0.04583333333333333,3.9166666666666665,586,374988376638,100,1163.937245130539,4.0,0.9796322751322749,0.04,4.416666666666667,587,431053971709,100,891.7600138187408,4.5,0.9657714947089946,0.045,3.5833333333333335,588,208572859484,100,952.7691133022308,4.666666666666667,0.9743859126984126,0.04666666666666667,2.8333333333333335,589,847390121387,100,1037.5138988494873,5193.2918157577515,1165.2674028873444
154,17,1.7,12,12,18,21,11,13,14,21,13,21,19,21,13,17,9,18,12,14,14,21,0,0,0.08355634936838491,0.9438475455666921,6.647912581683641,6.116666666666666,8.55,0.9541861037624926,0.0855,0.5312459150169742,0.19436506316151012,0.010338558195800424,0.0019436506316150987,5,8.5,0.9426668136390357,0.085,5.583333333333333,590,212399885001,100,1599.911580324173,8.666666666666666,0.9421320179306287,0.08666666666666667,5.916666666666667,591,374988376638,100,1687.8465337753296,8.25,0.9646647805212619,0.0825,5.75,592,431053971709,100,1248.7086715698242,8.833333333333334,0.966251408485205,0.08833333333333333,6.25,593,208572859484,100,1210.2868235111237,8.5,0.9552154982363315,0.085,7.083333333333333,594,847390121387,100,1248.0503015518188,6994.803910732269,1688.1955971717834
155,10,1.0,12,12,18,21,9,11,18,21,19,21,12,14,9,19,13,21,0,0,0,0,0,0,0.0380947205458075,0.9554445282893598,3.5025278967596742,3.1166666666666667,4.083333333333334,0.9644263888888889,0.04083333333333333,0.3858612300930075,0.2738612787525831,0.008981860599529047,0.0027386127875258298,5,4.166666666666667,0.9706941137566137,0.041666666666666664,2.75,595,212399885001,100,973.319278717041,4.166666666666667,0.9485205026455026,0.041666666666666664,3.25,596,374988376638,100,1340.129581451416,3.5833333333333335,0.9733703703703703,0.035833333333333335,3.5833333333333335,597,431053971709,100,1018.5664474964142,4.416666666666667,0.9687010582010581,0.04416666666666667,2.5833333333333335,598,208572859484,100,957.4182481765747,4.083333333333333,0.9608458994708994,0.04083333333333333,3.4166666666666665,599,847390121387,100,1082.0056991577148,5371.439254999161,1340.6038165092468
156,18,1.8,12,13,17,21,9,11,16,21,9,14,19,21,11,13,9,15,17,19,12,20,0,0,0.0719507283098355,0.9306163049335624,5.974613309569388,5.166666666666666,7.366666666666667,0.9429828703703702,0.07366666666666666,0.8079466429027216,0.17159383568311648,0.012366565436807782,0.0017159383568311657,5,7.5,0.9412908950617282,0.075,4.25,600,212399885001,100,1281.5769412517548,7.416666666666667,0.9322055041152262,0.07416666666666667,6.5,601,374988376638,100,1346.3125100135803,7.166666666666667,0.9663261316872427,0.07166666666666667,5.583333333333333,602,431053971709,100,1037.273404598236,7.583333333333333,0.9329843106995883,0.07583333333333334,4.5,603,208572859484,100,1405.0929989814758,7.166666666666667,0.9421075102880658,0.07166666666666667,5.0,604,847390121387,100,1270.4590368270874,6340.714891672134,1405.9910762310028
157,11,1.1,12,13,18,21,14,19,9,14,19,21,11,16,9,19,14,16,12,20,0,0,0,0,0.05711324865405188,0.9599212330954335,4.604291294610927,4.116666666666667,5.999999999999999,0.9702672453703702,0.06000000000000001,0.4876246279442598,0.28867513459481287,0.010346012274936705,0.0028867513459481303,5,6.333333333333333,0.9652427662037035,0.06333333333333334,3.5,605,212399885001,100,1024.9442508220673,5.75,0.9852372685185183,0.0575,4.166666666666667,606,374988376638,100,790.7660131454468,5.583333333333333,0.9785031828703703,0.05583333333333333,4.833333333333333,607,431053971709,100,816.1168711185455,6.25,0.9560413773148148,0.0625,3.6666666666666665,608,208572859484,100,1311.9991052150726,6.083333333333333,0.9663116319444442,0.060833333333333336,4.416666666666667,609,847390121387,100,1012.377368927002,4956.203609228134,1312.401686668396
158,10,1.0,12,13,18,21,14,17,9,14,19,21,12,16,9,15,17,19,12,20,0,0,0,0,0.04298192666390288,0.94389674133524,3.5758555627499016,2.9666666666666663,4.683333333333334,0.9631095486111111,0.04683333333333333,0.6091888960832355,0.38514066694304494,0.019212807275870995,0.0038514066694304476,5,4.833333333333333,0.9899988425925925,0.04833333333333333,3.6666666666666665,610,212399885001,100,631.4948570728302,4.416666666666667,0.9314927662037038,0.04416666666666667,3.5,611,374988376638,100,1620.951523065567,4.083333333333333,0.9734221643518517,0.04083333333333333,3.1666666666666665,612,431053971709,100,960.8062734603882,5.166666666666667,0.959589699074074,0.051666666666666666,2.1666666666666665,613,208572859484,100,1129.5575284957886,4.916666666666667,0.9610442708333332,0.049166666666666664,2.3333333333333335,614,847390121387,100,1038.7796657085419,5381.589847803116,1621.371295928955
159,18,1.8,12,13,17,21,9,10,16,21,9,14,19,21,10,12,9,19,15,17,12,20,0,0,0.0744434867323644,0.9468458652020173,6.476182092503359,5.8,7.7666666666666675,0.957048148148148,0.07766666666666668,0.6761820925033598,0.3223179934302286,0.010202282946130665,0.0032231799343022836,5,7.833333333333333,0.965298611111111,0.07833333333333334,5.916666666666667,615,212399885001,100,967.1300504207611,8.083333333333334,0.9637060185185182,0.08083333333333333,6.333333333333333,616,374988376638,100,1080.2494585514069,7.166666666666667,0.9669729938271602,0.07166666666666667,6.5,617,431053971709,100,1103.8297588825226,8.0,0.9438603395061728,0.08,4.583333333333333,618,208572859484,100,1257.592267036438,7.75,0.9454027777777776,0.0775,5.666666666666667,619,847390121387,100,1382.356961965561,5791.158496856689,1383.2701466083527
160,10,1.0,12,13,18,21,15,21,9,14,19,21,11,16,9,19,17,19,12,20,0,0,0,0,0.05389236246850859,0.9520363511084446,5.0123849595821115,4.333333333333333,5.833333333333334,0.9685082175925924,0.058333333333333334,0.6790516262487787,0.4440970864824744,0.016471866484147737,0.004440970864824741,5,6.0,0.9888561921296296,0.06,4.416666666666667,375,212399885001,100,619.1465184688568,5.666666666666667,0.9487291666666667,0.056666666666666664,5.583333333333333,376,374988376638,100,1318.3328368663788,5.083333333333333,0.9818263888888887,0.050833333333333335,4.0,377,431053971709,100,922.560928106308,6.416666666666667,0.9497841435185184,0.06416666666666666,4.083333333333333,378,208572859484,100,1268.2719202041626,6.0,0.9733451967592592,0.06,3.5833333333333335,379,847390121387,100,753.4060425758362,4881.718246221542,0.001422882080078125
161,10,1.0,12,13,12,15,16,21,9,14,19,21,10,14,9,19,17,19,12,19,0,0,0,0,0.0483080543657366,0.9572023104301646,3.881475730333305,3.583333333333333,5.216666666666667,0.972039914021164,0.052166666666666674,0.2981423969999719,0.38586123009300766,0.014837603590999367,0.0038586123009300755,5,5.5,0.992651455026455,0.055,3.75,540,212399885001,100,782.9799838066101,5.0,0.9499079034391533,0.05,3.9166666666666665,541,374988376638,100,1874.5541338920593,4.583333333333333,0.9836220238095237,0.04583333333333333,3.4166666666666665,542,431053971709,100,1164.558925151825,5.666666666666667,0.967829861111111,0.056666666666666664,3.0833333333333335,543,208572859484,100,1296.588300228119,5.333333333333333,0.9661883267195767,0.05333333333333334,3.75,544,847390121387,100,1356.3531622886658,6475.034505367279,0.0011265277862548828
162,19,1.9,12,13,18,21,9,11,16,21,9,14,19,21,12,14,9,15,17,19,12,20,0,0,0.07170972376887101,0.922800535882175,5.293996124009173,4.950000000000001,7.2333333333333325,0.9417768004115226,0.07233333333333333,0.34399612400917146,0.06236095644623213,0.018976264529347503,0.0006236095644623216,5,7.166666666666667,0.9543585390946502,0.07166666666666667,5.0,620,212399885001,100,1272.4248614311218,7.25,0.9117175925925926,0.0725,4.916666666666667,621,374988376638,100,1753.7316498756409,7.25,0.9651231995884773,0.0725,4.916666666666667,622,431053971709,100,1024.9396657943726,7.333333333333333,0.9294519032921811,0.07333333333333333,4.416666666666667,623,208572859484,100,1522.9098153114319,7.166666666666667,0.948232767489712,0.07166666666666667,5.5,624,847390121387,100,1283.5150699615479,6857.521062374115,1754.124802827835
