,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,30,3.0,12,16,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.02906112506988153,0.9381369898096401,2.3780731190226354,2.1166666666666667,3.0166666666666666,0.9547944444444442,0.030166666666666665,0.26140645235596877,0.11055415967851326,0.01665745463480405,0.0011055415967851346,5,2.8333333333333335,0.9271388888888887,0.028333333333333332,1.9166666666666667,660,761656375044,100,1134.7622637748718,3.0,0.9693849206349204,0.03,2.1666666666666665,661,397939685529,100,800.7111239433289,3.0,0.953912698412698,0.03,2.0833333333333335,662,946348113438,100,990.3944997787476,3.1666666666666665,0.9742499999999996,0.03166666666666667,2.5833333333333335,663,434173966266,100,786.9934673309326,3.0833333333333335,0.9492857142857141,0.030833333333333334,1.8333333333333333,664,389950724030,100,911.2617166042328,4624.123071432114,0.0016682147979736328
193,35,3.5,12,16,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.03159175170953614,0.9274226089365035,2.9391164991562633,2.6,3.1999999999999997,0.950962698412698,0.032,0.3391164991562634,0.040824829046386374,0.023540089476194407,0.00040824829046386227,5,3.1666666666666665,0.9470793650793649,0.03166666666666667,3.0,615,761656375044,100,840.9992935657501,3.1666666666666665,0.9646031746031742,0.03166666666666667,3.0,616,397939685529,100,871.2962300777435,3.25,0.970896825396825,0.0325,2.25,617,946348113438,100,715.2856748104095,3.1666666666666665,0.965539682539682,0.03166666666666667,2.5,618,434173966266,100,783.7662811279297,3.25,0.9066944444444441,0.0325,2.25,619,389950724030,100,985.4931216239929,4196.840601205826,0.0012042522430419922
194,29,2.9,12,16,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03183333333333333,0.9019570903125314,2.637349978393776,2.1166666666666663,3.2833333333333337,0.9346904761904756,0.03283333333333333,0.5206833117271101,0.09999999999999999,0.03273338587794431,0.0009999999999999994,5,3.3333333333333335,0.9228935185185181,0.03333333333333333,1.75,630,761656375044,100,970.1742422580719,3.3333333333333335,0.9706183862433857,0.03333333333333333,2.0833333333333335,631,397939685529,100,878.146627664566,3.0833333333333335,0.8768551587301583,0.030833333333333334,1.4166666666666667,632,946348113438,100,1420.9158847332,3.3333333333333335,0.948852513227513,0.03333333333333333,2.9166666666666665,633,434173966266,100,854.0681693553925,3.3333333333333335,0.9542328042328037,0.03333333333333333,2.4166666666666665,634,389950724030,100,963.6264970302582,5086.931421041489,0.0011601448059082031
195,30,3.0,12,16,9,10,12,13,9,16,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03235017008573894,0.9133890351513738,3.006110714851597,2.6166666666666663,3.3166666666666673,0.9318935185185182,0.033166666666666664,0.3894440481849307,0.08164965809277264,0.01850448336714437,0.0008164965809277245,5,3.3333333333333335,0.909983465608465,0.03333333333333333,3.1666666666666665,705,761656375044,100,1032.370201587677,3.3333333333333335,0.9547089947089944,0.03333333333333333,2.25,706,397939685529,100,972.1633269786835,3.1666666666666665,0.9110416666666663,0.03166666666666667,2.25,707,946348113438,100,1101.1024420261383,3.3333333333333335,0.9356316137566134,0.03333333333333333,2.4166666666666665,708,434173966266,100,956.5033481121063,3.4166666666666665,0.9481018518518516,0.034166666666666665,3.0,709,389950724030,100,947.2815017700195,5009.420820474625,1101.2783653736115
196,35,3.5,12,16,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.03159175170953614,0.9274226089365035,2.9391164991562633,2.6,3.1999999999999997,0.950962698412698,0.032,0.3391164991562634,0.040824829046386374,0.023540089476194407,0.00040824829046386227,5,3.1666666666666665,0.9470793650793649,0.03166666666666667,3.0,615,761656375044,100,840.9992935657501,3.1666666666666665,0.9646031746031742,0.03166666666666667,3.0,616,397939685529,100,871.2962300777435,3.25,0.970896825396825,0.0325,2.25,617,946348113438,100,715.2856748104095,3.1666666666666665,0.965539682539682,0.03166666666666667,2.5,618,434173966266,100,783.7662811279297,3.25,0.9066944444444441,0.0325,2.25,619,389950724030,100,985.4931216239929,4196.840601205826,0.0014400482177734375
197,29,2.9,12,16,9,10,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03183333333333333,0.9019570903125314,3.1876096382771966,2.6333333333333333,3.2833333333333337,0.9346904761904756,0.03283333333333333,0.554276304943863,0.09999999999999999,0.03273338587794431,0.0009999999999999994,5,3.3333333333333335,0.9228935185185181,0.03333333333333333,2.0,710,761656375044,100,1030.1332652568817,3.3333333333333335,0.9706183862433857,0.03333333333333333,3.25,711,397939685529,100,906.1165330410004,3.0833333333333335,0.8768551587301583,0.030833333333333334,2.4166666666666665,712,946348113438,100,1419.519378900528,3.3333333333333335,0.948852513227513,0.03333333333333333,3.3333333333333335,713,434173966266,100,899.5514068603516,3.3333333333333335,0.9542328042328037,0.03333333333333333,2.1666666666666665,714,389950724030,100,1026.8845188617706,5282.205102920532,1419.7282721996307
198,31,3.1,12,16,9,10,11,13,11,19,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.0385168367524056,0.9329903438143944,2.7724744871391582,2.6499999999999995,3.9333333333333327,0.9562858796296293,0.03933333333333333,0.12247448713915896,0.08164965809277247,0.02329553581523489,0.0008164965809277262,5,3.8333333333333335,0.9156770833333332,0.03833333333333333,2.6666666666666665,715,761656375044,100,1127.212214231491,3.9166666666666665,0.9767766203703699,0.03916666666666667,2.75,716,397939685529,100,734.5526189804077,3.9166666666666665,0.9787442129629627,0.03916666666666667,2.75,717,946348113438,100,800.3133747577667,3.9166666666666665,0.9468287037037036,0.03916666666666667,2.4166666666666665,718,434173966266,100,909.8516874313354,4.083333333333333,0.9634027777777776,0.04083333333333333,2.6666666666666665,719,389950724030,100,871.7861428260803,4443.716038227081,1127.2345852851868
199,29,2.9,12,16,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03183333333333333,0.9019570903125314,2.637349978393776,2.1166666666666663,3.2833333333333337,0.9346904761904756,0.03283333333333333,0.5206833117271101,0.09999999999999999,0.03273338587794431,0.0009999999999999994,5,3.3333333333333335,0.9228935185185181,0.03333333333333333,1.75,630,761656375044,100,970.1742422580719,3.3333333333333335,0.9706183862433857,0.03333333333333333,2.0833333333333335,631,397939685529,100,878.146627664566,3.0833333333333335,0.8768551587301583,0.030833333333333334,1.4166666666666667,632,946348113438,100,1420.9158847332,3.3333333333333335,0.948852513227513,0.03333333333333333,2.9166666666666665,633,434173966266,100,854.0681693553925,3.3333333333333335,0.9542328042328037,0.03333333333333333,2.4166666666666665,634,389950724030,100,963.6264970302582,5086.931421041489,0.0013260841369628906
200,31,3.1,12,16,9,10,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.029920462404158056,0.938193927815864,2.522075922005613,2.416666666666667,3.083333333333333,0.9534404761904758,0.030833333333333334,0.10540925533894595,0.09128709291752768,0.015246548374611806,0.0009128709291752777,5,2.9166666666666665,0.9339325396825394,0.029166666666666667,2.5,720,761656375044,100,986.3359930515289,3.0833333333333335,0.9776428571428566,0.030833333333333334,2.3333333333333335,721,397939685529,100,733.5764193534851,3.0833333333333335,0.949849206349206,0.030833333333333334,2.5,722,946348113438,100,852.3133397102356,3.1666666666666665,0.9624404761904758,0.03166666666666667,2.25,723,434173966266,100,786.4787213802338,3.1666666666666665,0.9433373015873011,0.03166666666666667,2.5,724,389950724030,100,865.6978843212128,4224.402357816696,986.3483068943024
201,29,2.9,12,16,9,10,11,12,12,13,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.03492508504286947,0.9209414741814348,2.8838882729728823,2.6333333333333337,3.5333333333333337,0.9302006802721084,0.035333333333333335,0.25055493963954845,0.040824829046386374,0.009259206090673634,0.00040824829046386227,5,3.5,0.9328543083900221,0.035,2.9166666666666665,725,761656375044,100,1181.5911345481873,3.5,0.9283673469387751,0.035,2.3333333333333335,726,397939685529,100,1059.1461193561554,3.5,0.9132426303854874,0.035,2.3333333333333335,727,946348113438,100,1206.0313103199005,3.5833333333333335,0.9377834467120179,0.035833333333333335,2.8333333333333335,728,434173966266,100,1012.6848499774933,3.5833333333333335,0.93875566893424,0.035833333333333335,2.75,729,389950724030,100,1087.9020698070526,5547.355484008789,1206.207126379013
202,35,3.5,12,16,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.03159175170953614,0.9274226089365035,2.9391164991562633,2.6,3.1999999999999997,0.950962698412698,0.032,0.3391164991562634,0.040824829046386374,0.023540089476194407,0.00040824829046386227,5,3.1666666666666665,0.9470793650793649,0.03166666666666667,3.0,615,761656375044,100,840.9992935657501,3.1666666666666665,0.9646031746031742,0.03166666666666667,3.0,616,397939685529,100,871.2962300777435,3.25,0.970896825396825,0.0325,2.25,617,946348113438,100,715.2856748104095,3.1666666666666665,0.965539682539682,0.03166666666666667,2.5,618,434173966266,100,783.7662811279297,3.25,0.9066944444444441,0.0325,2.25,619,389950724030,100,985.4931216239929,4196.840601205826,0.001308441162109375
203,29,2.9,12,16,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028499999999999998,0.9339914525111478,2.6134374745810947,2.4,2.95,0.9474238095238091,0.0295,0.21343747458109488,0.09999999999999998,0.013432357012661357,0.0010000000000000007,5,2.8333333333333335,0.9426865079365078,0.028333333333333332,2.4166666666666665,680,761656375044,100,953.9846334457397,2.8333333333333335,0.9239999999999997,0.028333333333333332,2.6666666666666665,681,397939685529,100,1026.3016381263733,3.0,0.9568373015873008,0.03,2.0833333333333335,682,946348113438,100,875.5981471538544,3.0,0.9510238095238093,0.03,2.25,683,434173966266,100,943.5752017498016,3.0833333333333335,0.9625714285714281,0.030833333333333334,2.5833333333333335,684,389950724030,100,747.6716995239258,4547.131319999695,0.0008928775787353516
204,30,3.0,12,17,9,10,12,13,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.032279240779943874,0.9132219486421689,2.5730301986090978,2.1333333333333337,3.3333333333333335,0.9330839947089944,0.03333333333333333,0.43969686527576407,0.10540925533894603,0.019862046066825564,0.0010540925533894599,5,3.3333333333333335,0.9096726190476184,0.03333333333333333,2.8333333333333335,700,761656375044,100,1096.2525396347046,3.3333333333333335,0.9521296296296294,0.03333333333333333,1.5833333333333333,701,397939685529,100,1065.8230593204498,3.1666666666666665,0.9110416666666663,0.03166666666666667,1.75,702,946348113438,100,1142.7602479457855,3.3333333333333335,0.9356316137566134,0.03333333333333333,2.25,703,434173966266,100,969.6337280273438,3.5,0.9569444444444443,0.035,2.25,704,389950724030,100,855.9385216236115,5130.408096551895,0.001184701919555664
205,29,2.9,12,17,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028499999999999998,0.9339914525111478,2.6134374745810947,2.4,2.95,0.9474238095238091,0.0295,0.21343747458109488,0.09999999999999998,0.013432357012661357,0.0010000000000000007,5,2.8333333333333335,0.9426865079365078,0.028333333333333332,2.4166666666666665,680,761656375044,100,953.9846334457397,2.8333333333333335,0.9239999999999997,0.028333333333333332,2.6666666666666665,681,397939685529,100,1026.3016381263733,3.0,0.9568373015873008,0.03,2.0833333333333335,682,946348113438,100,875.5981471538544,3.0,0.9510238095238093,0.03,2.25,683,434173966266,100,943.5752017498016,3.0833333333333335,0.9625714285714281,0.030833333333333334,2.5833333333333335,684,389950724030,100,747.6716995239258,4547.131319999695,0.000919342041015625
206,28,2.8,12,17,9,10,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028516836752405607,0.9490634068418276,2.119848432637882,1.9,2.9333333333333336,0.9594738095238091,0.029333333333333333,0.21984843263788204,0.08164965809277254,0.010410402681981538,0.0008164965809277262,5,2.8333333333333335,0.9598531746031741,0.028333333333333332,2.0,730,761656375044,100,795.7460336685181,2.8333333333333335,0.9404801587301584,0.028333333333333332,1.8333333333333333,731,397939685529,100,868.8289022445679,3.0,0.9711587301587299,0.03,1.8333333333333333,732,946348113438,100,725.0315024852753,3.0,0.9661349206349206,0.03,2.25,733,434173966266,100,813.8711788654327,3.0,0.9597420634920629,0.03,1.5833333333333333,734,389950724030,100,925.0458796024323,4128.523496866226,925.3127002716064
207,31,3.1,12,17,9,10,11,13,9,16,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03636150801752579,0.9349743674878944,3.068645201365715,2.716666666666667,3.7333333333333334,0.9562427248677245,0.037333333333333336,0.3519785346990479,0.09718253158075504,0.021268357379830138,0.0009718253158075482,5,3.8333333333333335,0.9237003968253967,0.03833333333333333,2.0833333333333335,735,761656375044,100,1058.75177359581,3.75,0.9764947089947086,0.0375,2.5833333333333335,736,397939685529,100,785.6206109523773,3.6666666666666665,0.9808697089947086,0.03666666666666667,3.0,737,946348113438,100,784.6480515003204,3.5833333333333335,0.94265873015873,0.035833333333333335,3.0,738,434173966266,100,1075.0882592201233,3.8333333333333335,0.9574900793650792,0.03833333333333333,2.9166666666666665,739,389950724030,100,891.0620224475861,4595.170717716217,1075.3409337997437
208,35,3.5,12,17,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.03159175170953614,0.9274226089365035,2.9391164991562633,2.6,3.1999999999999997,0.950962698412698,0.032,0.3391164991562634,0.040824829046386374,0.023540089476194407,0.00040824829046386227,5,3.1666666666666665,0.9470793650793649,0.03166666666666667,3.0,615,761656375044,100,840.9992935657501,3.1666666666666665,0.9646031746031742,0.03166666666666667,3.0,616,397939685529,100,871.2962300777435,3.25,0.970896825396825,0.0325,2.25,617,946348113438,100,715.2856748104095,3.1666666666666665,0.965539682539682,0.03166666666666667,2.5,618,434173966266,100,783.7662811279297,3.25,0.9066944444444441,0.0325,2.25,619,389950724030,100,985.4931216239929,4196.840601205826,0.0013439655303955078
209,30,3.0,12,17,9,10,12,13,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.032279240779943874,0.9132219486421689,2.5730301986090978,2.1333333333333337,3.3333333333333335,0.9330839947089944,0.03333333333333333,0.43969686527576407,0.10540925533894603,0.019862046066825564,0.0010540925533894599,5,3.3333333333333335,0.9096726190476184,0.03333333333333333,2.8333333333333335,700,761656375044,100,1096.2525396347046,3.3333333333333335,0.9521296296296294,0.03333333333333333,1.5833333333333333,701,397939685529,100,1065.8230593204498,3.1666666666666665,0.9110416666666663,0.03166666666666667,1.75,702,946348113438,100,1142.7602479457855,3.3333333333333335,0.9356316137566134,0.03333333333333333,2.25,703,434173966266,100,969.6337280273438,3.5,0.9569444444444443,0.035,2.25,704,389950724030,100,855.9385216236115,5130.408096551895,0.0009608268737792969
210,29,2.9,12,17,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028499999999999998,0.9339914525111478,2.6134374745810947,2.4,2.95,0.9474238095238091,0.0295,0.21343747458109488,0.09999999999999998,0.013432357012661357,0.0010000000000000007,5,2.8333333333333335,0.9426865079365078,0.028333333333333332,2.4166666666666665,680,761656375044,100,953.9846334457397,2.8333333333333335,0.9239999999999997,0.028333333333333332,2.6666666666666665,681,397939685529,100,1026.3016381263733,3.0,0.9568373015873008,0.03,2.0833333333333335,682,946348113438,100,875.5981471538544,3.0,0.9510238095238093,0.03,2.25,683,434173966266,100,943.5752017498016,3.0833333333333335,0.9625714285714281,0.030833333333333334,2.5833333333333335,684,389950724030,100,747.6716995239258,4547.131319999695,0.0009458065032958984
211,29,2.9,12,17,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028499999999999998,0.9339914525111478,2.6134374745810947,2.4,2.95,0.9474238095238091,0.0295,0.21343747458109488,0.09999999999999998,0.013432357012661357,0.0010000000000000007,5,2.8333333333333335,0.9426865079365078,0.028333333333333332,2.4166666666666665,680,761656375044,100,953.9846334457397,2.8333333333333335,0.9239999999999997,0.028333333333333332,2.6666666666666665,681,397939685529,100,1026.3016381263733,3.0,0.9568373015873008,0.03,2.0833333333333335,682,946348113438,100,875.5981471538544,3.0,0.9510238095238093,0.03,2.25,683,434173966266,100,943.5752017498016,3.0833333333333335,0.9625714285714281,0.030833333333333334,2.5833333333333335,684,389950724030,100,747.6716995239258,4547.131319999695,0.0009038448333740234
212,20,2.0,12,17,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.02480032682880241,0.9178661211992795,1.8449226619138774,1.6833333333333331,2.65,0.9236501322751319,0.026500000000000003,0.16158932858054426,0.16996731711975946,0.005784011075852522,0.0016996731711975944,5,2.3333333333333335,0.9160251322751317,0.023333333333333334,1.5833333333333333,740,761656375044,100,1138.5739614963531,2.6666666666666665,0.9284755291005286,0.02666666666666667,1.8333333333333333,741,397939685529,100,1072.4813342094421,2.75,0.9211078042328039,0.0275,1.4166666666666667,742,946348113438,100,1206.0708582401276,2.6666666666666665,0.9320271164021161,0.02666666666666667,1.8333333333333333,743,434173966266,100,1020.8731436729431,2.8333333333333335,0.9206150793650791,0.028333333333333332,1.75,744,389950724030,100,1155.6439638137817,5593.643261432648,1206.2729296684265
213,29,2.9,12,17,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028499999999999998,0.9339914525111478,2.6134374745810947,2.4,2.95,0.9474238095238091,0.0295,0.21343747458109488,0.09999999999999998,0.013432357012661357,0.0010000000000000007,5,2.8333333333333335,0.9426865079365078,0.028333333333333332,2.4166666666666665,680,761656375044,100,953.9846334457397,2.8333333333333335,0.9239999999999997,0.028333333333333332,2.6666666666666665,681,397939685529,100,1026.3016381263733,3.0,0.9568373015873008,0.03,2.0833333333333335,682,946348113438,100,875.5981471538544,3.0,0.9510238095238093,0.03,2.25,683,434173966266,100,943.5752017498016,3.0833333333333335,0.9625714285714281,0.030833333333333334,2.5833333333333335,684,389950724030,100,747.6716995239258,4547.131319999695,0.0012979507446289062
214,35,3.5,12,17,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.03159175170953614,0.9274226089365035,2.9391164991562633,2.6,3.1999999999999997,0.950962698412698,0.032,0.3391164991562634,0.040824829046386374,0.023540089476194407,0.00040824829046386227,5,3.1666666666666665,0.9470793650793649,0.03166666666666667,3.0,615,761656375044,100,840.9992935657501,3.1666666666666665,0.9646031746031742,0.03166666666666667,3.0,616,397939685529,100,871.2962300777435,3.25,0.970896825396825,0.0325,2.25,617,946348113438,100,715.2856748104095,3.1666666666666665,0.965539682539682,0.03166666666666667,2.5,618,434173966266,100,783.7662811279297,3.25,0.9066944444444441,0.0325,2.25,619,389950724030,100,985.4931216239929,4196.840601205826,0.0010023117065429688
215,31,3.1,12,17,9,10,9,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03575379573749139,0.929049653650812,2.8979112128771103,2.4999999999999996,3.6666666666666665,0.9524993386243384,0.03666666666666667,0.39791121287711073,0.09128709291752769,0.023449684973526355,0.0009128709291752751,5,3.5833333333333335,0.9126984126984126,0.035833333333333335,2.1666666666666665,745,761656375044,100,1182.7569212913513,3.5833333333333335,0.9694576719576715,0.035833333333333335,2.25,746,397939685529,100,919.5040323734283,3.6666666666666665,0.9814351851851848,0.03666666666666667,3.1666666666666665,747,946348113438,100,778.8745784759521,3.6666666666666665,0.9461441798941798,0.03666666666666667,2.75,748,434173966266,100,976.8286204338074,3.8333333333333335,0.9527612433862432,0.03833333333333333,2.1666666666666665,749,389950724030,100,942.0490090847015,4800.013161659241,1182.7687411308289
216,27,2.7,12,18,9,10,12,13,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.033666666666666664,0.9166356144228801,2.0427443327708423,1.8166666666666669,3.4,0.9265606575963714,0.033999999999999996,0.22607766610417554,0.033333333333333215,0.009925043173491306,0.0003333333333333327,5,3.4166666666666665,0.9378259637188202,0.034166666666666665,2.1666666666666665,750,761656375044,100,943.8622763156891,3.4166666666666665,0.9279109977324256,0.034166666666666665,1.5833333333333333,751,397939685529,100,1034.379060268402,3.4166666666666665,0.9359523809523804,0.034166666666666665,1.6666666666666667,752,946348113438,100,1103.3977365493774,3.3333333333333335,0.9114682539682539,0.03333333333333333,2.0,753,434173966266,100,1248.770301103592,3.4166666666666665,0.919645691609977,0.034166666666666665,1.6666666666666667,754,389950724030,100,1069.3848321437836,5399.794206380844,1248.943058013916
217,30,3.0,12,18,9,10,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.02906112506988153,0.9387892164341902,2.5651922420881292,2.283333333333333,3.0166666666666666,0.9553079365079362,0.030166666666666665,0.281858908754796,0.11055415967851326,0.01651872007374597,0.0011055415967851346,5,2.8333333333333335,0.9271388888888887,0.028333333333333332,2.25,755,761656375044,100,1124.8917186260223,3.0,0.9693849206349204,0.03,2.4166666666666665,756,397939685529,100,761.8955445289612,3.0,0.953912698412698,0.03,2.0,757,946348113438,100,969.6513690948486,3.1666666666666665,0.9742499999999996,0.03166666666666667,2.75,758,434173966266,100,751.6072120666504,3.0833333333333335,0.9518531746031742,0.030833333333333334,2.0,759,389950724030,100,872.0449500083923,4480.090794324875,1124.9043507575989
218,30,3.0,12,18,9,10,12,13,10,17,13,14,19,20,17,18,0,0,0,0,0,0,0,0,0.02956112506988153,0.9090066022917314,2.383973413506755,2.166666666666667,3.066666666666667,0.9314404761904758,0.030666666666666665,0.21730674684008833,0.11055415967851338,0.022433873898744378,0.0011055415967851337,5,2.9166666666666665,0.9009986772486765,0.029166666666666667,2.1666666666666665,760,761656375044,100,1187.137306213379,3.0833333333333335,0.9554629629629628,0.030833333333333334,2.25,761,397939685529,100,921.6707668304443,3.0,0.9134457671957668,0.03,2.3333333333333335,762,946348113438,100,1057.2232837677002,3.0833333333333335,0.9296693121693115,0.030833333333333334,2.3333333333333335,763,434173966266,100,1026.8440070152283,3.25,0.9576256613756611,0.0325,1.75,764,389950724030,100,888.0148446559906,5080.890208482742,1187.1498882770538
219,30,3.0,12,18,9,10,12,13,10,17,13,14,19,20,17,18,0,0,0,0,0,0,0,0,0.02956112506988153,0.9090066022917314,2.383973413506755,2.166666666666667,3.066666666666667,0.9314404761904758,0.030666666666666665,0.21730674684008833,0.11055415967851338,0.022433873898744378,0.0011055415967851337,5,2.9166666666666665,0.9009986772486765,0.029166666666666667,2.1666666666666665,760,761656375044,100,1187.137306213379,3.0833333333333335,0.9554629629629628,0.030833333333333334,2.25,761,397939685529,100,921.6707668304443,3.0,0.9134457671957668,0.03,2.3333333333333335,762,946348113438,100,1057.2232837677002,3.0833333333333335,0.9296693121693115,0.030833333333333334,2.3333333333333335,763,434173966266,100,1026.8440070152283,3.25,0.9576256613756611,0.0325,1.75,764,389950724030,100,888.0148446559906,5080.890208482742,0.0011248588562011719
220,30,3.0,12,18,9,10,12,13,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.032279240779943874,0.9132219486421689,2.5730301986090978,2.1333333333333337,3.3333333333333335,0.9330839947089944,0.03333333333333333,0.43969686527576407,0.10540925533894603,0.019862046066825564,0.0010540925533894599,5,3.3333333333333335,0.9096726190476184,0.03333333333333333,2.8333333333333335,700,761656375044,100,1096.2525396347046,3.3333333333333335,0.9521296296296294,0.03333333333333333,1.5833333333333333,701,397939685529,100,1065.8230593204498,3.1666666666666665,0.9110416666666663,0.03166666666666667,1.75,702,946348113438,100,1142.7602479457855,3.3333333333333335,0.9356316137566134,0.03333333333333333,2.25,703,434173966266,100,969.6337280273438,3.5,0.9569444444444443,0.035,2.25,704,389950724030,100,855.9385216236115,5130.408096551895,0.0009095668792724609
221,29,2.9,12,18,9,10,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03183333333333333,0.9019570903125314,3.1876096382771966,2.6333333333333333,3.2833333333333337,0.9346904761904756,0.03283333333333333,0.554276304943863,0.09999999999999999,0.03273338587794431,0.0009999999999999994,5,3.3333333333333335,0.9228935185185181,0.03333333333333333,2.0,710,761656375044,100,1030.1332652568817,3.3333333333333335,0.9706183862433857,0.03333333333333333,3.25,711,397939685529,100,906.1165330410004,3.0833333333333335,0.8768551587301583,0.030833333333333334,2.4166666666666665,712,946348113438,100,1419.519378900528,3.3333333333333335,0.948852513227513,0.03333333333333333,3.3333333333333335,713,434173966266,100,899.5514068603516,3.3333333333333335,0.9542328042328037,0.03333333333333333,2.1666666666666665,714,389950724030,100,1026.8845188617706,5282.205102920532,0.0008549690246582031
222,30,3.0,12,18,9,10,12,13,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.032279240779943874,0.9132219486421689,2.5730301986090978,2.1333333333333337,3.3333333333333335,0.9330839947089944,0.03333333333333333,0.43969686527576407,0.10540925533894603,0.019862046066825564,0.0010540925533894599,5,3.3333333333333335,0.9096726190476184,0.03333333333333333,2.8333333333333335,700,761656375044,100,1096.2525396347046,3.3333333333333335,0.9521296296296294,0.03333333333333333,1.5833333333333333,701,397939685529,100,1065.8230593204498,3.1666666666666665,0.9110416666666663,0.03166666666666667,1.75,702,946348113438,100,1142.7602479457855,3.3333333333333335,0.9356316137566134,0.03333333333333333,2.25,703,434173966266,100,969.6337280273438,3.5,0.9569444444444443,0.035,2.25,704,389950724030,100,855.9385216236115,5130.408096551895,0.0008585453033447266
223,29,2.9,12,18,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03183333333333333,0.9019570903125314,2.637349978393776,2.1166666666666663,3.2833333333333337,0.9346904761904756,0.03283333333333333,0.5206833117271101,0.09999999999999999,0.03273338587794431,0.0009999999999999994,5,3.3333333333333335,0.9228935185185181,0.03333333333333333,1.75,630,761656375044,100,970.1742422580719,3.3333333333333335,0.9706183862433857,0.03333333333333333,2.0833333333333335,631,397939685529,100,878.146627664566,3.0833333333333335,0.8768551587301583,0.030833333333333334,1.4166666666666667,632,946348113438,100,1420.9158847332,3.3333333333333335,0.948852513227513,0.03333333333333333,2.9166666666666665,633,434173966266,100,854.0681693553925,3.3333333333333335,0.9542328042328037,0.03333333333333333,2.4166666666666665,634,389950724030,100,963.6264970302582,5086.931421041489,0.0008759498596191406
