,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,10,1.0,12,10,10,13,15,16,12,13,11,13,10,11,9,11,15,21,17,18,0,0,0,0,0.02096699349546907,0.9490689862922477,1.8157378651666525,1.6666666666666665,2.2666666666666666,0.9543819444444439,0.022666666666666665,0.14907119849998596,0.16996731711975954,0.00531295815219627,0.001699673171197595,5,2.0833333333333335,0.9522048611111107,0.020833333333333332,1.5833333333333333,510,607963662971,100,1311.2579500675201,2.25,0.9489467592592592,0.0225,1.8333333333333333,511,602611633635,100,1604.7730894088745,2.1666666666666665,0.9636111111111109,0.021666666666666667,1.4166666666666667,512,948500063345,100,1147.0917031764984,2.25,0.9567650462962958,0.0225,1.75,513,992957841332,100,1316.0200474262238,2.5833333333333335,0.950381944444444,0.025833333333333333,1.75,514,520888602397,100,1517.8971405029297,6897.0399305820465,1605.2855348587036
126,10,1.0,12,10,9,12,15,16,13,15,17,21,10,11,13,14,16,21,16,19,0,0,0,0,0.026645993599227345,0.9411625756150922,1.841468141361692,1.6666666666666667,2.8,0.95395787037037,0.028000000000000004,0.17480147469502527,0.13540064007726604,0.012795294755277886,0.0013540064007726592,5,2.9166666666666665,0.9306064814814812,0.029166666666666667,1.5833333333333333,515,607963662971,100,1638.7713732719421,2.75,0.9508402777777776,0.0275,1.9166666666666667,516,602611633635,100,1632.5585141181946,2.6666666666666665,0.96097974537037,0.02666666666666667,1.5,517,948500063345,100,1535.090571641922,2.6666666666666665,0.9672303240740736,0.02666666666666667,1.5,518,992957841332,100,1087.482751607895,3.0,0.9601325231481479,0.03,1.8333333333333333,519,520888602397,100,1167.5060365200043,7061.409247159958,1638.7819457054138
127,10,1.0,12,10,11,15,12,21,10,17,16,21,12,14,15,20,16,19,0,0,0,0,0,0,0.04966111727027119,0.9492261446858368,3.706728391533989,3.166666666666667,5.216666666666666,0.9616616087175609,0.052166666666666674,0.5400617248673218,0.2505549396395485,0.012435464031724158,0.0025055493963954847,5,5.25,0.9551147959183673,0.0525,4.166666666666667,520,607963662971,100,1600.382720708847,4.833333333333333,0.9796451562106324,0.04833333333333333,2.6666666666666665,521,602611633635,100,1034.605120420456,5.333333333333333,0.9461092529604433,0.05333333333333334,3.25,522,948500063345,100,1789.1704144477844,5.083333333333333,0.9548709687578735,0.050833333333333335,2.75,523,992957841332,100,1909.0542016029358,5.583333333333333,0.9725678697404886,0.05583333333333333,3.0,524,520888602397,100,1296.8210377693176,7630.033494949341,1910.4724705219269
128,10,1.0,12,10,10,14,17,21,12,13,9,15,17,21,16,19,0,0,0,0,0,0,0,0,0.029441921795275078,0.9455524267452577,2.454594448041618,2.1500000000000004,3.066666666666667,0.9586072530864197,0.03066666666666667,0.3045944480416178,0.12247448713915882,0.01305482634116192,0.0012247448713915904,5,3.1666666666666665,0.9690200617283949,0.03166666666666667,2.3333333333333335,525,607963662971,100,1020.7839066982269,3.0833333333333335,0.950239197530864,0.030833333333333334,1.5833333333333333,526,602611633635,100,1410.6551351547241,2.8333333333333335,0.940841049382716,0.028333333333333332,2.4166666666666665,527,948500063345,100,1439.2509906291962,3.0833333333333335,0.9772955246913577,0.030833333333333334,2.3333333333333335,528,992957841332,100,974.265266418457,3.1666666666666665,0.9556404320987654,0.03166666666666667,2.0833333333333335,529,520888602397,100,1496.7870569229126,6341.742355823517,1498.1590158939362
129,10,1.0,12,10,10,13,15,21,16,21,10,11,11,12,17,21,16,19,0,0,0,0,0,0,0.03144590744661055,0.9366282639563474,2.393554128763936,2.1166666666666667,3.25,0.9443646825396822,0.03250000000000001,0.2768874620972692,0.10540925533894588,0.0077364185833348875,0.0010540925533894588,5,3.25,0.9441679894179893,0.0325,1.6666666666666667,530,607963662971,100,1794.8423273563385,3.0833333333333335,0.9525694444444441,0.030833333333333334,1.9166666666666667,531,602611633635,100,1528.2194828987122,3.25,0.930403439153439,0.0325,2.3333333333333335,532,948500063345,100,1928.1342899799347,3.25,0.9504451058201054,0.0325,2.3333333333333335,533,992957841332,100,1423.7680521011353,3.4166666666666665,0.9442374338624334,0.034166666666666665,2.3333333333333335,534,520888602397,100,1622.8515858650208,8297.815738201141,1928.7546546459198
130,10,1.0,12,10,11,14,15,16,12,13,11,20,16,21,16,21,10,13,15,21,16,19,0,0,0.04918598354554582,0.9326780663626604,4.00888330538072,3.5666666666666664,5.133333333333333,0.9471676954732509,0.05133333333333334,0.4422166387140532,0.2147349787787522,0.014489629110590522,0.002147349787787522,5,5.416666666666667,0.9211200274348421,0.05416666666666667,2.75,535,607963662971,100,2311.6750462055206,5.083333333333333,0.9625353223593963,0.050833333333333335,4.083333333333333,536,602611633635,100,1408.1914055347443,5.333333333333333,0.9503052126200272,0.05333333333333334,3.5833333333333335,537,948500063345,100,1858.8335609436035,5.0,0.9439814814814811,0.05,3.6666666666666665,538,992957841332,100,1946.9964864253998,4.833333333333333,0.9578964334705073,0.04833333333333333,3.75,539,520888602397,100,1702.3183920383453,9228.014891147614,2311.692641019821
131,10,1.0,12,10,10,13,15,18,10,11,11,12,17,21,16,19,0,0,0,0,0,0,0,0,0.01846699349546907,0.9079536639516665,1.4666666666666668,1.3666666666666667,2.0166666666666666,0.9277685185185183,0.020166666666666666,0.10000000000000002,0.16996731711975954,0.01981485456685173,0.0016996731711975954,5,1.8333333333333333,0.939625771604938,0.018333333333333333,1.25,540,607963662971,100,1529.0553030967712,2.0,0.8994868827160492,0.02,1.25,541,602611633635,100,2015.0633313655853,2.0,0.9121141975308641,0.02,1.4166666666666667,542,948500063345,100,1690.3584933280945,1.9166666666666667,0.9323379629629627,0.019166666666666665,1.5,543,992957841332,100,1543.9815146923065,2.3333333333333335,0.9552777777777774,0.023333333333333334,1.4166666666666667,544,520888602397,100,1347.8663322925568,8126.324974775314,2016.6359798908234
132,10,1.0,12,11,10,13,15,16,11,13,10,11,9,10,15,21,16,17,0,0,0,0,0,0,0.019085318586383078,0.9491768017504442,1.6232679675728525,1.2833333333333334,2.0833333333333335,0.9573611111111108,0.020833333333333332,0.33993463423951903,0.17480147469502527,0.008184309360666648,0.0017480147469502534,5,2.25,0.9554960317460311,0.0225,1.3333333333333333,545,607963662971,100,1163.9414067268372,1.9166666666666667,0.9480224867724862,0.019166666666666665,1.0,546,602611633635,100,1380.5918440818787,1.9166666666666667,0.96151455026455,0.019166666666666665,1.0,547,948500063345,100,1178.259164094925,2.0,0.9508333333333328,0.02,1.9166666666666667,548,992957841332,100,1357.360024213791,2.3333333333333335,0.970939153439153,0.023333333333333334,1.1666666666666667,549,520888602397,100,1145.288821697235,6225.441260814667,1381.5962624549866
133,10,1.0,12,11,10,13,15,21,10,11,12,13,17,20,16,19,0,0,0,0,0,0,0,0,0.021454396917417382,0.9137176612362091,2.0560381915956203,1.8,2.3,0.9413858024691356,0.023,0.2560381915956203,0.15456030825826184,0.027668141232926532,0.0015456030825826172,5,2.1666666666666665,0.9593749999999996,0.021666666666666667,1.6666666666666667,550,607963662971,100,1116.3082530498505,2.3333333333333335,0.9048996913580244,0.023333333333333334,1.5833333333333333,551,602611633635,100,1926.7888872623444,2.25,0.9189660493827159,0.0225,2.25,552,948500063345,100,1533.4572987556458,2.1666666666666665,0.9414351851851848,0.021666666666666667,1.9166666666666667,553,992957841332,100,1328.3353264331818,2.5833333333333335,0.9822530864197528,0.025833333333333333,1.5833333333333333,554,520888602397,100,902.6891565322876,6807.57892203331,1927.2397060394287
134,10,1.0,12,11,11,14,15,16,13,14,11,14,10,13,17,21,16,19,0,0,0,0,0,0,0.022675954681666808,0.9113098377356029,1.599240852501722,1.4166666666666667,2.416666666666667,0.9334100529100526,0.024166666666666666,0.18257418583505536,0.14907119849998604,0.02210021517444973,0.0014907119849998597,5,2.1666666666666665,0.9201620370370369,0.021666666666666667,1.1666666666666667,555,607963662971,100,1795.522023677826,2.3333333333333335,0.9686805555555554,0.023333333333333334,1.6666666666666667,556,602611633635,100,974.0592956542969,2.5,0.9053637566137563,0.025,1.5,557,948500063345,100,2081.5044088363647,2.5,0.9468584656084652,0.025,1.5,558,992957841332,100,1376.0838301181793,2.5833333333333335,0.9259854497354495,0.025833333333333333,1.25,559,520888602397,100,1861.6790027618408,8088.848561048508,2082.868072986603
135,26,2.6,12,11,11,14,15,16,11,13,16,21,10,18,18,21,13,14,15,21,14,17,0,0,0.07680151567362117,0.9498856193310458,6.32172921426878,5.633333333333334,7.9,0.9613638888888886,0.079,0.6883958809354461,0.21984843263788184,0.011478269557842768,0.0021984843263788204,5,7.916666666666667,0.968719135802469,0.07916666666666666,5.0,560,607963662971,100,1132.062297821045,7.5,0.9518896604938268,0.075,6.583333333333333,561,602611633635,100,1489.3433508872986,8.0,0.9446676954732508,0.08,4.75,562,948500063345,100,1469.3908092975616,7.916666666666667,0.9762085905349793,0.07916666666666666,6.166666666666667,563,992957841332,100,1088.8513572216034,8.166666666666666,0.9653343621399174,0.08166666666666667,5.666666666666667,564,520888602397,100,1162.8717811107635,6342.519596338272,1489.834145784378
136,10,1.0,12,11,10,12,15,18,10,11,11,13,17,21,16,19,0,0,0,0,0,0,0,0,0.019319492337734237,0.9372453611021812,1.3715938356831165,1.2,2.1333333333333337,0.9505748456790123,0.021333333333333333,0.17159383568311667,0.20138409955990952,0.013329484576831134,0.002013840995599096,5,2.1666666666666665,0.964884259259259,0.021666666666666667,1.5,565,607963662971,100,1081.5934782028198,2.0833333333333335,0.9364506172839505,0.020833333333333332,1.0,566,602611633635,100,1459.9555170536041,1.9166666666666667,0.9331635802469135,0.019166666666666665,1.0833333333333333,567,948500063345,100,1441.45889544487,2.0,0.963225308641975,0.02,1.25,568,992957841332,100,1198.9395604133606,2.5,0.9551504629629628,0.025,1.1666666666666667,569,520888602397,100,1260.0833716392517,6442.030822753906,1460.5375168323517
137,10,1.0,12,11,15,21,11,12,17,21,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.017166666666666667,0.9520796667933327,1.9454585118061778,1.3666666666666667,1.85,0.9694039351851849,0.0185,0.5787918451395112,0.13333333333333336,0.017324268391852228,0.001333333333333333,5,1.6666666666666667,0.95083912037037,0.016666666666666666,1.9166666666666667,570,607963662971,100,790.234326839447,1.8333333333333333,0.981145833333333,0.018333333333333333,0.9166666666666666,571,602611633635,100,816.8385200500488,1.8333333333333333,0.9855960648148144,0.018333333333333333,2.1666666666666665,572,948500063345,100,698.6659078598022,1.8333333333333333,0.9458506944444441,0.018333333333333333,0.6666666666666666,573,992957841332,100,1346.3164772987366,2.0833333333333335,0.9835879629629629,0.020833333333333332,1.1666666666666667,574,520888602397,100,676.4086761474609,4328.463908195496,1346.8270359039307
138,10,1.0,12,11,10,13,16,21,10,12,12,13,17,21,15,18,0,0,0,0,0,0,0,0,0.02466666666666667,0.9377750563627407,1.8717879292110418,1.5166666666666664,2.6,0.9526185185185183,0.026000000000000002,0.3551212625443753,0.13333333333333336,0.01484346215577757,0.0013333333333333335,5,2.75,0.9307060185185184,0.0275,1.0,575,607963662971,100,1575.351512670517,2.5,0.9721905864197528,0.025,1.5833333333333333,576,602611633635,100,1093.1251637935638,2.5833333333333335,0.9424799382716049,0.025833333333333333,1.3333333333333333,577,948500063345,100,1487.3332839012146,2.4166666666666665,0.9534837962962959,0.024166666666666666,1.5833333333333333,578,992957841332,100,1207.6060857772827,2.75,0.9642322530864194,0.0275,2.0833333333333335,579,520888602397,100,1298.737841129303,6662.153887271881,1575.3885707855225
139,11,1.1,12,11,11,15,15,16,13,14,16,19,9,11,17,21,15,18,0,0,0,0,0,0,0.026694841350859116,0.9367428516394831,1.9545603082582619,1.8,2.7666666666666666,0.9539570105820104,0.027666666666666666,0.15456030825826175,0.09718253158075504,0.01721415894252734,0.0009718253158075492,5,2.6666666666666665,0.9210846560846561,0.02666666666666667,2.0,580,607963662971,100,1885.3649015426636,2.9166666666666665,0.9674239417989414,0.029166666666666667,1.9166666666666667,581,602611633635,100,1078.0187902450562,2.6666666666666665,0.966623677248677,0.02666666666666667,1.5833333333333333,582,948500063345,100,1151.4526689052582,2.8333333333333335,0.9530522486772485,0.028333333333333332,1.8333333333333333,583,992957841332,100,1361.7058579921722,2.75,0.9616005291005288,0.0275,1.6666666666666667,584,520888602397,100,1091.0014035701752,6567.543622255325,1885.3824434280396
140,10,1.0,12,11,11,13,15,18,10,17,14,19,16,19,0,0,0,0,0,0,0,0,0,0,0.02703367350481121,0.931076049243467,1.9673067468400882,1.75,2.8666666666666667,0.9429966666666665,0.028666666666666663,0.21730674684008833,0.16329931618554516,0.011920617423199468,0.0016329931618554526,5,2.9166666666666665,0.939879894179894,0.029166666666666667,1.8333333333333333,585,607963662971,100,1669.7511730194092,2.8333333333333335,0.9448399470899469,0.028333333333333332,1.6666666666666667,586,602611633635,100,1314.2476873397827,2.5833333333333335,0.9234044973544971,0.025833333333333333,1.75,587,948500063345,100,1678.5961410999298,2.9166666666666665,0.9603523809523807,0.029166666666666667,1.4166666666666667,588,992957841332,100,1142.6465413570404,3.0833333333333335,0.9465066137566135,0.030833333333333334,2.0833333333333335,589,520888602397,100,1323.3666439056396,7128.608186721802,1679.5681009292603
141,10,1.0,12,11,9,12,15,16,15,17,12,21,10,11,15,21,12,15,17,21,16,19,0,0,0.04466666666666667,0.935839892369374,3.196095868871241,2.7,4.6,0.9499807956104249,0.046,0.4960958688712406,0.13333333333333316,0.014140903241050844,0.0013333333333333333,5,4.583333333333333,0.9226697530864195,0.04583333333333333,2.1666666666666665,590,607963662971,100,2440.9393167495728,4.416666666666667,0.9565303497942382,0.04416666666666667,2.5833333333333335,591,602611633635,100,1961.5839931964874,4.833333333333333,0.9579749657064469,0.04833333333333333,2.25,592,948500063345,100,1719.335877418518,4.583333333333333,0.9620927640603563,0.04583333333333333,3.0,593,992957841332,100,1679.5206141471863,4.583333333333333,0.9506361454046637,0.04583333333333333,3.5,594,520888602397,100,1998.9628942012787,9800.342695713043,2440.9506936073303
142,10,1.0,12,11,10,11,16,21,11,12,12,14,17,21,16,19,0,0,0,0,0,0,0,0,0.02206627912215956,0.9269583086998489,1.880058475033046,1.5,2.35,0.9472010802469134,0.0235,0.38005847503304596,0.1433720877840437,0.020242771547064553,0.0014337208778404385,5,2.4166666666666665,0.9613348765432096,0.024166666666666666,1.8333333333333333,595,607963662971,100,1077.7091064453125,2.3333333333333335,0.9362523148148147,0.023333333333333334,1.0,596,602611633635,100,1354.1914601325989,2.4166666666666665,0.939338734567901,0.024166666666666666,1.5,597,948500063345,100,1138.305614233017,2.0833333333333335,0.9207608024691355,0.020833333333333332,1.1666666666666667,598,992957841332,100,1700.8604669570923,2.5,0.978318672839506,0.025,2.0,599,520888602397,100,863.8823721408844,6134.949019908905,1702.1577503681183
143,10,1.0,12,11,10,13,16,21,10,11,12,13,17,21,16,19,0,0,0,0,0,0,0,0,0.021666666666666664,0.914039498916517,1.9248332666132801,1.7166666666666668,2.3333333333333335,0.936537345679012,0.02333333333333333,0.20816659994661332,0.16666666666666666,0.022497846762495048,0.001666666666666667,5,2.0833333333333335,0.9395825617283947,0.020833333333333332,1.8333333333333333,465,607963662971,100,1563.7787673473358,2.4166666666666665,0.9093804012345678,0.024166666666666666,1.6666666666666667,466,602611633635,100,1877.256017923355,2.3333333333333335,0.9181712962962961,0.023333333333333334,1.8333333333333333,467,948500063345,100,1648.7497127056122,2.25,0.9412762345679009,0.0225,1.9166666666666667,468,992957841332,100,1422.3020706176758,2.5833333333333335,0.9742762345679009,0.025833333333333333,1.3333333333333333,469,520888602397,100,1148.0867557525635,7660.173324346542,0.001336812973022461
144,10,1.0,12,12,16,21,11,12,12,14,17,21,16,19,0,0,0,0,0,0,0,0,0,0,0.021139620389971935,0.9478342703161786,1.3678511301977578,1.25,2.1666666666666665,0.9643624074074072,0.021666666666666664,0.11785113019775795,0.05270462766947294,0.016528137091228547,0.0005270462766947299,5,2.1666666666666665,0.9430129629629628,0.021666666666666667,1.25,600,607963662971,100,1007.7674298286438,2.25,0.9501509259259256,0.0225,1.3333333333333333,601,602611633635,100,1108.250117301941,2.1666666666666665,0.9635398148148147,0.021666666666666667,1.0833333333333333,602,948500063345,100,919.6517539024353,2.0833333333333335,0.9873277777777772,0.020833333333333332,1.1666666666666667,603,992957841332,100,725.5216581821442,2.1666666666666665,0.9777805555555554,0.021666666666666667,1.4166666666666667,604,520888602397,100,801.1356444358826,4562.326603651047,1109.737155675888
145,10,1.0,12,12,10,11,14,21,17,21,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.017894458403214863,0.973087125361996,1.6380476142847618,1.4000000000000001,1.9,0.9763583002645501,0.018999999999999996,0.23804761428476165,0.11055415967851338,0.003271174902554069,0.0011055415967851322,5,1.75,0.9820262896825395,0.0175,1.0,605,607963662971,100,744.1477012634277,1.9166666666666667,0.976488095238095,0.019166666666666665,1.4166666666666667,606,602611633635,100,790.4670081138611,1.8333333333333333,0.9720535714285711,0.018333333333333333,1.75,607,948500063345,100,769.230176448822,1.9166666666666667,0.9746858465608462,0.019166666666666665,1.4166666666666667,608,992957841332,100,841.0299592018127,2.0833333333333335,0.9765376984126983,0.020833333333333332,1.4166666666666667,609,520888602397,100,824.4074659347534,3969.282310962677,842.5371086597443
146,10,1.0,12,12,10,13,15,18,10,11,11,12,17,21,16,19,0,0,0,0,0,0,0,0,0.01846699349546907,0.9079536639516665,1.4666666666666668,1.3666666666666667,2.0166666666666666,0.9277685185185183,0.020166666666666666,0.10000000000000002,0.16996731711975954,0.01981485456685173,0.0016996731711975954,5,1.8333333333333333,0.939625771604938,0.018333333333333333,1.25,540,607963662971,100,1529.0553030967712,2.0,0.8994868827160492,0.02,1.25,541,602611633635,100,2015.0633313655853,2.0,0.9121141975308641,0.02,1.4166666666666667,542,948500063345,100,1690.3584933280945,1.9166666666666667,0.9323379629629627,0.019166666666666665,1.5,543,992957841332,100,1543.9815146923065,2.3333333333333335,0.9552777777777774,0.023333333333333334,1.4166666666666667,544,520888602397,100,1347.8663322925568,8126.324974775314,0.0013396739959716797
147,10,1.0,12,12,10,13,15,19,10,11,11,12,17,21,16,19,0,0,0,0,0,0,0,0,0.019765054392334856,0.9112862905811585,1.8047142809514285,1.5666666666666669,2.1833333333333336,0.9372091049382714,0.021833333333333333,0.23804761428476168,0.2068278940998476,0.02592281435711281,0.0020682789409984773,5,1.9166666666666667,0.937202932098765,0.019166666666666665,1.4166666666666667,610,607963662971,100,1360.17804312706,2.0833333333333335,0.9062692901234567,0.020833333333333332,1.5,611,602611633635,100,1713.152728319168,2.3333333333333335,0.9186921296296297,0.023333333333333334,1.25,612,948500063345,100,1388.4053514003754,2.0833333333333335,0.9414891975308639,0.020833333333333332,1.75,613,992957841332,100,1171.0879459381104,2.5,0.9823919753086416,0.025,1.9166666666666667,614,520888602397,100,775.1432268619537,6407.9672956466675,1713.6883456707
148,10,1.0,12,12,16,21,11,12,12,14,17,21,16,19,0,0,0,0,0,0,0,0,0,0,0.021139620389971935,0.9478342703161786,1.3678511301977578,1.25,2.1666666666666665,0.9643624074074072,0.021666666666666664,0.11785113019775795,0.05270462766947294,0.016528137091228547,0.0005270462766947299,5,2.1666666666666665,0.9430129629629628,0.021666666666666667,1.25,600,607963662971,100,1007.7674298286438,2.25,0.9501509259259256,0.0225,1.3333333333333333,601,602611633635,100,1108.250117301941,2.1666666666666665,0.9635398148148147,0.021666666666666667,1.0833333333333333,602,948500063345,100,919.6517539024353,2.0833333333333335,0.9873277777777772,0.020833333333333332,1.1666666666666667,603,992957841332,100,725.5216581821442,2.1666666666666665,0.9777805555555554,0.021666666666666667,1.4166666666666667,604,520888602397,100,801.1356444358826,4562.326603651047,0.0013375282287597656
149,10,1.0,12,12,9,12,15,16,11,14,10,13,17,21,16,19,0,0,0,0,0,0,0,0,0.022279240779943865,0.8902862016043913,1.7922867431979939,1.4,2.333333333333333,0.9273410493827157,0.023333333333333327,0.392286743197994,0.10540925533894596,0.03705484777832435,0.0010540925533894605,5,2.25,0.8738695987654318,0.0225,1.0,615,607963662971,100,2387.811773300171,2.4166666666666665,0.9837037037037034,0.024166666666666666,1.8333333333333333,616,602611633635,100,909.0282399654388,2.25,0.9124845679012342,0.0225,1.4166666666666667,617,948500063345,100,2060.4976994991302,2.25,0.9497106481481478,0.0225,0.9166666666666666,618,992957841332,100,1386.4065308570862,2.5,0.9169367283950617,0.025,1.8333333333333333,619,520888602397,100,1900.6491360664368,8644.393379688263,2387.8489639759064
150,10,1.0,12,12,10,13,12,13,14,15,10,11,10,12,15,19,17,18,0,0,0,0,0,0,0.015547033685486444,0.9362442150650202,1.4000000000000001,1.1,1.7,0.9530019841269837,0.017,0.3,0.14529663145135582,0.016757769061963513,0.0014529663145135578,5,1.5,0.9434556878306876,0.015,0.8333333333333334,620,607963662971,100,1303.127292394638,1.75,0.9457374338624336,0.0175,1.25,621,602611633635,100,1297.636240720749,1.75,0.9562962962962961,0.0175,0.75,622,948500063345,100,1157.1004736423492,1.5833333333333333,0.9356977513227508,0.015833333333333335,1.0833333333333333,623,992957841332,100,1723.9128777980804,1.9166666666666667,0.983822751322751,0.019166666666666665,1.5833333333333333,624,520888602397,100,943.5234746932983,6425.300359249115,1724.9860582351685
151,10,1.0,12,12,10,11,15,16,11,14,10,11,9,11,17,21,16,19,0,0,0,0,0,0,0.017833333333333333,0.9309539215608057,1.5776983964948432,1.3833333333333333,1.9833333333333332,0.9519345238095236,0.019833333333333335,0.19436506316151,0.20000000000000007,0.020980602248717867,0.002,5,1.75,0.9159589947089944,0.0175,1.5833333333333333,625,607963662971,100,1737.8954634666443,2.0,0.9721626984126982,0.02,1.5833333333333333,626,602611633635,100,1080.1998376846313,1.8333333333333333,0.943878968253968,0.018333333333333333,1.0833333333333333,627,948500063345,100,1483.5589220523834,2.0,0.9551951058201054,0.02,1.25,628,992957841332,100,1228.2619230747223,2.3333333333333335,0.9724768518518516,0.023333333333333334,1.4166666666666667,629,520888602397,100,1024.6349720954895,6554.551118373871,1737.9382033348083
152,10,1.0,12,12,9,12,15,16,12,13,11,13,10,11,9,11,15,21,17,18,0,0,0,0,0.02096699349546907,0.9490689862922477,1.7724498324895965,1.4333333333333331,2.2666666666666666,0.9543819444444439,0.022666666666666665,0.3391164991562634,0.16996731711975954,0.00531295815219627,0.001699673171197595,5,2.0833333333333335,0.9522048611111107,0.020833333333333332,1.75,630,607963662971,100,1168.893161535263,2.25,0.9489467592592592,0.0225,1.5,631,602611633635,100,1466.7123293876648,2.1666666666666665,0.9636111111111109,0.021666666666666667,1.75,632,948500063345,100,1057.4249305725098,2.25,0.9567650462962958,0.0225,0.8333333333333334,633,992957841332,100,1192.9128081798553,2.5833333333333335,0.950381944444444,0.025833333333333333,1.3333333333333333,634,520888602397,100,1397.0922071933746,6283.035436868668,1467.2031061649323
153,10,1.0,12,12,10,13,13,14,12,13,11,13,10,11,9,11,15,21,17,18,0,0,0,0,0.02096699349546907,0.9490689862922477,1.7619632981180224,1.6166666666666667,2.2666666666666666,0.9543819444444439,0.022666666666666665,0.14529663145135574,0.16996731711975954,0.00531295815219627,0.001699673171197595,5,2.0833333333333335,0.9522048611111107,0.020833333333333332,1.8333333333333333,635,607963662971,100,1223.9021017551422,2.25,0.9489467592592592,0.0225,1.6666666666666667,636,602611633635,100,1484.5226135253906,2.1666666666666665,0.9636111111111109,0.021666666666666667,1.6666666666666667,637,948500063345,100,1127.2241778373718,2.25,0.9567650462962958,0.0225,1.4166666666666667,638,992957841332,100,1237.7382521629333,2.5833333333333335,0.950381944444444,0.025833333333333333,1.5,639,520888602397,100,1422.2695467472076,6495.656692028046,1485.288806438446
154,10,1.0,12,12,15,16,12,13,15,21,10,11,12,14,14,21,17,18,0,0,0,0,0,0,0.02351683675240561,0.9510031978403636,2.1888383796637227,1.8833333333333333,2.433333333333333,0.9599351851851848,0.024333333333333335,0.30550504633038933,0.08164965809277264,0.008931987344821236,0.0008164965809277258,5,2.4166666666666665,0.949458616780045,0.024166666666666666,1.9166666666666667,640,607963662971,100,1106.8579258918762,2.4166666666666665,0.9612802343159482,0.024166666666666666,2.4166666666666665,641,602611633635,100,1168.3264923095703,2.3333333333333335,0.9510789871504155,0.023333333333333334,1.5833333333333333,642,948500063345,100,1660.0799052715302,2.4166666666666665,0.964075018896447,0.024166666666666666,1.5833333333333333,643,992957841332,100,1045.4703090190887,2.5833333333333335,0.9737830687830685,0.025833333333333333,1.9166666666666667,644,520888602397,100,1226.4040832519531,6207.138715744019,1660.6124820709229
155,13,1.3,12,12,10,12,10,12,11,12,17,21,16,19,0,0,0,0,0,0,0,0,0,0,0.018821488698022422,0.9259589096898526,1.4405279454192499,1.1666666666666667,2.0,0.943009259259259,0.02,0.27386127875258304,0.1178511301977579,0.017050349569406476,0.0011785113019775794,5,2.0,0.9667129629629629,0.02,1.5,645,607963662971,100,812.5587284564972,2.0833333333333335,0.9342916666666664,0.020833333333333332,0.75,646,602611633635,100,1228.4293804168701,1.8333333333333333,0.9295509259259257,0.018333333333333333,1.4166666666666667,647,948500063345,100,1210.9171214103699,1.9166666666666667,0.9600416666666665,0.019166666666666665,1.1666666666666667,648,992957841332,100,851.5275545120239,2.1666666666666665,0.9244490740740738,0.021666666666666667,1.0,649,520888602397,100,1148.0367250442505,5251.469509840012,1229.8748860359192
156,10,1.0,12,13,15,21,10,11,12,14,17,21,16,19,0,0,0,0,0,0,0,0,0,0,0.02144590744661054,0.937881987712008,1.9191945634263408,1.5333333333333332,2.2499999999999996,0.960711111111111,0.0225,0.38586123009300755,0.10540925533894603,0.022829123399102935,0.0010540925533894594,5,2.1666666666666665,0.9284953703703701,0.021666666666666667,1.75,650,607963662971,100,1573.046154499054,2.3333333333333335,0.940884259259259,0.023333333333333334,0.9166666666666666,651,602611633635,100,1445.6588881015778,2.1666666666666665,0.9646527777777776,0.021666666666666667,1.9166666666666667,652,948500063345,100,1037.835970401764,2.1666666666666665,0.9858796296296294,0.021666666666666667,1.25,653,992957841332,100,824.3815205097198,2.4166666666666665,0.9836435185185184,0.024166666666666666,1.8333333333333333,654,520888602397,100,790.4611740112305,5671.383707523346,1573.0579993724823
