,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,106,10.6,12,10,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,328.77361702919006,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,368.1905655860901,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,324.7148811817169,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,262.4922196865082,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,347.9274637699127,1632.098747253418,368.34188532829285
124,80,8.0,12,10,16,18,9,10,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.3717879292110422,1.0166666666666668,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.35512126254437526,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.4166666666666667,510,569613879239,100,870.9768226146698,1.5,0.9723148148148141,0.015,0.4166666666666667,511,708682768404,100,670.4747879505157,1.5,0.9576851851851851,0.015,1.25,512,247132414502,100,684.6216237545013,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.8333333333333334,513,780083440065,100,808.0145032405853,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.1666666666666667,514,310682302572,100,782.520260810852,3816.6079983711243,870.9861447811127
125,80,8.0,12,10,16,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.42886895824395,0.9333333333333332,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.49553562491061687,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.75,470,569613879239,100,778.8641679286957,1.5,0.9723148148148141,0.015,0.6666666666666666,471,708682768404,100,600.8185768127441,1.5,0.9576851851851851,0.015,0.5833333333333334,472,247132414502,100,608.4303257465363,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.4166666666666667,473,780083440065,100,723.422123670578,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,474,310682302572,100,689.9064810276031,3401.441675186157,0.0012679100036621094
126,66,6.6,12,10,15,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015876390435537676,0.9076410239135735,1.7790035954399972,1.3,1.65,0.9353765432098762,0.0165,0.4790035954399971,0.0623609564462324,0.027735519296302694,0.0006236095644623235,5,1.6666666666666667,0.9528086419753082,0.016666666666666666,1.5833333333333333,490,569613879239,100,737.924042224884,1.5833333333333333,0.8822839506172834,0.015833333333333335,0.8333333333333334,491,708682768404,100,884.0707747936249,1.75,0.9411419753086419,0.0175,1.1666666666666667,492,247132414502,100,729.1760699748993,1.6666666666666667,0.93929012345679,0.016666666666666666,0.8333333333333334,493,780083440065,100,727.5957109928131,1.5833333333333333,0.9613580246913577,0.015833333333333335,2.0833333333333335,494,310682302572,100,742.6706809997559,3821.437278985977,0.0009462833404541016
127,80,8.0,12,10,16,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.42886895824395,0.9333333333333332,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.49553562491061687,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.75,470,569613879239,100,778.8641679286957,1.5,0.9723148148148141,0.015,0.6666666666666666,471,708682768404,100,600.8185768127441,1.5,0.9576851851851851,0.015,0.5833333333333334,472,247132414502,100,608.4303257465363,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.4166666666666667,473,780083440065,100,723.422123670578,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,474,310682302572,100,689.9064810276031,3401.441675186157,0.0009090900421142578
128,79,7.9,12,10,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009833333333333335,0.9390021263248738,0.9801041412477616,0.7666666666666666,1.0166666666666666,0.9437638888888884,0.010166666666666668,0.21343747458109494,0.033333333333333305,0.004761762564014566,0.0003333333333333334,5,1.0,0.9459722222222218,0.01,1.0833333333333333,515,569613879239,100,368.49534797668457,1.0833333333333333,0.9453472222222221,0.010833333333333334,0.75,516,708682768404,100,342.68258905410767,1.0,0.934305555555555,0.01,0.8333333333333334,517,247132414502,100,377.09750747680664,1.0,0.9470833333333328,0.01,0.75,518,780083440065,100,370.27001190185547,1.0,0.9461111111111111,0.01,0.4166666666666667,519,310682302572,100,384.42209482192993,1842.9675512313843,384.63235807418823
129,106,10.6,12,10,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,328.77361702919006,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,368.1905655860901,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,324.7148811817169,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,262.4922196865082,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,347.9274637699127,1632.098747253418,0.0007836818695068359
130,80,8.0,12,10,16,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.4023689270621824,1.1666666666666665,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.23570226039551587,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.4166666666666667,425,569613879239,100,887.3061411380768,1.5,0.9723148148148141,0.015,1.0833333333333333,426,708682768404,100,707.6762475967407,1.5,0.9576851851851851,0.015,1.3333333333333333,427,247132414502,100,711.3828783035278,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.75,428,780083440065,100,827.1448307037354,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,429,310682302572,100,807.9735963344574,3941.483694076538,0.0005316734313964844
131,66,6.6,12,10,15,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015876390435537676,0.9076410239135735,1.7790035954399972,1.3,1.65,0.9353765432098762,0.0165,0.4790035954399971,0.0623609564462324,0.027735519296302694,0.0006236095644623235,5,1.6666666666666667,0.9528086419753082,0.016666666666666666,1.5833333333333333,490,569613879239,100,737.924042224884,1.5833333333333333,0.8822839506172834,0.015833333333333335,0.8333333333333334,491,708682768404,100,884.0707747936249,1.75,0.9411419753086419,0.0175,1.1666666666666667,492,247132414502,100,729.1760699748993,1.6666666666666667,0.93929012345679,0.016666666666666666,0.8333333333333334,493,780083440065,100,727.5957109928131,1.5833333333333333,0.9613580246913577,0.015833333333333335,2.0833333333333335,494,310682302572,100,742.6706809997559,3821.437278985977,0.000522613525390625
132,81,8.1,12,11,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009925085042869472,0.9312850569375956,1.2191573613268316,0.8833333333333334,1.0333333333333332,0.9526805555555551,0.010333333333333335,0.3358240279934981,0.04082482904638627,0.021395498617959505,0.00040824829046386314,5,1.0,0.9392361111111108,0.01,1.4166666666666667,500,569613879239,100,678.0424475669861,1.0833333333333333,0.9396527777777777,0.010833333333333334,0.6666666666666666,501,708682768404,100,638.3263289928436,1.0,0.9279861111111106,0.01,0.9166666666666666,502,247132414502,100,695.7452044487,1.0,0.9751388888888886,0.01,1.0,503,780083440065,100,614.1262240409851,1.0833333333333333,0.9813888888888882,0.010833333333333334,0.4166666666666667,504,310682302572,100,568.7937552928925,3195.033960342407,0.0009398460388183594
133,66,6.6,12,11,15,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015876390435537676,0.9076410239135735,1.7790035954399972,1.3,1.65,0.9353765432098762,0.0165,0.4790035954399971,0.0623609564462324,0.027735519296302694,0.0006236095644623235,5,1.6666666666666667,0.9528086419753082,0.016666666666666666,1.5833333333333333,490,569613879239,100,737.924042224884,1.5833333333333333,0.8822839506172834,0.015833333333333335,0.8333333333333334,491,708682768404,100,884.0707747936249,1.75,0.9411419753086419,0.0175,1.1666666666666667,492,247132414502,100,729.1760699748993,1.6666666666666667,0.93929012345679,0.016666666666666666,0.8333333333333334,493,780083440065,100,727.5957109928131,1.5833333333333333,0.9613580246913577,0.015833333333333335,2.0833333333333335,494,310682302572,100,742.6706809997559,3821.437278985977,0.0007796287536621094
134,81,8.1,12,11,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009925085042869472,0.9312850569375956,0.9600387544507104,0.8166666666666667,1.0333333333333332,0.9526805555555551,0.010333333333333335,0.14337208778404376,0.04082482904638627,0.021395498617959505,0.00040824829046386314,5,1.0,0.9392361111111108,0.01,1.0833333333333333,520,569613879239,100,346.02205514907837,1.0833333333333333,0.9396527777777777,0.010833333333333334,0.8333333333333334,521,708682768404,100,293.6509213447571,1.0,0.9279861111111106,0.01,0.75,522,247132414502,100,343.3823652267456,1.0,0.9751388888888886,0.01,0.6666666666666666,523,780083440065,100,256.89393043518066,1.0833333333333333,0.9813888888888882,0.010833333333333334,0.75,524,310682302572,100,214.7129054069519,1454.6621775627136,346.03165555000305
135,80,8.0,12,11,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666665,0.9176031616838147,0.8270083225302218,0.5666666666666667,0.6666666666666666,0.9450277777777771,0.006666666666666666,0.2603416558635551,0.0,0.027424616093962455,8.673617379884035e-19,5,0.6666666666666666,0.9608333333333328,0.006666666666666667,0.9166666666666666,525,569613879239,100,644.9507215023041,0.6666666666666666,0.9073611111111108,0.006666666666666667,0.75,526,708682768404,100,731.7233192920685,0.6666666666666666,0.9334722222222216,0.006666666666666667,0.16666666666666666,527,247132414502,100,683.242481470108,0.6666666666666666,0.9881944444444435,0.006666666666666667,0.5833333333333334,528,780083440065,100,605.118896484375,0.6666666666666666,0.935277777777777,0.006666666666666667,0.4166666666666667,529,310682302572,100,697.8630814552307,3362.8985002040863,731.9059770107269
136,81,8.1,12,11,15,16,9,10,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010043057102204345,0.9070964657913113,0.9771456473054633,0.7333333333333334,1.0666666666666667,0.9245370370370367,0.010666666666666668,0.2438123139721299,0.06236095644623237,0.017440571245725452,0.0006236095644623237,5,1.0,0.9056481481481481,0.01,0.8333333333333334,530,569613879239,100,776.4721386432648,1.1666666666666667,0.9507407407407404,0.011666666666666667,0.3333333333333333,531,708682768404,100,646.3071551322937,1.0833333333333333,0.9154629629629625,0.010833333333333334,1.0,532,247132414502,100,749.048953294754,1.0833333333333333,0.9113888888888884,0.010833333333333334,0.5833333333333334,533,780083440065,100,750.7468304634094,1.0,0.9394444444444435,0.01,0.9166666666666666,534,310682302572,100,718.586617231369,3641.161694765091,776.4824502468109
137,79,7.9,12,11,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009833333333333335,0.9390021263248738,1.0847174328932427,0.8833333333333332,1.0166666666666666,0.9437638888888884,0.010166666666666668,0.20138409955990955,0.033333333333333305,0.004761762564014566,0.0003333333333333334,5,1.0,0.9459722222222218,0.01,1.25,535,569613879239,100,605.0837948322296,1.0833333333333333,0.9453472222222221,0.010833333333333334,0.6666666666666666,536,708682768404,100,587.3293888568878,1.0,0.934305555555555,0.01,0.75,537,247132414502,100,600.2959821224213,1.0,0.9470833333333328,0.01,0.9166666666666666,538,780083440065,100,601.5957884788513,1.0,0.9461111111111111,0.01,0.8333333333333334,539,310682302572,100,603.5155136585236,2997.8204679489136,605.0940873622894
138,106,10.6,12,11,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,328.77361702919006,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,368.1905655860901,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,324.7148811817169,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,262.4922196865082,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,347.9274637699127,1632.098747253418,0.001256704330444336
139,106,10.6,12,11,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,328.77361702919006,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,368.1905655860901,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,324.7148811817169,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,262.4922196865082,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,347.9274637699127,1632.098747253418,0.0008344650268554688
140,106,10.6,12,11,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,328.77361702919006,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,368.1905655860901,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,324.7148811817169,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,262.4922196865082,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,347.9274637699127,1632.098747253418,0.0007784366607666016
141,106,10.6,12,11,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,328.77361702919006,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,368.1905655860901,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,324.7148811817169,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,262.4922196865082,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,347.9274637699127,1632.098747253418,0.0008304119110107422
142,106,10.6,12,11,18,19,14,15,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.018376390435537675,0.9350017327455512,1.747612942572804,1.2833333333333334,1.9,0.9524652777777772,0.019,0.46427960923947065,0.0623609564462324,0.017463545032226073,0.0006236095644623236,5,1.8333333333333333,0.938993055555555,0.018333333333333333,1.25,540,569613879239,100,595.4843261241913,1.9166666666666667,0.9603472222222217,0.019166666666666665,1.4166666666666667,541,708682768404,100,554.4576599597931,1.8333333333333333,0.9274652777777775,0.018333333333333333,1.75,542,247132414502,100,637.8424389362335,1.9166666666666667,0.9580555555555552,0.019166666666666665,0.4166666666666667,543,780083440065,100,508.0330753326416,2.0,0.977465277777777,0.02,1.5833333333333333,544,310682302572,100,414.4096655845642,2710.2271659374237,638.0362186431885
143,106,10.6,12,11,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,1.190029237516523,1.0,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,1.0,545,569613879239,100,364.5531783103943,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.6666666666666666,546,708682768404,100,403.05049562454224,1.0833333333333333,0.9134027777777778,0.010833333333333334,1.25,547,247132414502,100,360.2651934623718,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0,548,780083440065,100,295.7343313694,1.0833333333333333,0.9211805555555553,0.010833333333333334,1.0833333333333333,549,310682302572,100,391.0444688796997,1814.647667646408,403.23139476776123
144,106,10.6,12,12,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,1.190029237516523,1.0,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,1.0,545,569613879239,100,364.5531783103943,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.6666666666666666,546,708682768404,100,403.05049562454224,1.0833333333333333,0.9134027777777778,0.010833333333333334,1.25,547,247132414502,100,360.2651934623718,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0,548,780083440065,100,295.7343313694,1.0833333333333333,0.9211805555555553,0.010833333333333334,1.0833333333333333,549,310682302572,100,391.0444688796997,1814.647667646408,0.0014290809631347656
145,106,10.6,12,12,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,1.190029237516523,1.0,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,1.0,545,569613879239,100,364.5531783103943,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.6666666666666666,546,708682768404,100,403.05049562454224,1.0833333333333333,0.9134027777777778,0.010833333333333334,1.25,547,247132414502,100,360.2651934623718,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0,548,780083440065,100,295.7343313694,1.0833333333333333,0.9211805555555553,0.010833333333333334,1.0833333333333333,549,310682302572,100,391.0444688796997,1814.647667646408,0.0011277198791503906
146,79,7.9,12,12,18,19,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.91592292065632,1.2734945607665142,1.0666666666666667,1.4166666666666665,0.9369351851851848,0.014166666666666666,0.20682789409984764,0.07453559924999302,0.02101226452886485,0.0007453559924999292,5,1.3333333333333333,0.9131018518518518,0.013333333333333334,0.8333333333333334,550,569613879239,100,449.9916226863861,1.5,0.9597685185185179,0.015,1.1666666666666667,551,708682768404,100,306.8777379989624,1.4166666666666667,0.9111574074074072,0.014166666666666666,1.0,552,247132414502,100,442.8887424468994,1.5,0.9572222222222218,0.015,0.9166666666666666,553,780083440065,100,322.8588194847107,1.3333333333333333,0.9434259259259252,0.013333333333333334,1.4166666666666667,554,310682302572,100,367.50367164611816,1890.1205942630768,450.00150442123413
147,106,10.6,12,12,14,15,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010483496747734536,0.890766572994658,1.1766845872956382,0.8666666666666668,1.1333333333333333,0.9311111111111107,0.011333333333333334,0.31001792062897127,0.08498365855987977,0.040344538116452666,0.0008498365855987976,5,1.0833333333333333,0.9050925925925924,0.010833333333333334,1.4166666666666667,555,569613879239,100,841.5526325702667,1.25,0.9924074074074068,0.0125,0.6666666666666666,556,708682768404,100,608.5410423278809,1.1666666666666667,0.9550925925925924,0.011666666666666667,0.6666666666666666,557,247132414502,100,687.7701978683472,1.1666666666666667,0.9276851851851844,0.011666666666666667,0.5833333333333334,558,780083440065,100,737.8892002105713,1.0,0.8752777777777773,0.01,1.0,559,310682302572,100,904.0633871555328,3779.816460132599,904.1989142894745
148,106,10.6,12,12,13,14,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014543057102204342,0.9104845990209574,1.4211083193570266,1.2,1.5166666666666666,0.9395648148148144,0.015166666666666667,0.2211083193570267,0.0623609564462323,0.029080215793857014,0.0006236095644623244,5,1.5,0.9416203703703702,0.015,1.4166666666666667,560,569613879239,100,526.755443572998,1.5833333333333333,0.9850462962962959,0.015833333333333335,1.5,561,708682768404,100,429.7652041912079,1.5833333333333333,0.9528703703703703,0.015833333333333335,1.0833333333333333,562,247132414502,100,465.94867610931396,1.5,0.9171296296296289,0.015,0.9166666666666666,563,780083440065,100,568.5536193847656,1.4166666666666667,0.9011574074074069,0.014166666666666666,1.0833333333333333,564,310682302572,100,611.5069735050201,2602.5299167633057,611.7637369632721
149,106,10.6,12,12,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,328.77361702919006,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,368.1905655860901,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,324.7148811817169,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,262.4922196865082,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,347.9274637699127,1632.098747253418,0.0011644363403320312
150,83,8.3,12,12,15,16,9,10,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010043057102204345,0.9018839519640217,0.7100387544507104,0.5666666666666667,1.0666666666666667,0.9194259259259254,0.010666666666666668,0.14337208778404378,0.06236095644623237,0.017541973961903753,0.0006236095644623237,5,1.0,0.8998148148148144,0.01,0.75,565,569613879239,100,830.7051637172699,1.1666666666666667,0.9465740740740736,0.011666666666666667,0.3333333333333333,566,708682768404,100,680.6518838405609,1.0833333333333333,0.9107407407407404,0.010833333333333334,0.5,567,247132414502,100,791.4425737857819,1.0833333333333333,0.9069444444444436,0.010833333333333334,0.6666666666666666,568,780083440065,100,763.3622019290924,1.0,0.9330555555555549,0.01,0.5833333333333334,569,310682302572,100,720.0313365459442,3786.1931598186493,830.7150309085846
151,103,10.3,12,12,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9108437532038138,0.7957661115402472,0.6666666666666666,1.0833333333333333,0.9277777777777774,0.010833333333333334,0.12909944487358055,0.0,0.01693402457396357,0.0,5,1.0833333333333333,0.9302083333333329,0.010833333333333334,0.6666666666666666,570,569613879239,100,313.6674680709839,1.0833333333333333,0.9050694444444443,0.010833333333333334,0.75,571,708682768404,100,354.18321800231934,1.0833333333333333,0.9194444444444438,0.010833333333333334,0.4166666666666667,572,247132414502,100,336.8478789329529,1.0833333333333333,0.956805555555555,0.010833333333333334,0.75,573,780083440065,100,270.0071175098419,1.0833333333333333,0.9273611111111106,0.010833333333333334,0.75,574,310682302572,100,333.9530506134033,1608.6587331295013,354.3642475605011
152,80,8.0,12,12,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666665,0.9176031616838147,0.7581348080283585,0.5833333333333333,0.6666666666666666,0.9450277777777771,0.006666666666666666,0.17480147469502524,0.0,0.027424616093962455,8.673617379884035e-19,5,0.6666666666666666,0.9608333333333328,0.006666666666666667,0.9166666666666666,575,569613879239,100,301.3647577762604,0.6666666666666666,0.9073611111111108,0.006666666666666667,0.5833333333333334,576,708682768404,100,364.8575789928436,0.6666666666666666,0.9334722222222216,0.006666666666666667,0.5,577,247132414502,100,334.51734256744385,0.6666666666666666,0.9881944444444435,0.006666666666666667,0.5,578,780083440065,100,261.9420645236969,0.6666666666666666,0.935277777777777,0.006666666666666667,0.4166666666666667,579,310682302572,100,331.4737114906311,1594.1554553508759,365.031005859375
153,106,10.6,12,12,16,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014472953723305268,0.9113992686276137,1.6588447539229036,1.1833333333333333,1.5,0.9383703703703699,0.015,0.47551142058957024,0.05270462766947294,0.026971101742756135,0.0005270462766947305,5,1.5,0.9396759259259259,0.015,2.0,580,569613879239,100,686.1577301025391,1.5833333333333333,0.9895833333333327,0.015833333333333335,0.75,581,708682768404,100,528.9848647117615,1.5,0.9284259259259257,0.015,1.0,582,247132414502,100,774.5391235351562,1.5,0.9190277777777772,0.015,1.4166666666666667,583,780083440065,100,769.1125700473785,1.4166666666666667,0.9151388888888885,0.014166666666666666,0.75,584,310682302572,100,773.5377395153046,3532.33202791214,774.6952180862427
154,106,10.6,12,12,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,328.77361702919006,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,368.1905655860901,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,324.7148811817169,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,262.4922196865082,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,347.9274637699127,1632.098747253418,0.0012545585632324219
155,101,10.1,12,12,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9148419362950615,1.0698484326378819,0.85,1.0833333333333333,0.9320694444444438,0.010833333333333334,0.219848432637882,0.0,0.017227508149382374,0.0,5,1.0833333333333333,0.9343749999999993,0.010833333333333334,0.9166666666666666,585,569613879239,100,340.67045974731445,1.0833333333333333,0.9090277777777773,0.010833333333333334,1.1666666666666667,586,708682768404,100,381.6934895515442,1.0833333333333333,0.9236111111111109,0.010833333333333334,0.9166666666666666,587,247132414502,100,355.49813866615295,1.0833333333333333,0.9616666666666662,0.010833333333333334,0.75,588,780083440065,100,284.77359557151794,1.0833333333333333,0.931666666666666,0.010833333333333334,0.5,589,310682302572,100,353.44291496276855,1716.078598499298,381.8828454017639
