,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,49,4.9,12,15,14,18,18,21,16,21,14,15,13,14,12,15,17,21,0,0,0.06477924077994386,0.9377317471653491,5.120149551144241,0,0,0,0,4.6,6.583333333333334,0.9529734126984126,0.06583333333333333,0.5201495511442413,0.10540925533894602,0.015241665533063447,0.00105409255338946,5,6.416666666666667,0.9687559523809522,0.06416666666666666,4.333333333333333,695,920547524585,100,812.2196061611176,6.5,0.9255641534391532,0.065,5.416666666666667,696,700548276803,100,1135.0454123020172,6.666666666666667,0.9480621693121691,0.06666666666666667,5.0,697,660809573894,100,928.4857726097107,6.666666666666667,0.9608465608465605,0.06666666666666667,4.166666666666667,698,508318502630,100,747.6951401233673,6.666666666666667,0.9616382275132273,0.06666666666666667,4.083333333333333,699,233269661366,100,851.6377973556519,4475.083728551865,1135.6026585102081
189,49,4.9,12,15,9,13,18,21,16,21,15,16,11,12,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,5.223488351136176,0,0,0,0,4.65,6.6,0.9549212962962962,0.06599999999999999,0.573488351136175,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,4.916666666666667,700,920547524585,100,727.4382734298706,6.5,0.929972222222222,0.065,4.25,701,700548276803,100,1192.3808767795563,6.583333333333333,0.9432896825396826,0.06583333333333333,3.9166666666666665,702,660809573894,100,1115.472861289978,6.75,0.9680033068783066,0.0675,5.583333333333333,703,508318502630,100,763.6962206363678,6.666666666666667,0.9547116402116399,0.06666666666666667,4.583333333333333,704,233269661366,100,1081.5377657413483,4880.525997877121,1192.908118724823
190,49,4.9,12,15,9,13,18,21,16,21,14,15,12,15,17,21,0,0,0,0,0.061479326932560675,0.9515352851286681,5.846788923132575,0,0,0,0,4.983333333333333,6.283333333333333,0.9598726851851851,0.06283333333333334,0.8634555897992412,0.13540064007726607,0.008337400056516954,0.0013540064007726601,5,6.083333333333333,0.9556983024691356,0.060833333333333336,5.333333333333333,705,920547524585,100,877.4587519168854,6.25,0.9509845679012345,0.0625,4.166666666666667,706,700548276803,100,1035.894538640976,6.333333333333333,0.970391975308642,0.06333333333333334,4.666666666666667,707,660809573894,100,739.1988570690155,6.25,0.9528603395061724,0.0625,6.5,708,508318502630,100,815.8248064517975,6.5,0.9694282407407405,0.065,4.25,709,233269661366,100,669.3870282173157,4137.76398229599,1036.3932864665985
191,48,4.8,12,15,14,18,18,21,17,21,13,14,10,13,0,0,0,0,0,0,0.04528406164316883,0.9502795807873137,3.666666666666667,0,0,0,0,3.3333333333333335,4.7,0.9638833333333332,0.047,0.33333333333333337,0.1715938356831167,0.013603752546019574,0.0017159383568311685,5,4.583333333333333,0.9580092592592591,0.04583333333333333,3.4166666666666665,710,920547524585,100,797.9537899494171,4.75,0.9771342592592591,0.0475,3.9166666666666665,711,700548276803,100,595.4786982536316,4.666666666666667,0.9666666666666665,0.04666666666666667,2.9166666666666665,712,660809573894,100,556.9490518569946,5.0,0.9769120370370368,0.05,3.25,713,508318502630,100,515.3787462711334,4.5,0.9406944444444442,0.045,3.1666666666666665,714,233269661366,100,995.248398065567,3461.008684396744,996.2141151428223
192,47,4.7,12,16,9,13,18,21,16,21,15,16,12,15,17,21,0,0,0,0,0.0611501634144012,0.9545633431142734,5.201663898109748,0,0,0,0,4.700000000000001,6.2,0.9651024691358023,0.062,0.5016638981097471,0.08498365855987969,0.010539126021528922,0.000849836585598798,5,6.083333333333333,0.9672422839506171,0.060833333333333336,4.666666666666667,715,920547524585,100,711.0236332416534,6.166666666666667,0.9575586419753085,0.06166666666666667,4.5,716,700548276803,100,969.2667074203491,6.333333333333333,0.9816790123456789,0.06333333333333334,4.416666666666667,717,660809573894,100,575.4312586784363,6.25,0.9683672839506171,0.0625,4.25,718,508318502630,100,629.9726099967957,6.166666666666667,0.95066512345679,0.06166666666666667,5.666666666666667,719,233269661366,100,895.4558055400848,3781.1500148773193,969.7494022846222
193,49,4.9,12,16,14,18,18,21,17,21,13,14,10,13,0,0,0,0,0,0,0.046227791736548195,0.9571042987475027,4.184613493680176,0,0,0,0,3.75,4.733333333333333,0.9650175925925926,0.047333333333333324,0.43461349368017654,0.11055415967851347,0.007913293845089885,0.001105541596785133,5,4.583333333333333,0.9510092592592592,0.04583333333333333,3.6666666666666665,720,920547524585,100,839.2606279850006,4.75,0.9717777777777776,0.0475,3.3333333333333335,721,700548276803,100,675.7379019260406,4.666666666666667,0.9645925925925924,0.04666666666666667,4.166666666666667,722,660809573894,100,551.8907380104065,4.916666666666667,0.9642962962962962,0.049166666666666664,3.25,723,508318502630,100,713.4111623764038,4.75,0.9734120370370368,0.0475,4.333333333333333,724,233269661366,100,552.5392122268677,3332.8396425247192,839.2721657752991
194,48,4.8,12,16,9,13,18,21,18,21,14,15,10,13,0,0,0,0,0,0,0.04219484135085912,0.9450125936476004,3.7543947233003934,0,0,0,0,3.183333333333333,4.316666666666666,0.9529601851851849,0.04316666666666667,0.5710613899670605,0.09718253158075499,0.007947591537584555,0.0009718253158075482,5,4.25,0.9638518518518516,0.0425,2.75,585,920547524585,100,727.9718103408813,4.333333333333333,0.9602685185185184,0.043333333333333335,4.0,586,700548276803,100,762.661150932312,4.25,0.9446944444444443,0.0425,2.6666666666666665,587,660809573894,100,837.3368425369263,4.5,0.9516064814814813,0.045,2.75,588,508318502630,100,863.5705099105835,4.25,0.9443796296296293,0.0425,3.75,589,233269661366,100,939.3809468746185,4130.921260595322,0.0007915496826171875
195,48,4.8,12,16,9,13,18,21,18,21,14,15,10,13,0,0,0,0,0,0,0.04219484135085912,0.9450125936476004,3.7543947233003934,0,0,0,0,3.183333333333333,4.316666666666666,0.9529601851851849,0.04316666666666667,0.5710613899670605,0.09718253158075499,0.007947591537584555,0.0009718253158075482,5,4.25,0.9638518518518516,0.0425,2.75,585,920547524585,100,727.9718103408813,4.333333333333333,0.9602685185185184,0.043333333333333335,4.0,586,700548276803,100,762.661150932312,4.25,0.9446944444444443,0.0425,2.6666666666666665,587,660809573894,100,837.3368425369263,4.5,0.9516064814814813,0.045,2.75,588,508318502630,100,863.5705099105835,4.25,0.9443796296296293,0.0425,3.75,589,233269661366,100,939.3809468746185,4130.921260595322,0.0006051063537597656
196,63,6.3,12,16,9,13,18,21,17,21,9,10,12,15,17,21,0,0,0,0,0.06366666666666668,0.9487163092992221,5.64682867636293,0,0,0,0,5.166666666666666,6.466666666666667,0.9574274691358022,0.06466666666666668,0.4801620096962646,0.0999999999999999,0.008711159836580107,0.0009999999999999963,5,6.416666666666667,0.9675540123456788,0.06416666666666666,5.75,725,920547524585,100,997.1042420864105,6.416666666666667,0.9648804012345678,0.06416666666666666,4.333333333333333,726,700548276803,100,934.1792166233063,6.583333333333333,0.9558179012345677,0.06583333333333333,5.0,727,660809573894,100,1002.574943780899,6.333333333333333,0.9426890432098762,0.06333333333333334,5.333333333333333,728,508318502630,100,1099.962275981903,6.583333333333333,0.9561959876543207,0.06583333333333333,5.416666666666667,729,233269661366,100,956.4032816886902,4990.223960161209,1100.4095087051392
197,49,4.9,12,16,15,19,18,21,15,21,14,15,12,13,11,15,0,0,0,0,0.06,0.9598739088377917,5.4011098792790975,0,0,0,0,4.9,6.0,0.9655640432098764,0.06,0.5011098792790969,0.0,0.00569013437208482,0.0,5,6.0,0.9616358024691357,0.06,4.25,730,920547524585,100,757.6791241168976,6.0,0.9579050925925926,0.06,4.75,731,700548276803,100,784.3835394382477,6.0,0.9747222222222219,0.06,4.666666666666667,732,660809573894,100,654.4637472629547,6.0,0.9660802469135801,0.06,5.75,733,508318502630,100,663.3534002304077,6.0,0.9674768518518516,0.06,5.083333333333333,734,233269661366,100,662.50577044487,3522.3855814933777,784.9025340080261
198,49,4.9,12,16,9,13,18,21,16,21,15,16,12,13,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,5.550238046667054,0,0,0,0,4.966666666666667,6.6,0.9549212962962962,0.06599999999999999,0.5835713800003866,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,6.0,660,920547524585,100,650.1406676769257,6.5,0.929972222222222,0.065,5.083333333333333,661,700548276803,100,1152.3248233795166,6.583333333333333,0.9432896825396826,0.06583333333333333,4.5,662,660809573894,100,1050.9609577655792,6.75,0.9680033068783066,0.0675,4.333333333333333,663,508318502630,100,676.1122167110443,6.666666666666667,0.9547116402116399,0.06666666666666667,4.916666666666667,664,233269661366,100,1017.4890699386597,4547.0277354717255,0.001338958740234375
199,49,4.9,12,16,15,19,18,21,16,21,13,14,13,14,12,15,17,21,0,0,0.06408611420440868,0.9320301568475685,5.040275500904627,0,0,0,0,4.616666666666666,6.533333333333334,0.9499582010582008,0.06533333333333333,0.4236088342379611,0.12472191289246458,0.017928044210632352,0.0012472191289246493,5,6.416666666666667,0.9693214285714283,0.06416666666666666,5.0,735,920547524585,100,753.6497929096222,6.416666666666667,0.919843915343915,0.06416666666666666,3.9166666666666665,736,700548276803,100,1281.871556520462,6.5,0.9418816137566136,0.065,4.416666666666667,737,660809573894,100,1024.6464557647705,6.583333333333333,0.9529378306878303,0.06583333333333333,5.083333333333333,738,508318502630,100,916.9908554553986,6.75,0.9658062169312167,0.0675,4.666666666666667,739,233269661366,100,791.0623688697815,4768.221029520035,1282.3729646205902
200,48,4.8,12,16,15,19,19,21,16,21,14,15,12,15,17,21,0,0,0,0,0.05935017008573894,0.9627515678023901,4.699358499524906,0,0,0,0,4.266666666666667,6.0166666666666675,0.96582762345679,0.06016666666666667,0.43269183285823903,0.08164965809277264,0.003076055654399845,0.0008164965809277271,5,5.916666666666667,0.965818672839506,0.059166666666666666,4.333333333333333,740,920547524585,100,681.0747492313385,6.0,0.9693842592592591,0.06,4.5,741,700548276803,100,691.4582018852234,6.0,0.9686697530864197,0.06,4.916666666666667,742,660809573894,100,624.6981914043427,6.0,0.9608765432098764,0.06,3.8333333333333335,743,508318502630,100,732.4579925537109,6.166666666666667,0.9643888888888886,0.06166666666666667,3.75,744,233269661366,100,591.7723917961121,3321.4615268707275,733.5308113098145
201,48,4.8,12,16,14,18,18,21,17,21,13,14,12,13,10,13,0,0,0,0,0.04935017008573894,0.9526962412058887,4.02022005725994,0,0,0,0,3.6666666666666665,5.0166666666666675,0.9624467592592589,0.05016666666666667,0.3535533905932739,0.08164965809277264,0.00975051805337019,0.0008164965809277262,5,5.0,0.9718364197530859,0.05,3.4166666666666665,745,920547524585,100,633.4060266017914,4.916666666666667,0.9446026234567898,0.049166666666666664,3.25,746,700548276803,100,1043.135987997055,5.0,0.9703935185185181,0.05,4.0,747,660809573894,100,737.6789858341217,5.0,0.9643595679012344,0.05,3.5,748,508318502630,100,754.3496341705322,5.166666666666667,0.9610416666666666,0.051666666666666666,4.166666666666667,749,233269661366,100,798.3721544742584,3966.942789077759,1043.674693107605
202,48,4.8,12,16,15,19,18,21,15,21,14,15,12,13,11,14,17,21,0,0,0.06706112506988154,0.9431639274580531,5.466666666666667,0,0,0,0,5.033333333333333,6.8166666666666655,0.9523062169312168,0.06816666666666668,0.4333333333333333,0.11055415967851323,0.00914228947316367,0.001105541596785135,5,6.666666666666667,0.9613359788359787,0.06666666666666667,5.25,750,920547524585,100,964.9841356277466,6.833333333333333,0.9443088624338625,0.06833333333333333,4.916666666666667,751,700548276803,100,963.5901117324829,6.833333333333333,0.944289021164021,0.06833333333333333,5.5,752,660809573894,100,1050.4320347309113,6.75,0.946213624338624,0.0675,4.25,753,508318502630,100,1061.1158602237701,7.0,0.9653835978835977,0.07,5.25,754,233269661366,100,824.860769033432,4864.982911348343,1062.3901162147522
203,48,4.8,12,16,14,18,18,21,17,21,12,13,10,11,0,0,0,0,0,0,0.03944192179527508,0.9483615609582232,3.4200775089014206,0,0,0,0,3.1333333333333333,4.066666666666666,0.9591388888888887,0.04066666666666667,0.2867441755680875,0.122474487139159,0.010777327930665439,0.0012247448713915887,5,4.0,0.9561944444444442,0.04,3.0,755,920547524585,100,866.0784583091736,4.0,0.9510787037037035,0.04,3.6666666666666665,756,700548276803,100,790.8568844795227,3.9166666666666665,0.9452314814814813,0.03916666666666667,3.1666666666666665,757,660809573894,100,904.2337110042572,4.25,0.9702916666666663,0.0425,3.0,758,508318502630,100,661.4734432697296,4.166666666666667,0.9728981481481478,0.041666666666666664,2.8333333333333335,759,233269661366,100,639.2754681110382,3861.9179651737213,904.7302877902985
204,49,4.9,12,17,9,13,18,21,18,21,14,15,13,14,12,15,0,0,0,0,0.0461501634144012,0.9453683795773453,3.6636237371545235,0,0,0,0,3.3,4.7,0.9548402777777778,0.047,0.3636237371545238,0.08498365855987969,0.009471898200432463,0.0008498365855987978,5,4.583333333333333,0.936423611111111,0.04583333333333333,3.4166666666666665,760,920547524585,100,1084.4762229919434,4.666666666666667,0.9586766975308642,0.04666666666666667,3.4166666666666665,761,700548276803,100,788.3413081169128,4.666666666666667,0.9562037037037036,0.04666666666666667,2.5833333333333335,762,660809573894,100,860.5143737792969,4.75,0.963105709876543,0.0475,3.5833333333333335,763,508318502630,100,674.7561483383179,4.833333333333333,0.9597916666666664,0.04833333333333333,3.5,764,233269661366,100,699.1353204250336,4107.2233736515045,1084.4943220615387
205,48,4.8,12,17,9,13,18,21,16,21,14,15,12,14,10,13,17,21,0,0,0.06783333333333333,0.9503792840483616,5.839444048184932,0,0,0,0,5.450000000000001,6.883333333333333,0.9616783068783066,0.06883333333333333,0.3894440481849309,0.10000000000000006,0.011299022829945042,0.0010000000000000026,5,6.833333333333333,0.9712817460317458,0.06833333333333333,6.166666666666667,765,920547524585,100,800.7957582473755,7.0,0.9497288359788358,0.07,5.0,766,700548276803,100,972.3643043041229,6.75,0.9520992063492061,0.0675,5.416666666666667,767,660809573894,100,1070.7009634971619,6.833333333333333,0.9566759259259258,0.06833333333333333,5.416666666666667,768,508318502630,100,956.902410030365,7.0,0.9786058201058198,0.07,5.25,769,233269661366,100,704.3718721866608,4505.135308265686,1071.3847529888153
206,48,4.8,12,17,9,13,18,21,17,21,12,13,10,11,0,0,0,0,0,0,0.03944192179527508,0.9483615609582232,3.168925478761001,0,0,0,0,2.9833333333333334,4.066666666666666,0.9591388888888887,0.04066666666666667,0.18559214542766744,0.122474487139159,0.010777327930665439,0.0012247448713915887,5,4.0,0.9561944444444442,0.04,3.0,770,920547524585,100,889.1739430427551,4.0,0.9510787037037035,0.04,3.0,771,700548276803,100,792.3642342090607,3.9166666666666665,0.9452314814814813,0.03916666666666667,3.25,772,660809573894,100,922.5145058631897,4.25,0.9702916666666663,0.0425,2.6666666666666665,773,508318502630,100,689.090432882309,4.166666666666667,0.9728981481481478,0.041666666666666664,3.0,774,233269661366,100,665.7350692749023,3958.878185272217,923.0399844646454
207,63,6.3,12,17,14,18,18,21,17,21,9,10,9,10,11,15,0,0,0,0,0.05697295372330526,0.9424763061188525,4.91557816470599,0,0,0,0,4.533333333333333,5.75,0.9493703703703702,0.057499999999999996,0.3822448313726571,0.05270462766947281,0.006894064251517683,0.0005270462766947311,5,5.666666666666667,0.9555709876543208,0.056666666666666664,4.083333333333333,775,920547524585,100,1011.7499268054962,5.75,0.9451736111111108,0.0575,4.166666666666667,776,700548276803,100,1003.2652275562286,5.75,0.9595987654320984,0.0575,4.5,777,660809573894,100,891.696127653122,5.75,0.9422183641975307,0.0575,4.833333333333333,778,508318502630,100,971.6921362876892,5.833333333333333,0.9442901234567899,0.058333333333333334,5.083333333333333,779,233269661366,100,955.2981686592102,4833.701586961746,1011.7632584571838
208,49,4.9,12,17,16,20,18,21,16,21,14,15,9,10,12,13,12,15,0,0,0.055028174684192445,0.941384420205689,4.922397995743984,0,0,0,0,4.483333333333334,5.6,0.952948677248677,0.055999999999999994,0.4390646624106498,0.09718253158075506,0.011564257042988026,0.0009718253158075504,5,5.5,0.9702215608465605,0.055,4.916666666666667,480,920547524585,100,849.6226522922516,5.5,0.9347652116402115,0.055,4.75,481,700548276803,100,1176.3396294116974,5.583333333333333,0.9481805555555555,0.05583333333333333,4.666666666666667,482,660809573894,100,994.8155341148376,5.75,0.9551514550264548,0.0575,4.416666666666667,483,508318502630,100,912.0020806789398,5.666666666666667,0.9564246031746028,0.056666666666666664,3.6666666666666665,484,233269661366,100,1001.7292051315308,4934.509101629257,0.0012812614440917969
209,49,4.9,12,17,16,20,18,21,16,21,14,15,9,10,12,13,12,15,0,0,0.055028174684192445,0.941384420205689,4.922397995743984,0,0,0,0,4.483333333333334,5.6,0.952948677248677,0.055999999999999994,0.4390646624106498,0.09718253158075506,0.011564257042988026,0.0009718253158075504,5,5.5,0.9702215608465605,0.055,4.916666666666667,480,920547524585,100,849.6226522922516,5.5,0.9347652116402115,0.055,4.75,481,700548276803,100,1176.3396294116974,5.583333333333333,0.9481805555555555,0.05583333333333333,4.666666666666667,482,660809573894,100,994.8155341148376,5.75,0.9551514550264548,0.0575,4.416666666666667,483,508318502630,100,912.0020806789398,5.666666666666667,0.9564246031746028,0.056666666666666664,3.6666666666666665,484,233269661366,100,1001.7292051315308,4934.509101629257,0.0009267330169677734
210,49,4.9,12,17,9,13,18,21,16,21,14,15,13,14,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,5.042499445183953,0,0,0,0,4.416666666666667,6.6,0.9549212962962962,0.06599999999999999,0.6258327785172862,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,5.25,610,920547524585,100,687.5143020153046,6.5,0.929972222222222,0.065,4.916666666666667,611,700548276803,100,1142.9219872951508,6.583333333333333,0.9432896825396826,0.06583333333333333,4.416666666666667,612,660809573894,100,1052.4833507537842,6.75,0.9680033068783066,0.0675,4.0,613,508318502630,100,705.1152212619781,6.666666666666667,0.9547116402116399,0.06666666666666667,3.5,614,233269661366,100,1060.4383916854858,4648.4732530117035,0.0009844303131103516
211,48,4.8,12,17,9,13,18,21,17,21,14,15,9,12,0,0,0,0,0,0,0.04497247476834805,0.945860474600059,3.3415740626400665,0,0,0,0,2.966666666666667,4.65,0.9575777777777775,0.0465,0.3749073959733998,0.15275252316519478,0.011717303177718621,0.0015275252316519464,5,4.5,0.9596944444444443,0.045,2.8333333333333335,780,920547524585,100,761.0939743518829,4.666666666666667,0.9611157407407406,0.04666666666666667,2.5,781,700548276803,100,774.3415441513062,4.666666666666667,0.9638333333333332,0.04666666666666667,2.75,782,660809573894,100,617.0003643035889,4.916666666666667,0.9683472222222221,0.049166666666666664,3.1666666666666665,783,508318502630,100,642.0401501655579,4.5,0.9348981481481479,0.045,3.5833333333333335,784,233269661366,100,1050.9011080265045,3845.3771409988403,1051.4313459396362
212,49,4.9,12,17,9,13,18,21,16,21,15,16,13,14,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,4.845670262106664,0,0,0,0,4.366666666666666,6.6,0.9549212962962962,0.06599999999999999,0.4790035954399973,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,5.166666666666667,430,920547524585,100,609.0473930835724,6.5,0.929972222222222,0.065,4.666666666666667,431,700548276803,100,1088.2163498401642,6.583333333333333,0.9432896825396826,0.06583333333333333,3.9166666666666665,432,660809573894,100,986.4093499183655,6.75,0.9680033068783066,0.0675,4.083333333333333,433,508318502630,100,637.1230046749115,6.666666666666667,0.9547116402116399,0.06666666666666667,4.0,434,233269661366,100,968.7757830619812,4289.571880578995,0.0012998580932617188
213,49,4.9,12,17,9,13,17,21,16,21,15,16,13,14,12,14,17,21,0,0,0.065,0.9510380771296966,5.117734166154154,0,0,0,0,4.466666666666667,6.666666666666667,0.9611341269841267,0.06666666666666667,0.6510674994874868,0.1666666666666667,0.010096049854430123,0.0016666666666666692,5,6.416666666666667,0.9680813492063489,0.06416666666666666,5.583333333333333,785,920547524585,100,781.6600499153137,6.666666666666667,0.9473373015873013,0.06666666666666667,4.5,786,700548276803,100,843.1891479492188,6.583333333333333,0.9503690476190475,0.06583333333333333,4.5,787,660809573894,100,849.6394031047821,6.75,0.9698730158730157,0.0675,4.166666666666667,788,508318502630,100,647.2067859172821,6.916666666666667,0.9700099206349203,0.06916666666666667,3.5833333333333335,789,233269661366,100,734.252699136734,3855.9480860233307,850.1657574176788
214,48,4.8,12,17,13,17,18,21,17,21,12,13,0,0,0,0,0,0,0,0,0.03644590744661054,0.9425947909483992,3.344561147495912,0,0,0,0,2.683333333333333,3.75,0.9616087962962961,0.0375,0.661227814162579,0.10540925533894588,0.019014005347896972,0.0010540925533894599,5,3.75,0.9703124999999998,0.0375,3.6666666666666665,790,920547524585,100,630.6658940315247,3.5833333333333335,0.9518518518518515,0.035833333333333335,2.25,791,700548276803,100,699.9989197254181,3.75,0.9949826388888887,0.0375,3.0833333333333335,792,660809573894,100,427.796902179718,3.75,0.9459895833333334,0.0375,2.6666666666666665,793,508318502630,100,671.8107199668884,3.9166666666666665,0.9449074074074073,0.03916666666666667,1.75,794,233269661366,100,759.4189581871033,3189.6913940906525,759.9378092288971
215,49,4.9,12,17,9,13,18,21,16,21,14,15,13,14,9,12,17,21,0,0,0.06566666666666666,0.9466418846921607,5.561227814162579,0,0,0,0,4.8999999999999995,6.633333333333335,0.9580324074074072,0.06633333333333333,0.661227814162579,0.06666666666666679,0.011390522715246501,0.0006666666666666655,5,6.5,0.978583333333333,0.065,3.9166666666666665,795,920547524585,100,695.4056389331818,6.666666666666667,0.9468373015873014,0.06666666666666667,6.0,796,700548276803,100,932.6475195884705,6.666666666666667,0.9480621693121691,0.06666666666666667,4.916666666666667,797,660809573894,100,981.6350820064545,6.666666666666667,0.957486772486772,0.06666666666666667,4.833333333333333,798,508318502630,100,876.7764563560486,6.666666666666667,0.9591924603174602,0.06666666666666667,4.833333333333333,799,233269661366,100,969.7322552204132,4456.1969521045685,982.1678831577301
216,48,4.8,12,18,9,13,18,21,16,21,12,13,9,11,0,0,0,0,0,0,0.04575278087107535,0.9497722594652366,3.9595154258366927,0,0,0,0,3.2833333333333328,4.7,0.9582666666666665,0.047,0.6761820925033598,0.12472191289246491,0.008494407201429898,0.0012472191289246474,5,4.583333333333333,0.9505425925925923,0.04583333333333333,3.0833333333333335,800,920547524585,100,871.1058049201965,4.75,0.9700175925925925,0.0475,3.4166666666666665,801,700548276803,100,717.749504327774,4.583333333333333,0.9468703703703701,0.04583333333333333,2.5,802,660809573894,100,754.8134207725525,4.916666666666667,0.963683333333333,0.049166666666666664,2.9166666666666665,803,508318502630,100,743.1188726425171,4.666666666666667,0.9602194444444443,0.04666666666666667,4.5,804,233269661366,100,724.2964715957642,3811.0840742588043,871.1196608543396
217,48,4.8,12,18,9,13,18,21,16,21,15,16,13,14,17,21,0,0,0,0,0.055608588461941735,0.9635305656151939,5.055651326763562,0,0,0,0,4.733333333333333,5.683333333333334,0.968725771604938,0.056833333333333326,0.3223179934302287,0.1224744871391591,0.005195205989744065,0.0012247448713915894,5,5.666666666666667,0.9609537037037034,0.056666666666666664,4.25,805,920547524585,100,749.9376647472382,5.583333333333333,0.9690324074074069,0.05583333333333333,4.5,806,700548276803,100,670.0403082370758,5.666666666666667,0.9742955246913577,0.056666666666666664,5.166666666666667,807,660809573894,100,660.4255034923553,5.583333333333333,0.9651111111111109,0.05583333333333333,4.833333333333333,808,508318502630,100,713.49827003479,5.916666666666667,0.9742361111111109,0.059166666666666666,4.916666666666667,809,233269661366,100,552.02117395401,3345.9229204654694,749.951581954956
218,49,4.9,12,18,16,20,18,21,16,21,14,15,9,10,12,13,12,15,0,0,0.055028174684192445,0.941384420205689,4.922397995743984,0,0,0,0,4.483333333333334,5.6,0.952948677248677,0.055999999999999994,0.4390646624106498,0.09718253158075506,0.011564257042988026,0.0009718253158075504,5,5.5,0.9702215608465605,0.055,4.916666666666667,480,920547524585,100,849.6226522922516,5.5,0.9347652116402115,0.055,4.75,481,700548276803,100,1176.3396294116974,5.583333333333333,0.9481805555555555,0.05583333333333333,4.666666666666667,482,660809573894,100,994.8155341148376,5.75,0.9551514550264548,0.0575,4.416666666666667,483,508318502630,100,912.0020806789398,5.666666666666667,0.9564246031746028,0.056666666666666664,3.6666666666666665,484,233269661366,100,1001.7292051315308,4934.509101629257,0.0013201236724853516
219,48,4.8,12,18,9,13,18,21,17,21,12,13,18,20,10,11,0,0,0,0,0.04670972376887101,0.9465319605414262,4.272196737486165,0,0,0,0,3.6666666666666665,4.733333333333333,0.9557445987654318,0.04733333333333333,0.6055300708194983,0.06236095644623213,0.009212638224005676,0.0006236095644623224,5,4.666666666666667,0.9543441358024688,0.04666666666666667,3.9166666666666665,810,920547524585,100,836.3784592151642,4.75,0.9495254629629627,0.0475,3.0833333333333335,811,700548276803,100,797.9080905914307,4.75,0.9728935185185182,0.0475,4.083333333333333,812,660809573894,100,663.9550087451935,4.666666666666667,0.9556828703703703,0.04666666666666667,4.416666666666667,813,508318502630,100,745.8690567016602,4.833333333333333,0.9462770061728393,0.04833333333333333,2.8333333333333335,814,233269661366,100,796.7236754894257,3840.834290742874,836.3923850059509
220,49,4.9,12,18,15,19,18,21,16,21,13,14,13,14,12,15,17,21,0,0,0.06408611420440868,0.9320301568475685,5.040275500904627,0,0,0,0,4.616666666666666,6.533333333333334,0.9499582010582008,0.06533333333333333,0.4236088342379611,0.12472191289246458,0.017928044210632352,0.0012472191289246493,5,6.416666666666667,0.9693214285714283,0.06416666666666666,5.0,735,920547524585,100,753.6497929096222,6.416666666666667,0.919843915343915,0.06416666666666666,3.9166666666666665,736,700548276803,100,1281.871556520462,6.5,0.9418816137566136,0.065,4.416666666666667,737,660809573894,100,1024.6464557647705,6.583333333333333,0.9529378306878303,0.06583333333333333,5.083333333333333,738,508318502630,100,916.9908554553986,6.75,0.9658062169312167,0.0675,4.666666666666667,739,233269661366,100,791.0623688697815,4768.221029520035,0.0012392997741699219
221,49,4.9,12,18,15,19,18,21,16,21,13,14,13,14,12,15,17,21,0,0,0.06408611420440868,0.9320301568475685,5.040275500904627,0,0,0,0,4.616666666666666,6.533333333333334,0.9499582010582008,0.06533333333333333,0.4236088342379611,0.12472191289246458,0.017928044210632352,0.0012472191289246493,5,6.416666666666667,0.9693214285714283,0.06416666666666666,5.0,735,920547524585,100,753.6497929096222,6.416666666666667,0.919843915343915,0.06416666666666666,3.9166666666666665,736,700548276803,100,1281.871556520462,6.5,0.9418816137566136,0.065,4.416666666666667,737,660809573894,100,1024.6464557647705,6.583333333333333,0.9529378306878303,0.06583333333333333,5.083333333333333,738,508318502630,100,916.9908554553986,6.75,0.9658062169312167,0.0675,4.666666666666667,739,233269661366,100,791.0623688697815,4768.221029520035,0.0008206367492675781
