,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,22,2.2,12,10,19,21,9,13,12,21,18,21,17,20,17,21,0,0,0,0,0,0,0,0,0.055483496747734534,0.9512669594800395,4.765415492589238,4.1,5.633333333333334,0.9649542181069958,0.05633333333333333,0.6654154925892378,0.08498365855987983,0.01368725862695626,0.0008498365855987978,5,5.75,0.9723971193415637,0.0575,5.166666666666667,480,677180995421,100,985.5441586971283,5.666666666666667,0.9610532407407405,0.056666666666666664,3.1666666666666665,481,917261219767,100,1032.7120206356049,5.583333333333333,0.9400565843621399,0.05583333333333333,4.416666666666667,482,253458141302,100,1382.1569340229034,5.666666666666667,0.9786458333333332,0.056666666666666664,3.9166666666666665,483,234313161427,100,1006.80988073349,5.5,0.9726183127572016,0.055,3.8333333333333335,484,731980705979,100,975.2434482574463,5382.466442346573,1383.2161297798157
129,23,2.3,12,10,19,21,9,14,17,21,10,20,18,20,18,20,19,21,17,21,9,13,17,21,0.08925464400750006,0.9536123412575609,6.67156275681295,6.016666666666667,9.0,0.9561769444444443,0.09,0.6548960901462835,0.07453559924999352,0.0025646031868835,0.0007453559924999286,5,9.083333333333334,0.9574874999999998,0.09083333333333334,5.833333333333333,485,677180995421,100,1456.6876232624054,8.916666666666666,0.953322222222222,0.08916666666666667,5.666666666666667,486,917261219767,100,1702.6164102554321,8.916666666666666,0.9602138888888888,0.08916666666666667,7.25,487,253458141302,100,1551.181608915329,9.0,0.953586111111111,0.09,5.333333333333333,488,234313161427,100,1468.6464638710022,9.083333333333334,0.9562749999999998,0.09083333333333334,6.0,489,731980705979,100,1552.9014337062836,7732.033540010452,1703.664299249649
130,30,3.0,12,10,15,20,9,12,19,21,12,15,17,21,0,0,0,0,0,0,0,0,0,0,0.04454305710220434,0.9744276179628403,3.499358499524906,3.066666666666667,4.516666666666667,0.9802035185185183,0.04516666666666666,0.4326918328582389,0.06236095644623213,0.005775900555678009,0.0006236095644623224,5,4.583333333333333,0.9835916666666666,0.04583333333333333,3.0,490,677180995421,100,738.1305620670319,4.5,0.9831509259259258,0.045,3.4166666666666665,491,917261219767,100,735.8355839252472,4.5,0.9778814814814814,0.045,2.3333333333333335,492,253458141302,100,834.0012948513031,4.583333333333333,0.9700361111111109,0.04583333333333333,3.0,493,234313161427,100,924.6128399372101,4.416666666666667,0.9863574074074073,0.04416666666666667,3.5833333333333335,494,731980705979,100,721.3937387466431,3953.9740195274353,925.2986834049225
131,28,2.8,12,10,19,21,11,14,19,21,13,16,15,21,0,0,0,0,0,0,0,0,0,0,0.03965482203135575,0.9560244620298742,3.0680507662265764,2.8666666666666667,4.083333333333334,0.9663444444444445,0.04083333333333333,0.20138409955990957,0.117851130197758,0.010319982414570198,0.001178511301977579,5,4.25,0.9715648148148148,0.0425,2.5833333333333335,495,677180995421,100,653.1306638717651,4.166666666666667,0.9667314814814814,0.041666666666666664,3.0833333333333335,496,917261219767,100,753.4990482330322,4.0,0.9471111111111108,0.04,3.0,497,253458141302,100,903.3529894351959,4.083333333333333,0.9685555555555554,0.04083333333333333,2.6666666666666665,498,234313161427,100,717.4106364250183,3.9166666666666665,0.977759259259259,0.03916666666666667,3.0,499,731980705979,100,608.8477048873901,3636.2410428524017,903.8611097335815
132,13,1.3,12,11,19,21,9,12,12,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.03803229192085572,0.9580553136783659,3.4543708823236328,2.8166666666666664,4.016666666666667,0.9682559156378601,0.04016666666666667,0.6377042156569663,0.21343747458109488,0.01020060195949409,0.002134374745810951,5,4.333333333333333,0.9576748971193414,0.043333333333333335,2.5,500,677180995421,100,1070.4190866947174,4.166666666666667,0.9849447016460905,0.041666666666666664,2.25,501,917261219767,100,830.0547225475311,4.0,0.9710918209876541,0.04,3.6666666666666665,502,253458141302,100,921.8799164295197,3.8333333333333335,0.9701774691358023,0.03833333333333333,2.1666666666666665,503,234313161427,100,1224.4957082271576,3.75,0.9573906893004115,0.0375,3.5,504,731980705979,100,1484.3748342990875,5531.224268198013,1484.868077993393
133,20,2.0,12,11,19,21,9,14,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.03238036701881978,0.9311343434753783,2.879429202204574,2.3833333333333333,3.3833333333333337,0.9491885185185183,0.03383333333333334,0.4960958688712406,0.14529663145135585,0.018054175043139987,0.0014529663145135582,5,3.5833333333333335,0.9589453703703702,0.035833333333333335,1.5833333333333333,505,677180995421,100,851.3114454746246,3.3333333333333335,0.9343731481481481,0.03333333333333333,2.0833333333333335,506,917261219767,100,981.931694984436,3.3333333333333335,0.9249194444444443,0.03333333333333333,2.5,507,253458141302,100,1061.226336479187,3.5,0.9760185185185183,0.035,2.8333333333333335,508,234313161427,100,681.5670886039734,3.1666666666666665,0.951686111111111,0.03166666666666667,2.9166666666666665,509,731980705979,100,835.2199161052704,4411.2564816474915,1062.6064910888672
134,22,2.2,12,11,19,21,11,14,11,21,19,21,17,20,15,21,0,0,0,0,0,0,0,0,0.055727791736548196,0.9498340551333133,4.9407694307772,4.283333333333333,5.683333333333334,0.9588271604938271,0.05683333333333333,0.6574360974438673,0.11055415967851323,0.008993105360513738,0.0011055415967851337,5,5.666666666666667,0.9671512345679011,0.056666666666666664,4.833333333333333,510,677180995421,100,1134.4088816642761,5.833333333333333,0.9433919753086419,0.058333333333333334,3.1666666666666665,511,917261219767,100,1073.7871730327606,5.75,0.9552206790123455,0.0575,4.416666666666667,512,253458141302,100,1034.6728587150574,5.666666666666667,0.9678194444444445,0.056666666666666664,4.0,513,234313161427,100,1135.681429862976,5.5,0.9605524691358024,0.055,5.0,514,731980705979,100,1073.6477246284485,5452.198067903519,1136.3211369514465
135,28,2.8,12,11,19,21,9,13,19,21,13,16,17,21,0,0,0,0,0,0,0,0,0,0,0.03706112506988153,0.9562709401894869,3.333928192295873,2.8666666666666667,3.8166666666666673,0.9685796296296296,0.03816666666666667,0.4672615256292063,0.11055415967851337,0.01230868944014278,0.0011055415967851335,5,4.0,0.9877129629629628,0.04,2.1666666666666665,515,677180995421,100,625.0142867565155,3.8333333333333335,0.9706435185185185,0.03833333333333333,2.6666666666666665,516,917261219767,100,865.9452562332153,3.75,0.9497129629629628,0.0375,2.8333333333333335,517,253458141302,100,1003.8400497436523,3.8333333333333335,0.9711898148148148,0.03833333333333333,3.0833333333333335,518,234313161427,100,852.5707221031189,3.6666666666666665,0.9636388888888888,0.03666666666666667,3.5833333333333335,519,731980705979,100,955.24622797966,4302.616542816162,1004.3452076911926
136,21,2.1,12,11,19,21,9,13,12,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.05091944753774201,0.934640053373946,4.190832405344061,3.8166666666666664,5.216666666666667,0.9420624999999999,0.05216666666666666,0.37416573867739417,0.12472191289246494,0.007422446626053925,0.001247219128924647,5,5.416666666666667,0.9443505658436212,0.05416666666666667,4.25,460,677180995421,100,832.1531763076782,5.25,0.9406597222222222,0.0525,4.0,461,917261219767,100,876.403618812561,5.25,0.955131172839506,0.0525,3.6666666666666665,462,253458141302,100,861.6343076229095,5.083333333333333,0.935324074074074,0.050833333333333335,4.0,463,234313161427,100,992.5465235710144,5.083333333333333,0.9348469650205761,0.050833333333333335,3.1666666666666665,464,731980705979,100,948.658205986023,4511.395832300186,0.0013186931610107422
137,21,2.1,12,11,19,21,9,13,12,21,19,21,17,18,19,21,17,21,0,0,0,0,0,0,0.051500000000000004,0.9214454034867401,4.110675832036175,3.65,5.216666666666667,0.9397387566137565,0.052166666666666674,0.46067583203617507,0.06666666666666643,0.018293353127016354,0.0006666666666666678,5,5.25,0.9223831569664902,0.0525,4.166666666666667,520,677180995421,100,1503.4955699443817,5.333333333333333,0.9485119047619045,0.05333333333333334,2.8333333333333335,521,917261219767,100,1310.7877824306488,5.166666666666667,0.9546836419753085,0.051666666666666666,3.8333333333333335,522,253458141302,100,1002.0574526786804,5.166666666666667,0.9136287477954144,0.051666666666666666,3.9166666666666665,523,234313161427,100,1440.5484447479248,5.166666666666667,0.9594863315696648,0.051666666666666666,3.5,524,731980705979,100,1075.528662443161,6332.417912244797,1503.505405664444
138,23,2.3,12,11,19,21,9,13,19,21,11,14,17,21,0,0,0,0,0,0,0,0,0,0,0.03314599359922733,0.9419900109595017,3.15,2.716666666666667,3.45,0.9524037037037036,0.034499999999999996,0.4333333333333333,0.13540064007726604,0.010413692744201921,0.0013540064007726608,5,3.5,0.938236111111111,0.035,2.8333333333333335,525,677180995421,100,1247.8713648319244,3.5833333333333335,0.9543148148148148,0.035833333333333335,2.5,526,917261219767,100,965.2405602931976,3.25,0.9444861111111111,0.0325,2.5,527,253458141302,100,1183.5200667381287,3.5833333333333335,0.9565046296296293,0.035833333333333335,2.25,528,234313161427,100,1020.0297513008118,3.3333333333333335,0.9684768518518517,0.03333333333333333,3.5,529,731980705979,100,846.8814768791199,5263.543220043182,1247.8814523220062
139,13,1.3,12,11,19,21,9,13,11,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.041723016035051574,0.9588697133728281,3.369223227687401,2.9333333333333336,4.366666666666666,0.9709620370370369,0.04366666666666667,0.4358898943540673,0.19436506316151023,0.012092323664208803,0.0019436506316151006,5,4.666666666666667,0.9494837962962962,0.04666666666666667,3.0,530,677180995421,100,1274.9257063865662,4.416666666666667,0.9828348765432099,0.04416666666666667,2.5833333333333335,531,917261219767,100,910.0349204540253,4.416666666666667,0.9670015432098763,0.04416666666666667,2.5833333333333335,532,253458141302,100,1023.7779221534729,4.083333333333333,0.9744938271604936,0.04083333333333333,3.75,533,234313161427,100,1004.0111639499664,4.25,0.9809961419753083,0.0425,2.75,534,731980705979,100,871.8014833927155,5084.551196336746,1274.9359874725342
140,22,2.2,12,11,19,21,9,13,11,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.05419484135085913,0.9412165645079043,4.519107136658037,4.2333333333333325,5.5166666666666675,0.9557007716049382,0.055166666666666676,0.2857738033247041,0.09718253158075493,0.014484207097033916,0.0009718253158075482,5,5.666666666666667,0.9736026234567902,0.056666666666666664,4.5,535,677180995421,100,887.9274249076843,5.416666666666667,0.931236111111111,0.05416666666666667,4.5,536,917261219767,100,1296.5254154205322,5.583333333333333,0.9497438271604937,0.05583333333333333,4.333333333333333,537,253458141302,100,1183.8004167079926,5.5,0.9591226851851852,0.055,3.75,538,234313161427,100,1170.761932849884,5.416666666666667,0.964798611111111,0.05416666666666667,4.083333333333333,539,731980705979,100,1041.815137386322,5580.830327272415,1297.1433463096619
141,22,2.2,12,11,19,21,9,14,19,21,18,21,17,20,17,21,0,0,0,0,0,0,0,0,0.041941921795275075,0.9465951283696127,3.2961923509512876,2.9333333333333336,4.316666666666666,0.9623790123456788,0.043166666666666666,0.362859017617954,0.1224744871391591,0.015783883976066077,0.0012247448713915894,5,4.416666666666667,0.98397762345679,0.04416666666666667,3.5833333333333335,540,677180995421,100,696.0467052459717,4.333333333333333,0.9453896604938269,0.043333333333333335,2.75,541,917261219767,100,1227.0627658367157,4.416666666666667,0.954310185185185,0.04416666666666667,3.0,542,253458141302,100,1011.2750656604767,4.333333333333333,0.9785902777777777,0.043333333333333335,2.5,543,234313161427,100,823.945618391037,4.083333333333333,0.9496273148148145,0.04083333333333333,2.8333333333333335,544,731980705979,100,1199.5369424819946,4957.867097616196,1227.5214290618896
142,30,3.0,12,11,19,21,9,13,12,20,19,21,12,15,17,21,0,0,0,0,0,0,0,0,0.057833333333333334,0.9626887333718097,4.708844753922904,4.233333333333333,5.883333333333333,0.9685972222222221,0.058833333333333335,0.4755114205895702,0.09999999999999999,0.005908488850412346,0.0010000000000000009,5,6.083333333333333,0.9658256172839504,0.060833333333333336,4.0,545,677180995421,100,956.2486329078674,5.833333333333333,0.9601929012345677,0.058333333333333334,3.5,546,917261219767,100,1043.2548942565918,5.833333333333333,0.9781867283950616,0.058333333333333334,4.75,547,253458141302,100,958.9569454193115,5.833333333333333,0.9706192129629629,0.058333333333333334,4.166666666666667,548,234313161427,100,877.0227723121643,5.833333333333333,0.9681616512345678,0.058333333333333334,4.75,549,731980705979,100,873.2477505207062,4708.730995416641,1043.7929985523224
143,22,2.2,12,11,19,21,9,13,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.0321501634144012,0.9223473298022573,2.868852107828483,2.55,3.3,0.9339027777777774,0.033,0.31885210782848317,0.08498365855987977,0.011555447975520085,0.0008498365855987959,5,3.3333333333333335,0.9155,0.03333333333333333,2.4166666666666665,550,677180995421,100,1416.2341239452362,3.3333333333333335,0.9300277777777776,0.03333333333333333,2.0,551,917261219767,100,1353.9900631904602,3.1666666666666665,0.9333425925925922,0.03166666666666667,2.6666666666666665,552,253458141302,100,1243.4797484874725,3.4166666666666665,0.9504629629629628,0.034166666666666665,2.9166666666666665,553,234313161427,100,1002.039674282074,3.25,0.9401805555555554,0.0325,2.75,554,731980705979,100,983.0027878284454,5998.746397733688,1416.2528250217438
144,13,1.3,12,12,19,21,9,14,19,21,11,14,17,21,0,0,0,0,0,0,0,0,0,0,0.02633333333333333,0.9476332931574827,2.405429276620506,1.9166666666666665,2.7666666666666666,0.9598468518518516,0.027666666666666662,0.48876260995383936,0.13333333333333328,0.012213558694368926,0.0013333333333333329,5,3.0,0.9675851851851849,0.03,2.5,555,677180995421,100,705.6727378368378,2.75,0.9684361111111108,0.0275,1.5833333333333333,556,917261219767,100,811.8168530464172,2.75,0.9727601851851851,0.0275,2.5,557,253458141302,100,700.1660947799683,2.75,0.9422324074074073,0.0275,1.3333333333333333,558,234313161427,100,1201.006549835205,2.5833333333333335,0.9482203703703702,0.025833333333333333,1.6666666666666667,559,731980705979,100,1171.217529296875,4589.879764795303,1202.221510887146
145,23,2.3,12,12,19,21,9,13,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0.03310858846194174,0.9417941735289499,3.051978534699048,2.7,3.4333333333333336,0.9538435185185185,0.034333333333333334,0.35197853469904783,0.12247448713915893,0.012049344989568505,0.00122474487139159,5,3.5,0.938236111111111,0.035,2.8333333333333335,560,677180995421,100,1218.8410263061523,3.5,0.9511898148148148,0.035,2.6666666666666665,561,917261219767,100,879.1539416313171,3.25,0.9443749999999997,0.0325,3.1666666666666665,562,253458141302,100,1124.3200273513794,3.5833333333333335,0.9669398148148145,0.035833333333333335,2.0833333333333335,563,234313161427,100,773.8875513076782,3.3333333333333335,0.9684768518518517,0.03333333333333333,2.75,564,731980705979,100,767.2624912261963,4763.465037822723,1218.8515529632568
146,21,2.1,12,12,19,21,9,13,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.030869611669479123,0.9064201212514047,2.7015602178627067,2.1666666666666665,3.2,0.9288759259259258,0.032,0.5348935511960403,0.11303883305208783,0.022455804674521122,0.0011303883305208773,5,3.3333333333333335,0.9375925925925926,0.03333333333333333,2.0833333333333335,565,677180995421,100,1221.7030317783356,3.1666666666666665,0.901699074074074,0.03166666666666667,1.6666666666666667,566,917261219767,100,1476.651968240738,3.0833333333333335,0.9070787037037036,0.030833333333333334,2.1666666666666665,567,253458141302,100,1410.882432460785,3.3333333333333335,0.9635185185185182,0.03333333333333333,3.1666666666666665,568,234313161427,100,894.7999522686005,3.0833333333333335,0.9344907407407407,0.030833333333333334,1.75,569,731980705979,100,1247.396278142929,6251.433662891388,1477.139681339264
147,38,3.8,12,12,19,21,9,13,12,20,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.06448349674773453,0.9653603276151159,5.943053882193019,5.366666666666666,6.533333333333333,0.9703985339506171,0.06533333333333333,0.5763872155263526,0.08498365855987973,0.005038206335501265,0.000849836585598797,5,6.5,0.9671720679012346,0.065,5.833333333333333,570,677180995421,100,1072.4592969417572,6.666666666666667,0.9740721450617283,0.06666666666666667,5.083333333333333,571,917261219767,100,856.792426109314,6.5,0.9658449074074072,0.065,4.916666666666667,572,253458141302,100,831.8152098655701,6.583333333333333,0.9785281635802469,0.06583333333333333,4.75,573,234313161427,100,773.5038452148438,6.416666666666667,0.966375385802469,0.06416666666666666,6.25,574,731980705979,100,1094.676353931427,4629.247132062912,1095.6036975383759
148,30,3.0,12,12,19,21,9,13,12,21,19,21,17,18,12,15,17,21,0,0,0,0,0,0,0.06420294500281246,0.9525386923745037,6.082990819367929,4.866666666666666,6.533333333333333,0.9664953703703703,0.06533333333333333,1.216324152701263,0.11303883305208794,0.013956677995866487,0.0011303883305208745,5,6.666666666666667,0.9747034832451497,0.06666666666666667,3.5,575,677180995421,100,908.813835144043,6.583333333333333,0.9632319223985888,0.06583333333333333,5.916666666666667,576,917261219767,100,1028.4948682785034,6.333333333333333,0.9622299382716047,0.06333333333333334,3.9166666666666665,577,253458141302,100,1129.4772644042969,6.5,0.9452094356261023,0.065,6.666666666666667,578,234313161427,100,1254.6492984294891,6.583333333333333,0.9871020723104057,0.06583333333333333,4.333333333333333,579,731980705979,100,784.7252423763275,5106.16050863266,1255.2432844638824
149,20,2.0,12,12,19,21,9,13,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.030500000000000006,0.926716387068119,2.7798459084456772,2.3833333333333333,3.1833333333333336,0.9504268518518517,0.03183333333333334,0.39651257511234395,0.1333333333333334,0.023710464783732732,0.001333333333333333,5,3.3333333333333335,0.9663842592592593,0.03333333333333333,1.75,580,677180995421,100,781.5050468444824,3.1666666666666665,0.9255879629629629,0.03166666666666667,2.6666666666666665,581,917261219767,100,1143.1306459903717,3.0833333333333335,0.9300740740740739,0.030833333333333334,2.3333333333333335,582,253458141302,100,1074.4341008663177,3.3333333333333335,0.988472222222222,0.03333333333333333,2.9166666666666665,583,234313161427,100,520.4660301208496,3.0,0.9416157407407406,0.03,2.25,584,731980705979,100,1021.7634615898132,4541.299285411835,1143.647852897644
150,22,2.2,12,12,19,21,9,13,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.0321501634144012,0.9223473298022573,2.868852107828483,2.55,3.3,0.9339027777777774,0.033,0.31885210782848317,0.08498365855987977,0.011555447975520085,0.0008498365855987959,5,3.3333333333333335,0.9155,0.03333333333333333,2.4166666666666665,550,677180995421,100,1416.2341239452362,3.3333333333333335,0.9300277777777776,0.03333333333333333,2.0,551,917261219767,100,1353.9900631904602,3.1666666666666665,0.9333425925925922,0.03166666666666667,2.6666666666666665,552,253458141302,100,1243.4797484874725,3.4166666666666665,0.9504629629629628,0.034166666666666665,2.9166666666666665,553,234313161427,100,1002.039674282074,3.25,0.9401805555555554,0.0325,2.75,554,731980705979,100,983.0027878284454,5998.746397733688,0.0012192726135253906
151,20,2.0,12,12,19,21,9,14,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.03238036701881978,0.9311343434753783,2.879429202204574,2.3833333333333333,3.3833333333333337,0.9491885185185183,0.03383333333333334,0.4960958688712406,0.14529663145135585,0.018054175043139987,0.0014529663145135582,5,3.5833333333333335,0.9589453703703702,0.035833333333333335,1.5833333333333333,505,677180995421,100,851.3114454746246,3.3333333333333335,0.9343731481481481,0.03333333333333333,2.0833333333333335,506,917261219767,100,981.931694984436,3.3333333333333335,0.9249194444444443,0.03333333333333333,2.5,507,253458141302,100,1061.226336479187,3.5,0.9760185185185183,0.035,2.8333333333333335,508,234313161427,100,681.5670886039734,3.1666666666666665,0.951686111111111,0.03166666666666667,2.9166666666666665,509,731980705979,100,835.2199161052704,4411.2564816474915,0.0008385181427001953
152,23,2.3,12,12,19,21,9,13,19,21,11,14,17,21,0,0,0,0,0,0,0,0,0,0,0.03314599359922733,0.9419900109595017,3.15,2.716666666666667,3.45,0.9524037037037036,0.034499999999999996,0.4333333333333333,0.13540064007726604,0.010413692744201921,0.0013540064007726608,5,3.5,0.938236111111111,0.035,2.8333333333333335,525,677180995421,100,1247.8713648319244,3.5833333333333335,0.9543148148148148,0.035833333333333335,2.5,526,917261219767,100,965.2405602931976,3.25,0.9444861111111111,0.0325,2.5,527,253458141302,100,1183.5200667381287,3.5833333333333335,0.9565046296296293,0.035833333333333335,2.25,528,234313161427,100,1020.0297513008118,3.3333333333333335,0.9684768518518517,0.03333333333333333,3.5,529,731980705979,100,846.8814768791199,5263.543220043182,0.0007307529449462891
153,11,1.1,12,12,19,21,9,13,12,21,19,21,18,21,16,19,17,21,0,0,0,0,0,0,0.040281748928283324,0.9340632277897966,3.1238374684900982,2.6166666666666667,4.3,0.9512533068783068,0.043000000000000003,0.5071708018234313,0.2718251071716682,0.01719007908851022,0.0027182510717166817,5,4.75,0.9690608465608467,0.0475,3.5833333333333335,585,677180995421,100,1047.6354961395264,4.166666666666667,0.9473291446208112,0.041666666666666664,2.5833333333333335,586,917261219767,100,1555.1891884803772,3.9166666666666665,0.9376708553791887,0.03916666666666667,2.5,587,253458141302,100,1645.3362324237823,4.333333333333333,0.9291887125220457,0.043333333333333335,2.1666666666666665,588,234313161427,100,1761.8396797180176,4.333333333333333,0.9730169753086416,0.043333333333333335,2.25,589,731980705979,100,964.0309255123138,6974.031522274017,1763.200556755066
154,21,2.1,12,12,18,21,9,13,12,21,19,21,17,19,19,21,17,21,0,0,0,0,0,0,0.055612574113277205,0.9394379207965033,5.053878858526577,4.300000000000001,5.666666666666666,0.9520394620811287,0.056666666666666664,0.7538788585265762,0.10540925533894603,0.01260154128462537,0.001054092553389461,5,5.833333333333333,0.9719808201058199,0.058333333333333334,3.75,590,677180995421,100,1015.2824354171753,5.583333333333333,0.9397178130511463,0.05583333333333333,4.416666666666667,591,917261219767,100,1588.0878665447235,5.583333333333333,0.945865299823633,0.05583333333333333,5.166666666666667,592,253458141302,100,1504.5899415016174,5.75,0.9411838624338623,0.0575,3.1666666666666665,593,234313161427,100,1581.053123474121,5.583333333333333,0.9614495149911815,0.05583333333333333,5.0,594,731980705979,100,1143.9708771705627,6832.9842441082,1588.6255466938019
155,21,2.1,12,12,19,21,9,13,12,21,19,21,17,18,19,21,17,21,0,0,0,0,0,0,0.051500000000000004,0.9214454034867401,4.110675832036175,3.65,5.216666666666667,0.9397387566137565,0.052166666666666674,0.46067583203617507,0.06666666666666643,0.018293353127016354,0.0006666666666666678,5,5.25,0.9223831569664902,0.0525,4.166666666666667,520,677180995421,100,1503.4955699443817,5.333333333333333,0.9485119047619045,0.05333333333333334,2.8333333333333335,521,917261219767,100,1310.7877824306488,5.166666666666667,0.9546836419753085,0.051666666666666666,3.8333333333333335,522,253458141302,100,1002.0574526786804,5.166666666666667,0.9136287477954144,0.051666666666666666,3.9166666666666665,523,234313161427,100,1440.5484447479248,5.166666666666667,0.9594863315696648,0.051666666666666666,3.5,524,731980705979,100,1075.528662443161,6332.417912244797,0.0013670921325683594
156,22,2.2,12,13,19,21,9,13,12,21,19,21,17,20,17,21,0,0,0,0,0,0,0,0,0.052894458403214877,0.9442695872341422,4.31200075244449,4.0166666666666675,5.4,0.9583739711934156,0.054000000000000006,0.2953340857778225,0.11055415967851327,0.01410438395927334,0.001105541596785133,5,5.583333333333333,0.9758384773662551,0.05583333333333333,4.416666666666667,595,677180995421,100,780.1091029644012,5.416666666666667,0.9409143518518518,0.05416666666666667,3.75,596,917261219767,100,1074.7981023788452,5.333333333333333,0.942525720164609,0.05333333333333334,3.75,597,253458141302,100,1226.9758133888245,5.416666666666667,0.9683140432098765,0.05416666666666667,3.8333333333333335,598,234313161427,100,955.0797920227051,5.25,0.9642772633744855,0.0525,4.333333333333333,599,731980705979,100,864.6484441757202,4901.611254930496,1227.5012810230255
157,20,2.0,12,13,20,21,9,13,19,21,17,18,19,21,17,21,0,0,0,0,0,0,0,0,0.02836961166947912,0.9064646591655837,2.614850771408653,2.2333333333333334,2.95,0.9314675925925922,0.0295,0.3815174380753199,0.11303883305208783,0.025002933427008423,0.001130388330520879,5,3.0833333333333335,0.9551851851851848,0.030833333333333334,2.1666666666666665,600,677180995421,100,910.2703852653503,2.8333333333333335,0.9101388888888886,0.028333333333333332,2.75,601,917261219767,100,1212.3335709571838,2.9166666666666665,0.8968634259259257,0.029166666666666667,1.9166666666666667,602,253458141302,100,1438.0649163722992,3.0833333333333335,0.9615740740740737,0.030833333333333334,1.75,603,234313161427,100,735.9716999530792,2.8333333333333335,0.9335763888888886,0.028333333333333332,2.5833333333333335,604,731980705979,100,955.3617644309998,5252.002336978912,1438.60063123703
158,18,1.8,12,13,19,21,9,13,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.030376390435537675,0.9342741652309621,2.4357470500799145,1.9166666666666665,3.1,0.9497972222222222,0.031,0.5190803834132478,0.06236095644623228,0.015523056991260099,0.0006236095644623251,5,3.1666666666666665,0.9772129629629628,0.03166666666666667,2.6666666666666665,605,677180995421,100,642.5895624160767,3.1666666666666665,0.9472129629629628,0.03166666666666667,1.75,606,917261219767,100,896.4619171619415,3.0,0.9335555555555555,0.03,1.0833333333333333,607,253458141302,100,941.7766287326813,3.0833333333333335,0.9369629629629628,0.030833333333333334,1.9166666666666667,608,234313161427,100,1048.369586467743,3.0833333333333335,0.9540416666666666,0.030833333333333334,2.1666666666666665,609,731980705979,100,871.2412946224213,4400.438989400864,1049.2966532707214
159,20,2.0,12,13,19,21,9,13,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.030500000000000006,0.926716387068119,2.7798459084456772,2.3833333333333333,3.1833333333333336,0.9504268518518517,0.03183333333333334,0.39651257511234395,0.1333333333333334,0.023710464783732732,0.001333333333333333,5,3.3333333333333335,0.9663842592592593,0.03333333333333333,1.75,580,677180995421,100,781.5050468444824,3.1666666666666665,0.9255879629629629,0.03166666666666667,2.6666666666666665,581,917261219767,100,1143.1306459903717,3.0833333333333335,0.9300740740740739,0.030833333333333334,2.3333333333333335,582,253458141302,100,1074.4341008663177,3.3333333333333335,0.988472222222222,0.03333333333333333,2.9166666666666665,583,234313161427,100,520.4660301208496,3.0,0.9416157407407406,0.03,2.25,584,731980705979,100,1021.7634615898132,4541.299285411835,0.0013964176177978516
160,13,1.3,12,13,19,21,9,14,19,21,11,15,17,21,0,0,0,0,0,0,0,0,0,0,0.02814599359922734,0.9650571386556644,2.405429276620506,1.9166666666666665,2.95,0.972056111111111,0.0295,0.48876260995383936,0.13540064007726596,0.006998972455446547,0.0013540064007726608,5,3.1666666666666665,0.9590944444444442,0.03166666666666667,2.5,610,677180995421,100,776.9368669986725,2.9166666666666665,0.9780749999999998,0.029166666666666667,1.1666666666666667,611,917261219767,100,627.3994817733765,2.9166666666666665,0.9784222222222223,0.029166666666666667,2.3333333333333335,612,253458141302,100,579.0743668079376,3.0,0.9723805555555554,0.03,1.5833333333333333,613,234313161427,100,776.7953569889069,2.75,0.9723083333333331,0.0275,2.0,614,731980705979,100,761.3127918243408,3521.5188643932343,777.3580327033997
