,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
195,14,1.4,12,16,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.6183169918932131,0,0,0,0,0.5333333333333333,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.08498365855987973,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.6666666666666666,505,502805748326,100,946.0772244930267,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.4166666666666667,506,156299688289,100,1051.6466054916382,0.75,0.9187268518518514,0.0075,0.5,507,469100661221,100,995.5293874740601,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.5833333333333334,508,733295057794,100,613.50439620018,1.0,0.9412962962962962,0.01,0.5,509,717263017026,100,761.9316375255585,4368.6892511844635,0.0009734630584716797
196,14,1.4,12,16,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.009000000000000001,0.917603902522108,0.899071198499986,0,0,0,0,0.75,0.9666666666666666,0.9454259259259257,0.009666666666666667,0.14907119849998596,0.06666666666666667,0.027822023403817668,0.0006666666666666668,5,0.9166666666666666,0.9843055555555553,0.009166666666666667,1.0,645,502805748326,100,630.3825826644897,1.0,0.9026388888888888,0.01,0.6666666666666666,646,156299688289,100,1088.3671498298645,0.9166666666666666,0.9284259259259255,0.009166666666666667,0.8333333333333334,647,469100661221,100,941.7505326271057,0.9166666666666666,0.9590740740740737,0.009166666666666667,0.6666666666666666,648,733295057794,100,750.7912442684174,1.0833333333333333,0.9526851851851852,0.010833333333333334,0.5833333333333334,649,717263017026,100,785.9394924640656,4197.231001853943,1088.5585334300995
197,14,1.4,12,16,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.5438874930118467,0,0,0,0,0.4333333333333334,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.11055415967851334,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.5833333333333334,650,502805748326,100,919.3173785209656,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.5,651,156299688289,100,1012.9879496097565,0.75,0.9187268518518514,0.0075,0.4166666666666667,652,469100661221,100,941.3694796562195,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.4166666666666667,653,733295057794,100,583.5630872249603,1.0,0.9412962962962962,0.01,0.25,654,717263017026,100,733.0513119697571,4190.289206981659,1013.1974005699158
198,11,1.1,12,16,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0014028549194335938
199,11,1.1,12,16,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0011708736419677734
200,14,1.4,12,16,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.6183169918932131,0,0,0,0,0.5333333333333333,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.08498365855987973,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.6666666666666666,505,502805748326,100,946.0772244930267,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.4166666666666667,506,156299688289,100,1051.6466054916382,0.75,0.9187268518518514,0.0075,0.5,507,469100661221,100,995.5293874740601,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.5833333333333334,508,733295057794,100,613.50439620018,1.0,0.9412962962962962,0.01,0.5,509,717263017026,100,761.9316375255585,4368.6892511844635,0.0013153553009033203
201,11,1.1,12,16,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.7094109994375091,0,0,0,0,0.4833333333333334,0.7333333333333333,0.965759259259259,0.007333333333333333,0.22607766610417565,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.8333333333333334,655,502805748326,100,740.8088853359222,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.5,656,156299688289,100,527.4123492240906,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.5833333333333334,657,469100661221,100,561.3716170787811,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,658,733295057794,100,733.4222657680511,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.3333333333333333,659,717263017026,100,576.8182938098907,3139.833411216736,740.8205125331879
202,14,1.4,12,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.008945907446610538,0.9394006605785026,1.1098543380329,0,0,0,0,0.7666666666666667,1.0,0.9600216049382713,0.009999999999999998,0.3431876713662333,0.10540925533894602,0.020620944359768655,0.0010540925533894599,5,0.9166666666666666,0.9695679012345675,0.009166666666666667,1.3333333333333333,660,502805748326,100,876.8176376819611,0.9166666666666666,0.9230864197530861,0.009166666666666667,0.8333333333333334,661,156299688289,100,946.7151598930359,1.0833333333333333,0.9669907407407404,0.010833333333333334,0.5,662,469100661221,100,855.698141336441,0.9166666666666666,0.9558487654320983,0.009166666666666667,0.8333333333333334,663,733295057794,100,847.6947627067566,1.1666666666666667,0.9846141975308639,0.011666666666666667,0.3333333333333333,664,717263017026,100,780.1683185100555,4307.09402012825,946.9297847747803
203,11,1.1,12,16,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0013773441314697266
204,14,1.4,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.6183169918932131,0,0,0,0,0.5333333333333333,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.08498365855987973,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.6666666666666666,505,502805748326,100,946.0772244930267,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.4166666666666667,506,156299688289,100,1051.6466054916382,0.75,0.9187268518518514,0.0075,0.5,507,469100661221,100,995.5293874740601,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.5833333333333334,508,733295057794,100,613.50439620018,1.0,0.9412962962962962,0.01,0.5,509,717263017026,100,761.9316375255585,4368.6892511844635,0.00141143798828125
205,11,1.1,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0010764598846435547
206,11,1.1,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0009396076202392578
207,11,1.1,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0009241104125976562
208,14,1.4,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.6183169918932131,0,0,0,0,0.5333333333333333,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.08498365855987973,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.6666666666666666,505,502805748326,100,946.0772244930267,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.4166666666666667,506,156299688289,100,1051.6466054916382,0.75,0.9187268518518514,0.0075,0.5,507,469100661221,100,995.5293874740601,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.5833333333333334,508,733295057794,100,613.50439620018,1.0,0.9412962962962962,0.01,0.5,509,717263017026,100,761.9316375255585,4368.6892511844635,0.0009899139404296875
209,11,1.1,12,17,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.7094109994375091,0,0,0,0,0.4833333333333334,0.7333333333333333,0.965759259259259,0.007333333333333333,0.22607766610417565,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.8333333333333334,655,502805748326,100,740.8088853359222,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.5,656,156299688289,100,527.4123492240906,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.5833333333333334,657,469100661221,100,561.3716170787811,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,658,733295057794,100,733.4222657680511,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.3333333333333333,659,717263017026,100,576.8182938098907,3139.833411216736,0.0009400844573974609
210,11,1.1,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0010242462158203125
211,14,1.4,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.6183169918932131,0,0,0,0,0.5333333333333333,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.08498365855987973,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.6666666666666666,505,502805748326,100,946.0772244930267,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.4166666666666667,506,156299688289,100,1051.6466054916382,0.75,0.9187268518518514,0.0075,0.5,507,469100661221,100,995.5293874740601,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.5833333333333334,508,733295057794,100,613.50439620018,1.0,0.9412962962962962,0.01,0.5,509,717263017026,100,761.9316375255585,4368.6892511844635,0.0009844303131103516
212,11,1.1,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0010819435119628906
213,14,1.4,12,17,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.5438874930118467,0,0,0,0,0.4333333333333334,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.11055415967851334,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.5833333333333334,650,502805748326,100,919.3173785209656,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.5,651,156299688289,100,1012.9879496097565,0.75,0.9187268518518514,0.0075,0.4166666666666667,652,469100661221,100,941.3694796562195,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.4166666666666667,653,733295057794,100,583.5630872249603,1.0,0.9412962962962962,0.01,0.25,654,717263017026,100,733.0513119697571,4190.289206981659,0.0009763240814208984
214,11,1.1,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0009889602661132812
215,14,1.4,12,17,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.6183169918932131,0,0,0,0,0.5333333333333333,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.08498365855987973,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.6666666666666666,505,502805748326,100,946.0772244930267,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.4166666666666667,506,156299688289,100,1051.6466054916382,0.75,0.9187268518518514,0.0075,0.5,507,469100661221,100,995.5293874740601,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.5833333333333334,508,733295057794,100,613.50439620018,1.0,0.9412962962962962,0.01,0.5,509,717263017026,100,761.9316375255585,4368.6892511844635,0.0010597705841064453
216,19,1.9,12,18,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00947295372330527,0.9132582051876653,0.7712269749249283,0,0,0,0,0.6166666666666666,1.0,0.9409027777777776,0.01,0.15456030825826172,0.05270462766947298,0.027644572590112316,0.0005270462766947299,5,0.9166666666666666,0.9444907407407406,0.009166666666666667,0.75,665,502805748326,100,693.9897274971008,1.0,0.8873379629629627,0.01,0.3333333333333333,666,156299688289,100,903.6925654411316,1.0,0.952037037037037,0.01,0.75,667,469100661221,100,710.3533546924591,1.0,0.9658333333333332,0.01,0.5833333333333334,668,733295057794,100,608.8972067832947,1.0833333333333333,0.9548148148148148,0.010833333333333334,0.6666666666666666,669,717263017026,100,627.5828320980072,3544.5156865119934,903.903217792511
217,11,1.1,12,18,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0013692378997802734
218,11,1.1,12,18,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0009696483612060547
219,11,1.1,12,18,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.007675954681666807,0.9410376405760226,0.7095972817131705,0,0,0,0,0.5166666666666667,0.9166666666666666,0.9620925925925924,0.009166666666666667,0.19293061504650377,0.14907119849998596,0.02105495201656986,0.0014907119849998601,5,0.75,0.9673148148148144,0.0075,0.5833333333333334,670,502805748326,100,753.1804583072662,0.9166666666666666,0.9896604938271601,0.009166666666666667,0.4166666666666667,671,156299688289,100,639.1338920593262,1.0833333333333333,0.962901234567901,0.010833333333333334,0.5,672,469100661221,100,740.1157462596893,0.75,0.9245061728395058,0.0075,0.8333333333333334,673,733295057794,100,853.6246387958527,1.0833333333333333,0.9660802469135801,0.010833333333333334,0.25,674,717263017026,100,761.9698634147644,3748.024598836899,853.8497529029846
220,11,1.1,12,18,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0012471675872802734
221,11,1.1,12,18,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.0009818077087402344
222,11,1.1,12,18,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.7094109994375091,0,0,0,0,0.4833333333333334,0.7333333333333333,0.965759259259259,0.007333333333333333,0.22607766610417565,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.8333333333333334,655,502805748326,100,740.8088853359222,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.5,656,156299688289,100,527.4123492240906,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.5833333333333334,657,469100661221,100,561.3716170787811,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,658,733295057794,100,733.4222657680511,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.3333333333333333,659,717263017026,100,576.8182938098907,3139.833411216736,0.0008726119995117188
223,11,1.1,12,18,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004925085042869471,0.9015593830596007,0.39907119849998596,0,0,0,0,0.25,0.5333333333333334,0.9212129629629626,0.005333333333333334,0.14907119849998599,0.04082482904638632,0.019653579903361952,0.0004082482904638631,5,0.5833333333333334,0.9130555555555554,0.005833333333333334,0.08333333333333333,675,502805748326,100,778.0050225257874,0.5,0.9283796296296289,0.005,0.4166666666666667,676,156299688289,100,797.9278492927551,0.5,0.8908796296296293,0.005,0.08333333333333333,677,469100661221,100,842.893807888031,0.5,0.9226851851851846,0.005,0.25,678,733295057794,100,727.8992807865143,0.5833333333333334,0.9510648148148146,0.005833333333333334,0.4166666666666667,679,717263017026,100,730.4508335590363,3877.176794052124,843.0849554538727
224,11,1.1,12,18,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006516836752405607,0.9459211185668531,0.6321398046197353,0,0,0,0,0.4,0.7333333333333333,0.965759259259259,0.007333333333333333,0.23213980461973532,0.08164965809277264,0.019838140692405814,0.0008164965809277257,5,0.6666666666666666,0.938472222222222,0.006666666666666667,0.5833333333333334,610,502805748326,100,804.8843512535095,0.8333333333333334,0.9836342592592593,0.008333333333333333,0.3333333333333333,611,156299688289,100,602.2110304832458,0.6666666666666666,0.9841666666666664,0.006666666666666667,0.75,612,469100661221,100,630.8186814785004,0.6666666666666666,0.9450694444444443,0.006666666666666667,0.16666666666666666,613,733295057794,100,816.4086902141571,0.8333333333333334,0.9774537037037034,0.008333333333333333,0.16666666666666666,614,717263017026,100,651.5494022369385,3505.8721556663513,0.001369476318359375
225,14,1.4,12,18,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.5438874930118467,0,0,0,0,0.4333333333333334,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.11055415967851334,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.5833333333333334,650,502805748326,100,919.3173785209656,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.5,651,156299688289,100,1012.9879496097565,0.75,0.9187268518518514,0.0075,0.4166666666666667,652,469100661221,100,941.3694796562195,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.4166666666666667,653,733295057794,100,583.5630872249603,1.0,0.9412962962962962,0.01,0.25,654,717263017026,100,733.0513119697571,4190.289206981659,0.0010211467742919922
226,13,1.3,12,18,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9447720933875694,0.4545603082582617,0,0,0,0,0.3,0.8333333333333334,0.959708333333333,0.008333333333333333,0.15456030825826172,0.09128709291752769,0.014936239945763603,0.0009128709291752771,5,0.75,0.9620138888888887,0.0075,0.0,680,502805748326,100,669.0122673511505,0.8333333333333334,0.9413657407407403,0.008333333333333333,0.4166666666666667,681,156299688289,100,799.4032356739044,0.75,0.9624999999999997,0.0075,0.4166666666666667,682,469100661221,100,675.4475929737091,0.8333333333333334,0.9847453703703704,0.008333333333333333,0.3333333333333333,683,733295057794,100,587.1437609195709,1.0,0.9479166666666665,0.01,0.3333333333333333,684,717263017026,100,739.3727910518646,3470.3796479701996,799.6057617664337
