,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,18,1.8,12,10,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.5718251071716682,1.3,2.15,0.9324592592592591,0.0215,0.2718251071716682,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,0.8333333333333334,405,176125337656,100,896.8309259414673,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.6666666666666667,406,172463627866,100,834.5280892848969,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.3333333333333333,407,345200359899,100,1148.9957756996155,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.25,408,210514558348,100,656.0728549957275,2.1666666666666665,0.9197407407407407,0.021666666666666667,1.4166666666666667,409,307126938023,100,974.4155824184418,4510.843228340149,0.0008037090301513672
127,18,1.8,12,10,10,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.8389846600968953,1.5166666666666666,2.15,0.9324592592592591,0.0215,0.3223179934302286,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,1.25,500,176125337656,100,827.7433748245239,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.5833333333333333,501,172463627866,100,751.601665019989,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.0833333333333333,502,345200359899,100,1081.2630460262299,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.6666666666666667,503,210514558348,100,580.7278616428375,2.1666666666666665,0.9197407407407407,0.021666666666666667,2.0,504,307126938023,100,906.8197557926178,4148.155703306198,1081.4175045490265
128,18,1.8,12,10,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0012645721435546875
129,18,1.8,12,10,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0009336471557617188
130,18,1.8,12,10,17,18,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02169484135085912,0.9302804625932305,2.196198986939131,1.65,2.2666666666666666,0.9437034722222221,0.02266666666666667,0.5461989869391312,0.09718253158075504,0.013423009628991617,0.0009718253158075499,5,2.1666666666666665,0.9411111111111109,0.021666666666666667,1.4166666666666667,505,176125337656,100,940.7863278388977,2.1666666666666665,0.9584861111111109,0.021666666666666667,2.6666666666666665,506,172463627866,100,646.0936260223389,2.3333333333333335,0.9551493055555554,0.023333333333333334,1.25,507,345200359899,100,744.4749388694763,2.4166666666666665,0.9434027777777776,0.024166666666666666,1.1666666666666667,508,210514558348,100,804.9209570884705,2.25,0.9203680555555552,0.0225,1.75,509,307126938023,100,907.4502077102661,4043.7260575294495,940.7956297397614
131,18,1.8,12,10,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.5718251071716682,1.3,2.15,0.9324592592592591,0.0215,0.2718251071716682,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,0.8333333333333334,405,176125337656,100,896.8309259414673,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.6666666666666667,406,172463627866,100,834.5280892848969,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.3333333333333333,407,345200359899,100,1148.9957756996155,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.25,408,210514558348,100,656.0728549957275,2.1666666666666665,0.9197407407407407,0.021666666666666667,1.4166666666666667,409,307126938023,100,974.4155824184418,4510.843228340149,0.0013473033905029297
132,18,1.8,12,11,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0006923675537109375
133,18,1.8,12,11,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0005285739898681641
134,18,1.8,12,11,9,12,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017899612455492896,0.9051330447276834,1.7525278967596742,1.3666666666666667,1.9333333333333336,0.9310561728395059,0.019333333333333334,0.3858612300930075,0.14337208778404378,0.025923128111822565,0.0014337208778404378,5,2.0,0.9365432098765428,0.02,1.0,510,176125337656,100,774.7649033069611,2.0833333333333335,0.936651234567901,0.020833333333333332,1.1666666666666667,511,172463627866,100,772.4952421188354,1.6666666666666667,0.8859753086419752,0.016666666666666666,1.8333333333333333,512,345200359899,100,1174.404598236084,1.9166666666666667,0.9666080246913579,0.019166666666666665,1.8333333333333333,513,210514558348,100,711.3703689575195,2.0,0.929503086419753,0.02,1.0,514,307126938023,100,787.2290027141571,4220.264115333557,1174.557605266571
135,18,1.8,12,11,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.001299142837524414
136,17,1.7,12,11,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02092131067416674,0.9278191878589295,1.727145647305463,1.4833333333333332,2.166666666666667,0.9400870370370369,0.021666666666666667,0.24381231397212985,0.07453559924999292,0.012267849178107384,0.0007453559924999301,5,2.25,0.9435925925925924,0.0225,1.5833333333333333,515,176125337656,100,720.5262644290924,2.1666666666666665,0.9252870370370369,0.021666666666666667,1.25,516,172463627866,100,830.7381193637848,2.0833333333333335,0.9414814814814813,0.020833333333333332,1.1666666666666667,517,345200359899,100,688.0467567443848,2.0833333333333335,0.9603703703703702,0.020833333333333332,1.8333333333333333,518,210514558348,100,668.3617634773254,2.25,0.9297037037037036,0.0225,1.5833333333333333,519,307126938023,100,763.3288471698761,3671.0017511844635,836.2912120819092
137,17,1.7,12,11,9,13,16,21,17,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.9369794389194042,1.948887651569859,1.45,1.9666666666666668,0.9538708333333332,0.019666666666666666,0.4988876515698589,0.06666666666666668,0.016891394413929013,0.000666666666666667,5,1.9166666666666667,0.9490138888888886,0.019166666666666665,1.0833333333333333,520,176125337656,100,868.6930091381073,1.9166666666666667,0.9238888888888888,0.019166666666666665,2.0,521,172463627866,100,887.091867685318,2.0,0.9719444444444442,0.02,0.6666666666666666,522,345200359899,100,735.0447626113892,1.9166666666666667,0.9665486111111109,0.019166666666666665,1.8333333333333333,523,210514558348,100,749.1454508304596,2.0833333333333335,0.9579583333333331,0.020833333333333332,1.6666666666666667,524,307126938023,100,841.537802696228,4081.512892961502,887.2115762233734
138,18,1.8,12,11,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0011844635009765625
139,18,1.8,12,11,9,13,16,21,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017988155364689087,0.9379708622979823,1.5305158649140882,1.4333333333333331,1.9166666666666667,0.9602629629629627,0.019166666666666665,0.09718253158075502,0.11785113019775799,0.02229210066498033,0.0011785113019775785,5,2.0,0.9955648148148146,0.02,1.4166666666666667,525,176125337656,100,490.57309341430664,1.75,0.9358796296296292,0.0175,1.3333333333333333,526,172463627866,100,679.6695368289948,2.0833333333333335,0.976648148148148,0.020833333333333332,1.5,527,345200359899,100,570.8626763820648,1.9166666666666667,0.9477731481481477,0.019166666666666665,1.3333333333333333,528,210514558348,100,679.3665437698364,1.8333333333333333,0.945449074074074,0.018333333333333333,1.5833333333333333,529,307126938023,100,698.064551115036,3118.5364015102386,698.326334476471
140,17,1.7,12,11,9,12,16,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015183503419072271,0.9156557355346548,1.2927443327708423,1.0666666666666667,1.6,0.9440506172839503,0.015999999999999997,0.22607766610417562,0.08164965809277264,0.028394881749295463,0.0008164965809277263,5,1.6666666666666667,0.9179320987654318,0.016666666666666666,1.4166666666666667,530,176125337656,100,936.5398983955383,1.5,0.9092839506172837,0.015,0.8333333333333334,531,172463627866,100,1057.2806105613708,1.6666666666666667,0.9888827160493826,0.016666666666666666,0.9166666666666666,532,345200359899,100,579.4963726997375,1.6666666666666667,0.9511604938271603,0.016666666666666666,1.25,533,210514558348,100,809.6365644931793,1.5,0.9529938271604935,0.015,0.9166666666666666,534,307126938023,100,882.295206785202,4265.248652935028,1057.4163870811462
141,18,1.8,12,11,9,14,16,21,17,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.023419447537742017,0.9188897237329865,2.1891164991562637,1.85,2.466666666666667,0.9401874999999997,0.024666666666666663,0.3391164991562635,0.12472191289246479,0.021297776267013267,0.0012472191289246474,5,2.5833333333333335,0.9675416666666664,0.025833333333333333,1.75,535,176125337656,100,626.4861109256744,2.25,0.9216736111111108,0.0225,2.3333333333333335,536,172463627866,100,1036.3905138969421,2.5833333333333335,0.9632916666666664,0.025833333333333333,1.3333333333333333,537,345200359899,100,585.908700466156,2.5,0.9323680555555552,0.025,1.75,538,210514558348,100,833.8758940696716,2.4166666666666665,0.9160624999999998,0.024166666666666666,2.0833333333333335,539,307126938023,100,1101.3377242088318,4183.998943567276,1107.0391240119934
142,18,1.8,12,11,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0012805461883544922
143,18,1.8,12,11,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.001012563705444336
144,18,1.8,12,12,9,13,16,21,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017988155364689087,0.9379708622979823,1.5305158649140882,1.4333333333333331,1.9166666666666667,0.9602629629629627,0.019166666666666665,0.09718253158075502,0.11785113019775799,0.02229210066498033,0.0011785113019775785,5,2.0,0.9955648148148146,0.02,1.4166666666666667,525,176125337656,100,490.57309341430664,1.75,0.9358796296296292,0.0175,1.3333333333333333,526,172463627866,100,679.6695368289948,2.0833333333333335,0.976648148148148,0.020833333333333332,1.5,527,345200359899,100,570.8626763820648,1.9166666666666667,0.9477731481481477,0.019166666666666665,1.3333333333333333,528,210514558348,100,679.3665437698364,1.8333333333333333,0.945449074074074,0.018333333333333333,1.5833333333333333,529,307126938023,100,698.064551115036,3118.5364015102386,0.001482248306274414
145,18,1.8,12,12,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.5718251071716682,1.3,2.15,0.9324592592592591,0.0215,0.2718251071716682,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,0.8333333333333334,405,176125337656,100,896.8309259414673,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.6666666666666667,406,172463627866,100,834.5280892848969,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.3333333333333333,407,345200359899,100,1148.9957756996155,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.25,408,210514558348,100,656.0728549957275,2.1666666666666665,0.9197407407407407,0.021666666666666667,1.4166666666666667,409,307126938023,100,974.4155824184418,4510.843228340149,0.0012483596801757812
146,17,1.7,12,12,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01886700683814455,0.9238641925427465,1.5425490892874476,1.2666666666666668,2.05,0.9376620370370368,0.0205,0.27588242262078083,0.16329931618554527,0.013797844494290229,0.0016329931618554523,5,2.3333333333333335,0.9461990740740739,0.023333333333333334,1.5,540,176125337656,100,834.0980746746063,2.0833333333333335,0.9322870370370367,0.020833333333333332,1.6666666666666667,541,172463627866,100,930.5426378250122,1.8333333333333333,0.9206388888888887,0.018333333333333333,1.0833333333333333,542,345200359899,100,1034.8447761535645,2.0,0.9598287037037035,0.02,1.1666666666666667,543,210514558348,100,783.0402541160583,2.0,0.9293564814814813,0.02,0.9166666666666666,544,307126938023,100,953.3421528339386,4535.86789560318,1035.069308757782
147,10,1.0,12,12,10,14,16,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01342508504286947,0.9444382188958496,1.1654731379530687,0.9333333333333333,1.3833333333333333,0.955449074074074,0.013833333333333333,0.23213980461973532,0.040824829046386374,0.011010855178224421,0.00040824829046386227,5,1.3333333333333333,0.9643842592592592,0.013333333333333334,1.0,470,176125337656,100,603.2531509399414,1.4166666666666667,0.9462592592592588,0.014166666666666666,0.9166666666666666,471,172463627866,100,670.5255861282349,1.4166666666666667,0.9560833333333333,0.014166666666666666,0.5,472,345200359899,100,704.9900801181793,1.3333333333333333,0.9404027777777776,0.013333333333333334,1.0833333333333333,473,210514558348,100,682.5643434524536,1.4166666666666667,0.9701157407407406,0.014166666666666666,1.1666666666666667,474,307126938023,100,519.8051142692566,3181.138274908066,0.0011968612670898438
148,18,1.8,12,12,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.5718251071716682,1.3,2.15,0.9324592592592591,0.0215,0.2718251071716682,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,0.8333333333333334,405,176125337656,100,896.8309259414673,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.6666666666666667,406,172463627866,100,834.5280892848969,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.3333333333333333,407,345200359899,100,1148.9957756996155,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.25,408,210514558348,100,656.0728549957275,2.1666666666666665,0.9197407407407407,0.021666666666666667,1.4166666666666667,409,307126938023,100,974.4155824184418,4510.843228340149,0.0009291172027587891
149,18,1.8,12,12,17,18,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02169484135085912,0.9302804625932305,2.196198986939131,1.65,2.2666666666666666,0.9437034722222221,0.02266666666666667,0.5461989869391312,0.09718253158075504,0.013423009628991617,0.0009718253158075499,5,2.1666666666666665,0.9411111111111109,0.021666666666666667,1.4166666666666667,505,176125337656,100,940.7863278388977,2.1666666666666665,0.9584861111111109,0.021666666666666667,2.6666666666666665,506,172463627866,100,646.0936260223389,2.3333333333333335,0.9551493055555554,0.023333333333333334,1.25,507,345200359899,100,744.4749388694763,2.4166666666666665,0.9434027777777776,0.024166666666666666,1.1666666666666667,508,210514558348,100,804.9209570884705,2.25,0.9203680555555552,0.0225,1.75,509,307126938023,100,907.4502077102661,4043.7260575294495,0.0009100437164306641
150,18,1.8,12,12,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0009176731109619141
151,18,1.8,12,12,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0008344650268554688
152,18,1.8,12,12,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.5718251071716682,1.3,2.15,0.9324592592592591,0.0215,0.2718251071716682,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,0.8333333333333334,405,176125337656,100,896.8309259414673,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.6666666666666667,406,172463627866,100,834.5280892848969,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.3333333333333333,407,345200359899,100,1148.9957756996155,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.25,408,210514558348,100,656.0728549957275,2.1666666666666665,0.9197407407407407,0.021666666666666667,1.4166666666666667,409,307126938023,100,974.4155824184418,4510.843228340149,0.0008373260498046875
153,18,1.8,12,12,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.5718251071716682,1.3,2.15,0.9324592592592591,0.0215,0.2718251071716682,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,0.8333333333333334,405,176125337656,100,896.8309259414673,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.6666666666666667,406,172463627866,100,834.5280892848969,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.3333333333333333,407,345200359899,100,1148.9957756996155,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.25,408,210514558348,100,656.0728549957275,2.1666666666666665,0.9197407407407407,0.021666666666666667,1.4166666666666667,409,307126938023,100,974.4155824184418,4510.843228340149,0.0009050369262695312
154,18,1.8,12,12,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0009343624114990234
155,18,1.8,12,12,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.5718251071716682,1.3,2.15,0.9324592592592591,0.0215,0.2718251071716682,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,0.8333333333333334,405,176125337656,100,896.8309259414673,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.6666666666666667,406,172463627866,100,834.5280892848969,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.3333333333333333,407,345200359899,100,1148.9957756996155,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.25,408,210514558348,100,656.0728549957275,2.1666666666666665,0.9197407407407407,0.021666666666666667,1.4166666666666667,409,307126938023,100,974.4155824184418,4510.843228340149,0.0008702278137207031
156,18,1.8,12,13,9,14,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02136150801752578,0.9017991467966178,2.226177675186214,1.7833333333333332,2.2333333333333334,0.9287314814814813,0.02233333333333333,0.44284434185288085,0.09718253158075503,0.02693233468486352,0.0009718253158075507,5,2.3333333333333335,0.9282962962962961,0.023333333333333334,1.25,420,176125337656,100,876.1007013320923,2.1666666666666665,0.9041018518518517,0.021666666666666667,1.6666666666666667,421,172463627866,100,1101.1951422691345,2.0833333333333335,0.9172407407407405,0.020833333333333332,2.5833333333333335,422,345200359899,100,941.4157736301422,2.25,0.9803240740740738,0.0225,1.5833333333333333,423,210514558348,100,538.206698179245,2.3333333333333335,0.9136944444444444,0.023333333333333334,1.8333333333333333,424,307126938023,100,969.7004692554474,4426.618784666061,0.0012154579162597656
157,18,1.8,12,13,9,14,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025333333333333336,0.9099981281386533,2.484719819293076,2.083333333333333,2.6333333333333337,0.9331283068783067,0.026333333333333337,0.40138648595974324,0.09999999999999998,0.023130178739653416,0.0009999999999999998,5,2.75,0.9335820105820104,0.0275,1.8333333333333333,545,176125337656,100,979.9642736911774,2.5833333333333335,0.9248108465608463,0.025833333333333333,1.8333333333333333,546,172463627866,100,1029.5469663143158,2.5,0.920674603174603,0.025,2.75,547,345200359899,100,1076.3546314239502,2.5833333333333335,0.9767843915343913,0.025833333333333333,1.6666666666666667,548,210514558348,100,743.2627639770508,2.75,0.9097896825396825,0.0275,2.3333333333333335,549,307126938023,100,1129.5413889884949,4958.670024394989,1129.7455909252167
