,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,18,1.8,12,10,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1133.5093448162079,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1089.4895610809326,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,902.137392282486,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1211.4660692214966,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,998.9011299610138,5335.503497362137,0.0012972354888916016
122,18,1.8,12,10,12,17,18,20,15,17,12,13,12,14,13,14,0,0,0.025183503419072276,0.9182950952635285,2.1371018461815474,0,0,0,0,0,0,1.7666666666666664,2.6,0.9394305555555551,0.026000000000000002,0.3704351795148811,0.08164965809277253,0.02113546029202659,0.0008164965809277262,5,2.6666666666666665,0.9679259259259255,0.02666666666666667,1.75,455,875543259214,100,634.9823348522186,2.6666666666666665,0.9496018518518515,0.02666666666666667,1.8333333333333333,456,479195454739,100,682.8313963413239,2.6666666666666665,0.948699074074074,0.02666666666666667,2.4166666666666665,457,556916935260,100,681.741073846817,2.5,0.9090092592592588,0.025,1.3333333333333333,458,955749614914,100,996.1894774436951,2.5,0.9219166666666662,0.025,1.5,459,475558383901,100,1056.082469701767,4051.8267521858215,1056.573802947998
123,18,1.8,12,10,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.0011849403381347656
124,18,1.8,12,10,12,16,18,20,16,18,16,18,12,14,13,14,13,15,0.02923294578882623,0.920109818911019,2.3974905540213203,0,0,0,0,0,0,2.066666666666667,3.066666666666667,0.9296309523809521,0.03066666666666667,0.33082388735465357,0.14337208778404387,0.009521133469933092,0.0014337208778404378,5,3.0,0.9430555555555553,0.03,1.8333333333333333,460,875543259214,100,849.1722366809845,3.0833333333333335,0.9164087301587299,0.030833333333333334,1.8333333333333333,461,479195454739,100,1048.904845714569,3.3333333333333335,0.9373115079365076,0.03333333333333333,2.5833333333333335,462,556916935260,100,820.7151620388031,3.0,0.9236706349206346,0.03,2.3333333333333335,463,955749614914,100,976.264190196991,2.9166666666666665,0.927708333333333,0.029166666666666667,1.75,464,475558383901,100,983.2087635993958,4678.265198230743,1049.3462400436401
125,13,1.3,12,10,12,17,16,18,12,14,14,15,13,15,0,0,0,0,0.019483496747734537,0.9542317709202407,1.6549509756796394,0,0,0,0,0,0,1.4000000000000001,2.033333333333333,0.9682777777777776,0.020333333333333335,0.25495097567963926,0.0849836585598797,0.014046006857536915,0.0008498365855987979,5,2.0,0.9812777777777775,0.02,1.4166666666666667,465,875543259214,100,472.7549319267273,2.0833333333333335,0.9651277777777777,0.020833333333333332,1.0,466,479195454739,100,682.1328620910645,1.9166666666666667,0.9792611111111107,0.019166666666666665,1.6666666666666667,467,556916935260,100,498.1859612464905,2.0,0.9731888888888888,0.02,1.25,468,955749614914,100,507.4489781856537,2.1666666666666665,0.9425333333333331,0.021666666666666667,1.6666666666666667,469,475558383901,100,758.4889750480652,2919.011708498001,758.9690983295441
126,18,1.8,12,10,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1133.5093448162079,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1089.4895610809326,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,902.137392282486,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1211.4660692214966,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,998.9011299610138,5335.503497362137,0.0013344287872314453
127,18,1.8,12,10,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1133.5093448162079,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1089.4895610809326,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,902.137392282486,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1211.4660692214966,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,998.9011299610138,5335.503497362137,0.0010371208190917969
128,18,1.8,12,10,11,16,17,19,15,17,12,21,13,14,0,0,0,0,0.035547033685486444,0.9491327084036142,2.7413885795591315,0,0,0,0,0,0,2.6166666666666667,3.7,0.9550562962962962,0.037,0.12472191289246475,0.1452966314513557,0.005923587892681988,0.001452966314513557,5,3.75,0.957759259259259,0.0375,2.5,470,875543259214,100,592.793434381485,3.5833333333333335,0.9550555555555553,0.035833333333333335,2.5833333333333335,471,479195454739,100,713.3754227161407,3.75,0.9436580246913578,0.0375,2.5,472,556916935260,100,752.5099675655365,3.5,0.9598555555555552,0.035,2.8333333333333335,473,955749614914,100,660.8316080570221,3.9166666666666665,0.958953086419753,0.03916666666666667,2.6666666666666665,474,475558383901,100,622.8030254840851,3342.3134582042694,752.9540846347809
129,18,1.8,12,10,13,18,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.6291478975170537,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.4624812308503869,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,475,875543259214,100,1086.09765291214,3.25,0.9164563492063491,0.0325,1.6666666666666667,476,479195454739,100,1053.1127724647522,3.4166666666666665,0.934769841269841,0.034166666666666665,3.0,477,556916935260,100,874.2342903614044,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.0833333333333335,478,955749614914,100,1178.8453993797302,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.8333333333333333,479,475558383901,100,966.2953298091888,5158.585444927216,1179.3140230178833
130,18,1.8,12,10,13,18,18,19,13,14,16,19,12,14,18,19,13,15,0.027950728309835495,0.9242936946934621,2.338838379663723,0,0,0,0,0,0,2.0333333333333337,2.966666666666667,0.9400925925925921,0.029666666666666664,0.3055050463303894,0.1715938356831166,0.015798897899130047,0.0017159383568311679,5,3.1666666666666665,0.9539246031746028,0.03166666666666667,2.25,435,875543259214,100,767.7082917690277,2.9166666666666665,0.9527208994708991,0.029166666666666667,1.75,436,479195454739,100,843.3335711956024,3.1666666666666665,0.9361917989417984,0.03166666666666667,2.3333333333333335,437,556916935260,100,745.4125216007233,2.75,0.9110992063492057,0.0275,1.5833333333333333,438,955749614914,100,984.6185164451599,2.8333333333333335,0.9465264550264546,0.028333333333333332,2.25,439,475558383901,100,889.8340933322906,4230.906994342804,0.001260519027709961
131,18,1.8,12,10,13,18,18,19,16,17,16,19,12,14,18,19,13,15,0.027950728309835495,0.9242936946934621,2.214676883630352,0,0,0,0,0,0,1.8666666666666667,2.966666666666667,0.9400925925925921,0.029666666666666664,0.34801021696368495,0.1715938356831166,0.015798897899130047,0.0017159383568311679,5,3.1666666666666665,0.9539246031746028,0.03166666666666667,1.4166666666666667,270,875543259214,100,762.0856473445892,2.9166666666666665,0.9527208994708991,0.029166666666666667,1.5833333333333333,271,479195454739,100,834.3187460899353,3.1666666666666665,0.9361917989417984,0.03166666666666667,2.0,272,556916935260,100,729.831629037857,2.75,0.9110992063492057,0.0275,1.9166666666666667,273,955749614914,100,977.1642274856567,2.8333333333333335,0.9465264550264546,0.028333333333333332,2.4166666666666665,274,475558383901,100,878.7344689369202,4182.1347188949585,0.0009098052978515625
132,12,1.2,12,11,13,18,18,19,16,17,16,19,12,21,13,14,13,15,0.032288916806429736,0.9279607278535706,2.313067479201504,0,0,0,0,0,0,2.0833333333333335,3.45,0.9425977072310404,0.0345,0.2297341458681704,0.22110831935702652,0.014636979377469793,0.0022110831935702666,5,3.6666666666666665,0.9542579365079363,0.03666666666666667,1.75,480,875543259214,100,738.1092081069946,3.0833333333333335,0.9293073192239858,0.030833333333333334,2.0833333333333335,481,479195454739,100,980.7038261890411,3.6666666666666665,0.9510286596119927,0.03666666666666667,1.9166666666666667,482,556916935260,100,899.8035252094269,3.3333333333333335,0.9209708994708994,0.03333333333333333,2.3333333333333335,483,955749614914,100,1104.0175914764404,3.5,0.9574237213403874,0.035,2.3333333333333335,484,475558383901,100,738.5132260322571,4461.14737701416,1104.4945917129517
133,18,1.8,12,11,13,18,15,16,16,17,12,13,13,14,13,14,0,0,0.018833333333333334,0.9256474314906051,1.6758824226207807,0,0,0,0,0,0,1.4,1.95,0.9387592592592588,0.0195,0.2758824226207808,0.06666666666666668,0.013111827768653772,0.000666666666666667,5,2.0,0.9535462962962957,0.02,1.1666666666666667,485,875543259214,100,589.121684551239,2.0,0.93512037037037,0.02,1.8333333333333333,486,479195454739,100,706.5303726196289,1.8333333333333333,0.9162222222222219,0.018333333333333333,1.3333333333333333,487,556916935260,100,729.658269405365,1.9166666666666667,0.9392129629629622,0.019166666666666665,1.0833333333333333,488,955749614914,100,659.3389010429382,2.0,0.9496944444444441,0.02,1.5833333333333333,489,475558383901,100,655.9987497329712,3340.6479773521423,730.1446483135223
134,18,1.8,12,11,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1133.5093448162079,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1089.4895610809326,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,902.137392282486,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1211.4660692214966,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,998.9011299610138,5335.503497362137,0.0012454986572265625
135,18,1.8,12,11,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1133.5093448162079,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1089.4895610809326,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,902.137392282486,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1211.4660692214966,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,998.9011299610138,5335.503497362137,0.0009057521820068359
136,18,1.8,12,11,13,18,18,20,15,17,16,17,12,21,13,14,13,14,0.038880367018819785,0.908999704582958,3.2615893285805444,0,0,0,0,0,0,3.1,4.033333333333333,0.9275048500881831,0.04033333333333334,0.16158932858054428,0.1452966314513559,0.01850514550522511,0.0014529663145135573,5,3.9166666666666665,0.9500251322751321,0.03916666666666667,3.3333333333333335,420,875543259214,100,716.863363981247,3.9166666666666665,0.9122605820105817,0.03916666666666667,2.8333333333333335,421,479195454739,100,1070.447161436081,4.25,0.9030432098765431,0.0425,3.0833333333333335,422,556916935260,100,1163.9548683166504,3.9166666666666665,0.9254532627865958,0.03916666666666667,3.1666666666666665,423,955749614914,100,1031.4949080944061,4.166666666666667,0.946742063492063,0.041666666666666664,3.0833333333333335,424,475558383901,100,841.2693421840668,4824.029644012451,0.0008053779602050781
137,18,1.8,12,11,11,16,18,20,15,17,12,14,13,14,0,0,0,0,0.02316666666666667,0.9412000922831733,2.216666666666667,0,0,0,0,0,0,1.85,2.3833333333333337,0.9524911111111107,0.023833333333333335,0.3666666666666667,0.06666666666666658,0.011291018827937477,0.0006666666666666666,5,2.5,0.9596833333333329,0.025,2.5,490,875543259214,100,552.3416421413422,2.3333333333333335,0.9559666666666665,0.023333333333333334,1.6666666666666667,491,479195454739,100,569.3149750232697,2.3333333333333335,0.9303944444444442,0.023333333333333334,1.5,492,556916935260,100,812.9496326446533,2.3333333333333335,0.9613722222222219,0.023333333333333334,2.0,493,955749614914,100,555.1655251979828,2.4166666666666665,0.9550388888888885,0.024166666666666666,1.5833333333333333,494,475558383901,100,613.4853539466858,3103.2571289539337,813.4171786308289
138,17,1.7,12,11,13,18,18,20,14,15,16,19,12,14,13,14,13,15,0.029342621348333472,0.9186547195452333,2.679845908445677,0,0,0,0,0,0,2.283333333333333,3.083333333333333,0.9316518518518515,0.030833333333333334,0.39651257511234395,0.14907119849998604,0.0129971323066183,0.0014907119849998601,5,3.25,0.9571428571428571,0.0325,2.75,495,875543259214,100,775.7690906524658,2.9166666666666665,0.9232658730158726,0.029166666666666667,1.75,496,479195454739,100,1060.2059526443481,3.25,0.9217248677248676,0.0325,2.6666666666666665,497,556916935260,100,953.3395206928253,2.9166666666666665,0.9283822751322749,0.029166666666666667,1.9166666666666667,498,955749614914,100,988.2833421230316,3.0833333333333335,0.9277433862433859,0.030833333333333334,2.3333333333333335,499,475558383901,100,1121.8702764511108,4899.468182563782,1122.3533952236176
139,13,1.3,12,11,12,17,14,16,16,17,12,14,13,14,13,15,0,0,0.020683503419072272,0.9459233210861938,1.478255995247211,0,0,0,0,0,0,1.3166666666666667,2.1499999999999995,0.9580814814814811,0.0215,0.1615893285805443,0.0816496580927726,0.012158160395287254,0.0008164965809277257,5,2.25,0.9695879629629626,0.0225,1.5833333333333333,500,875543259214,100,530.6000843048096,2.0,0.9603657407407403,0.02,1.3333333333333333,501,479195454739,100,592.5815992355347,2.1666666666666665,0.94462037037037,0.021666666666666667,1.3333333333333333,502,556916935260,100,764.5354194641113,2.1666666666666665,0.9724120370370367,0.021666666666666667,1.25,503,955749614914,100,547.0510656833649,2.1666666666666665,0.9434212962962958,0.021666666666666667,1.0833333333333333,504,475558383901,100,715.713968038559,3150.4821367263794,764.9523594379425
140,18,1.8,12,11,12,17,12,13,12,14,13,14,0,0,0,0,0,0,0.017043057102204343,0.9353676602959606,1.3475383257725453,0,0,0,0,0,0,1.0666666666666667,1.7666666666666664,0.9546013888888887,0.017666666666666667,0.2808716591058786,0.0623609564462323,0.019233728592928056,0.0006236095644623236,5,1.8333333333333333,0.9693402777777773,0.018333333333333333,1.0833333333333333,505,875543259214,100,490.5975441932678,1.75,0.9247916666666663,0.0175,1.0,506,479195454739,100,634.7069816589355,1.8333333333333333,0.9769999999999996,0.018333333333333333,1.5833333333333333,507,556916935260,100,492.0102665424347,1.6666666666666667,0.9613124999999995,0.016666666666666666,0.9166666666666666,508,955749614914,100,540.9925847053528,1.75,0.9405624999999996,0.0175,0.75,509,475558383901,100,605.4810762405396,2763.7884533405304,635.153482913971
141,12,1.2,12,11,12,17,18,19,14,16,16,19,12,14,13,14,13,14,0.023361508017525782,0.9243808289107741,2.052768199119819,0,0,0,0,0,0,1.65,2.4333333333333336,0.9379261904761901,0.024333333333333332,0.40276819911981904,0.097182531580755,0.013545361565415968,0.0009718253158075498,5,2.4166666666666665,0.9428055555555552,0.024166666666666666,1.3333333333333333,510,875543259214,100,818.9466271400452,2.5,0.9306296296296294,0.025,1.5,511,479195454739,100,955.7290616035461,2.5833333333333335,0.951109788359788,0.025833333333333333,2.1666666666666665,512,556916935260,100,704.7199695110321,2.3333333333333335,0.9150992063492062,0.023333333333333334,1.1666666666666667,513,955749614914,100,1091.259771347046,2.3333333333333335,0.9499867724867718,0.023333333333333334,2.0833333333333335,514,475558383901,100,704.7277669906616,4275.383196592331,1091.790248632431
142,13,1.3,12,11,12,17,16,19,12,14,12,13,13,15,0,0,0,0,0.01962106358408405,0.9505945624600901,2.0318150383367772,0,0,0,0,0,0,1.6666666666666667,2.1166666666666667,0.9678203703703702,0.021166666666666667,0.36514837167011066,0.15456030825826175,0.017225807910280014,0.0015456030825826178,5,1.9166666666666667,0.9620518518518516,0.019166666666666665,1.3333333333333333,515,875543259214,100,698.9647896289825,2.25,0.9843407407407406,0.0225,2.1666666666666665,516,479195454739,100,497.85802936553955,2.0833333333333335,0.9837407407407405,0.020833333333333332,1.8333333333333333,517,556916935260,100,504.4199290275574,2.0,0.9713407407407406,0.02,1.1666666666666667,518,955749614914,100,614.1822662353516,2.3333333333333335,0.9376277777777776,0.023333333333333334,1.8333333333333333,519,475558383901,100,799.7694227695465,3115.1944370269775,800.6098527908325
143,10,1.0,12,11,12,17,16,18,12,14,14,15,13,15,0,0,0,0,0.014775255128608406,0.9546251129275778,1.6201239478970069,0,0,0,0,0,0,1.2166666666666668,1.6,0.9641266666666665,0.015999999999999997,0.40345728123034014,0.1224744871391589,0.009501553739088692,0.0012247448713915898,5,1.4166666666666667,0.9660722222222222,0.014166666666666666,1.6666666666666667,520,875543259214,100,618.2380404472351,1.6666666666666667,0.9610055555555557,0.016666666666666666,0.5,521,479195454739,100,609.7632141113281,1.5,0.9765888888888886,0.015,1.0833333333333333,522,556916935260,100,518.8280961513519,1.75,0.9689444444444442,0.0175,1.4166666666666667,523,955749614914,100,590.113359451294,1.6666666666666667,0.9480222222222219,0.016666666666666666,1.4166666666666667,524,475558383901,100,679.330269575119,3016.272979736328,680.5566866397858
144,18,1.8,12,12,13,18,18,20,15,17,16,17,12,21,13,14,13,14,0.038880367018819785,0.908999704582958,3.2615893285805444,0,0,0,0,0,0,3.1,4.033333333333333,0.9275048500881831,0.04033333333333334,0.16158932858054428,0.1452966314513559,0.01850514550522511,0.0014529663145135573,5,3.9166666666666665,0.9500251322751321,0.03916666666666667,3.3333333333333335,420,875543259214,100,716.863363981247,3.9166666666666665,0.9122605820105817,0.03916666666666667,2.8333333333333335,421,479195454739,100,1070.447161436081,4.25,0.9030432098765431,0.0425,3.0833333333333335,422,556916935260,100,1163.9548683166504,3.9166666666666665,0.9254532627865958,0.03916666666666667,3.1666666666666665,423,955749614914,100,1031.4949080944061,4.166666666666667,0.946742063492063,0.041666666666666664,3.0833333333333335,424,475558383901,100,841.2693421840668,4824.029644012451,0.0014688968658447266
145,18,1.8,12,12,13,18,18,20,15,18,16,17,12,21,13,14,13,14,0.04026505439233486,0.9228411023192007,3.551313067138982,0,0,0,0,0,0,3.2333333333333334,4.2333333333333325,0.9414361552028216,0.042333333333333334,0.3179797338056486,0.20682789409984764,0.018595052883620993,0.0020682789409984755,5,4.333333333333333,0.9632394179894178,0.043333333333333335,2.9166666666666665,525,875543259214,100,603.4211766719818,3.9166666666666665,0.9133253968253966,0.03916666666666667,3.5833333333333335,526,479195454739,100,1110.5537700653076,4.5,0.9280145502645502,0.045,2.8333333333333335,527,556916935260,100,950.2234117984772,4.083333333333333,0.9446477072310403,0.04083333333333333,3.25,528,955749614914,100,686.6740131378174,4.333333333333333,0.9579537037037033,0.043333333333333335,3.5833333333333335,529,475558383901,100,762.7645261287689,4113.636897802353,1110.9684476852417
146,18,1.8,12,12,12,17,18,20,15,17,16,17,12,13,13,14,13,14,0.02401683675240561,0.910734988269789,2.3277465658063776,0,0,0,0,0,0,1.8333333333333333,2.4833333333333334,0.9257055555555551,0.024833333333333336,0.4944132324730442,0.08164965809277275,0.01497056728576604,0.0008164965809277262,5,2.5833333333333335,0.9544444444444441,0.025833333333333333,1.9166666666666667,530,875543259214,100,658.7444705963135,2.4166666666666665,0.9214404761904758,0.024166666666666666,1.5833333333333333,531,479195454739,100,866.0648202896118,2.5833333333333335,0.9221984126984123,0.025833333333333333,2.75,532,556916935260,100,906.5065495967865,2.4166666666666665,0.9199325396825392,0.024166666666666666,1.5833333333333333,533,955749614914,100,922.6168942451477,2.4166666666666665,0.9105119047619042,0.024166666666666666,1.3333333333333333,534,475558383901,100,1081.804238319397,4435.7369730472565,1082.5613822937012
147,18,1.8,12,12,12,17,18,20,15,17,16,18,12,21,13,14,13,14,0.041232945788826234,0.9201256306348462,3.082638285023698,0,0,0,0,0,0,2.6833333333333336,4.266666666666667,0.9319437389770722,0.04266666666666667,0.3993049516903647,0.14337208778404378,0.01181810834222601,0.0014337208778404378,5,4.25,0.9420679012345676,0.0425,2.3333333333333335,535,875543259214,100,885.0837423801422,4.333333333333333,0.9193562610229274,0.043333333333333335,2.5833333333333335,536,479195454739,100,954.8452033996582,4.5,0.9163619929453262,0.045,2.9166666666666665,537,556916935260,100,1070.2366709709167,4.166666666666667,0.9449532627865959,0.041666666666666664,2.25,538,955749614914,100,750.2862753868103,4.083333333333333,0.9369792768959433,0.04083333333333333,3.3333333333333335,539,475558383901,100,1082.7974197864532,4743.249311923981,1084.1128525733948
148,10,1.0,12,12,12,17,16,18,12,14,12,13,13,15,0,0,0,0,0.014775255128608406,0.9546251129275778,1.5367906145636734,0,0,0,0,0,0,1.1333333333333333,1.6,0.9641266666666665,0.015999999999999997,0.4034572812303401,0.1224744871391589,0.009501553739088692,0.0012247448713915898,5,1.4166666666666667,0.9660722222222222,0.014166666666666666,1.3333333333333333,540,875543259214,100,646.0955471992493,1.6666666666666667,0.9610055555555557,0.016666666666666666,0.4166666666666667,541,479195454739,100,625.9109146595001,1.5,0.9765888888888886,0.015,1.3333333333333333,542,556916935260,100,557.017037153244,1.75,0.9689444444444442,0.0175,1.0,543,955749614914,100,601.6060128211975,1.6666666666666667,0.9480222222222219,0.016666666666666666,1.5833333333333333,544,475558383901,100,695.1130695343018,3125.7425813674927,696.0240323543549
149,12,1.2,12,12,12,17,14,16,16,18,12,14,14,15,13,14,0,0,0.0207277917365482,0.9260014944717572,1.8389846600968953,0,0,0,0,0,0,1.5166666666666666,2.183333333333333,0.9514425925925923,0.021833333333333333,0.32231799343022866,0.11055415967851338,0.025441098120835153,0.0011055415967851333,5,2.1666666666666665,0.9815046296296294,0.021666666666666667,1.9166666666666667,545,875543259214,100,496.3765616416931,2.3333333333333335,0.9565648148148145,0.023333333333333334,1.25,546,479195454739,100,598.3422722816467,2.1666666666666665,0.9188333333333332,0.021666666666666667,1.8333333333333333,547,556916935260,100,911.055172920227,2.0,0.925259259259259,0.02,1.0833333333333333,548,955749614914,100,759.7412738800049,2.25,0.9750509259259256,0.0225,1.5,549,475558383901,100,481.39387488365173,3246.9091556072235,911.5320782661438
150,18,1.8,12,12,13,18,18,20,16,17,12,13,13,14,13,14,0,0,0.019833333333333335,0.9089449134970812,2.327494257243817,0,0,0,0,0,0,1.7833333333333337,2.05,0.9335999999999995,0.0205,0.5441609239104837,0.06666666666666662,0.024655086502918366,0.0006666666666666666,5,2.1666666666666665,0.9675231481481474,0.021666666666666667,1.5833333333333333,550,875543259214,100,569.7705638408661,2.0,0.9346481481481478,0.02,1.6666666666666667,551,479195454739,100,670.1718029975891,2.0,0.899671296296296,0.02,2.8333333333333335,552,556916935260,100,834.7882158756256,2.0,0.9138981481481475,0.02,1.25,553,955749614914,100,865.674299955368,2.0833333333333335,0.9522592592592588,0.020833333333333332,1.5833333333333333,554,475558383901,100,654.7546126842499,3595.1594953536987,867.8245451450348
151,18,1.8,12,12,12,17,15,17,16,18,12,13,13,14,13,15,0,0,0.025925085042869472,0.9161427314801281,2.274422769358264,0,0,0,0,0,0,1.7333333333333332,2.6333333333333333,0.9406953703703701,0.026333333333333337,0.5410894360249309,0.04082482904638616,0.024552638890241923,0.00040824829046386395,5,2.6666666666666665,0.9775509259259255,0.02666666666666667,1.4166666666666667,555,875543259214,100,533.8668622970581,2.5833333333333335,0.9387546296296292,0.025833333333333333,1.3333333333333333,556,479195454739,100,676.548791885376,2.6666666666666665,0.9007453703703702,0.02666666666666667,1.3333333333333333,557,556916935260,100,993.7315537929535,2.5833333333333335,0.9385555555555553,0.025833333333333333,1.8333333333333333,558,955749614914,100,755.554196357727,2.6666666666666665,0.9478703703703703,0.02666666666666667,2.75,559,475558383901,100,730.6189699172974,3690.320374250412,994.1338949203491
152,18,1.8,12,12,11,16,18,20,15,17,16,17,12,14,13,14,13,14,0.02613914143501472,0.9055817914956974,2.304606056566195,0,0,0,0,0,0,1.85,2.7666666666666666,0.9223111111111109,0.027666666666666666,0.4546060565661951,0.15275252316519455,0.016729319615413445,0.001527525231651947,5,2.9166666666666665,0.9414404761904759,0.029166666666666667,1.1666666666666667,560,875543259214,100,800.2490425109863,2.5833333333333335,0.9049603174603172,0.025833333333333333,1.6666666666666667,561,479195454739,100,1003.0895764827728,2.9166666666666665,0.9039999999999998,0.029166666666666667,1.75,562,556916935260,100,1101.5619595050812,2.5833333333333335,0.9191666666666662,0.025833333333333333,2.5,563,955749614914,100,934.4727756977081,2.8333333333333335,0.9419880952380949,0.028333333333333332,2.1666666666666665,564,475558383901,100,819.9020628929138,4659.275417089462,1102.0584843158722
