,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,32,3.2,12,10,18,19,18,19,17,21,17,18,16,17,0,0,0,0,0,0,0,0,0.020043057102204342,0.9172810104953859,1.6333333333333333,0,0,1.4333333333333333,2.066666666666667,0.9374638888888885,0.020666666666666667,0.2,0.06236095644623233,0.020182878393502655,0.0006236095644623235,5,2.0833333333333335,0.9355277777777772,0.020833333333333332,1.3333333333333333,530,998528766714,100,584.656824350357,2.1666666666666665,0.9554444444444442,0.021666666666666667,1.6666666666666667,531,246549576131,100,452.45145988464355,2.0,0.9102222222222218,0.02,1.1666666666666667,532,384821585325,100,697.709908246994,2.0833333333333335,0.964333333333333,0.020833333333333332,1.3333333333333333,533,484473857846,100,423.39431166648865,2.0,0.9217916666666662,0.02,1.6666666666666667,534,762328448421,100,601.6310164928436,2759.843520641327,698.9111042022705
124,10,1.0,12,10,15,16,15,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00870972376887101,0.9382974583383779,0.9545603082582618,0,0,0.8,0.9333333333333332,0.9541141975308639,0.009333333333333332,0.1545603082582617,0.06236095644623235,0.015816739192486044,0.0006236095644623237,5,1.0,0.9284567901234566,0.01,0.6666666666666666,455,998528766714,100,456.6382112503052,0.9166666666666666,0.9776080246913574,0.009166666666666667,0.9166666666666666,456,246549576131,100,406.1280665397644,0.9166666666666666,0.9552006172839506,0.009166666666666667,0.5833333333333334,457,384821585325,100,395.45378136634827,1.0,0.9590586419753083,0.01,0.8333333333333334,458,484473857846,100,375.18498945236206,0.8333333333333334,0.9502469135802464,0.008333333333333333,1.0,459,762328448421,100,450.2210183143616,2083.6260669231415,0.001689910888671875
125,12,1.2,12,10,18,19,18,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,0.01342508504286947,0.9337453930621152,1.1801898050140316,0,0,0.9166666666666666,1.3833333333333333,0.9440763888888885,0.013833333333333333,0.26352313834736496,0.040824829046386374,0.01033099582677326,0.00040824829046386227,5,1.4166666666666667,0.9403182870370368,0.014166666666666666,0.75,490,998528766714,100,523.2623100280762,1.4166666666666667,0.9508912037037033,0.014166666666666666,1.0833333333333333,491,246549576131,100,454.1215453147888,1.4166666666666667,0.9607581018518517,0.014166666666666666,1.0,492,384821585325,100,533.2705409526825,1.3333333333333333,0.9342013888888886,0.013333333333333334,1.25,493,484473857846,100,494.6698763370514,1.3333333333333333,0.9342129629629625,0.013333333333333334,0.5,494,762328448421,100,536.5353207588196,2541.8595933914185,0.0017178058624267578
126,14,1.4,12,10,15,16,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9201095931176018,1.3698484326378821,0,0,1.1500000000000001,1.4666666666666668,0.9422790123456787,0.014666666666666666,0.219848432637882,0.06666666666666661,0.022169419228076966,0.0006666666666666674,5,1.4166666666666667,0.9442098765432095,0.014166666666666666,1.1666666666666667,445,998528766714,100,488.1929473876953,1.5,0.979722222222222,0.015,1.5,446,246549576131,100,406.76286602020264,1.4166666666666667,0.92558024691358,0.014166666666666666,1.25,447,384821585325,100,726.3457500934601,1.5833333333333333,0.9469999999999997,0.015833333333333335,0.9166666666666666,448,484473857846,100,564.8496670722961,1.4166666666666667,0.9148827160493824,0.014166666666666666,0.9166666666666666,449,762328448421,100,783.998281955719,2970.149512529373,0.001550436019897461
127,14,1.4,12,10,15,16,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9201095931176018,1.3698484326378821,0,0,1.1500000000000001,1.4666666666666668,0.9422790123456787,0.014666666666666666,0.219848432637882,0.06666666666666661,0.022169419228076966,0.0006666666666666674,5,1.4166666666666667,0.9442098765432095,0.014166666666666666,1.1666666666666667,445,998528766714,100,488.1929473876953,1.5,0.979722222222222,0.015,1.5,446,246549576131,100,406.76286602020264,1.4166666666666667,0.92558024691358,0.014166666666666666,1.25,447,384821585325,100,726.3457500934601,1.5833333333333333,0.9469999999999997,0.015833333333333335,0.9166666666666666,448,484473857846,100,564.8496670722961,1.4166666666666667,0.9148827160493824,0.014166666666666666,0.9166666666666666,449,762328448421,100,783.998281955719,2970.149512529373,0.0013091564178466797
128,32,3.2,12,10,18,19,12,13,18,19,17,21,9,14,17,18,16,17,0,0,0,0,0.034880367018819775,0.9363265836825289,3.0279913898113135,0,0,2.666666666666667,3.6333333333333337,0.9452464285714284,0.03633333333333333,0.3613247231446467,0.14529663145135585,0.008919844888899527,0.0014529663145135573,5,3.75,0.9622896825396824,0.0375,2.75,535,998528766714,100,730.6638054847717,3.4166666666666665,0.9404980158730155,0.034166666666666665,3.0833333333333335,536,246549576131,100,840.688470363617,3.8333333333333335,0.9457976190476185,0.03833333333333333,2.0,537,384821585325,100,835.9542992115021,3.5833333333333335,0.9378273809523806,0.035833333333333335,2.8333333333333335,538,484473857846,100,920.5391347408295,3.5833333333333335,0.9398194444444441,0.035833333333333335,2.6666666666666665,539,762328448421,100,906.9786937236786,4234.824403524399,921.6235175132751
129,14,1.4,12,10,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012333333333333335,0.9200934891396269,1.1898453238277553,0,0,0.8666666666666666,1.2666666666666666,0.9493777777777777,0.012666666666666668,0.3231786571610886,0.033333333333333305,0.029284288638150763,0.0003333333333333334,5,1.25,0.9175648148148146,0.0125,0.5833333333333334,540,998528766714,100,446.3512375354767,1.25,0.9306759259259259,0.0125,0.4166666666666667,541,246549576131,100,406.96226263046265,1.3333333333333333,0.9835648148148146,0.013333333333333334,0.9166666666666666,542,384821585325,100,164.80838990211487,1.25,0.9290462962962962,0.0125,1.25,543,484473857846,100,390.1472475528717,1.25,0.986037037037037,0.0125,1.1666666666666667,544,762328448421,100,120.82692360877991,1529.0960612297058,446.36188888549805
130,11,1.1,12,10,18,19,19,21,17,21,9,14,16,17,0,0,0,0,0,0,0,0,0.018,0.9408722832736094,1.5805399495698556,0,0,1.3333333333333335,1.8666666666666667,0.9512283333333331,0.018666666666666665,0.2472066162365221,0.06666666666666671,0.01035605005972378,0.0006666666666666655,5,1.9166666666666667,0.9559388888888884,0.019166666666666665,1.25,545,998528766714,100,641.3972291946411,1.9166666666666667,0.9679249999999996,0.019166666666666665,1.0,546,246549576131,100,687.3400707244873,1.9166666666666667,0.9367444444444442,0.019166666666666665,1.75,547,384821585325,100,799.620609998703,1.75,0.9468944444444443,0.0175,1.25,548,484473857846,100,626.7334976196289,1.8333333333333333,0.9486388888888886,0.018333333333333333,1.4166666666666667,549,762328448421,100,670.4270603656769,3425.518467903137,800.0775792598724
131,32,3.2,12,10,18,19,17,21,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0.016983496747734535,0.8909940305408043,1.8785142411265379,0,0,1.3333333333333335,1.7833333333333332,0.9293888888888884,0.017833333333333333,0.5451809077932043,0.08498365855987974,0.038394858348084086,0.0008498365855987967,5,1.8333333333333333,0.9521354166666661,0.018333333333333333,0.6666666666666666,550,998528766714,100,470.62071466445923,1.75,0.8725347222222217,0.0175,1.25,551,246549576131,100,729.4015491008759,1.75,0.9603124999999995,0.0175,1.25,552,384821585325,100,400.096070766449,1.6666666666666667,0.8945138888888885,0.016666666666666666,2.3333333333333335,553,484473857846,100,610.4885768890381,1.9166666666666667,0.9674479166666662,0.019166666666666665,1.1666666666666667,554,762328448421,100,427.3557767868042,2637.9626882076263,729.867568731308
132,13,1.3,12,11,14,15,17,21,14,20,18,19,0,0,0,0,0,0,0,0,0,0,0.019091751709536135,0.9374730681777431,1.393554128763936,0,0,1.1166666666666667,1.95,0.9488819444444442,0.0195,0.2768874620972691,0.04082482904638627,0.011408876266701106,0.00040824829046386395,5,1.9166666666666667,0.9589525462962962,0.019166666666666665,1.1666666666666667,555,998528766714,100,598.2006294727325,2.0,0.927534722222222,0.02,0.8333333333333334,556,246549576131,100,651.4209394454956,1.9166666666666667,0.9542939814814813,0.019166666666666665,1.1666666666666667,557,384821585325,100,590.2474083900452,1.9166666666666667,0.9469560185185182,0.019166666666666665,0.8333333333333334,558,484473857846,100,639.0750267505646,2.0,0.9566724537037032,0.02,1.5833333333333333,559,762328448421,100,506.47336864471436,2985.4173727035522,651.8914978504181
133,10,1.0,12,11,18,19,14,15,16,21,18,19,0,0,0,0,0,0,0,0,0,0,0.008028174684192448,0.9433173015848902,1.0952966314513557,0,0,0.95,0.9,0.9511555555555551,0.009,0.14529663145135577,0.097182531580755,0.007838253970664793,0.0009718253158075503,5,0.9166666666666666,0.9509027777777772,0.009166666666666667,0.6666666666666666,560,998528766714,100,521.7594764232635,0.75,0.9589444444444438,0.0075,1.0,561,246549576131,100,485.9410152435303,1.0,0.9606944444444442,0.01,1.0,562,384821585325,100,460.8230381011963,1.0,0.9404166666666662,0.01,1.0833333333333333,563,484473857846,100,542.6596114635468,0.8333333333333334,0.9448194444444439,0.008333333333333333,1.0,564,762328448421,100,562.0414509773254,2573.2245922088623,562.5252597332001
134,10,1.0,12,11,14,15,17,21,16,21,18,19,17,18,0,0,0,0,0,0,0,0,0.014252780871075354,0.9436349215341688,1.1391411538058256,0,0,1.0166666666666666,1.55,0.9537144444444442,0.0155,0.12247448713915896,0.12472191289246476,0.010079522910275331,0.0012472191289246467,5,1.5833333333333333,0.9569694444444441,0.015833333333333335,0.9166666666666666,470,998528766714,100,564.7866320610046,1.6666666666666667,0.9375666666666664,0.016666666666666666,0.9166666666666666,471,246549576131,100,700.150075674057,1.6666666666666667,0.9633249999999999,0.016666666666666666,1.1666666666666667,472,384821585325,100,517.626044511795,1.3333333333333333,0.9470222222222219,0.013333333333333334,0.9166666666666666,473,484473857846,100,670.5303115844727,1.5,0.9636888888888885,0.015,1.1666666666666667,474,762328448421,100,549.9368906021118,3003.029954433441,0.0012669563293457031
135,10,1.0,12,11,14,16,17,21,16,21,18,19,17,18,0,0,0,0,0,0,0,0,0.015919447537742024,0.9402480158878896,1.4549271690164498,0,0,1.2833333333333332,1.7166666666666668,0.9540111111111109,0.01716666666666667,0.1715938356831167,0.12472191289246477,0.013763095223221276,0.0012472191289246463,5,1.75,0.9781499999999997,0.0175,1.0833333333333333,565,998528766714,100,412.75952196121216,1.9166666666666667,0.9405249999999998,0.019166666666666665,1.4166666666666667,566,246549576131,100,532.5310792922974,1.75,0.9600249999999997,0.0175,1.5,567,384821585325,100,561.1209583282471,1.5833333333333333,0.9476138888888886,0.015833333333333335,1.3333333333333333,568,484473857846,100,600.0831854343414,1.5833333333333333,0.9437416666666664,0.015833333333333335,1.0833333333333333,569,762328448421,100,694.549131155014,2801.043876171112,695.0781021118164
136,10,1.0,12,11,14,15,17,21,16,21,18,19,0,0,0,0,0,0,0,0,0,0,0.012988155364689087,0.951964468345029,1.6595110085195472,0,0,1.2166666666666666,1.4166666666666665,0.9577416666666665,0.014166666666666666,0.4428443418528807,0.1178511301977579,0.005777198321637471,0.0011785113019775792,5,1.25,0.9469270833333331,0.0125,1.3333333333333333,570,998528766714,100,638.5031368732452,1.5833333333333333,0.961114583333333,0.015833333333333335,0.5833333333333334,571,246549576131,100,564.5020599365234,1.5,0.9612638888888887,0.015,0.8333333333333334,572,384821585325,100,559.5156168937683,1.4166666666666667,0.9627395833333331,0.014166666666666666,1.5833333333333333,573,484473857846,100,502.4031238555908,1.3333333333333333,0.9566631944444443,0.013333333333333334,1.75,574,762328448421,100,614.4501805305481,2879.374118089676,638.5159707069397
137,14,1.4,12,11,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008833333333333334,0.969878363651605,0.9824045318333193,0,0,0.8333333333333334,0.95,0.9835925925925924,0.0095,0.14907119849998599,0.06666666666666667,0.013714228940987361,0.0006666666666666669,5,1.0,0.9897222222222222,0.01,1.0,575,998528766714,100,133.42425060272217,1.0,0.9852314814814814,0.01,0.6666666666666666,576,246549576131,100,154.24308919906616,1.0,0.9946759259259258,0.01,1.0,577,384821585325,100,105.45130586624146,0.9166666666666666,0.9914814814814814,0.009166666666666667,0.8333333333333334,578,484473857846,100,133.5671467781067,0.8333333333333334,0.9568518518518518,0.008333333333333333,0.6666666666666666,579,762328448421,100,287.21776127815247,813.9035537242889,287.72604608535767
138,12,1.2,12,11,18,19,12,13,17,21,15,20,16,17,0,0,0,0,0,0,0,0,0.01675464400750007,0.9208121592796175,1.4504897727654398,0,0,1.1666666666666665,1.75,0.938293333333333,0.017499999999999998,0.2838231060987733,0.07453559924999292,0.017481174053715572,0.0007453559924999301,5,1.8333333333333333,0.9707749999999999,0.018333333333333333,1.3333333333333333,580,998528766714,100,664.67449259758,1.75,0.9266499999999998,0.0175,0.75,581,246549576131,100,854.9350192546844,1.8333333333333333,0.9283638888888888,0.018333333333333333,1.1666666666666667,582,384821585325,100,806.7654054164886,1.6666666666666667,0.9423055555555553,0.016666666666666666,1.5833333333333333,583,484473857846,100,801.7342538833618,1.6666666666666667,0.9233722222222219,0.016666666666666666,1.0,584,762328448421,100,881.9594395160675,4010.0686106681824,882.3949081897736
139,10,1.0,12,11,16,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068333333333333345,0.9529004600145646,0.8509245014211299,0,0,0.55,0.7833333333333333,0.9711833333333327,0.007833333333333335,0.3009245014211298,0.10000000000000002,0.018282873318768055,0.0009999999999999998,5,0.9166666666666666,0.9850555555555549,0.009166666666666667,0.4166666666666667,585,998528766714,100,246.3630735874176,0.8333333333333334,0.9933888888888883,0.008333333333333333,0.3333333333333333,586,246549576131,100,176.29214572906494,0.8333333333333334,0.9780555555555552,0.008333333333333333,0.25,587,384821585325,100,247.16163539886475,0.6666666666666666,0.9525555555555552,0.006666666666666667,0.6666666666666666,588,484473857846,100,236.03455781936646,0.6666666666666666,0.9468611111111107,0.006666666666666667,1.0833333333333333,589,762328448421,100,328.8265600204468,1234.6779725551605,329.3400378227234
140,11,1.1,12,11,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010376390435537676,0.9284144906444833,1.0449489742783178,0,0,0.8,1.1,0.9581518518518518,0.011,0.24494897427831777,0.0623609564462324,0.02973736120736843,0.0006236095644623237,5,1.1666666666666667,0.9882314814814813,0.011666666666666667,0.75,590,998528766714,100,109.25294709205627,1.0833333333333333,0.9689629629629628,0.010833333333333334,0.5,591,246549576131,100,218.21527481079102,1.0833333333333333,0.9009999999999999,0.010833333333333334,1.0833333333333333,592,384821585325,100,496.053750038147,1.1666666666666667,0.9671018518518515,0.011666666666666667,0.5833333333333334,593,484473857846,100,202.75953125953674,1.0,0.9654629629629627,0.01,1.0833333333333333,594,762328448421,100,232.60967135429382,1258.8911745548248,496.5058047771454
141,10,1.0,12,11,15,16,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008425085042869472,0.9503183030077099,0.841468141361692,0,0,0.6666666666666667,0.8833333333333334,0.9711620370370367,0.008833333333333335,0.17480147469502524,0.04082482904638627,0.02084373402932687,0.00040824829046386314,5,0.8333333333333334,0.9391203703703701,0.008333333333333333,0.5,595,998528766714,100,397.86023712158203,0.8333333333333334,0.9923379629629624,0.008333333333333333,0.5833333333333334,596,246549576131,100,324.30704259872437,0.9166666666666666,0.9538425925925924,0.009166666666666667,1.0,597,384821585325,100,441.28467202186584,0.9166666666666666,0.9850925925925923,0.009166666666666667,0.5833333333333334,598,484473857846,100,317.20517206192017,0.9166666666666666,0.9854166666666664,0.009166666666666667,0.6666666666666666,599,762328448421,100,339.6055190563202,1820.2626428604126,441.752854347229
142,12,1.2,12,11,18,19,18,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,0.01342508504286947,0.9337453930621152,1.1801898050140316,0,0,0.9166666666666666,1.3833333333333333,0.9440763888888885,0.013833333333333333,0.26352313834736496,0.040824829046386374,0.01033099582677326,0.00040824829046386227,5,1.4166666666666667,0.9403182870370368,0.014166666666666666,0.75,490,998528766714,100,523.2623100280762,1.4166666666666667,0.9508912037037033,0.014166666666666666,1.0833333333333333,491,246549576131,100,454.1215453147888,1.4166666666666667,0.9607581018518517,0.014166666666666666,1.0,492,384821585325,100,533.2705409526825,1.3333333333333333,0.9342013888888886,0.013333333333333334,1.25,493,484473857846,100,494.6698763370514,1.3333333333333333,0.9342129629629625,0.013333333333333334,0.5,494,762328448421,100,536.5353207588196,2541.8595933914185,0.00128173828125
143,32,3.2,12,11,18,19,17,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.014254644007500069,0.9250648042448872,1.2595972817131704,0,0,1.0666666666666667,1.5,0.9423009259259256,0.015,0.19293061504650377,0.07453559924999292,0.017236121681038406,0.0007453559924999308,5,1.5833333333333333,0.9440740740740736,0.015833333333333335,1.0,600,998528766714,100,416.88491320610046,1.5,0.9181018518518517,0.015,1.0,601,246549576131,100,494.3613018989563,1.4166666666666667,0.967430555555555,0.014166666666666666,1.4166666666666667,602,384821585325,100,303.58045530319214,1.5833333333333333,0.9523842592592588,0.015833333333333335,0.8333333333333334,603,484473857846,100,349.1682982444763,1.4166666666666667,0.9295138888888886,0.014166666666666666,1.0833333333333333,604,762328448421,100,478.65147733688354,2042.6464459896088,494.8383786678314
144,32,3.2,12,12,18,19,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.014254644007500069,0.9250648042448872,1.0355921454276673,0,0,0.85,1.5,0.9423009259259256,0.015,0.1855921454276674,0.07453559924999292,0.017236121681038406,0.0007453559924999308,5,1.5833333333333333,0.9440740740740736,0.015833333333333335,0.8333333333333334,605,998528766714,100,334.5739097595215,1.5,0.9181018518518517,0.015,0.8333333333333334,606,246549576131,100,400.195613861084,1.4166666666666667,0.967430555555555,0.014166666666666666,1.1666666666666667,607,384821585325,100,225.88354516029358,1.5833333333333333,0.9523842592592588,0.015833333333333335,0.5833333333333334,608,484473857846,100,264.87461018562317,1.4166666666666667,0.9295138888888886,0.014166666666666666,0.8333333333333334,609,762328448421,100,391.5511257648468,1617.078804731369,400.6498954296112
145,10,1.0,12,12,16,17,15,16,15,21,18,19,0,0,0,0,0,0,0,0,0,0,0.009650163414401202,0.9348823829814251,1.0338882729728818,0,0,0.7833333333333333,1.05,0.9470092592592589,0.0105,0.25055493963954845,0.08498365855987977,0.012126876277833782,0.0008498365855987976,5,1.1666666666666667,0.9443402777777773,0.011666666666666667,0.5833333333333334,610,998528766714,100,572.039098739624,1.0,0.9609143518518514,0.01,1.0833333333333333,611,246549576131,100,413.3462052345276,1.0833333333333333,0.9579861111111109,0.010833333333333334,1.0,612,384821585325,100,453.41009974479675,1.0833333333333333,0.9267476851851848,0.010833333333333334,0.4166666666666667,613,484473857846,100,704.5327084064484,0.9166666666666666,0.9450578703703699,0.009166666666666667,0.8333333333333334,614,762328448421,100,492.4362132549286,2635.7643253803253,705.0089199542999
146,32,3.2,12,12,18,21,17,21,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0.021752780871075354,0.9231133606179489,2.363680924774785,0,0,1.9,2.3,0.9458611111111107,0.023,0.4636809247747851,0.12472191289246462,0.02274775049316181,0.0012472191289246476,5,2.3333333333333335,0.9741377314814811,0.023333333333333334,1.4166666666666667,615,998528766714,100,424.7319657802582,2.4166666666666665,0.916145833333333,0.024166666666666666,1.5,616,246549576131,100,517.698166847229,2.4166666666666665,0.9551273148148145,0.024166666666666666,1.75,617,384821585325,100,442.9716694355011,2.0833333333333335,0.922094907407407,0.020833333333333332,2.6666666666666665,618,484473857846,100,606.7675540447235,2.25,0.9617997685185182,0.0225,2.1666666666666665,619,762328448421,100,416.5498294830322,2408.719185590744,607.4236478805542
147,11,1.1,12,12,18,19,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.9274581026320219,0.6694191898318613,0,0,0.5166666666666666,0.7999999999999999,0.9563388888888884,0.008,0.15275252316519466,0.09999999999999999,0.02888078625686655,0.001,5,0.9166666666666666,0.9962222222222217,0.009166666666666667,0.6666666666666666,620,998528766714,100,150.05979776382446,0.75,0.9829166666666662,0.0075,0.25,621,246549576131,100,192.87498831748962,0.9166666666666666,0.9190833333333328,0.009166666666666667,0.5,622,384821585325,100,325.65948033332825,0.6666666666666666,0.9363055555555553,0.006666666666666667,0.5,623,484473857846,100,308.98597025871277,0.75,0.9471666666666665,0.0075,0.6666666666666666,624,762328448421,100,243.91925597190857,1221.4994926452637,326.1552927494049
148,32,3.2,12,12,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014925085042869468,0.9384042734879153,1.4833333333333334,0,0,1.35,1.5333333333333332,0.9607333333333331,0.015333333333333332,0.13333333333333333,0.04082482904638627,0.022329059845417765,0.0004082482904638639,5,1.5,0.9214722222222218,0.015,1.5,625,998528766714,100,489.3299729824066,1.5833333333333333,0.9845833333333328,0.015833333333333335,1.1666666666666667,626,246549576131,100,243.52802872657776,1.5833333333333333,0.9788055555555555,0.015833333333333335,1.5,627,384821585325,100,293.08961629867554,1.5,0.9645277777777774,0.015,1.25,628,484473857846,100,439.6438989639282,1.5,0.9542777777777776,0.015,1.3333333333333333,629,762328448421,100,338.629004240036,1804.2205212116241,489.3415982723236
149,10,1.0,12,12,18,19,16,21,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0.00752817468419245,0.9283820247277065,0.9592157559541141,0,0,0.6833333333333333,0.85,0.9415611111111108,0.0085,0.27588242262078083,0.097182531580755,0.013179086383404327,0.0009718253158075503,5,0.8333333333333334,0.9266944444444442,0.008333333333333333,0.6666666666666666,630,998528766714,100,496.0611529350281,0.75,0.9589444444444438,0.0075,0.4166666666666667,631,246549576131,100,379.5509920120239,1.0,0.9555416666666664,0.01,0.75,632,384821585325,100,423.16570568084717,0.9166666666666666,0.9359305555555553,0.009166666666666667,1.1666666666666667,633,484473857846,100,485.93090081214905,0.75,0.9306944444444439,0.0075,0.4166666666666667,634,762328448421,100,515.9952676296234,2300.7040190696716,516.4792869091034
150,32,3.2,12,12,18,19,17,21,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0.016983496747734535,0.8909940305408043,1.8785142411265379,0,0,1.3333333333333335,1.7833333333333332,0.9293888888888884,0.017833333333333333,0.5451809077932043,0.08498365855987974,0.038394858348084086,0.0008498365855987967,5,1.8333333333333333,0.9521354166666661,0.018333333333333333,0.6666666666666666,550,998528766714,100,470.62071466445923,1.75,0.8725347222222217,0.0175,1.25,551,246549576131,100,729.4015491008759,1.75,0.9603124999999995,0.0175,1.25,552,384821585325,100,400.096070766449,1.6666666666666667,0.8945138888888885,0.016666666666666666,2.3333333333333335,553,484473857846,100,610.4885768890381,1.9166666666666667,0.9674479166666662,0.019166666666666665,1.1666666666666667,554,762328448421,100,427.3557767868042,2637.9626882076263,0.0013189315795898438
151,32,3.2,12,12,18,19,17,21,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0.016983496747734535,0.8909940305408043,1.8785142411265379,0,0,1.3333333333333335,1.7833333333333332,0.9293888888888884,0.017833333333333333,0.5451809077932043,0.08498365855987974,0.038394858348084086,0.0008498365855987967,5,1.8333333333333333,0.9521354166666661,0.018333333333333333,0.6666666666666666,550,998528766714,100,470.62071466445923,1.75,0.8725347222222217,0.0175,1.25,551,246549576131,100,729.4015491008759,1.75,0.9603124999999995,0.0175,1.25,552,384821585325,100,400.096070766449,1.6666666666666667,0.8945138888888885,0.016666666666666666,2.3333333333333335,553,484473857846,100,610.4885768890381,1.9166666666666667,0.9674479166666662,0.019166666666666665,1.1666666666666667,554,762328448421,100,427.3557767868042,2637.9626882076263,0.0009164810180664062
152,11,1.1,12,12,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010376390435537676,0.9284144906444833,1.0449489742783178,0,0,0.8,1.1,0.9581518518518518,0.011,0.24494897427831777,0.0623609564462324,0.02973736120736843,0.0006236095644623237,5,1.1666666666666667,0.9882314814814813,0.011666666666666667,0.75,590,998528766714,100,109.25294709205627,1.0833333333333333,0.9689629629629628,0.010833333333333334,0.5,591,246549576131,100,218.21527481079102,1.0833333333333333,0.9009999999999999,0.010833333333333334,1.0833333333333333,592,384821585325,100,496.053750038147,1.1666666666666667,0.9671018518518515,0.011666666666666667,0.5833333333333334,593,484473857846,100,202.75953125953674,1.0,0.9654629629629627,0.01,1.0833333333333333,594,762328448421,100,232.60967135429382,1258.8911745548248,0.0008966922760009766
153,32,3.2,12,12,17,21,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.014666666666666665,0.9278586161242286,1.1711083193570266,0,0,0.95,1.5333333333333332,0.9459259259259257,0.015333333333333332,0.22110831935702668,0.06666666666666661,0.018067309801697115,0.0006666666666666675,5,1.5833333333333333,0.9297685185185184,0.015833333333333335,1.1666666666666667,635,998528766714,100,465.15033984184265,1.5833333333333333,0.9547916666666664,0.015833333333333335,0.5833333333333334,636,246549576131,100,354.3910882472992,1.5,0.9689351851851846,0.015,1.0,637,384821585325,100,368.82033348083496,1.5833333333333333,0.9559490740740735,0.015833333333333335,1.1666666666666667,638,484473857846,100,354.0049295425415,1.4166666666666667,0.9201851851851851,0.014166666666666666,0.8333333333333334,639,762328448421,100,479.6610085964203,2022.0276997089386,480.1734323501587
154,32,3.2,12,12,17,21,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.014666666666666665,0.9278586161242286,1.745090003146911,0,0,1.2666666666666668,1.5333333333333332,0.9459259259259257,0.015333333333333332,0.47842333648024415,0.06666666666666661,0.018067309801697115,0.0006666666666666675,5,1.5833333333333333,0.9297685185185184,0.015833333333333335,1.25,640,998528766714,100,472.96775937080383,1.5833333333333333,0.9547916666666664,0.015833333333333335,0.75,641,246549576131,100,363.8346781730652,1.5,0.9689351851851846,0.015,2.0833333333333335,642,384821585325,100,367.6797797679901,1.5833333333333333,0.9559490740740735,0.015833333333333335,1.4166666666666667,643,484473857846,100,359.79609394073486,1.4166666666666667,0.9201851851851851,0.014166666666666666,0.8333333333333334,644,762328448421,100,486.3957121372223,2050.6740233898163,486.90481448173523
155,14,1.4,12,12,18,21,16,21,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016316830081067872,0.953473488354978,1.0305158649140884,0,0,0.9333333333333333,1.7166666666666663,0.9609518518518518,0.01716666666666667,0.09718253158075497,0.08498365855987974,0.007478363496873771,0.0008498365855987974,5,1.8333333333333333,0.9635370370370371,0.018333333333333333,0.8333333333333334,645,998528766714,100,624.5557389259338,1.6666666666666667,0.9678487654320986,0.016666666666666666,1.0,646,246549576131,100,585.771386384964,1.75,0.9689814814814816,0.0175,1.0833333333333333,647,384821585325,100,640.4860043525696,1.5833333333333333,0.9502499999999999,0.015833333333333335,0.8333333333333334,648,484473857846,100,815.8008937835693,1.75,0.9541419753086418,0.0175,0.9166666666666666,649,762328448421,100,663.0643148422241,3329.678338289261,816.280800819397
