,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,15,1.5,12,10,12,14,11,17,9,10,14,16,13,16,15,21,16,17,15,16,0.04548815536468909,0.9173156224770053,3.5922166387140533,10,14,0,0,3.15,4.666666666666666,0.9353034979423865,0.04666666666666667,0.44221663871405337,0.11785113019775788,0.017987875465381224,0.00117851130197758,5,4.833333333333333,0.9397453703703701,0.04833333333333333,3.1666666666666665,530,351760113850,100,1641.9129619598389,4.583333333333333,0.9296244855967074,0.04583333333333333,3.3333333333333335,531,800139113292,100,1826.6053395271301,4.666666666666667,0.9635185185185181,0.04666666666666667,3.8333333333333335,532,174096585781,100,1363.496208190918,4.75,0.9360596707818929,0.0475,2.9166666666666665,533,865262255400,100,1711.0564451217651,4.5,0.9075694444444442,0.045,2.5,534,512313529334,100,1886.9978504180908,8430.068805217743,1890.437270641327
129,15,1.5,12,10,15,17,11,17,9,10,14,16,13,16,15,19,16,17,15,16,0.04298815536468909,0.914882269942616,3.186790614563674,9,13,0,0,2.7833333333333337,4.416666666666666,0.9341188271604934,0.04416666666666667,0.40345728123034014,0.11785113019775788,0.019236557217877433,0.001178511301977577,5,4.583333333333333,0.9369495884773661,0.04583333333333333,2.8333333333333335,535,351760113850,100,1657.598732471466,4.25,0.9299305555555551,0.0425,2.9166666666666665,536,800139113292,100,1861.2445390224457,4.416666666666667,0.9630787037037033,0.04416666666666667,2.75,537,174096585781,100,1427.914332151413,4.5,0.9377109053497938,0.045,3.3333333333333335,538,865262255400,100,1662.5799469947815,4.333333333333333,0.9029243827160491,0.043333333333333335,2.0833333333333335,539,512313529334,100,2115.0438919067383,8724.381442546844,2118.2664029598236
130,16,1.6,12,10,10,12,10,16,9,10,14,16,13,16,9,15,17,18,16,21,0.05675219450324914,0.9367034865588345,3.92007750890142,9,13,0,0,3.633333333333333,5.833333333333333,0.9476425925925923,0.058333333333333334,0.28674417556808746,0.15811388300841908,0.010939106033757777,0.0015811388300841888,5,6.0,0.9475514403292178,0.06,3.75,540,351760113850,100,1684.9748866558075,5.75,0.9468677983539092,0.0575,3.25,541,800139113292,100,1653.810203552246,6.0,0.9678888888888887,0.06,4.083333333333333,542,174096585781,100,1294.0758447647095,5.833333333333333,0.9379593621399174,0.058333333333333334,3.6666666666666665,543,865262255400,100,1707.8850405216217,5.583333333333333,0.9379454732510286,0.05583333333333333,3.4166666666666665,544,512313529334,100,1877.5581595897675,8218.304135084152,1883.260300397873
131,14,1.4,12,10,15,17,10,16,11,12,16,17,9,13,0,0,0,0,0,0,0.024369611669479124,0.9441165481651913,1.7095972817131704,0,0,0,0,1.5166666666666666,2.55,0.9503638888888887,0.025500000000000002,0.19293061504650377,0.11303883305208784,0.006247340723697403,0.0011303883305208778,5,2.5,0.9418194444444443,0.025,1.3333333333333333,545,351760113850,100,906.1831269264221,2.5833333333333335,0.9546990740740737,0.025833333333333333,1.25,546,800139113292,100,928.6781466007233,2.5,0.9523287037037035,0.025,1.5833333333333333,547,174096585781,100,836.7363059520721,2.4166666666666665,0.9584490740740736,0.024166666666666666,1.6666666666666667,548,865262255400,100,892.7114419937134,2.75,0.9445231481481482,0.0275,1.75,549,512313529334,100,878.9935622215271,4443.302583694458,928.870046377182
132,21,2.1,12,11,16,18,10,16,11,12,16,18,17,21,9,13,0,0,0,0,0.03881683008106787,0.9209526641812034,3.3509245014211295,0,0,0,0,3.05,3.9666666666666663,0.9344783950617283,0.03966666666666667,0.30092450142112986,0.08498365855987963,0.013525730880524877,0.0008498365855987979,5,4.0,0.9544984567901232,0.04,3.3333333333333335,440,351760113850,100,1022.9147045612335,3.9166666666666665,0.9267438271604936,0.03916666666666667,2.75,441,800139113292,100,1443.4186580181122,3.8333333333333335,0.9319328703703702,0.03833333333333333,2.6666666666666665,442,174096585781,100,1330.5380454063416,4.0,0.9154629629629629,0.04,3.4166666666666665,443,865262255400,100,1546.9162683486938,4.083333333333333,0.9437538580246913,0.04083333333333333,3.0833333333333335,444,512313529334,100,1367.3661143779755,6711.153790712357,0.0016739368438720703
133,21,2.1,12,11,16,17,10,16,11,12,17,19,17,21,9,13,0,0,0,0,0.037154822031355755,0.939785494183985,3.4430538821930194,0,0,0,0,2.8666666666666667,3.833333333333333,0.955636574074074,0.03833333333333334,0.5763872155263527,0.11785113019775795,0.01585107989008898,0.00117851130197758,5,3.75,0.947156635802469,0.0375,2.5833333333333335,550,351760113850,100,1100.3296616077423,3.6666666666666665,0.9330555555555554,0.03666666666666667,3.0,551,800139113292,100,1228.4296717643738,3.9166666666666665,0.9813233024691356,0.03916666666666667,1.9166666666666667,552,174096585781,100,790.6348111629486,3.8333333333333335,0.9579899691358023,0.03833333333333333,3.5833333333333335,553,865262255400,100,901.3868238925934,4.0,0.9586574074074071,0.04,3.25,554,512313529334,100,1033.8708686828613,5054.651837110519,1228.6176409721375
134,21,2.1,12,11,12,14,10,16,9,10,13,16,16,18,15,16,9,13,0,0,0.039483496747734534,0.9347630197144112,3.4309462759061375,0,0,0,0,2.966666666666667,4.033333333333333,0.9461785714285712,0.04033333333333333,0.46427960923947054,0.08498365855987984,0.011415551714160022,0.0008498365855987959,5,4.083333333333333,0.937089947089947,0.04083333333333333,2.0833333333333335,555,351760113850,100,1603.6859548091888,3.9166666666666665,0.958581349206349,0.03916666666666667,3.25,556,800139113292,100,1101.1453573703766,4.0,0.9381018518518518,0.04,3.0833333333333335,557,174096585781,100,1417.970943927765,4.0,0.9355489417989415,0.04,3.4166666666666665,558,865262255400,100,1486.8540275096893,4.166666666666667,0.9615707671957668,0.041666666666666664,3.0,559,512313529334,100,1097.0288662910461,6706.685149908066,1603.7028138637543
135,14,1.4,12,11,16,18,10,16,13,15,9,14,18,21,9,13,0,0,0,0,0.03752817468419245,0.9459240011563239,2.831858908754796,0,0,0,0,2.55,3.85,0.9589134259259258,0.0385,0.2818589087547961,0.09718253158075499,0.012989424769601809,0.0009718253158075514,5,3.9166666666666665,0.959835648148148,0.03916666666666667,2.3333333333333335,560,351760113850,100,1054.3041048049927,3.75,0.9646334876543209,0.0375,3.0,561,800139113292,100,1167.1308541297913,3.75,0.9770162037037035,0.0375,2.25,562,174096585781,100,994.749103307724,3.8333333333333335,0.9371550925925924,0.03833333333333333,2.4166666666666665,563,865262255400,100,1422.7046666145325,4.0,0.955926697530864,0.04,2.75,564,512313529334,100,1280.7979283332825,5919.686657190323,1428.3960318565369
136,16,1.6,12,11,11,13,9,15,13,14,13,16,17,18,9,13,0,0,0,0,0.03096250463994637,0.9386178945006394,2.4915598114936324,0,0,0,0,2.166666666666667,3.2833333333333337,0.9549020061728392,0.03283333333333334,0.3248931448269655,0.187082869338697,0.016284111672199765,0.0018708286933869717,5,3.0833333333333335,0.9670524691358021,0.030833333333333334,2.4166666666666665,565,351760113850,100,1118.3174607753754,3.5,0.9346489197530863,0.035,1.8333333333333333,566,800139113292,100,1305.8906600475311,3.0833333333333335,0.958375771604938,0.030833333333333334,1.75,567,174096585781,100,1109.9290463924408,3.25,0.937912808641975,0.0325,2.25,568,865262255400,100,1162.1311058998108,3.5,0.9765200617283947,0.035,2.5833333333333335,569,512313529334,100,976.4176449775696,5672.685918092728,1306.1056759357452
137,16,1.6,12,11,16,18,11,17,15,16,9,13,0,0,0,0,0,0,0,0,0.022287730250750717,0.9417698426999129,2.290275500904628,0,0,0,0,1.8666666666666667,2.3833333333333333,0.9556296296296294,0.023833333333333335,0.4236088342379611,0.15456030825826167,0.013859786929716502,0.0015456030825826183,5,2.3333333333333335,0.9744907407407404,0.023333333333333334,1.4166666666666667,570,351760113850,100,783.5107622146606,2.6666666666666665,0.9407581018518514,0.02666666666666667,2.5,571,800139113292,100,790.5873765945435,2.25,0.946273148148148,0.0225,1.4166666666666667,572,174096585781,100,981.204642534256,2.4166666666666665,0.9464467592592589,0.024166666666666666,1.8333333333333333,573,865262255400,100,789.2009310722351,2.25,0.9701793981481479,0.0225,2.1666666666666665,574,512313529334,100,862.1853535175323,4206.6890659332275,981.4022891521454
138,17,1.7,12,11,16,18,9,15,11,13,16,17,9,13,0,0,0,0,0,0,0.028361508017525783,0.939137718429296,2.553721306540082,0,0,0,0,2.066666666666667,2.9333333333333336,0.9542925925925925,0.029333333333333333,0.4870546398734152,0.097182531580755,0.015154874163296382,0.0009718253158075507,5,2.8333333333333335,0.9432407407407407,0.028333333333333332,2.9166666666666665,575,351760113850,100,981.6798765659332,3.0833333333333335,0.9787453703703701,0.030833333333333334,2.25,576,800139113292,100,719.9979038238525,2.9166666666666665,0.9404814814814813,0.029166666666666667,1.5,577,174096585781,100,1093.7700238227844,2.8333333333333335,0.9653935185185182,0.028333333333333332,1.8333333333333333,578,865262255400,100,759.4855799674988,3.0,0.9436018518518516,0.03,1.8333333333333333,579,512313529334,100,970.8186709880829,4525.752055168152,1093.9941198825836
139,14,1.4,12,11,11,13,10,14,13,15,14,19,16,17,15,16,9,13,0,0,0.03254305710220434,0.9460910616125643,2.501313067138982,0,0,0,0,2.1833333333333336,3.3166666666666664,0.957511111111111,0.033166666666666664,0.3179797338056486,0.062360956446232324,0.011420049498546683,0.0006236095644623224,5,3.25,0.9367619047619046,0.0325,2.0,580,351760113850,100,1285.1797077655792,3.4166666666666665,0.9660436507936504,0.034166666666666665,2.5833333333333335,581,800139113292,100,954.9437727928162,3.25,0.9679900793650792,0.0325,2.3333333333333335,582,174096585781,100,948.9499843120575,3.3333333333333335,0.9540535714285711,0.03333333333333333,1.6666666666666667,583,865262255400,100,1164.4474873542786,3.3333333333333335,0.962706349206349,0.03333333333333333,2.3333333333333335,584,512313529334,100,1110.691201210022,5464.212153434753,1285.195636510849
140,21,2.1,12,11,16,18,10,16,13,15,17,19,15,21,9,13,0,0,0,0,0.04548815536468909,0.9191643629462026,4.749467904387826,0,0,0,0,3.9666666666666672,4.666666666666666,0.9384567901234566,0.04666666666666667,0.7828012377211585,0.11785113019775788,0.019292427177254025,0.00117851130197758,5,4.75,0.9305748456790123,0.0475,4.25,585,351760113850,100,1480.0686581134796,4.5,0.9516319444444443,0.045,4.0,586,800139113292,100,1351.7713115215302,4.583333333333333,0.9121219135802469,0.04583333333333333,2.5833333333333335,587,174096585781,100,1613.395958185196,4.833333333333333,0.9678240740740739,0.04833333333333333,4.0,588,865262255400,100,976.551281452179,4.666666666666667,0.930131172839506,0.04666666666666667,5.0,589,512313529334,100,1375.734403848648,6797.521613121033,1613.602026939392
141,15,1.5,12,11,9,11,11,17,9,10,14,16,15,21,15,16,16,17,9,13,0.040202945002812455,0.9284288058925098,3.5062019202317978,0,0,0,0,3.0999999999999996,4.133333333333333,0.9382766203703701,0.04133333333333333,0.406201920231798,0.11303883305208777,0.009847814477860295,0.0011303883305208784,5,4.166666666666667,0.9292939814814812,0.041666666666666664,2.75,590,351760113850,100,1396.230385541916,4.0,0.9410503472222219,0.04,3.5,591,800139113292,100,1281.921688079834,4.083333333333333,0.9505555555555554,0.04083333333333333,2.9166666666666665,592,174096585781,100,1288.5230147838593,4.333333333333333,0.9459027777777775,0.043333333333333335,3.6666666666666665,593,865262255400,100,1252.60777592659,4.083333333333333,0.9245804398148146,0.04083333333333333,2.6666666666666665,594,512313529334,100,1453.0729010105133,6672.355765342712,1458.7483241558075
142,10,1.0,12,11,11,13,11,17,14,16,12,15,17,18,15,16,9,12,0,0,0.023945907446610543,0.9347514247887883,1.9048319267163707,0,0,0,0,1.5,2.4999999999999996,0.9481177248677246,0.025,0.4048319267163707,0.10540925533894603,0.013366300078936369,0.0010540925533894605,5,2.5833333333333335,0.9584722222222222,0.025833333333333333,1.3333333333333333,595,351760113850,100,1066.5378844738007,2.4166666666666665,0.9418650793650792,0.024166666666666666,2.0,596,800139113292,100,1389.9792234897614,2.4166666666666665,0.9247552910052906,0.024166666666666666,0.9166666666666666,597,174096585781,100,1580.9157314300537,2.4166666666666665,0.9605489417989413,0.024166666666666666,1.9166666666666667,598,865262255400,100,1111.2453508377075,2.6666666666666665,0.9549470899470898,0.02666666666666667,1.3333333333333333,599,512313529334,100,1241.4484686851501,6390.126658916473,1581.2439498901367
143,16,1.6,12,11,11,13,11,17,12,13,13,16,17,18,9,12,0,0,0,0,0.02915282567106757,0.9451002031832598,2.125882422620781,0,0,0,0,1.85,3.1166666666666667,0.9592932098765429,0.031166666666666665,0.2758824226207808,0.20138409955990957,0.014193006693283003,0.002013840995599096,5,3.25,0.9747530864197526,0.0325,1.9166666666666667,600,351760113850,100,868.1889450550079,3.3333333333333335,0.9471527777777776,0.03333333333333333,2.0833333333333335,601,800139113292,100,1009.5694794654846,2.9166666666666665,0.9624999999999996,0.029166666666666667,2.1666666666666665,602,174096585781,100,905.1201951503754,2.8333333333333335,0.9388657407407405,0.028333333333333332,1.6666666666666667,603,865262255400,100,1060.9426996707916,3.25,0.9731944444444439,0.0325,1.4166666666666667,604,512313529334,100,946.7898952960968,4790.611214637756,1066.6401307582855
144,15,1.5,12,12,11,13,11,17,14,15,13,16,15,16,9,13,0,0,0,0,0.030086114204408692,0.9358543651283625,2.6762735242481503,0,0,0,0,2.2666666666666666,3.1333333333333333,0.9520524691358021,0.03133333333333334,0.40960685758148363,0.12472191289246475,0.016198104007439627,0.0012472191289246476,5,3.1666666666666665,0.9468325617283949,0.03166666666666667,2.25,605,351760113850,100,1152.5184314250946,3.1666666666666665,0.9434799382716047,0.03166666666666667,3.0,606,800139113292,100,1334.4688692092896,3.0,0.9753935185185183,0.03,1.75,607,174096585781,100,951.748209476471,3.0,0.964895833333333,0.03,2.0833333333333335,608,865262255400,100,953.9689555168152,3.3333333333333335,0.9296604938271603,0.03333333333333333,2.25,609,512313529334,100,1180.4090950489044,5573.113560676575,1334.6736929416656
145,16,1.6,12,12,11,13,11,17,9,10,12,13,13,16,15,20,17,18,9,13,0.04007255667229157,0.9388966262142496,3.0779513042005213,0,0,0,0,2.8999999999999995,4.233333333333333,0.9476660879629627,0.04233333333333333,0.17795130420052185,0.2260776661041756,0.00876946174871305,0.002260776661041755,5,4.5,0.9534120370370367,0.045,2.6666666666666665,610,351760113850,100,1276.3773500919342,4.0,0.958482060185185,0.04,3.1666666666666665,611,800139113292,100,1122.9382877349854,4.0,0.9510196759259256,0.04,3.0,612,174096585781,100,1355.2880120277405,4.5,0.9341759259259255,0.045,2.75,613,865262255400,100,1380.331904411316,4.166666666666667,0.9412407407407404,0.041666666666666664,2.9166666666666665,614,512313529334,100,1427.6634817123413,6562.599035978317,1430.639760017395
146,10,1.0,12,12,11,13,10,16,14,16,12,14,17,19,15,16,9,13,0,0,0.02636150801752578,0.9614717873919767,2.6238374684900982,0,0,0,0,2.1166666666666667,2.7333333333333334,0.9686620370370369,0.02733333333333333,0.5071708018234313,0.09718253158075503,0.0071902496450601565,0.0009718253158075493,5,2.8333333333333335,0.9801091269841269,0.028333333333333332,2.0833333333333335,615,351760113850,100,845.5772397518158,2.6666666666666665,0.9632771164021163,0.02666666666666667,2.8333333333333335,616,800139113292,100,1068.467847585678,2.5833333333333335,0.9641699735449735,0.025833333333333333,2.25,617,174096585781,100,993.9102563858032,2.75,0.9616699735449734,0.0275,2.1666666666666665,618,865262255400,100,1208.0869307518005,2.8333333333333335,0.9740839947089945,0.028333333333333332,1.25,619,512313529334,100,902.9533281326294,5018.995602607727,1208.3094642162323
147,21,2.1,12,12,16,18,10,16,11,12,17,21,9,11,0,0,0,0,0,0,0.03113962038997194,0.9205059762726503,2.361615640944984,0,0,0,0,2.1166666666666663,3.1666666666666665,0.9418527777777778,0.03166666666666667,0.24494897427831777,0.05270462766947294,0.021346801505127414,0.0005270462766947299,5,3.1666666666666665,0.9601203703703703,0.03166666666666667,2.25,620,351760113850,100,1070.7556631565094,3.25,0.9509675925925924,0.0325,2.4166666666666665,621,800139113292,100,1265.4175629615784,3.0833333333333335,0.9132453703703703,0.030833333333333334,2.25,622,174096585781,100,1427.8907554149628,3.1666666666666665,0.965296296296296,0.03166666666666667,1.9166666666666667,623,865262255400,100,1033.2368450164795,3.1666666666666665,0.9196342592592593,0.03166666666666667,1.75,624,512313529334,100,1504.8682913780212,6302.169117927551,1510.5296597480774
148,16,1.6,12,12,16,18,11,17,15,16,9,13,0,0,0,0,0,0,0,0,0.022287730250750717,0.9417698426999129,2.290275500904628,0,0,0,0,1.8666666666666667,2.3833333333333333,0.9556296296296294,0.023833333333333335,0.4236088342379611,0.15456030825826167,0.013859786929716502,0.0015456030825826183,5,2.3333333333333335,0.9744907407407404,0.023333333333333334,1.4166666666666667,570,351760113850,100,783.5107622146606,2.6666666666666665,0.9407581018518514,0.02666666666666667,2.5,571,800139113292,100,790.5873765945435,2.25,0.946273148148148,0.0225,1.4166666666666667,572,174096585781,100,981.204642534256,2.4166666666666665,0.9464467592592589,0.024166666666666666,1.8333333333333333,573,865262255400,100,789.2009310722351,2.25,0.9701793981481479,0.0225,2.1666666666666665,574,512313529334,100,862.1853535175323,4206.6890659332275,0.0013873577117919922
149,16,1.6,12,12,16,18,11,17,15,16,9,13,0,0,0,0,0,0,0,0,0.022287730250750717,0.9417698426999129,2.290275500904628,0,0,0,0,1.8666666666666667,2.3833333333333333,0.9556296296296294,0.023833333333333335,0.4236088342379611,0.15456030825826167,0.013859786929716502,0.0015456030825826183,5,2.3333333333333335,0.9744907407407404,0.023333333333333334,1.4166666666666667,570,351760113850,100,783.5107622146606,2.6666666666666665,0.9407581018518514,0.02666666666666667,2.5,571,800139113292,100,790.5873765945435,2.25,0.946273148148148,0.0225,1.4166666666666667,572,174096585781,100,981.204642534256,2.4166666666666665,0.9464467592592589,0.024166666666666666,1.8333333333333333,573,865262255400,100,789.2009310722351,2.25,0.9701793981481479,0.0225,2.1666666666666665,574,512313529334,100,862.1853535175323,4206.6890659332275,0.0010340213775634766
150,16,1.6,12,12,11,13,11,17,13,16,16,17,9,13,0,0,0,0,0,0,0.029333333333333333,0.9593757697740883,2.3905932629027116,0,0,0,0,2.1,3.033333333333333,0.9667055555555553,0.030333333333333334,0.2905932629027116,0.10000000000000006,0.007329785781466974,0.0010000000000000007,5,2.9166666666666665,0.9680185185185184,0.029166666666666667,1.5833333333333333,625,351760113850,100,843.7135608196259,3.1666666666666665,0.9726064814814812,0.03166666666666667,2.0833333333333335,626,800139113292,100,797.8192369937897,3.0833333333333335,0.9732314814814813,0.030833333333333334,2.0833333333333335,627,174096585781,100,838.2227947711945,2.9166666666666665,0.9667314814814812,0.029166666666666667,2.4166666666666665,628,865262255400,100,816.0918192863464,3.0833333333333335,0.9529398148148145,0.030833333333333334,2.3333333333333335,629,512313529334,100,990.5816292762756,4286.429041147232,996.3668720722198
151,16,1.6,12,12,16,18,11,17,15,16,9,13,0,0,0,0,0,0,0,0,0.022287730250750717,0.9417698426999129,2.290275500904628,0,0,0,0,1.8666666666666667,2.3833333333333333,0.9556296296296294,0.023833333333333335,0.4236088342379611,0.15456030825826167,0.013859786929716502,0.0015456030825826183,5,2.3333333333333335,0.9744907407407404,0.023333333333333334,1.4166666666666667,570,351760113850,100,783.5107622146606,2.6666666666666665,0.9407581018518514,0.02666666666666667,2.5,571,800139113292,100,790.5873765945435,2.25,0.946273148148148,0.0225,1.4166666666666667,572,174096585781,100,981.204642534256,2.4166666666666665,0.9464467592592589,0.024166666666666666,1.8333333333333333,573,865262255400,100,789.2009310722351,2.25,0.9701793981481479,0.0225,2.1666666666666665,574,512313529334,100,862.1853535175323,4206.6890659332275,0.0012257099151611328
152,10,1.0,12,12,11,13,11,17,14,16,12,15,15,19,16,17,15,16,9,11,0.029779240779943875,0.9275058031433607,1.8115893285805442,0,0,0,0,1.65,3.0833333333333335,0.9453877314814813,0.030833333333333334,0.16158932858054428,0.10540925533894603,0.01788192833812054,0.0010540925533894599,5,3.0833333333333335,0.9618431712962962,0.030833333333333334,1.75,630,351760113850,100,1181.737423658371,3.0833333333333335,0.9210329861111111,0.030833333333333334,1.8333333333333333,631,800139113292,100,2143.81339430809,3.25,0.9675376157407407,0.0325,1.4166666666666667,632,174096585781,100,1141.9085545539856,3.0833333333333335,0.9298148148148145,0.030833333333333334,1.5,633,865262255400,100,1859.3452813625336,2.9166666666666665,0.9467100694444441,0.029166666666666667,1.75,634,512313529334,100,1652.6797196865082,7979.4843735694885,2144.0039324760437
153,15,1.5,12,12,15,17,11,17,14,16,13,16,16,17,15,16,9,13,0,0,0.032954396917417375,0.933670016503614,2.7431876713662335,0,0,0,0,2.4000000000000004,3.45,0.9456494708994706,0.034499999999999996,0.3431876713662334,0.1545603082582617,0.011979454395856612,0.0015456030825826176,5,3.4166666666666665,0.9614252645502644,0.034166666666666665,2.0833333333333335,635,351760113850,100,1077.3450529575348,3.5833333333333335,0.9415343915343912,0.035833333333333335,2.8333333333333335,636,800139113292,100,1273.6581790447235,3.25,0.945102513227513,0.0325,1.9166666666666667,637,174096585781,100,1311.5016059875488,3.3333333333333335,0.926134259259259,0.03333333333333333,2.5833333333333335,638,865262255400,100,1470.9364895820618,3.6666666666666665,0.9540509259259257,0.03666666666666667,2.5833333333333335,639,512313529334,100,1123.7847108840942,6257.226038455963,1476.804193019867
154,13,1.3,12,12,12,14,11,17,9,10,10,11,13,16,15,19,16,17,9,13,0.03651683675240561,0.9465053796869897,2.731244546210444,0,0,0,0,2.3333333333333335,3.7333333333333334,0.9540943287037036,0.03733333333333333,0.3979112128771108,0.08164965809277275,0.007588949016713926,0.0008164965809277245,5,3.8333333333333335,0.9458622685185184,0.03833333333333333,2.0,640,351760113850,100,1558.0658321380615,3.6666666666666665,0.9562326388888884,0.03666666666666667,2.8333333333333335,641,800139113292,100,1297.1416437625885,3.6666666666666665,0.9677343749999998,0.03666666666666667,2.5833333333333335,642,174096585781,100,1379.9483189582825,3.8333333333333335,0.9495804398148147,0.03833333333333333,2.5,643,865262255400,100,1395.5336382389069,3.6666666666666665,0.951061921296296,0.03666666666666667,1.75,644,512313529334,100,1271.5560653209686,6902.245498418808,1558.0827810764313
155,15,1.5,12,12,15,17,10,16,14,15,16,17,9,13,0,0,0,0,0,0,0.025316830081067866,0.9278705124810813,2.0977993710685534,0,0,0,0,1.7833333333333332,2.6166666666666667,0.9466870370370369,0.026166666666666664,0.31446603773522014,0.08498365855987972,0.018816524555955613,0.0008498365855987974,5,2.5833333333333335,0.9212962962962962,0.025833333333333333,2.0,645,351760113850,100,1000.9577062129974,2.75,0.9303981481481479,0.0275,2.1666666666666665,646,800139113292,100,1127.8049035072327,2.5,0.9696157407407403,0.025,1.5,647,174096585781,100,718.6463401317596,2.5833333333333335,0.9471527777777775,0.025833333333333333,1.3333333333333333,648,865262255400,100,934.2793507575989,2.6666666666666665,0.964972222222222,0.02666666666666667,1.9166666666666667,649,512313529334,100,820.8300375938416,4602.51833820343,1127.9635410308838
156,14,1.4,12,13,15,17,10,16,11,12,15,16,9,13,0,0,0,0,0,0,0.024369611669479124,0.9441165481651913,1.408055246225798,0,0,0,0,1.2833333333333334,2.55,0.9503638888888887,0.025500000000000002,0.12472191289246469,0.11303883305208784,0.006247340723697403,0.0011303883305208778,5,2.5,0.9418194444444443,0.025,1.1666666666666667,650,351760113850,100,1016.0040235519409,2.5833333333333335,0.9546990740740737,0.025833333333333333,1.5,651,800139113292,100,1013.8790981769562,2.5,0.9523287037037035,0.025,1.1666666666666667,652,174096585781,100,975.7423620223999,2.4166666666666665,0.9584490740740736,0.024166666666666666,1.25,653,865262255400,100,1001.7857518196106,2.75,0.9445231481481482,0.0275,1.3333333333333333,654,512313529334,100,964.9210312366486,4972.332266807556,1016.0155935287476
157,16,1.6,12,13,15,17,11,17,15,16,9,13,0,0,0,0,0,0,0,0,0.022287730250750717,0.9417698426999129,2.411079899139711,0,0,0,0,1.9166666666666667,2.3833333333333333,0.9556296296296294,0.023833333333333335,0.49441323247304414,0.15456030825826167,0.013859786929716502,0.0015456030825826183,5,2.3333333333333335,0.9744907407407404,0.023333333333333334,1.6666666666666667,655,351760113850,100,716.8415491580963,2.6666666666666665,0.9407581018518514,0.02666666666666667,2.6666666666666665,656,800139113292,100,732.8442766666412,2.25,0.946273148148148,0.0225,1.1666666666666667,657,174096585781,100,887.085207939148,2.4166666666666665,0.9464467592592589,0.024166666666666666,2.0,658,865262255400,100,729.493812084198,2.25,0.9701793981481479,0.0225,2.0833333333333335,659,512313529334,100,767.0539035797119,3833.3187494277954,887.2857167720795
158,15,1.5,12,13,15,17,10,16,10,11,16,17,9,13,0,0,0,0,0,0,0.025316830081067866,0.9278705124810813,1.8725450015734557,0,0,0,0,1.6333333333333335,2.6166666666666667,0.9466870370370369,0.026166666666666664,0.23921166824012213,0.08498365855987972,0.018816524555955613,0.0008498365855987974,5,2.5833333333333335,0.9212962962962962,0.025833333333333333,1.5,660,351760113850,100,1134.2507646083832,2.75,0.9303981481481479,0.0275,1.9166666666666667,661,800139113292,100,1262.417958498001,2.5,0.9696157407407403,0.025,1.3333333333333333,662,174096585781,100,855.8630771636963,2.5833333333333335,0.9471527777777775,0.025833333333333333,1.9166666666666667,663,865262255400,100,1031.0201697349548,2.6666666666666665,0.964972222222222,0.02666666666666667,1.5,664,512313529334,100,916.4802212715149,5200.03219127655,1262.6263625621796
159,14,1.4,12,13,15,17,11,17,15,16,9,13,0,0,0,0,0,0,0,0,0.020889682701718232,0.9430470821586429,2.2353118680323814,0,0,0,0,1.8833333333333333,2.283333333333333,0.9523854166666664,0.022833333333333334,0.3519785346990479,0.19436506316151003,0.009338334508023583,0.0019436506316151006,5,2.0,0.9454745370370368,0.02,1.5833333333333333,665,351760113850,100,934.019513130188,2.5,0.9489641203703703,0.025,2.1666666666666665,666,800139113292,100,854.2853946685791,2.1666666666666665,0.9602083333333331,0.021666666666666667,2.4166666666666665,667,174096585781,100,808.2844684123993,2.25,0.966134259259259,0.0225,1.75,668,865262255400,100,728.599381685257,2.5,0.9411458333333332,0.025,1.5,669,512313529334,100,945.689279794693,4270.878037691116,951.5097267627716
160,13,1.3,12,13,15,17,10,16,11,12,16,17,9,13,0,0,0,0,0,0,0.02381683008106787,0.9560798980509119,1.6762639483798372,0,0,0,0,1.4833333333333334,2.466666666666667,0.9683175925925923,0.024666666666666667,0.19293061504650377,0.08498365855987976,0.012237694541680456,0.0008498365855987973,5,2.4166666666666665,0.9566296296296295,0.024166666666666666,1.75,670,351760113850,100,889.247654914856,2.5,0.9766435185185184,0.025,1.25,671,800139113292,100,939.8191561698914,2.3333333333333335,0.9795648148148146,0.023333333333333334,1.3333333333333333,672,174096585781,100,723.8773944377899,2.5,0.9782546296296294,0.025,1.6666666666666667,673,865262255400,100,825.6509296894073,2.5833333333333335,0.9504953703703698,0.025833333333333333,1.4166666666666667,674,512313529334,100,1035.4759011268616,4414.071036338806,1035.6768627166748
