,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,18,1.8,12,15,9,15,17,21,19,21,12,17,12,14,16,20,11,12,0,0,0,0,0,0,0.04842131067416674,0.9145161238137786,4.005525029603437,3.5,4.916666666666666,0.9387185185185185,0.04916666666666667,0.5055250296034368,0.07453559924999313,0.02420239470473993,0.0007453559924999317,5,5.0,0.929914021164021,0.05,4.416666666666667,750,730490964215,100,1560.7511162757874,4.916666666666667,0.9609417989417988,0.049166666666666664,3.25,751,540031597186,100,1074.3782193660736,4.833333333333333,0.9443842592592592,0.04833333333333333,3.5833333333333335,752,486218438578,100,1577.2651698589325,5.0,0.9619113756613754,0.05,3.3333333333333335,753,265559411269,100,1319.331571340561,4.833333333333333,0.8964411375661374,0.04833333333333333,2.9166666666666665,754,403306675110,100,1960.2612164020538,7491.987293243408,1961.272739648819
192,18,1.8,12,16,9,16,17,21,19,21,12,17,12,14,16,21,10,11,0,0,0,0,0,0,0.05164599359922734,0.9275056817620463,4.049304951690365,3.65,5.299999999999999,0.9473591269841268,0.053000000000000005,0.3993049516903647,0.13540064007726607,0.01985344522208054,0.0013540064007726603,5,5.5,0.9369767573696143,0.055,3.5833333333333335,755,730490964215,100,1462.7802987098694,5.083333333333333,0.9526612811791383,0.050833333333333335,3.6666666666666665,756,540031597186,100,1359.541616678238,5.333333333333333,0.9644515306122449,0.05333333333333334,3.75,757,486218438578,100,1277.0791900157928,5.333333333333333,0.9684693877551018,0.05333333333333334,4.25,758,265559411269,100,1184.2686686515808,5.25,0.914236678004535,0.0525,3.0,759,403306675110,100,1558.0240952968597,6841.693869352341,1559.308587551117
193,17,1.7,12,16,9,16,17,18,19,21,11,16,12,14,16,20,19,21,0,0,0,0,0,0,0.0439330409581681,0.9347774294938285,3.838139657302555,3.2,4.583333333333334,0.9458832766439906,0.04583333333333333,0.638139657302555,0.19002923751652304,0.011105847150162166,0.0019002923751652297,5,4.75,0.9521218820861677,0.0475,4.416666666666667,760,730490964215,100,1082.7121648788452,4.5,0.9442630385487526,0.045,2.8333333333333335,761,540031597186,100,1316.1161184310913,4.25,0.9510861678004534,0.0425,2.6666666666666665,762,486218438578,100,1198.8704509735107,4.75,0.9567817460317458,0.0475,2.8333333333333335,763,265559411269,100,1088.2348351478577,4.666666666666667,0.9251635487528341,0.04666666666666667,3.25,764,403306675110,100,1632.7347722053528,6318.668341636658,1633.9556369781494
194,18,1.8,12,16,9,15,17,21,19,21,10,15,12,14,16,21,11,12,0,0,0,0,0,0,0.05133333333333334,0.9271559535616047,3.731244546210444,3.3333333333333335,5.2,0.9487924603174601,0.052000000000000005,0.3979112128771107,0.06666666666666674,0.02163650675585534,0.0006666666666666655,5,5.25,0.9412288359788359,0.0525,4.0,765,730490964215,100,1227.567673921585,5.083333333333333,0.9580701058201055,0.050833333333333335,3.5,766,540031597186,100,1102.8365569114685,5.25,0.9707076719576718,0.0525,3.0833333333333335,767,486218438578,100,933.5591678619385,5.25,0.9637916666666664,0.0525,3.25,768,265559411269,100,1196.716935634613,5.166666666666667,0.9101640211640211,0.051666666666666666,2.8333333333333335,769,403306675110,100,1626.248856306076,6086.929190635681,1627.365228176117
195,15,1.5,12,16,9,16,17,21,19,21,12,17,9,11,16,19,11,12,0,0,0,0,0,0,0.04341886116991581,0.9429337083322177,3.3446117501032684,2.8833333333333333,4.5,0.9543835222978079,0.045,0.4612784167699349,0.15811388300841905,0.011449813965590243,0.0015811388300841897,5,4.666666666666667,0.9762884542705972,0.04666666666666667,2.9166666666666665,770,730490964215,100,889.7146291732788,4.416666666666667,0.9460993953136809,0.04416666666666667,3.75,771,540031597186,100,1212.5501804351807,4.25,0.9540484693877549,0.0425,2.5,772,486218438578,100,1355.7899806499481,4.666666666666667,0.9446852796674222,0.04666666666666667,2.75,773,265559411269,100,1157.737062215805,4.5,0.9507960128495841,0.045,2.5,774,403306675110,100,1169.367087841034,5785.158940315247,1356.9907319545746
196,18,1.8,12,16,9,15,17,21,19,21,12,17,12,14,16,21,12,14,17,20,0,0,0,0,0.05780628705663861,0.939754623219418,4.372063459656354,3.9833333333333334,5.833333333333333,0.9443343749999998,0.058333333333333334,0.38873012632301995,0.052704627669473085,0.004579751780581799,0.000527046276694729,5,5.75,0.9404907407407406,0.0575,4.333333333333333,775,730490964215,100,1542.7574808597565,5.833333333333333,0.9391203703703703,0.058333333333333334,4.166666666666667,776,540031597186,100,1504.1374423503876,5.916666666666667,0.9513333333333333,0.059166666666666666,3.3333333333333335,777,486218438578,100,1476.2283425331116,5.833333333333333,0.9429340277777777,0.058333333333333334,4.333333333333333,778,265559411269,100,1609.308777809143,5.833333333333333,0.9477934027777777,0.058333333333333334,3.75,779,403306675110,100,1503.8027744293213,7636.23481798172,1609.5586788654327
197,18,1.8,12,16,9,15,17,21,19,21,12,17,12,14,16,20,11,12,0,0,0,0,0,0,0.04842131067416674,0.9145161238137786,4.005525029603437,3.5,4.916666666666666,0.9387185185185185,0.04916666666666667,0.5055250296034368,0.07453559924999313,0.02420239470473993,0.0007453559924999317,5,5.0,0.929914021164021,0.05,4.416666666666667,750,730490964215,100,1560.7511162757874,4.916666666666667,0.9609417989417988,0.049166666666666664,3.25,751,540031597186,100,1074.3782193660736,4.833333333333333,0.9443842592592592,0.04833333333333333,3.5833333333333335,752,486218438578,100,1577.2651698589325,5.0,0.9619113756613754,0.05,3.3333333333333335,753,265559411269,100,1319.331571340561,4.833333333333333,0.8964411375661374,0.04833333333333333,2.9166666666666665,754,403306675110,100,1960.2612164020538,7491.987293243408,0.0014147758483886719
198,14,1.4,12,16,9,15,17,18,17,18,19,21,12,17,11,13,16,19,0,0,0,0,0,0,0.03520294500281246,0.945127610337914,2.736243647553356,2.066666666666667,3.6333333333333337,0.9536317460317459,0.036333333333333336,0.6695769808866889,0.11303883305208783,0.008504135693831934,0.0011303883305208758,5,3.6666666666666665,0.9497526455026454,0.03666666666666667,3.3333333333333335,780,730490964215,100,1044.9184565544128,3.5833333333333335,0.9642870370370368,0.035833333333333335,1.4166666666666667,781,540031597186,100,853.4993619918823,3.5,0.963419312169312,0.035,2.0833333333333335,782,486218438578,100,870.1534881591797,3.5833333333333335,0.9454973544973543,0.035833333333333335,1.8333333333333333,783,265559411269,100,975.905960559845,3.8333333333333335,0.9452023809523808,0.03833333333333333,1.6666666666666667,784,403306675110,100,1073.143551826477,4817.620819091797,1073.5179500579834
199,17,1.7,12,16,9,15,17,21,19,21,10,15,10,12,16,21,11,12,0,0,0,0,0,0,0.0490168367524056,0.9278845235271266,3.645598742137107,3.0166666666666666,4.9833333333333325,0.9482686507936506,0.04983333333333333,0.6289320754704403,0.08164965809277264,0.020384127266524082,0.000816496580927727,5,5.083333333333333,0.9397499999999999,0.050833333333333335,3.25,785,730490964215,100,1530.5547785758972,4.833333333333333,0.9369027777777778,0.04833333333333333,3.5833333333333335,786,540031597186,100,1538.780203819275,5.0,0.9709417989417988,0.05,1.9166666666666667,787,486218438578,100,1020.8027484416962,5.0,0.9729305555555554,0.05,3.5833333333333335,788,265559411269,100,1059.7562818527222,5.0,0.9208181216931214,0.05,2.75,789,403306675110,100,1562.5266270637512,6712.420639753342,1562.8474996089935
200,18,1.8,12,16,9,15,18,21,19,21,12,17,12,14,16,20,11,12,0,0,0,0,0,0,0.046972953723305275,0.9163084983346971,3.591547594742265,3.3,4.75,0.9419989417989416,0.0475,0.29154759474226505,0.05270462766947281,0.025690443464244567,0.000527046276694729,5,4.75,0.9314715608465606,0.0475,3.75,790,730490964215,100,1472.1456575393677,4.75,0.9590965608465607,0.0475,3.0,791,540031597186,100,1163.7109682559967,4.75,0.9572744708994708,0.0475,3.5,792,486218438578,100,1278.7158262729645,4.833333333333333,0.9658961640211637,0.04833333333333333,3.25,793,265559411269,100,1224.2107722759247,4.666666666666667,0.8962559523809522,0.04666666666666667,3.0,794,403306675110,100,1975.992190361023,7114.7754147052765,1977.4108219146729
201,18,1.8,12,16,9,15,17,21,19,21,12,17,12,14,16,20,11,12,0,0,0,0,0,0,0.04842131067416674,0.9145161238137786,4.005525029603437,3.5,4.916666666666666,0.9387185185185185,0.04916666666666667,0.5055250296034368,0.07453559924999313,0.02420239470473993,0.0007453559924999317,5,5.0,0.929914021164021,0.05,4.416666666666667,750,730490964215,100,1560.7511162757874,4.916666666666667,0.9609417989417988,0.049166666666666664,3.25,751,540031597186,100,1074.3782193660736,4.833333333333333,0.9443842592592592,0.04833333333333333,3.5833333333333335,752,486218438578,100,1577.2651698589325,5.0,0.9619113756613754,0.05,3.3333333333333335,753,265559411269,100,1319.331571340561,4.833333333333333,0.8964411375661374,0.04833333333333333,2.9166666666666665,754,403306675110,100,1960.2612164020538,7491.987293243408,0.001308441162109375
202,18,1.8,12,16,9,16,17,21,19,21,9,10,11,16,12,14,16,21,12,13,0,0,0,0,0.05433333333333333,0.9375436872933225,4.153181765971215,3.9333333333333336,5.566666666666667,0.9532596726190474,0.05566666666666666,0.21984843263788192,0.13333333333333358,0.01571598532572489,0.001333333333333331,5,5.666666666666667,0.9510287698412696,0.056666666666666664,3.8333333333333335,795,730490964215,100,1363.5783586502075,5.333333333333333,0.9692450396825396,0.05333333333333334,4.25,796,540031597186,100,1277.1596720218658,5.666666666666667,0.9656272321428568,0.056666666666666664,4.0,797,486218438578,100,1256.6776399612427,5.666666666666667,0.9556956845238093,0.056666666666666664,4.0,798,265559411269,100,1327.413807630539,5.5,0.9247016369047618,0.055,3.5833333333333335,799,403306675110,100,1776.481675863266,7001.311154127121,1777.7222781181335
203,18,1.8,12,16,9,15,17,21,19,21,11,16,12,14,16,20,11,12,0,0,0,0,0,0,0.048709723768871,0.9160199997893316,3.687774986023694,3.4666666666666672,4.933333333333334,0.9414326719576718,0.049333333333333326,0.2211083193570267,0.06236095644623243,0.02541267216834023,0.0006236095644623253,5,5.0,0.929914021164021,0.05,3.8333333333333335,800,730490964215,100,1547.6134510040283,4.916666666666667,0.9607883597883596,0.049166666666666664,3.25,801,540031597186,100,1040.3390383720398,4.916666666666667,0.9581084656084656,0.049166666666666664,3.4166666666666665,802,486218438578,100,1221.8827228546143,5.0,0.9619113756613754,0.05,3.5833333333333335,803,265559411269,100,1232.6220531463623,4.833333333333333,0.8964411375661374,0.04833333333333333,3.25,804,403306675110,100,2047.7963168621063,7090.253582239151,2049.0694177150726
204,17,1.7,12,17,9,15,19,21,12,17,12,14,15,19,10,11,0,0,0,0,0,0,0,0,0.03770294500281245,0.9521468603802878,2.9228129047119373,2.4,3.8833333333333337,0.9607921296296296,0.03883333333333333,0.5228129047119373,0.11303883305208766,0.008645269249341687,0.0011303883305208789,5,3.75,0.9708904320987651,0.0375,3.1666666666666665,805,730490964215,100,931.6941001415253,3.8333333333333335,0.9604884259259255,0.03833333333333333,1.6666666666666667,806,540031597186,100,999.4640986919403,3.8333333333333335,0.9545956790123453,0.03833333333333333,2.6666666666666665,807,486218438578,100,1031.949976682663,3.9166666666666665,0.9483449074074074,0.03916666666666667,2.5,808,265559411269,100,1215.5977387428284,4.083333333333333,0.9696412037037035,0.04083333333333333,2.0,809,403306675110,100,1051.7844178676605,5230.490332126617,1216.8128156661987
205,18,1.8,12,17,9,15,17,21,19,21,12,17,12,14,16,20,10,11,0,0,0,0,0,0,0.04842131067416674,0.9145161238137786,3.7271456473054627,3.483333333333333,4.916666666666666,0.9387185185185185,0.04916666666666667,0.24381231397212985,0.07453559924999313,0.02420239470473993,0.0007453559924999317,5,5.0,0.929914021164021,0.05,3.9166666666666665,810,730490964215,100,1568.0541017055511,4.916666666666667,0.9609417989417988,0.049166666666666664,3.25,811,540031597186,100,1184.6281006336212,4.833333333333333,0.9443842592592592,0.04833333333333333,3.5,812,486218438578,100,1576.9696321487427,5.0,0.9619113756613754,0.05,3.5,813,265559411269,100,1376.1524472236633,4.833333333333333,0.8964411375661374,0.04833333333333333,3.25,814,403306675110,100,1889.6010785102844,7595.405360221863,1889.9845750331879
206,13,1.3,12,17,9,15,17,18,18,19,19,21,9,10,12,17,11,13,16,19,0,0,0,0,0.03408712907082472,0.9324111106184143,2.714676883630351,2.3666666666666663,3.5,0.9511171296296294,0.034999999999999996,0.34801021696368495,0.09128709291752768,0.018706019011215096,0.0009128709291752776,5,3.5,0.9407569444444441,0.035,2.9166666666666665,815,730490964215,100,1105.0766298770905,3.5,0.9851076388888886,0.035,1.8333333333333333,816,540031597186,100,705.5530886650085,3.3333333333333335,0.9291701388888889,0.03333333333333333,2.4166666666666665,817,486218438578,100,1123.4162633419037,3.5833333333333335,0.9516539351851849,0.035833333333333335,2.25,818,265559411269,100,1141.0129013061523,3.5833333333333335,0.9488969907407404,0.035833333333333335,2.4166666666666665,819,403306675110,100,1194.5666444301605,5269.625527620316,1195.5568706989288
207,17,1.7,12,17,9,15,17,18,19,21,12,17,11,13,16,20,10,11,0,0,0,0,0,0,0.040483496747734535,0.9218100577724171,3.8110888885333223,3.116666666666667,4.133333333333334,0.9385246031746031,0.04133333333333333,0.6944222218666554,0.08498365855987983,0.016714545402186008,0.0008498365855987978,5,4.083333333333333,0.9279153439153438,0.04083333333333333,4.416666666666667,820,730490964215,100,1199.9353137016296,4.166666666666667,0.9501818783068782,0.041666666666666664,2.75,821,540031597186,100,976.6467976570129,4.0,0.956223544973545,0.04,3.25,822,486218438578,100,867.600291967392,4.166666666666667,0.9473095238095236,0.041666666666666664,2.5833333333333335,823,265559411269,100,1046.4450387954712,4.25,0.9109927248677246,0.0425,2.5833333333333335,824,403306675110,100,1432.960372686386,5523.587814807892,1434.085726261139
208,18,1.8,12,17,9,15,18,21,19,21,12,17,12,14,16,20,11,12,0,0,0,0,0,0,0.046972953723305275,0.9163084983346971,3.591547594742265,3.3,4.75,0.9419989417989416,0.0475,0.29154759474226505,0.05270462766947281,0.025690443464244567,0.000527046276694729,5,4.75,0.9314715608465606,0.0475,3.75,790,730490964215,100,1472.1456575393677,4.75,0.9590965608465607,0.0475,3.0,791,540031597186,100,1163.7109682559967,4.75,0.9572744708994708,0.0475,3.5,792,486218438578,100,1278.7158262729645,4.833333333333333,0.9658961640211637,0.04833333333333333,3.25,793,265559411269,100,1224.2107722759247,4.666666666666667,0.8962559523809522,0.04666666666666667,3.0,794,403306675110,100,1975.992190361023,7114.7754147052765,0.0013103485107421875
209,17,1.7,12,17,9,15,17,18,17,18,19,21,12,17,12,14,16,20,10,11,0,0,0,0,0.04100556174215071,0.9327409926499463,3.5764505524153813,3.2166666666666663,4.35,0.9476843749999997,0.043500000000000004,0.35978388574871495,0.24944382578492938,0.014943382350053405,0.002494438257849292,5,4.416666666666667,0.9345543981481477,0.04416666666666667,3.25,825,730490964215,100,1016.2507886886597,4.25,0.9323408564814812,0.0425,3.4166666666666665,826,540031597186,100,1052.4149827957153,3.9166666666666665,0.9737453703703702,0.03916666666666667,2.5833333333333335,827,486218438578,100,682.1768248081207,4.583333333333333,0.9452424768518516,0.04583333333333333,3.6666666666666665,828,265559411269,100,930.1322112083435,4.583333333333333,0.9525387731481479,0.04583333333333333,3.1666666666666665,829,403306675110,100,905.5799150466919,4586.554722547531,1052.631469488144
210,18,1.8,12,17,9,15,17,21,19,21,11,16,12,14,16,20,11,12,0,0,0,0,0,0,0.048709723768871,0.9160199997893316,3.687774986023694,3.4666666666666672,4.933333333333334,0.9414326719576718,0.049333333333333326,0.2211083193570267,0.06236095644623243,0.02541267216834023,0.0006236095644623253,5,5.0,0.929914021164021,0.05,3.8333333333333335,800,730490964215,100,1547.6134510040283,4.916666666666667,0.9607883597883596,0.049166666666666664,3.25,801,540031597186,100,1040.3390383720398,4.916666666666667,0.9581084656084656,0.049166666666666664,3.4166666666666665,802,486218438578,100,1221.8827228546143,5.0,0.9619113756613754,0.05,3.5833333333333335,803,265559411269,100,1232.6220531463623,4.833333333333333,0.8964411375661374,0.04833333333333333,3.25,804,403306675110,100,2047.7963168621063,7090.253582239151,0.01994919776916504
211,14,1.4,12,17,9,15,17,19,17,18,19,21,11,16,10,12,16,21,0,0,0,0,0,0,0.040483496747734535,0.9460947223644428,3.297984302606455,2.816666666666667,4.133333333333334,0.9519759259259256,0.04133333333333333,0.4813176359397884,0.08498365855987983,0.005881203561482762,0.0008498365855987978,5,4.166666666666667,0.9427473544973543,0.041666666666666664,2.9166666666666665,830,730490964215,100,1050.9385077953339,4.083333333333333,0.9563518518518516,0.04083333333333333,2.8333333333333335,831,540031597186,100,957.3507173061371,4.0,0.9519259259259257,0.04,2.0833333333333335,832,486218438578,100,931.2691407203674,4.166666666666667,0.9491071428571427,0.041666666666666664,3.5833333333333335,833,265559411269,100,1091.0559935569763,4.25,0.9597473544973543,0.0425,2.6666666666666665,834,403306675110,100,851.8026535511017,4882.417012929916,1091.2930521965027
212,13,1.3,12,17,9,15,19,21,11,16,10,12,16,21,0,0,0,0,0,0,0,0,0,0,0.03278619052381905,0.9509249285708686,2.9007571848515084,2.166666666666667,3.5166666666666666,0.963872222222222,0.035166666666666666,0.7340905181848414,0.2380476142847617,0.012947293651353399,0.002380476142847615,5,3.3333333333333335,0.975487037037037,0.03333333333333333,3.5,835,730490964215,100,692.2422888278961,3.6666666666666665,0.9505055555555554,0.03666666666666667,2.0833333333333335,836,540031597186,100,898.8703298568726,3.1666666666666665,0.9467555555555555,0.03166666666666667,1.25,837,486218438578,100,1021.8259251117706,3.5833333333333335,0.9784833333333331,0.035833333333333335,1.9166666666666667,838,265559411269,100,734.496719121933,3.8333333333333335,0.9681296296296296,0.03833333333333333,2.0833333333333335,839,403306675110,100,798.3961758613586,4145.831438779831,1022.0437474250793
213,18,1.8,12,17,9,15,17,21,19,21,11,16,11,13,16,20,0,0,0,0,0,0,0,0,0.04548349674773453,0.9498802795095657,3.792801625069674,3.3333333333333335,4.633333333333334,0.9606439814814813,0.04633333333333333,0.45946829173634063,0.08498365855987983,0.010763701971915713,0.0008498365855987989,5,4.5,0.9471589506172838,0.045,3.5,840,730490964215,100,1017.0348918437958,4.583333333333333,0.9743850308641974,0.04583333333333333,3.9166666666666665,841,540031597186,100,725.9008767604828,4.666666666666667,0.9721172839506171,0.04666666666666667,2.5833333333333335,842,486218438578,100,682.8121175765991,4.75,0.956804012345679,0.0475,3.0833333333333335,843,265559411269,100,902.3674893379211,4.666666666666667,0.9527546296296294,0.04666666666666667,3.5833333333333335,844,403306675110,100,879.1063756942749,4207.221751213074,1017.0483772754669
214,18,1.8,12,17,9,15,17,21,19,21,12,17,12,14,16,20,11,12,0,0,0,0,0,0,0.04842131067416674,0.9145161238137786,4.005525029603437,3.5,4.916666666666666,0.9387185185185185,0.04916666666666667,0.5055250296034368,0.07453559924999313,0.02420239470473993,0.0007453559924999317,5,5.0,0.929914021164021,0.05,4.416666666666667,750,730490964215,100,1560.7511162757874,4.916666666666667,0.9609417989417988,0.049166666666666664,3.25,751,540031597186,100,1074.3782193660736,4.833333333333333,0.9443842592592592,0.04833333333333333,3.5833333333333335,752,486218438578,100,1577.2651698589325,5.0,0.9619113756613754,0.05,3.3333333333333335,753,265559411269,100,1319.331571340561,4.833333333333333,0.8964411375661374,0.04833333333333333,2.9166666666666665,754,403306675110,100,1960.2612164020538,7491.987293243408,0.001817941665649414
215,18,1.8,12,17,9,15,17,21,19,21,12,17,12,14,16,20,11,12,0,0,0,0,0,0,0.04842131067416674,0.9145161238137786,4.005525029603437,3.5,4.916666666666666,0.9387185185185185,0.04916666666666667,0.5055250296034368,0.07453559924999313,0.02420239470473993,0.0007453559924999317,5,5.0,0.929914021164021,0.05,4.416666666666667,750,730490964215,100,1560.7511162757874,4.916666666666667,0.9609417989417988,0.049166666666666664,3.25,751,540031597186,100,1074.3782193660736,4.833333333333333,0.9443842592592592,0.04833333333333333,3.5833333333333335,752,486218438578,100,1577.2651698589325,5.0,0.9619113756613754,0.05,3.3333333333333335,753,265559411269,100,1319.331571340561,4.833333333333333,0.8964411375661374,0.04833333333333333,2.9166666666666665,754,403306675110,100,1960.2612164020538,7491.987293243408,0.019782304763793945
216,17,1.7,12,18,9,15,19,21,11,17,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0.04016666666666667,0.9630882983257968,3.518431511908228,2.9666666666666663,4.15,0.9758344444444443,0.0415,0.5517648452415617,0.13333333333333325,0.0127461461186476,0.0013333333333333337,5,4.0,0.9871296296296295,0.04,3.6666666666666665,845,730490964215,100,537.3961491584778,4.333333333333333,0.9822222222222219,0.043333333333333335,2.5,846,540031597186,100,557.4698173999786,4.0,0.9838333333333333,0.04,3.1666666666666665,847,486218438578,100,572.7510197162628,4.166666666666667,0.9741777777777776,0.041666666666666664,2.1666666666666665,848,265559411269,100,797.2753140926361,4.25,0.9518092592592591,0.0425,3.3333333333333335,849,403306675110,100,793.6466073989868,3258.538907766342,797.5170366764069
217,15,1.5,12,18,9,15,17,21,19,21,11,15,10,12,16,20,0,0,0,0,0,0,0,0,0.04045439691741739,0.9556552241407058,3.6100531892321057,2.9833333333333334,4.2,0.9642770061728392,0.042,0.6267198558987722,0.15456030825826167,0.008621782032133355,0.0015456030825826172,5,4.333333333333333,0.9616319444444442,0.043333333333333335,3.9166666666666665,850,730490964215,100,906.6083464622498,3.9166666666666665,0.9708989197530862,0.03916666666666667,2.75,851,540031597186,100,740.4552834033966,4.166666666666667,0.9611111111111109,0.041666666666666664,3.25,852,486218438578,100,928.7728414535522,4.333333333333333,0.9763310185185184,0.043333333333333335,3.0,853,265559411269,100,723.4572670459747,4.25,0.9514120370370369,0.0425,2.0,854,403306675110,100,918.1952774524689,4217.489015817642,928.9764580726624
218,17,1.7,12,18,9,15,17,18,19,21,12,17,12,14,16,20,10,11,0,0,0,0,0,0,0.040483496747734535,0.9218100577724171,3.4728685868984646,3.0666666666666664,4.133333333333334,0.9385246031746031,0.04133333333333333,0.4062019202317981,0.08498365855987983,0.016714545402186008,0.0008498365855987978,5,4.083333333333333,0.9279153439153438,0.04083333333333333,3.5,715,730490964215,100,1531.4592506885529,4.166666666666667,0.9501818783068782,0.041666666666666664,3.0,716,540031597186,100,1188.274002790451,4.0,0.956223544973545,0.04,3.5,717,486218438578,100,1046.9857099056244,4.166666666666667,0.9473095238095236,0.041666666666666664,2.9166666666666665,718,265559411269,100,1281.3065569400787,4.25,0.9109927248677246,0.0425,2.4166666666666665,719,403306675110,100,1874.7009365558624,6922.7264568805695,0.0020780563354492188
219,18,1.8,12,18,9,15,18,21,19,21,12,17,12,14,16,20,11,12,0,0,0,0,0,0,0.046972953723305275,0.9163084983346971,3.591547594742265,3.3,4.75,0.9419989417989416,0.0475,0.29154759474226505,0.05270462766947281,0.025690443464244567,0.000527046276694729,5,4.75,0.9314715608465606,0.0475,3.75,790,730490964215,100,1472.1456575393677,4.75,0.9590965608465607,0.0475,3.0,791,540031597186,100,1163.7109682559967,4.75,0.9572744708994708,0.0475,3.5,792,486218438578,100,1278.7158262729645,4.833333333333333,0.9658961640211637,0.04833333333333333,3.25,793,265559411269,100,1224.2107722759247,4.666666666666667,0.8962559523809522,0.04666666666666667,3.0,794,403306675110,100,1975.992190361023,7114.7754147052765,0.0013148784637451172
220,18,1.8,12,18,9,15,17,21,19,21,12,17,9,11,16,20,9,10,0,0,0,0,0,0,0.04842131067416674,0.9145161238137786,3.968207239471469,3.5166666666666666,4.916666666666666,0.9387185185185185,0.04916666666666667,0.4515405728048021,0.07453559924999313,0.02420239470473993,0.0007453559924999317,5,5.0,0.929914021164021,0.05,4.0,855,730490964215,100,1205.6880033016205,4.916666666666667,0.9609417989417988,0.049166666666666664,3.0,856,540031597186,100,845.0773041248322,4.833333333333333,0.9443842592592592,0.04833333333333333,3.4166666666666665,857,486218438578,100,1195.8837678432465,5.0,0.9619113756613754,0.05,4.083333333333333,858,265559411269,100,989.4474749565125,4.833333333333333,0.8964411375661374,0.04833333333333333,3.0833333333333335,859,403306675110,100,1574.8303911685944,5810.926941394806,1575.069195508957
221,13,1.3,12,18,9,15,19,21,11,16,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0.03278619052381905,0.9509249285708686,2.526719855898772,1.8999999999999997,3.5166666666666666,0.963872222222222,0.035166666666666666,0.6267198558987722,0.2380476142847617,0.012947293651353399,0.002380476142847615,5,3.3333333333333335,0.975487037037037,0.03333333333333333,2.75,860,730490964215,100,619.1765282154083,3.6666666666666665,0.9505055555555554,0.03666666666666667,1.3333333333333333,861,540031597186,100,834.8229050636292,3.1666666666666665,0.9467555555555555,0.03166666666666667,1.75,862,486218438578,100,934.3385329246521,3.5833333333333335,0.9784833333333331,0.035833333333333335,2.5,863,265559411269,100,646.7821199893951,3.8333333333333335,0.9681296296296296,0.03833333333333333,1.1666666666666667,864,403306675110,100,729.9093458652496,3765.0294320583344,935.3819100856781
222,13,1.3,12,18,9,15,19,21,11,16,9,11,16,21,0,0,0,0,0,0,0,0,0,0,0.03278619052381905,0.9509249285708686,2.902966760120179,2.433333333333333,3.5166666666666666,0.963872222222222,0.035166666666666666,0.46963342678684566,0.2380476142847617,0.012947293651353399,0.002380476142847615,5,3.3333333333333335,0.975487037037037,0.03333333333333333,3.1666666666666665,865,730490964215,100,776.746856212616,3.6666666666666665,0.9505055555555554,0.03666666666666667,2.6666666666666665,866,540031597186,100,1010.0953178405762,3.1666666666666665,0.9467555555555555,0.03166666666666667,1.75,867,486218438578,100,1096.996638059616,3.5833333333333335,0.9784833333333331,0.035833333333333335,2.3333333333333335,868,265559411269,100,799.7542397975922,3.8333333333333335,0.9681296296296296,0.03833333333333333,2.25,869,403306675110,100,913.8614723682404,4597.454524278641,1097.167920589447
223,13,1.3,12,18,9,15,17,18,19,21,12,17,11,13,16,18,0,0,0,0,0,0,0,0,0.02837060186089481,0.9489132780623057,2.4983299865996242,2.083333333333333,3.1333333333333337,0.9607518518518516,0.03133333333333334,0.41499665326629104,0.2962731472438529,0.011838573789545915,0.0029627314724385294,5,3.0833333333333335,0.9589706790123457,0.030833333333333334,2.3333333333333335,870,730490964215,100,727.864266872406,3.25,0.9698688271604935,0.0325,1.75,871,540031597186,100,709.1303641796112,2.5833333333333335,0.9463070987654318,0.025833333333333333,2.1666666666666665,872,486218438578,100,874.8934438228607,3.4166666666666665,0.9781003086419752,0.034166666666666665,1.5,873,265559411269,100,557.1464447975159,3.3333333333333335,0.950512345679012,0.03333333333333333,2.6666666666666665,874,403306675110,100,785.5748524665833,3654.609372138977,875.0870418548584
