,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,43,4.3,12,10,18,19,11,12,13,18,11,12,0,0,0,0,0,0,0,0,0.022876390435537675,0.9295636041422436,2.408189612436491,0,0,0,0,2.166666666666667,2.35,0.9452805555555551,0.0235,0.24152294576982405,0.06236095644623228,0.0157169514133115,0.0006236095644623236,5,2.3333333333333335,0.9734166666666662,0.023333333333333334,2.0833333333333335,540,562064844504,100,719.6280703544617,2.3333333333333335,0.9433472222222217,0.023333333333333334,2.1666666666666665,541,876689368220,100,834.408230304718,2.4166666666666665,0.9443611111111108,0.024166666666666666,2.1666666666666665,542,800145632683,100,817.371120929718,2.25,0.9403611111111109,0.0225,1.8333333333333333,543,994952131968,100,832.7322270870209,2.4166666666666665,0.9249166666666662,0.024166666666666666,2.5833333333333335,544,765280939687,100,939.5936164855957,4143.733265161514,940.3205959796906
125,21,2.1,12,10,9,12,9,10,11,16,9,10,0,0,0,0,0,0,0,0,0.019800326828802402,0.9466653893855318,2.10345728123034,0,0,0,0,1.7,2.15,0.9599787037037034,0.0215,0.40345728123034014,0.16996731711975943,0.013313314318171619,0.0016996731711975952,5,2.0833333333333335,0.951046296296296,0.020833333333333332,1.1666666666666667,545,562064844504,100,793.3720309734344,2.0833333333333335,0.938319444444444,0.020833333333333332,1.75,546,876689368220,100,950.161922454834,2.25,0.9722962962962961,0.0225,2.0,547,800145632683,100,827.9191243648529,1.9166666666666667,0.9660648148148145,0.019166666666666665,1.3333333333333333,548,994952131968,100,918.4249613285065,2.4166666666666665,0.9721666666666666,0.024166666666666666,2.25,549,765280939687,100,756.0767607688904,4245.954799890518,950.6574330329895
126,21,2.1,12,10,17,19,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.016139620389971937,0.9244883122157692,1.8853118680323813,0,0,0,0,1.5333333333333334,1.6666666666666667,0.9428314814814813,0.016666666666666666,0.3519785346990479,0.052704627669473016,0.01834316926571209,0.0005270462766947299,5,1.6666666666666667,0.9157499999999996,0.016666666666666666,1.4166666666666667,550,562064844504,100,913.916898727417,1.5833333333333333,0.9284629629629627,0.015833333333333335,1.4166666666666667,551,876689368220,100,878.3672189712524,1.6666666666666667,0.9537129629629625,0.016666666666666666,1.8333333333333333,552,800145632683,100,769.8637444972992,1.75,0.9669722222222221,0.0175,1.0,553,994952131968,100,704.3002510070801,1.6666666666666667,0.9492592592592591,0.016666666666666666,2.0,554,765280939687,100,772.8165385723114,4039.26465177536,913.9355227947235
127,22,2.2,12,10,9,11,9,10,11,16,12,14,14,15,0,0,0,0,0,0,0.023639620389971937,0.9248956731584805,2.266666666666667,0,0,0,0,2.066666666666667,2.4166666666666665,0.9369155555555553,0.024166666666666666,0.19999999999999998,0.05270462766947294,0.012019882397074714,0.0005270462766947299,5,2.4166666666666665,0.9491944444444442,0.024166666666666666,1.9166666666666667,555,562064844504,100,1012.3402173519135,2.5,0.9410499999999997,0.025,2.25,556,876689368220,100,1154.9785225391388,2.3333333333333335,0.9244222222222221,0.023333333333333334,2.25,557,800145632683,100,1328.226750612259,2.4166666666666665,0.9209777777777773,0.024166666666666666,1.75,558,994952131968,100,1273.903295993805,2.4166666666666665,0.9489333333333331,0.024166666666666666,2.1666666666666665,559,765280939687,100,1077.3641645908356,5846.812951087952,1328.8332498073578
128,22,2.2,12,10,18,21,9,10,12,17,11,15,9,10,13,14,0,0,0,0,0.03183333333333334,0.9359941568128564,2.658189612436491,0,0,0,0,2.416666666666667,3.2833333333333337,0.950125308641975,0.03283333333333334,0.24152294576982397,0.10000000000000006,0.01413115182911866,0.000999999999999998,5,3.3333333333333335,0.9572276234567899,0.03333333333333333,2.4166666666666665,560,562064844504,100,1266.7886536121368,3.1666666666666665,0.9242091049382714,0.03166666666666667,2.3333333333333335,561,876689368220,100,1532.5193598270416,3.4166666666666665,0.9520370370370368,0.034166666666666665,2.4166666666666665,562,800145632683,100,1202.3093762397766,3.3333333333333335,0.9505185185185181,0.03333333333333333,2.0833333333333335,563,994952131968,100,1150.5679166316986,3.1666666666666665,0.9666342592592589,0.03166666666666667,2.8333333333333335,564,765280939687,100,965.7453446388245,6117.930650949478,1533.0547959804535
129,47,4.7,12,10,9,11,11,12,12,18,19,20,12,13,0,0,0,0,0,0,0.032675954681666806,0.9539053092602062,3.390867979985286,0,0,0,0,3.0,3.416666666666667,0.9678222222222219,0.034166666666666665,0.3908679799852857,0.14907119849998604,0.013916912962015656,0.0014907119849998601,5,3.1666666666666665,0.9485185185185181,0.03166666666666667,3.6666666666666665,565,562064844504,100,875.6426908969879,3.5,0.9619259259259255,0.035,3.0833333333333335,566,876689368220,100,821.6068215370178,3.5833333333333335,0.9849629629629625,0.035833333333333335,2.5,567,800145632683,100,687.9844851493835,3.3333333333333335,0.9610185185185183,0.03333333333333333,3.0,568,994952131968,100,864.9646427631378,3.5,0.9826851851851851,0.035,2.75,569,765280939687,100,738.8413388729095,3989.0399792194366,875.6618843078613
130,22,2.2,12,10,9,11,9,10,12,18,14,16,13,14,0,0,0,0,0,0,0.0255,0.9220594718208368,2.4533823502911813,0,0,0,0,2.0,2.616666666666667,0.9360148148148145,0.026166666666666664,0.45338235029118146,0.06666666666666661,0.013955342993977719,0.0006666666666666669,5,2.5833333333333335,0.949333333333333,0.025833333333333333,1.5833333333333333,570,562064844504,100,1048.9965779781342,2.75,0.943546296296296,0.0275,2.5833333333333335,571,876689368220,100,1085.6295094490051,2.5833333333333335,0.9273518518518518,0.025833333333333333,2.0,572,800145632683,100,1297.6355316638947,2.5833333333333335,0.9127407407407402,0.025833333333333333,1.4166666666666667,573,994952131968,100,1528.0511212348938,2.5833333333333335,0.9471018518518516,0.025833333333333333,2.4166666666666665,574,765280939687,100,1171.6617908477783,6131.974531173706,1528.558413028717
131,42,4.2,12,10,18,20,11,12,13,18,9,10,13,14,0,0,0,0,0,0,0.027702945002812455,0.915336040549503,2.418925478761001,0,0,0,0,2.2333333333333334,2.8833333333333337,0.9403711111111109,0.028833333333333332,0.18559214542766733,0.11303883305208783,0.025035070561607885,0.0011303883305208784,5,2.75,0.9443555555555554,0.0275,2.4166666666666665,575,562064844504,100,981.2541351318359,2.8333333333333335,0.9154999999999995,0.028333333333333332,2.1666666666666665,576,876689368220,100,1097.283989906311,3.0833333333333335,0.9856833333333327,0.030833333333333334,2.4166666666666665,577,800145632683,100,673.7602865695953,2.9166666666666665,0.9367555555555553,0.029166666666666667,1.9166666666666667,578,994952131968,100,989.0541775226593,2.8333333333333335,0.9195611111111109,0.028333333333333332,2.25,579,765280939687,100,1033.8368713855743,4775.189460515976,1097.8200614452362
132,42,4.2,12,11,18,20,11,12,13,18,9,10,13,14,0,0,0,0,0,0,0.027702945002812455,0.915336040549503,2.418925478761001,0,0,0,0,2.2333333333333334,2.8833333333333337,0.9403711111111109,0.028833333333333332,0.18559214542766733,0.11303883305208783,0.025035070561607885,0.0011303883305208784,5,2.75,0.9443555555555554,0.0275,2.4166666666666665,575,562064844504,100,981.2541351318359,2.8333333333333335,0.9154999999999995,0.028333333333333332,2.1666666666666665,576,876689368220,100,1097.283989906311,3.0833333333333335,0.9856833333333327,0.030833333333333334,2.4166666666666665,577,800145632683,100,673.7602865695953,2.9166666666666665,0.9367555555555553,0.029166666666666667,1.9166666666666667,578,994952131968,100,989.0541775226593,2.8333333333333335,0.9195611111111109,0.028333333333333332,2.25,579,765280939687,100,1033.8368713855743,4775.189460515976,0.0016317367553710938
133,42,4.2,12,11,18,20,11,12,13,18,9,10,13,14,0,0,0,0,0,0,0.027702945002812455,0.915336040549503,2.418925478761001,0,0,0,0,2.2333333333333334,2.8833333333333337,0.9403711111111109,0.028833333333333332,0.18559214542766733,0.11303883305208783,0.025035070561607885,0.0011303883305208784,5,2.75,0.9443555555555554,0.0275,2.4166666666666665,575,562064844504,100,981.2541351318359,2.8333333333333335,0.9154999999999995,0.028333333333333332,2.1666666666666665,576,876689368220,100,1097.283989906311,3.0833333333333335,0.9856833333333327,0.030833333333333334,2.4166666666666665,577,800145632683,100,673.7602865695953,2.9166666666666665,0.9367555555555553,0.029166666666666667,1.9166666666666667,578,994952131968,100,989.0541775226593,2.8333333333333335,0.9195611111111109,0.028333333333333332,2.25,579,765280939687,100,1033.8368713855743,4775.189460515976,0.0011608600616455078
134,21,2.1,12,11,9,13,9,10,11,16,9,10,0,0,0,0,0,0,0,0,0.022479326932560675,0.9427086977041244,2.202258812094334,0,0,0,0,2.0166666666666666,2.3833333333333333,0.9598104166666663,0.023833333333333335,0.1855921454276675,0.13540064007726607,0.01710171896254201,0.0013540064007726597,5,2.3333333333333335,0.9418715277777775,0.023333333333333334,2.0,580,562064844504,100,1068.4862661361694,2.4166666666666665,0.9372534722222219,0.024166666666666666,1.8333333333333333,581,876689368220,100,1058.9754240512848,2.4166666666666665,0.9658680555555553,0.024166666666666666,2.0833333333333335,582,800145632683,100,1010.6901729106903,2.1666666666666665,0.9760208333333331,0.021666666666666667,1.8333333333333333,583,994952131968,100,921.412394285202,2.5833333333333335,0.9780381944444445,0.025833333333333333,2.3333333333333335,584,765280939687,100,852.0048975944519,4911.5691549777985,1068.4966413974762
135,42,4.2,12,11,17,18,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.022587977340833405,0.9343844472862102,2.1280993172584957,0,0,0,0,1.6,2.333333333333333,0.9503499999999996,0.023333333333333334,0.5280993172584953,0.07453559924999292,0.015965552713789452,0.0007453559924999301,5,2.3333333333333335,0.9801944444444439,0.023333333333333334,2.0833333333333335,585,562064844504,100,686.3853187561035,2.25,0.9439166666666663,0.0225,2.3333333333333335,586,876689368220,100,929.3232417106628,2.4166666666666665,0.9489305555555555,0.024166666666666666,0.9166666666666666,587,800145632683,100,837.9965007305145,2.25,0.9463749999999994,0.0225,1.25,588,994952131968,100,834.0650718212128,2.4166666666666665,0.9323333333333328,0.024166666666666666,1.4166666666666667,589,765280939687,100,878.1913051605225,4165.961438179016,929.8717522621155
136,42,4.2,12,11,18,21,10,11,11,16,9,10,0,0,0,0,0,0,0,0,0.028,0.9405905182688709,2.520435179514881,0,0,0,0,2.15,2.8666666666666663,0.9512749999999996,0.028666666666666667,0.3704351795148811,0.06666666666666658,0.01068448173112877,0.000666666666666667,5,2.8333333333333335,0.9629074074074071,0.028333333333333332,2.0833333333333335,590,562064844504,100,978.996789932251,2.9166666666666665,0.9491435185185183,0.029166666666666667,2.4166666666666665,591,876689368220,100,903.2733724117279,2.9166666666666665,0.9378009259259258,0.029166666666666667,1.5833333333333333,592,800145632683,100,1095.437066078186,2.75,0.9642499999999995,0.0275,2.6666666666666665,593,994952131968,100,976.5404362678528,2.9166666666666665,0.9422731481481477,0.029166666666666667,2.0,594,765280939687,100,999.3940436840057,4953.641708374023,1096.057942867279
137,22,2.2,12,11,9,10,9,10,13,18,14,16,13,14,0,0,0,0,0,0,0.020394458403214865,0.9280246662701167,1.6449226619138777,0,0,0,0,1.4833333333333334,2.15,0.937302222222222,0.0215,0.16158932858054426,0.11055415967851334,0.009277555952105375,0.0011055415967851337,5,2.0,0.9480888888888886,0.02,1.5833333333333333,595,562064844504,100,1044.5503866672516,2.3333333333333335,0.9314777777777776,0.023333333333333334,1.5833333333333333,596,876689368220,100,1141.6559495925903,2.1666666666666665,0.9461944444444443,0.021666666666666667,1.5833333333333333,597,800145632683,100,1101.9198741912842,2.0833333333333335,0.9231277777777773,0.020833333333333332,1.5,598,994952131968,100,1225.355153799057,2.1666666666666665,0.9376222222222218,0.021666666666666667,1.1666666666666667,599,765280939687,100,1169.1290411949158,5682.610405445099,1225.8671925067902
138,22,2.2,12,11,17,19,11,12,12,18,10,12,0,0,0,0,0,0,0,0,0.023425085042869474,0.9359711558809825,2.318977033319755,0,0,0,0,1.7166666666666663,2.3833333333333333,0.9579259259259256,0.023833333333333335,0.6023103666530883,0.04082482904638616,0.021954770044943138,0.00040824829046386227,5,2.4166666666666665,0.9746759259259257,0.024166666666666666,2.75,600,562064844504,100,837.1139674186707,2.3333333333333335,0.9314467592592592,0.023333333333333334,1.75,601,876689368220,100,1111.2341539859772,2.4166666666666665,0.9691666666666664,0.024166666666666666,1.8333333333333333,602,800145632683,100,800.2595949172974,2.3333333333333335,0.9826736111111107,0.023333333333333334,1.0,603,994952131968,100,696.9318709373474,2.4166666666666665,0.9316666666666665,0.024166666666666666,1.25,604,765280939687,100,983.4588236808777,4428.99841094017,1111.739654302597
139,42,4.2,12,11,9,11,9,10,12,17,9,10,11,12,0,0,0,0,0,0,0.02789445840321487,0.9246869995737423,2.727145647305463,0,0,0,0,2.4833333333333334,2.9,0.9436722222222219,0.029000000000000005,0.2438123139721298,0.11055415967851334,0.018985222648479554,0.0011055415967851337,5,2.75,0.946322222222222,0.0275,2.25,605,562064844504,100,1030.655425310135,2.8333333333333335,0.9228277777777774,0.028333333333333332,2.9166666666666665,606,876689368220,100,1070.3583130836487,3.0833333333333335,0.9781555555555549,0.030833333333333334,2.3333333333333335,607,800145632683,100,861.68581199646,2.9166666666666665,0.9399388888888887,0.029166666666666667,2.3333333333333335,608,994952131968,100,976.5160105228424,2.9166666666666665,0.9311166666666665,0.029166666666666667,2.5833333333333335,609,765280939687,100,1079.302971124649,5018.518532037735,1080.737564086914
140,21,2.1,12,11,18,19,10,11,13,18,13,14,0,0,0,0,0,0,0,0,0.01613962038997194,0.9413566253119624,1.5796064805771863,0,0,0,0,1.2833333333333334,1.6666666666666665,0.9561749999999997,0.01666666666666667,0.29627314724385295,0.052704627669473016,0.014818374688037287,0.0005270462766947299,5,1.6666666666666667,0.9404722222222217,0.016666666666666666,1.1666666666666667,610,562064844504,100,906.4062933921814,1.6666666666666667,0.9361527777777774,0.016666666666666666,1.0,611,876689368220,100,933.4855029582977,1.6666666666666667,0.9661388888888884,0.016666666666666666,1.0,612,800145632683,100,829.0104970932007,1.5833333333333333,0.9659444444444442,0.015833333333333335,1.75,613,994952131968,100,757.45409989357,1.75,0.9721666666666665,0.0175,1.5,614,765280939687,100,829.8496596813202,4256.20605301857,934.0927259922028
141,43,4.3,12,11,9,11,9,10,12,18,11,12,13,14,0,0,0,0,0,0,0.03048815536468909,0.91503661770203,2.730104141247762,0,0,0,0,2.5166666666666666,3.166666666666667,0.9355351851851849,0.03166666666666667,0.21343747458109505,0.11785113019775795,0.02049856748315484,0.0011785113019775796,5,3.0,0.9391574074074069,0.03,2.5,615,562064844504,100,1185.5091490745544,3.0833333333333335,0.9089814814814812,0.030833333333333334,2.5833333333333335,616,876689368220,100,1267.176439523697,3.3333333333333335,0.9714351851851848,0.03333333333333333,2.1666666666666665,617,800145632683,100,927.4819195270538,3.1666666666666665,0.9312685185185181,0.03166666666666667,2.8333333333333335,618,994952131968,100,1119.4857368469238,3.25,0.926833333333333,0.0325,2.5,619,765280939687,100,1057.3643040657043,5557.017549037933,1267.6996400356293
142,21,2.1,12,11,9,12,9,10,12,17,0,0,0,0,0,0,0,0,0,0,0.017876390435537678,0.9428245542795914,1.6321398046197353,0,0,0,0,1.4,1.85,0.9561839506172838,0.0185,0.23213980461973532,0.0623609564462324,0.013359396337692344,0.0006236095644623224,5,1.8333333333333333,0.9411111111111109,0.018333333333333333,1.4166666666666667,620,562064844504,100,857.9561836719513,1.8333333333333333,0.9494629629629626,0.018333333333333333,1.5833333333333333,621,876689368220,100,801.2773261070251,1.9166666666666667,0.948802469135802,0.019166666666666665,1.0,622,800145632683,100,811.6227641105652,1.9166666666666667,0.9791358024691358,0.019166666666666665,1.6666666666666667,623,994952131968,100,699.272369146347,1.75,0.9624074074074073,0.0175,1.3333333333333333,624,765280939687,100,767.0214245319366,3937.1500675678253,857.9676961898804
143,22,2.2,12,11,9,11,9,10,10,15,12,14,0,0,0,0,0,0,0,0,0.021139620389971935,0.936256788462597,1.6878936415915953,0,0,0,0,1.5333333333333334,2.1666666666666665,0.9589624999999998,0.021666666666666664,0.15456030825826175,0.05270462766947294,0.022705711537402855,0.0005270462766947299,5,2.1666666666666665,0.9779722222222219,0.021666666666666667,1.4166666666666667,625,562064844504,100,816.8584022521973,2.1666666666666665,0.9360416666666665,0.021666666666666667,1.75,626,876689368220,100,1115.2889032363892,2.25,0.9692916666666664,0.0225,1.3333333333333333,627,800145632683,100,848.3127057552338,2.0833333333333335,0.9837152777777773,0.020833333333333332,1.5,628,994952131968,100,753.0090734958649,2.1666666666666665,0.9277916666666665,0.021666666666666667,1.6666666666666667,629,765280939687,100,1171.7426826953888,4705.211767435074,1172.3273158073425
144,21,2.1,12,12,9,10,9,10,12,18,13,14,0,0,0,0,0,0,0,0,0.018166666666666668,0.9415190749644033,1.5604789806387969,0,0,0,0,1.3166666666666669,1.8833333333333333,0.9567384259259256,0.018833333333333334,0.24381231397212993,0.06666666666666671,0.015219350961522281,0.0006666666666666666,5,1.8333333333333333,0.9429513888888883,0.018333333333333333,1.6666666666666667,630,562064844504,100,892.3554391860962,1.8333333333333333,0.9348726851851848,0.018333333333333333,1.4166666666666667,631,876689368220,100,1009.4820020198822,2.0,0.968831018518518,0.02,1.25,632,800145632683,100,773.8224802017212,1.8333333333333333,0.9627662037037034,0.018333333333333333,0.9166666666666666,633,994952131968,100,843.7577559947968,1.9166666666666667,0.9742708333333333,0.019166666666666665,1.3333333333333333,634,765280939687,100,854.9980590343475,4374.415736436844,1010.085718870163
145,42,4.2,12,12,9,12,9,10,12,16,0,0,0,0,0,0,0,0,0,0,0.02235017008573894,0.9329034049058457,2.430877029327025,0,0,0,0,1.8666666666666665,2.316666666666667,0.9585663580246913,0.023166666666666665,0.5642103626603586,0.08164965809277264,0.025662953118845564,0.0008164965809277258,5,2.3333333333333335,0.9219598765432098,0.023333333333333334,2.1666666666666665,635,562064844504,100,1040.9373474121094,2.3333333333333335,0.9358410493827157,0.023333333333333334,2.1666666666666665,636,876689368220,100,982.0547862052917,2.4166666666666665,0.9900771604938271,0.024166666666666666,1.3333333333333333,637,800145632683,100,735.8228249549866,2.3333333333333335,0.977793209876543,0.023333333333333334,1.0833333333333333,638,994952131968,100,786.7368235588074,2.1666666666666665,0.9671604938271603,0.021666666666666667,2.5833333333333335,639,765280939687,100,854.2432160377502,4399.794998168945,1040.9498281478882
146,21,2.1,12,12,18,19,10,11,13,18,11,12,0,0,0,0,0,0,0,0,0.01613962038997194,0.9413566253119624,1.5386751345948129,0,0,0,0,1.25,1.6666666666666665,0.9561749999999997,0.01666666666666667,0.2886751345948129,0.052704627669473016,0.014818374688037287,0.0005270462766947299,5,1.6666666666666667,0.9404722222222217,0.016666666666666666,0.9166666666666666,640,562064844504,100,829.0486400127411,1.6666666666666667,0.9361527777777774,0.016666666666666666,1.6666666666666667,641,876689368220,100,860.1833889484406,1.6666666666666667,0.9661388888888884,0.016666666666666666,1.1666666666666667,642,800145632683,100,756.5859663486481,1.5833333333333333,0.9659444444444442,0.015833333333333335,1.0,643,994952131968,100,692.2622473239899,1.75,0.9721666666666665,0.0175,1.5,644,765280939687,100,764.1672737598419,3902.2475163936615,860.6835403442383
147,21,2.1,12,12,17,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5351406669430445,0,0,0,0,1.15,1.4,0.9313148148148145,0.013999999999999999,0.3851406669430447,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.25,645,562064844504,100,786.1074876785278,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5,646,876689368220,100,821.5145423412323,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,647,800145632683,100,824.378048658371,1.4166666666666667,0.954611111111111,0.014166666666666666,0.5833333333333334,648,994952131968,100,742.3493139743805,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.5833333333333333,649,765280939687,100,749.8100624084473,3924.159455060959,824.9768323898315
148,42,4.2,12,12,18,20,9,10,13,18,0,0,0,0,0,0,0,0,0,0,0.02235017008573894,0.941335440919236,2.469431702076416,0,0,0,0,2.1666666666666665,2.316666666666667,0.9566962962962962,0.023166666666666665,0.30276503540974914,0.08164965809277264,0.015360855377060076,0.0008164965809277258,5,2.4166666666666665,0.9516666666666667,0.024166666666666666,2.0833333333333335,650,562064844504,100,747.6353347301483,2.3333333333333335,0.9298796296296291,0.023333333333333334,2.3333333333333335,651,876689368220,100,875.8274755477905,2.3333333333333335,0.9655740740740738,0.023333333333333334,1.8333333333333333,652,800145632683,100,877.7971379756927,2.3333333333333335,0.9749907407407407,0.023333333333333334,1.9166666666666667,653,994952131968,100,759.4577939510345,2.1666666666666665,0.9613703703703701,0.021666666666666667,2.6666666666666665,654,765280939687,100,916.6321737766266,4177.349915981293,917.1851558685303
149,43,4.3,12,12,9,11,11,12,12,17,11,12,13,14,0,0,0,0,0,0,0.02789445840321487,0.9168943525982687,2.009597281713171,0,0,0,0,1.8166666666666669,2.9,0.9361966666666663,0.029000000000000005,0.19293061504650383,0.11055415967851334,0.0193023140683977,0.0011055415967851337,5,2.75,0.9417222222222218,0.0275,1.6666666666666667,655,562064844504,100,1046.618887424469,2.8333333333333335,0.914433333333333,0.028333333333333332,1.5833333333333333,656,876689368220,100,1046.590437412262,3.0833333333333335,0.970222222222222,0.030833333333333334,2.0,657,800145632683,100,882.259185552597,2.9166666666666665,0.9319277777777775,0.029166666666666667,2.0833333333333335,658,994952131968,100,1028.3285675048828,2.9166666666666665,0.9226777777777773,0.029166666666666667,1.75,659,765280939687,100,1063.3019998073578,5067.099077701569,1064.039293050766
150,21,2.1,12,12,17,19,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.016139620389971937,0.9244883122157692,1.8853118680323813,0,0,0,0,1.5333333333333334,1.6666666666666667,0.9428314814814813,0.016666666666666666,0.3519785346990479,0.052704627669473016,0.01834316926571209,0.0005270462766947299,5,1.6666666666666667,0.9157499999999996,0.016666666666666666,1.4166666666666667,550,562064844504,100,913.916898727417,1.5833333333333333,0.9284629629629627,0.015833333333333335,1.4166666666666667,551,876689368220,100,878.3672189712524,1.6666666666666667,0.9537129629629625,0.016666666666666666,1.8333333333333333,552,800145632683,100,769.8637444972992,1.75,0.9669722222222221,0.0175,1.0,553,994952131968,100,704.3002510070801,1.6666666666666667,0.9492592592592591,0.016666666666666666,2.0,554,765280939687,100,772.8165385723114,4039.26465177536,0.001355886459350586
151,21,2.1,12,12,17,19,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.016139620389971937,0.9244883122157692,1.8853118680323813,0,0,0,0,1.5333333333333334,1.6666666666666667,0.9428314814814813,0.016666666666666666,0.3519785346990479,0.052704627669473016,0.01834316926571209,0.0005270462766947299,5,1.6666666666666667,0.9157499999999996,0.016666666666666666,1.4166666666666667,550,562064844504,100,913.916898727417,1.5833333333333333,0.9284629629629627,0.015833333333333335,1.4166666666666667,551,876689368220,100,878.3672189712524,1.6666666666666667,0.9537129629629625,0.016666666666666666,1.8333333333333333,552,800145632683,100,769.8637444972992,1.75,0.9669722222222221,0.0175,1.0,553,994952131968,100,704.3002510070801,1.6666666666666667,0.9492592592592591,0.016666666666666666,2.0,554,765280939687,100,772.8165385723114,4039.26465177536,0.0009334087371826172
152,21,2.1,12,12,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,982.5247313976288
153,22,2.2,12,12,17,18,9,10,13,18,14,16,14,15,0,0,0,0,0,0,0.020394458403214865,0.9280246662701167,2.0056513267635623,0,0,0,0,1.6833333333333336,2.15,0.937302222222222,0.0215,0.32231799343022866,0.11055415967851334,0.009277555952105375,0.0011055415967851337,5,2.0,0.9480888888888886,0.02,1.0833333333333333,665,562064844504,100,954.2218925952911,2.3333333333333335,0.9314777777777776,0.023333333333333334,1.6666666666666667,666,876689368220,100,1080.3968634605408,2.1666666666666665,0.9461944444444443,0.021666666666666667,1.9166666666666667,667,800145632683,100,1046.042272567749,2.0833333333333335,0.9231277777777773,0.020833333333333332,1.75,668,994952131968,100,1168.1910915374756,2.1666666666666665,0.9376222222222218,0.021666666666666667,2.0,669,765280939687,100,1111.0922455787659,5359.944365739822,1168.6952948570251
154,43,4.3,12,12,9,11,9,10,13,19,0,0,0,0,0,0,0,0,0,0,0.025876390435537678,0.9311282130431073,2.2851406669430445,0,0,0,0,1.9,2.65,0.9573179012345676,0.026500000000000003,0.3851406669430448,0.06236095644623228,0.026189688191460267,0.0006236095644623238,5,2.5833333333333335,0.9214969135802469,0.025833333333333333,2.25,670,562064844504,100,877.3694031238556,2.6666666666666665,0.933333333333333,0.02666666666666667,1.8333333333333333,671,876689368220,100,828.6757576465607,2.75,0.9914351851851847,0.0275,2.3333333333333335,672,800145632683,100,622.9491500854492,2.6666666666666665,0.9763734567901231,0.02666666666666667,1.8333333333333333,673,994952131968,100,720.2216699123383,2.5833333333333335,0.9639506172839504,0.025833333333333333,1.25,674,765280939687,100,812.5437562465668,3861.7597370147705,877.3818740844727
155,20,2.0,12,12,18,20,10,11,12,16,11,12,12,13,0,0,0,0,0,0,0.017983496747734536,0.9285512757711437,1.5575346466519526,0,0,0,0,1.1666666666666667,1.8833333333333335,0.9467555555555552,0.018833333333333334,0.39086797998528583,0.08498365855987977,0.018204279784411553,0.0008498365855987967,5,1.8333333333333333,0.9362916666666662,0.018333333333333333,0.9166666666666666,675,562064844504,100,956.520209312439,1.9166666666666667,0.9689166666666662,0.019166666666666665,1.9166666666666667,676,876689368220,100,771.3208346366882,1.9166666666666667,0.9247361111111108,0.019166666666666665,0.8333333333333334,677,800145632683,100,1108.2094037532806,1.75,0.9358194444444441,0.0175,1.1666666666666667,678,994952131968,100,961.7360298633575,2.0,0.9680138888888885,0.02,1.0,679,765280939687,100,770.410581111908,4568.197058677673,1108.673861503601
