,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,10,1.0,12,10,16,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.02420972376887101,0.9172749724868161,1.5095972817131704,1.3166666666666667,2.4833333333333334,0.9421432098765431,0.024833333333333336,0.19293061504650375,0.06236095644623247,0.024868237389727033,0.0006236095644623239,5,2.5,0.8951358024691357,0.025,1.4166666666666667,465,930991777518,100,2231.626028776169,2.4166666666666665,0.9631944444444444,0.024166666666666666,1.5833333333333333,466,904228343075,100,1117.8519968986511,2.5833333333333335,0.9392160493827157,0.025833333333333333,1.0,467,457233886569,100,1540.6227824687958,2.4166666666666665,0.9539768518518515,0.024166666666666666,1.25,468,201003626707,100,1265.2662556171417,2.5,0.9591929012345678,0.025,1.3333333333333333,469,364265544451,100,1088.3573195934296,7243.724383354187,2231.6352405548096
124,10,1.0,12,10,17,21,18,21,10,13,11,12,12,14,17,19,0,0,0,0,0,0,0,0,0.0207584183762028,0.9238832162470969,1.527951304200522,1.35,2.1166666666666667,0.9465339506172837,0.021166666666666663,0.17795130420052185,0.04082482904638616,0.02265073437018685,0.00040824829046386395,5,2.0833333333333335,0.9083834876543208,0.020833333333333332,1.25,470,930991777518,100,1922.9022905826569,2.0833333333333335,0.9449421296296295,0.020833333333333332,1.4166666666666667,471,904228343075,100,1319.5021131038666,2.1666666666666665,0.9780902777777776,0.021666666666666667,1.1666666666666667,472,457233886569,100,802.8495199680328,2.1666666666666665,0.9568711419753083,0.021666666666666667,1.6666666666666667,473,201003626707,100,1156.408400774002,2.0833333333333335,0.9443827160493825,0.020833333333333332,1.25,474,364265544451,100,1242.0060052871704,6443.668329715729,1922.938707113266
125,10,1.0,12,10,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,1243.704430103302
126,10,1.0,12,10,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.001233816146850586
127,10,1.0,12,10,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0008804798126220703
128,10,1.0,12,10,18,21,18,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9263508873164119,1.3248562791031573,1.0833333333333333,1.7666666666666664,0.9397518518518515,0.017666666666666667,0.24152294576982397,0.06236095644623231,0.013400964535439569,0.0006236095644623236,5,1.8333333333333333,0.9292037037037033,0.018333333333333333,1.0,365,930991777518,100,1426.3507788181305,1.8333333333333333,0.9293333333333331,0.018333333333333333,1.0833333333333333,366,904228343075,100,1397.3728728294373,1.75,0.9433240740740736,0.0175,0.75,367,457233886569,100,1316.5835766792297,1.6666666666666667,0.9644814814814812,0.016666666666666666,1.0833333333333333,368,201003626707,100,1089.5836148262024,1.75,0.9324166666666664,0.0175,1.5,369,364265544451,100,1310.5321099758148,6540.422953128815,0.0008435249328613281
129,10,1.0,12,10,17,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.022166666666666668,0.9136079263161662,1.3494438257849295,1.1,2.283333333333333,0.935492283950617,0.022833333333333334,0.24944382578492943,0.06666666666666661,0.021884357634450832,0.0006666666666666668,5,2.25,0.8922260802469135,0.0225,0.9166666666666666,400,930991777518,100,2345.372533798218,2.25,0.9451504629629629,0.0225,1.3333333333333333,401,904228343075,100,1469.6609208583832,2.4166666666666665,0.9435146604938268,0.024166666666666666,1.0833333333333333,402,457233886569,100,1483.906828403473,2.25,0.9526273148148144,0.0225,0.75,403,201003626707,100,1375.2337749004364,2.25,0.9439429012345677,0.0225,1.4166666666666667,404,364265544451,100,1407.2170054912567,8081.391063451767,0.0008246898651123047
130,11,1.1,12,10,18,21,17,21,11,15,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.020608588461941742,0.9418599675747944,1.7172216063062153,1.4666666666666668,2.183333333333333,0.9479962962962961,0.021833333333333333,0.25055493963954845,0.1224744871391588,0.006136328721501673,0.0012247448713915891,5,2.0833333333333335,0.9435231481481479,0.020833333333333332,1.6666666666666667,480,930991777518,100,1056.6062467098236,2.1666666666666665,0.9423564814814813,0.021666666666666667,1.75,481,904228343075,100,1062.6233732700348,2.0833333333333335,0.9486527777777777,0.020833333333333332,1.5833333333333333,482,457233886569,100,1207.624172925949,2.1666666666666665,0.9594814814814813,0.021666666666666667,1.1666666666666667,483,201003626707,100,972.1901817321777,2.4166666666666665,0.9459675925925926,0.024166666666666666,1.1666666666666667,484,364265544451,100,974.6453011035919,5273.689275741577,1208.0791549682617
131,11,1.1,12,10,18,21,17,21,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.018816830081067867,0.9246021324810167,1.4915229457698242,1.2500000000000002,1.9666666666666668,0.9400101851851851,0.019666666666666666,0.241522945769824,0.0849836585598798,0.015408052704168364,0.0008498365855987974,5,2.0,0.9439675925925923,0.02,1.0,420,930991777518,100,1083.435328245163,2.0,0.942185185185185,0.02,1.4166666666666667,421,904228343075,100,1095.9127740859985,1.8333333333333333,0.9457638888888888,0.018333333333333333,1.4166666666666667,422,457233886569,100,1311.2389178276062,1.9166666666666667,0.95712037037037,0.019166666666666665,1.5,423,201003626707,100,977.305027961731,2.0833333333333335,0.9110138888888887,0.020833333333333332,0.9166666666666666,424,364265544451,100,1421.3001339435577,5889.192182064056,0.0012133121490478516
132,10,1.0,12,11,19,21,18,21,12,15,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.01592131067416674,0.9248239868520984,0.9933720877840437,0.85,1.6666666666666667,0.9388407407407404,0.01666666666666667,0.14337208778404376,0.07453559924999302,0.01401675388864194,0.0007453559924999301,5,1.75,0.9433148148148145,0.0175,0.9166666666666666,485,930991777518,100,1194.1480910778046,1.75,0.9234537037037036,0.0175,1.0,486,904228343075,100,1398.3665544986725,1.6666666666666667,0.9239629629629625,0.016666666666666666,0.8333333333333334,487,457233886569,100,1444.4710865020752,1.5833333333333333,0.9609999999999996,0.015833333333333335,0.5833333333333334,488,201003626707,100,1015.0560202598572,1.5833333333333333,0.942472222222222,0.015833333333333335,0.9166666666666666,489,364265544451,100,1058.5967354774475,6110.638487815857,1444.9816389083862
133,10,1.0,12,11,18,21,18,21,12,15,11,12,17,20,0,0,0,0,0,0,0,0,0,0,0.018166666666666668,0.9166782009183863,1.4853118680323814,1.1333333333333333,1.85,0.9384629629629627,0.0185,0.35197853469904794,0.033333333333333395,0.021784762044576494,0.0003333333333333327,5,1.9166666666666667,0.9247777777777776,0.019166666666666665,1.1666666666666667,490,930991777518,100,1418.6769387722015,1.8333333333333333,0.9518518518518517,0.018333333333333333,1.75,491,904228343075,100,1046.475060224533,1.8333333333333333,0.9226296296296292,0.018333333333333333,0.8333333333333334,492,457233886569,100,1457.126995563507,1.8333333333333333,0.9750370370370367,0.018333333333333333,0.75,493,201003626707,100,858.0939037799835,1.8333333333333333,0.9180185185185182,0.018333333333333333,1.1666666666666667,494,364265544451,100,1430.4152488708496,6210.788147211075,1457.8096735477448
134,10,1.0,12,11,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,1973.8705282211304
135,10,1.0,12,11,17,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.014666666666666666,0.9211367054877294,1.5278594682918212,1.15,1.6,0.9382759259259256,0.016,0.37785946829182115,0.13333333333333333,0.01713922043819617,0.0013333333333333337,5,1.8333333333333333,0.9687731481481479,0.018333333333333333,0.8333333333333334,500,930991777518,100,890.398683309555,1.6666666666666667,0.9173240740740738,0.016666666666666666,1.4166666666666667,501,904228343075,100,1506.2973744869232,1.5,0.929393518518518,0.015,1.0,502,457233886569,100,1271.223090171814,1.5,0.9347361111111109,0.015,1.75,503,201003626707,100,1193.2493317127228,1.5,0.9411527777777774,0.015,0.75,504,364265544451,100,1076.8286924362183,5937.997172117233,1507.7361676692963
136,10,1.0,12,11,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0013768672943115234
137,10,1.0,12,11,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0009434223175048828
138,10,1.0,12,11,17,21,18,21,12,15,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.018941921795275075,0.9288309622274,1.0949226619138777,0.9333333333333333,2.0166666666666666,0.951819444444444,0.020166666666666666,0.16158932858054434,0.12247448713915887,0.022988482217044016,0.0012247448713915891,5,2.25,0.9787847222222218,0.0225,0.9166666666666666,505,930991777518,100,798.5994825363159,2.0,0.9795023148148146,0.02,0.9166666666666666,506,904228343075,100,736.4924967288971,1.9166666666666667,0.9422415123456785,0.019166666666666665,1.1666666666666667,507,457233886569,100,1197.5889596939087,2.0,0.9247299382716045,0.02,1.0,508,201003626707,100,1477.9484977722168,1.9166666666666667,0.9338387345679009,0.019166666666666665,0.6666666666666666,509,364265544451,100,1281.6998810768127,5492.329317808151,1479.0984971523285
139,10,1.0,12,11,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,1565.6234104633331
140,10,1.0,12,11,17,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.019694841350859117,0.926403012456244,1.3808716591058787,1.1,2.066666666666667,0.9400061728395059,0.020666666666666667,0.28087165910587863,0.09718253158075493,0.01360316038326189,0.0009718253158075507,5,2.1666666666666665,0.9513966049382714,0.021666666666666667,0.75,515,930991777518,100,1297.883591890335,2.0,0.949486882716049,0.02,1.4166666666666667,516,904228343075,100,1340.9596629142761,1.9166666666666667,0.9148958333333327,0.019166666666666665,0.8333333333333334,517,457233886569,100,1656.0192337036133,2.1666666666666665,0.9478742283950615,0.021666666666666667,1.4166666666666667,518,201003626707,100,1218.7603001594543,2.0833333333333335,0.9363773148148145,0.020833333333333332,1.0833333333333333,519,364265544451,100,1291.8844525814056,6805.5072412490845,1657.2825331687927
141,10,1.0,12,11,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0013284683227539062
142,10,1.0,12,11,17,21,18,21,12,15,12,13,12,14,17,20,0,0,0,0,0,0,0,0,0.022166666666666668,0.9136079263161662,1.5749073959733997,1.2,2.283333333333333,0.935492283950617,0.022833333333333334,0.3749073959733997,0.06666666666666661,0.021884357634450832,0.0006666666666666668,5,2.25,0.8922260802469135,0.0225,0.5,520,930991777518,100,2046.7823932170868,2.25,0.9451504629629629,0.0225,1.4166666666666667,521,904228343075,100,1309.880178451538,2.4166666666666665,0.9435146604938268,0.024166666666666666,1.5833333333333333,522,457233886569,100,1288.410048007965,2.25,0.9526273148148144,0.0225,1.1666666666666667,523,201003626707,100,1194.4223365783691,2.25,0.9439429012345677,0.0225,1.3333333333333333,524,364265544451,100,1217.3273622989655,7056.822318553925,2046.8216173648834
143,10,1.0,12,11,17,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.022166666666666668,0.9136079263161662,1.3494438257849295,1.1,2.283333333333333,0.935492283950617,0.022833333333333334,0.24944382578492943,0.06666666666666661,0.021884357634450832,0.0006666666666666668,5,2.25,0.8922260802469135,0.0225,0.9166666666666666,400,930991777518,100,2345.372533798218,2.25,0.9451504629629629,0.0225,1.3333333333333333,401,904228343075,100,1469.6609208583832,2.4166666666666665,0.9435146604938268,0.024166666666666666,1.0833333333333333,402,457233886569,100,1483.906828403473,2.25,0.9526273148148144,0.0225,0.75,403,201003626707,100,1375.2337749004364,2.25,0.9439429012345677,0.0225,1.4166666666666667,404,364265544451,100,1407.2170054912567,8081.391063451767,0.0013709068298339844
144,10,1.0,12,12,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0013887882232666016
145,10,1.0,12,12,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.001104593276977539
146,10,1.0,12,12,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.001081705093383789
147,10,1.0,12,12,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.001054525375366211
148,10,1.0,12,12,17,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.022166666666666668,0.9136079263161662,1.3494438257849295,1.1,2.283333333333333,0.935492283950617,0.022833333333333334,0.24944382578492943,0.06666666666666661,0.021884357634450832,0.0006666666666666668,5,2.25,0.8922260802469135,0.0225,0.9166666666666666,400,930991777518,100,2345.372533798218,2.25,0.9451504629629629,0.0225,1.3333333333333333,401,904228343075,100,1469.6609208583832,2.4166666666666665,0.9435146604938268,0.024166666666666666,1.0833333333333333,402,457233886569,100,1483.906828403473,2.25,0.9526273148148144,0.0225,0.75,403,201003626707,100,1375.2337749004364,2.25,0.9439429012345677,0.0225,1.4166666666666667,404,364265544451,100,1407.2170054912567,8081.391063451767,0.001001596450805664
149,10,1.0,12,12,17,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.022166666666666668,0.9136079263161662,1.3494438257849295,1.1,2.283333333333333,0.935492283950617,0.022833333333333334,0.24944382578492943,0.06666666666666661,0.021884357634450832,0.0006666666666666668,5,2.25,0.8922260802469135,0.0225,0.9166666666666666,400,930991777518,100,2345.372533798218,2.25,0.9451504629629629,0.0225,1.3333333333333333,401,904228343075,100,1469.6609208583832,2.4166666666666665,0.9435146604938268,0.024166666666666666,1.0833333333333333,402,457233886569,100,1483.906828403473,2.25,0.9526273148148144,0.0225,0.75,403,201003626707,100,1375.2337749004364,2.25,0.9439429012345677,0.0225,1.4166666666666667,404,364265544451,100,1407.2170054912567,8081.391063451767,0.0010161399841308594
150,10,1.0,12,12,17,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.022166666666666668,0.9136079263161662,1.3494438257849295,1.1,2.283333333333333,0.935492283950617,0.022833333333333334,0.24944382578492943,0.06666666666666661,0.021884357634450832,0.0006666666666666668,5,2.25,0.8922260802469135,0.0225,0.9166666666666666,400,930991777518,100,2345.372533798218,2.25,0.9451504629629629,0.0225,1.3333333333333333,401,904228343075,100,1469.6609208583832,2.4166666666666665,0.9435146604938268,0.024166666666666666,1.0833333333333333,402,457233886569,100,1483.906828403473,2.25,0.9526273148148144,0.0225,0.75,403,201003626707,100,1375.2337749004364,2.25,0.9439429012345677,0.0225,1.4166666666666667,404,364265544451,100,1407.2170054912567,8081.391063451767,0.0011169910430908203
151,10,1.0,12,12,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0010440349578857422
152,10,1.0,12,12,18,21,18,21,12,15,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.018376390435537675,0.9056721022950333,1.3985255754214627,1.1166666666666667,1.9,0.9337237654320983,0.019,0.281858908754796,0.0623609564462324,0.02805166313706508,0.0006236095644623235,5,2.0,0.9434876543209874,0.02,0.5833333333333334,525,930991777518,100,1234.5622351169586,1.9166666666666667,0.9802160493827158,0.019166666666666665,1.0833333333333333,526,904228343075,100,659.5734124183655,1.9166666666666667,0.9351697530864193,0.019166666666666665,1.3333333333333333,527,457233886569,100,1194.227846622467,1.8333333333333333,0.9025540123456786,0.018333333333333333,1.3333333333333333,528,201003626707,100,1733.9317543506622,1.8333333333333333,0.907191358024691,0.018333333333333333,1.25,529,364265544451,100,1528.444753408432,6350.740001916885,1735.3465185165405
153,10,1.0,12,12,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0013244152069091797
154,10,1.0,12,12,19,21,18,21,12,15,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.01685017008573894,0.9273045579478445,1.5858898943540671,1.15,1.7666666666666668,0.9458703703703699,0.017666666666666667,0.43588989435406733,0.08164965809277261,0.018565812422525436,0.0008164965809277254,5,1.9166666666666667,0.9718364197530861,0.019166666666666665,0.5,530,930991777518,100,826.8574867248535,1.75,0.96483024691358,0.0175,1.0,531,904228343075,100,910.8464856147766,1.75,0.9305632716049379,0.0175,1.0833333333333333,532,457233886569,100,1302.597187280655,1.75,0.933958333333333,0.0175,1.8333333333333333,533,201003626707,100,1362.4345078468323,1.6666666666666667,0.9281635802469131,0.016666666666666666,1.3333333333333333,534,364265544451,100,1282.0267078876495,5684.762375354767,1363.9107344150543
155,10,1.0,12,12,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0017559528350830078
