,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,26,2.6,5,6,9,12,11,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.08980667409058084,0.9146206473548749,3.757770876399966,0,0,3.4,4.640000000000001,0.9409425925925923,0.0928,0.35777087639996635,0.1496662954709575,0.026321945237717363,0.002993325909419156,5,4.8,0.9229444444444443,0.096,2.8,305,730490964215,50,194.78615164756775,4.8,0.9742129629629627,0.096,3.6,306,540031597186,50,137.43943166732788,4.6,0.9719444444444443,0.092,3.8,307,486218438578,50,127.56976389884949,4.4,0.9187037037037035,0.088,3.6,308,265559411269,50,202.4871780872345,4.6,0.9169074074074073,0.092,3.2,309,403306675110,50,202.43693017959595,864.7194554805756,202.5013508796692
75,42,4.2,5,6,9,12,9,10,10,12,9,11,12,13,9,10,0,0,0,0,0,0,0.1344,0.9303398768338927,6.049044430835714,0,0,5.159999999999999,6.88,0.9451589506172839,0.1376,0.8890444308357148,0.16000000000000014,0.014819073783391147,0.003200000000000003,5,7.0,0.9534876543209875,0.14,6.0,215,730490964215,50,211.5865535736084,6.6,0.9314043209876542,0.132,5.2,216,540031597186,50,213.18332600593567,7.0,0.9688734567901234,0.14,4.6,217,486218438578,50,178.2404055595398,7.0,0.9286033950617284,0.14,3.8,218,265559411269,50,215.99600529670715,6.8,0.943425925925926,0.136,6.2,219,403306675110,50,220.3623275756836,1039.3686180114746,0.0012040138244628906
76,74,7.4,5,6,9,10,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0816,0.9059720092866744,3.283960780543711,0,0,3.0799999999999996,4.16,0.9255624999999998,0.08320000000000001,0.20396078054371142,0.08000000000000007,0.01959049071332538,0.0016000000000000014,5,4.2,0.9330902777777776,0.084,2.8,310,730490964215,50,165.43322372436523,4.2,0.9502777777777776,0.084,3.0,311,540031597186,50,142.8274586200714,4.0,0.8951041666666665,0.08,3.4,312,486218438578,50,190.37524843215942,4.2,0.9119791666666666,0.084,3.0,313,265559411269,50,175.40741729736328,4.2,0.9373611111111109,0.084,3.2,314,403306675110,50,156.9771044254303,831.0204524993896,190.8848786354065
77,80,8.0,5,6,9,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10020667409058084,0.9068215154464694,4.372380257212004,0,0,3.72,5.16,0.922810185185185,0.1032,0.6523802572120037,0.14966629547095778,0.015988669738715558,0.0029933259094191496,5,5.4,0.9314583333333332,0.108,4.4,315,730490964215,50,117.0692846775055,5.0,0.8926620370370367,0.1,3.4,316,540031597186,50,130.35913228988647,5.2,0.9381018518518517,0.104,2.6,317,486218438578,50,107.90399384498596,5.0,0.9304629629629626,0.1,4.0,318,265559411269,50,114.78844881057739,5.2,0.9213657407407406,0.104,4.2,319,403306675110,50,116.79473829269409,586.9155979156494,130.5137641429901
78,80,8.0,5,6,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.450659966456864,0,0,1.92,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.530659966456864,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.0,320,730490964215,50,120.0306327342987,2.4,0.8688888888888885,0.048,2.6,321,540031597186,50,129.90584778785706,2.4,0.9068518518518517,0.048,1.8,322,486218438578,50,113.14581751823425,2.4,0.8872222222222219,0.048,2.2,323,265559411269,50,122.65744924545288,2.4,0.8749999999999999,0.048,1.0,324,403306675110,50,123.97486710548401,609.7146143913269,129.91711044311523
79,78,7.8,5,6,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8938832681443919,2.12,0,0,2.04,3.3200000000000003,0.9137685185185184,0.0664,0.08000000000000007,0.15999999999999992,0.019885250374126483,0.003199999999999998,5,3.6,0.9354629629629629,0.072,2.2,325,730490964215,50,102.59319496154785,3.2,0.8994444444444443,0.064,2.0,326,540031597186,50,136.1327724456787,3.4,0.9404629629629625,0.068,2.0,327,486218438578,50,105.68267250061035,3.2,0.8946759259259259,0.064,2.0,328,265559411269,50,138.03405904769897,3.2,0.8987962962962962,0.064,2.0,329,403306675110,50,138.12797093391418,620.5706698894501,138.4944772720337
80,78,7.8,5,6,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.90815454117819,3.4106599664568638,0,0,2.88,4.24,0.9232962962962963,0.08480000000000001,0.530659966456864,0.08000000000000007,0.01514175511810633,0.0015999999999999957,5,4.4,0.9232716049382717,0.088,3.4,330,730490964215,50,147.59663939476013,4.2,0.8954012345679011,0.084,3.4,331,540031597186,50,144.98567271232605,4.2,0.937037037037037,0.084,2.6,332,486218438578,50,133.65974044799805,4.2,0.9366666666666665,0.084,3.0,333,265559411269,50,133.21223902702332,4.2,0.924104938271605,0.084,2.0,334,403306675110,50,143.7242829799652,703.1785745620728,147.61323881149292
81,80,8.0,5,6,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.9228312227895791,1.473238075793812,0,0,1.2399999999999998,1.6800000000000002,0.9376388888888887,0.033600000000000005,0.23323807579381206,0.0979795897113271,0.014807666099309605,0.001959591794226541,5,1.8,0.9290277777777775,0.036,1.2,335,730490964215,50,92.54618096351624,1.6,0.9168055555555554,0.032,1.6,336,540031597186,50,96.62606120109558,1.6,0.954722222222222,0.032,1.0,337,486218438578,50,92.82772088050842,1.8,0.9543055555555555,0.036,1.0,338,265559411269,50,88.14534997940063,1.6,0.9333333333333331,0.032,1.4,339,403306675110,50,96.46336698532104,466.6086800098419,96.64556884765625
82,29,2.9,5,6,9,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06844040820577346,0.9159246272275553,2.9794733192202054,0,0,2.6,3.5200000000000005,0.9282453703703701,0.0704,0.3794733192202055,0.09797958971132721,0.01232074314281487,0.0019595917942265375,5,3.4,0.9293055555555553,0.068,3.0,340,730490964215,50,119.87870693206787,3.4,0.9055324074074074,0.068,2.4,341,540031597186,50,124.71304225921631,3.6,0.9424768518518517,0.072,2.6,342,486218438578,50,98.77603507041931,3.6,0.9295138888888888,0.072,3.0,343,265559411269,50,120.47657895088196,3.6,0.9343981481481479,0.072,2.0,344,403306675110,50,119.17635250091553,583.020715713501,124.72388744354248
83,78,7.8,5,6,9,13,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.1504,0.9456458797132714,7.029457654133109,0,0,6.2,7.68,0.9600729166666666,0.15360000000000001,0.829457654133109,0.16000000000000014,0.01442703695339515,0.0032000000000000028,5,7.6,0.9449305555555555,0.152,7.4,345,730490964215,50,179.48399448394775,7.6,0.9715624999999999,0.152,5.6,346,540031597186,50,129.4218053817749,8.0,0.9818576388888888,0.16,5.4,347,486218438578,50,119.70389747619629,7.6,0.9465104166666666,0.152,5.6,348,265559411269,50,154.2235336303711,7.6,0.9555034722222221,0.152,7.0,349,403306675110,50,143.66998529434204,726.5032162666321,179.49151873588562
84,80,8.0,5,7,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.450659966456864,0,0,1.92,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.530659966456864,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.0,320,730490964215,50,120.0306327342987,2.4,0.8688888888888885,0.048,2.6,321,540031597186,50,129.90584778785706,2.4,0.9068518518518517,0.048,1.8,322,486218438578,50,113.14581751823425,2.4,0.8872222222222219,0.048,2.2,323,265559411269,50,122.65744924545288,2.4,0.8749999999999999,0.048,1.0,324,403306675110,50,123.97486710548401,609.7146143913269,0.0017788410186767578
85,80,8.0,5,7,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.450659966456864,0,0,1.92,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.530659966456864,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.0,320,730490964215,50,120.0306327342987,2.4,0.8688888888888885,0.048,2.6,321,540031597186,50,129.90584778785706,2.4,0.9068518518518517,0.048,1.8,322,486218438578,50,113.14581751823425,2.4,0.8872222222222219,0.048,2.2,323,265559411269,50,122.65744924545288,2.4,0.8749999999999999,0.048,1.0,324,403306675110,50,123.97486710548401,609.7146143913269,0.0013585090637207031
86,29,2.9,5,7,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06844040820577346,0.9159246272275553,3.104093010681705,0,0,2.76,3.5200000000000005,0.9282453703703701,0.0704,0.34409301068170506,0.09797958971132721,0.01232074314281487,0.0019595917942265375,5,3.4,0.9293055555555553,0.068,3.2,350,730490964215,50,109.08363556861877,3.4,0.9055324074074074,0.068,2.8,351,540031597186,50,120.43632245063782,3.6,0.9424768518518517,0.072,3.0,352,486218438578,50,96.73658466339111,3.6,0.9295138888888888,0.072,2.2,353,265559411269,50,111.35116982460022,3.6,0.9343981481481479,0.072,2.6,354,403306675110,50,111.55706715583801,549.1647796630859,120.48686695098877
87,80,8.0,5,7,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.1215361924162117,0,0,1.6,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.5215361924162119,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.4,355,730490964215,50,99.05666518211365,2.4,0.8688888888888885,0.048,2.0,356,540031597186,50,113.12914252281189,2.4,0.9068518518518517,0.048,1.2,357,486218438578,50,101.83956265449524,2.4,0.8872222222222219,0.048,1.4,358,265559411269,50,107.2900083065033,2.4,0.8749999999999999,0.048,1.0,359,403306675110,50,106.6291880607605,527.9445667266846,113.51566004753113
88,79,7.9,5,7,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,2.4230334761116086,0,0,1.9599999999999997,3.3200000000000003,0.9109629629629626,0.0664,0.463033476111609,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.8,300,730490964215,50,69.45818161964417,3.2,0.8965277777777776,0.064,2.8,301,540031597186,50,88.5861189365387,3.4,0.9374999999999997,0.068,1.8,302,486218438578,50,67.68042397499084,3.2,0.8917129629629628,0.064,1.4,303,265559411269,50,89.02871608734131,3.2,0.8957407407407407,0.064,2.0,304,403306675110,50,89.9468150138855,404.7002556324005,0.0012955665588378906
89,78,7.8,5,7,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8938832681443919,2.12,0,0,2.04,3.3200000000000003,0.9137685185185184,0.0664,0.08000000000000007,0.15999999999999992,0.019885250374126483,0.003199999999999998,5,3.6,0.9354629629629629,0.072,2.2,325,730490964215,50,102.59319496154785,3.2,0.8994444444444443,0.064,2.0,326,540031597186,50,136.1327724456787,3.4,0.9404629629629625,0.068,2.0,327,486218438578,50,105.68267250061035,3.2,0.8946759259259259,0.064,2.0,328,265559411269,50,138.03405904769897,3.2,0.8987962962962962,0.064,2.0,329,403306675110,50,138.12797093391418,620.5706698894501,0.0008800029754638672
90,78,7.8,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8991110260772303,1.6732863826479694,0,0,1.2,1.64,0.9263333333333332,0.0328,0.4732863826479693,0.07999999999999997,0.027222307256102984,0.0015999999999999988,5,1.8,0.9337499999999997,0.036,2.0,360,730490964215,50,100.8588752746582,1.6,0.9233333333333332,0.032,1.0,361,540031597186,50,114.16732430458069,1.6,0.9576388888888887,0.032,1.4,362,486218438578,50,97.32221126556396,1.6,0.8766666666666665,0.032,1.0,363,265559411269,50,133.39752316474915,1.6,0.9402777777777773,0.032,0.6,364,403306675110,50,97.80256676673889,543.5485007762909,133.54813408851624
91,80,8.0,5,7,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,1.8353639490690052,0,0,1.32,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.5153639490690051,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,1.4,365,730490964215,50,152.37782764434814,2.4,0.8688888888888885,0.048,1.8,366,540031597186,50,164.09970045089722,2.4,0.9068518518518517,0.048,1.8,367,486218438578,50,143.2593309879303,2.4,0.8872222222222219,0.048,0.4,368,265559411269,50,152.8368694782257,2.4,0.8749999999999999,0.048,1.2,369,403306675110,50,153.1791286468506,765.752857208252,164.15456676483154
92,80,8.0,5,7,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06319999999999999,0.8794250120714149,3.4294576541331088,0,0,2.6,3.2399999999999998,0.8908240740740739,0.0648,0.8294576541331088,0.07999999999999989,0.011399062002659008,0.0016000000000000014,5,3.4,0.8743055555555554,0.068,2.2,370,730490964215,50,162.72029447555542,3.2,0.891111111111111,0.064,3.4,371,540031597186,50,161.18822121620178,3.2,0.9087037037037033,0.064,3.4,372,486218438578,50,154.49753141403198,3.2,0.8952777777777775,0.064,1.2,373,265559411269,50,157.89371538162231,3.2,0.8847222222222221,0.064,2.8,374,403306675110,50,161.2051544189453,797.5049169063568,162.73557496070862
93,73,7.3,5,7,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8911098814189018,2.556461381011511,0,0,1.8800000000000001,2.4400000000000004,0.9053333333333331,0.048799999999999996,0.6764613810115105,0.08000000000000007,0.014223451914431336,0.0015999999999999986,5,2.6,0.90537037037037,0.052,1.8,375,730490964215,50,106.42381048202515,2.4,0.8881481481481478,0.048,2.6,376,540031597186,50,110.7172429561615,2.4,0.929722222222222,0.048,1.6,377,486218438578,50,99.20374989509583,2.4,0.9086111111111107,0.048,0.8,378,265559411269,50,102.32062840461731,2.4,0.8948148148148146,0.048,2.6,379,403306675110,50,110.49026441574097,529.1556961536407,110.85071229934692
94,80,8.0,5,7,12,13,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.9055074127077674,4.359999999999999,0,0,3.2399999999999998,4.24,0.9231180555555554,0.08480000000000001,1.12,0.08000000000000007,0.017610642847787985,0.0015999999999999957,5,4.2,0.9148263888888887,0.084,4.4,255,730490964215,50,164.6885404586792,4.2,0.9498958333333332,0.084,2.8,256,540031597186,50,122.14460396766663,4.4,0.9339930555555555,0.088,3.2,257,486218438578,50,136.36108541488647,4.2,0.8980555555555554,0.084,4.4,258,265559411269,50,167.29671812057495,4.2,0.9188194444444443,0.084,1.4,259,403306675110,50,154.35499596595764,744.8459439277649,0.001371145248413086
95,78,7.8,5,7,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8938832681443919,2.12,0,0,2.04,3.3200000000000003,0.9137685185185184,0.0664,0.08000000000000007,0.15999999999999992,0.019885250374126483,0.003199999999999998,5,3.6,0.9354629629629629,0.072,2.2,325,730490964215,50,102.59319496154785,3.2,0.8994444444444443,0.064,2.0,326,540031597186,50,136.1327724456787,3.4,0.9404629629629625,0.068,2.0,327,486218438578,50,105.68267250061035,3.2,0.8946759259259259,0.064,2.0,328,265559411269,50,138.03405904769897,3.2,0.8987962962962962,0.064,2.0,329,403306675110,50,138.12797093391418,620.5706698894501,0.0010499954223632812
96,80,8.0,5,8,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.450659966456864,0,0,1.92,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.530659966456864,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.0,320,730490964215,50,120.0306327342987,2.4,0.8688888888888885,0.048,2.6,321,540031597186,50,129.90584778785706,2.4,0.9068518518518517,0.048,1.8,322,486218438578,50,113.14581751823425,2.4,0.8872222222222219,0.048,2.2,323,265559411269,50,122.65744924545288,2.4,0.8749999999999999,0.048,1.0,324,403306675110,50,123.97486710548401,609.7146143913269,0.0011157989501953125
97,79,7.9,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8749086377157966,1.968998886412873,0,0,1.52,2.4400000000000004,0.8881481481481479,0.048799999999999996,0.44899888641287294,0.08000000000000007,0.013239510432351316,0.0015999999999999986,5,2.6,0.8916666666666665,0.052,1.2,275,730490964215,50,155.08460068702698,2.4,0.8715740740740738,0.048,1.2,276,540031597186,50,168.09331631660461,2.4,0.9098148148148145,0.048,2.4,277,486218438578,50,151.128351688385,2.4,0.8902777777777776,0.048,1.4,278,265559411269,50,156.34076523780823,2.4,0.8774074074074073,0.048,1.4,279,403306675110,50,167.82618951797485,798.4732234477997,0.0010750293731689453
98,78,7.8,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8991110260772303,1.6732863826479694,0,0,1.2,1.64,0.9263333333333332,0.0328,0.4732863826479693,0.07999999999999997,0.027222307256102984,0.0015999999999999988,5,1.8,0.9337499999999997,0.036,2.0,360,730490964215,50,100.8588752746582,1.6,0.9233333333333332,0.032,1.0,361,540031597186,50,114.16732430458069,1.6,0.9576388888888887,0.032,1.4,362,486218438578,50,97.32221126556396,1.6,0.8766666666666665,0.032,1.0,363,265559411269,50,133.39752316474915,1.6,0.9402777777777773,0.032,0.6,364,403306675110,50,97.80256676673889,543.5485007762909,0.0006902217864990234
99,78,7.8,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8775155527912899,1.5030334761116089,0,0,1.0399999999999998,2.4400000000000004,0.8908148148148147,0.048799999999999996,0.4630334761116091,0.08000000000000007,0.013299262023524805,0.0015999999999999986,5,2.6,0.8937037037037037,0.052,1.6,380,730490964215,50,92.01174449920654,2.4,0.8741666666666665,0.048,0.6,381,540031597186,50,107.89408874511719,2.4,0.9127777777777775,0.048,0.8,382,486218438578,50,90.16700482368469,2.4,0.893148148148148,0.048,1.6,383,265559411269,50,99.32001423835754,2.4,0.8802777777777776,0.048,0.6,384,403306675110,50,106.973473072052,496.36632537841797,108.29691648483276
100,79,7.9,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9185885831563847,0.9512931993250108,0,0,0.68,0.8,0.9409999999999998,0.016,0.2712931993250107,0.0,0.022411416843615112,0.0,5,0.8,0.9566666666666664,0.016,0.8,385,730490964215,50,77.36415266990662,0.8,0.9177777777777775,0.016,0.2,386,540031597186,50,89.25914692878723,0.8,0.9455555555555554,0.016,0.6,387,486218438578,50,88.3598382472992,0.8,0.9133333333333329,0.016,0.8,388,265559411269,50,92.87089228630066,0.8,0.9716666666666665,0.016,1.0,389,403306675110,50,79.49478459358215,427.34881472587585,92.89083862304688
101,77,7.7,5,8,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06319999999999999,0.8871884884988491,2.8113142742834283,0,0,2.24,3.2399999999999998,0.8993981481481479,0.0648,0.5713142742834281,0.07999999999999989,0.012209659649298784,0.0016000000000000014,5,3.4,0.8813888888888887,0.068,2.6,390,730490964215,50,172.25945734977722,3.2,0.8999074074074072,0.064,2.4,391,540031597186,50,169.689062833786,3.2,0.9183333333333331,0.064,3.0,392,486218438578,50,152.80865669250488,3.2,0.9042129629629628,0.064,1.4,393,265559411269,50,165.79595685005188,3.2,0.8931481481481479,0.064,1.8,394,403306675110,50,161.8430769443512,822.3962106704712,172.2764072418213
102,79,7.9,5,8,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,3.0122910301065007,0,0,2.16,3.3200000000000003,0.9109629629629626,0.0664,0.8522910301065005,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.6,395,730490964215,50,115.1780595779419,3.2,0.8965277777777776,0.064,3.8,396,540031597186,50,133.89348721504211,3.4,0.9374999999999997,0.068,1.4,397,486218438578,50,108.45376777648926,3.2,0.8917129629629628,0.064,2.0,398,265559411269,50,141.99693989753723,3.2,0.8957407407407407,0.064,2.0,399,403306675110,50,139.72573399543762,639.2479884624481,142.01718068122864
103,78,7.8,5,8,11,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8938832681443919,3.038178046004133,0,0,2.6,3.3200000000000003,0.9137685185185184,0.0664,0.4381780460041329,0.15999999999999992,0.019885250374126483,0.003199999999999998,5,3.6,0.9354629629629629,0.072,2.6,400,730490964215,50,99.81657814979553,3.2,0.8994444444444443,0.064,3.0,401,540031597186,50,133.09146976470947,3.4,0.9404629629629625,0.068,1.8,402,486218438578,50,94.42921209335327,3.2,0.8946759259259259,0.064,2.6,403,265559411269,50,134.3209912776947,3.2,0.8987962962962962,0.064,3.0,404,403306675110,50,138.32524228096008,599.9834935665131,138.51204347610474
104,79,7.9,5,8,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,2.4230334761116086,0,0,1.9599999999999997,3.3200000000000003,0.9109629629629626,0.0664,0.463033476111609,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.8,300,730490964215,50,69.45818161964417,3.2,0.8965277777777776,0.064,2.8,301,540031597186,50,88.5861189365387,3.4,0.9374999999999997,0.068,1.8,302,486218438578,50,67.68042397499084,3.2,0.8917129629629628,0.064,1.4,303,265559411269,50,89.02871608734131,3.2,0.8957407407407407,0.064,2.0,304,403306675110,50,89.9468150138855,404.7002556324005,0.0013265609741210938
105,76,7.6,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.9048437482866517,1.6255272678794341,0,0,1.0799999999999998,1.64,0.9294722222222219,0.0328,0.5455272678794342,0.07999999999999997,0.024628473935570216,0.0015999999999999988,5,1.8,0.938611111111111,0.036,0.6,405,730490964215,50,95.73370695114136,1.6,0.9302777777777775,0.032,1.4,406,540031597186,50,113.2021415233612,1.6,0.9491666666666665,0.032,2.0,407,486218438578,50,101.88009214401245,1.6,0.8820833333333332,0.032,0.6,408,265559411269,50,122.29181671142578,1.6,0.9472222222222222,0.032,0.8,409,403306675110,50,103.59506607055664,536.7028234004974,122.31657433509827
106,80,8.0,5,8,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,1.8353639490690052,0,0,1.32,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.5153639490690051,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,1.4,365,730490964215,50,152.37782764434814,2.4,0.8688888888888885,0.048,1.8,366,540031597186,50,164.09970045089722,2.4,0.9068518518518517,0.048,1.8,367,486218438578,50,143.2593309879303,2.4,0.8872222222222219,0.048,0.4,368,265559411269,50,152.8368694782257,2.4,0.8749999999999999,0.048,1.2,369,403306675110,50,153.1791286468506,765.752857208252,0.0012335777282714844
107,79,7.9,5,8,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,2.4230334761116086,0,0,1.9599999999999997,3.3200000000000003,0.9109629629629626,0.0664,0.463033476111609,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.8,300,730490964215,50,69.45818161964417,3.2,0.8965277777777776,0.064,2.8,301,540031597186,50,88.5861189365387,3.4,0.9374999999999997,0.068,1.8,302,486218438578,50,67.68042397499084,3.2,0.8917129629629628,0.064,1.4,303,265559411269,50,89.02871608734131,3.2,0.8957407407407407,0.064,2.0,304,403306675110,50,89.9468150138855,404.7002556324005,0.0009455680847167969
108,78,7.8,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8991110260772303,1.6732863826479694,0,0,1.2,1.64,0.9263333333333332,0.0328,0.4732863826479693,0.07999999999999997,0.027222307256102984,0.0015999999999999988,5,1.8,0.9337499999999997,0.036,2.0,360,730490964215,50,100.8588752746582,1.6,0.9233333333333332,0.032,1.0,361,540031597186,50,114.16732430458069,1.6,0.9576388888888887,0.032,1.4,362,486218438578,50,97.32221126556396,1.6,0.8766666666666665,0.032,1.0,363,265559411269,50,133.39752316474915,1.6,0.9402777777777773,0.032,0.6,364,403306675110,50,97.80256676673889,543.5485007762909,0.0012364387512207031
109,79,7.9,5,9,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8749086377157966,1.3239607805437112,0,0,1.1199999999999999,2.4400000000000004,0.8881481481481479,0.048799999999999996,0.20396078054371136,0.08000000000000007,0.013239510432351316,0.0015999999999999986,5,2.6,0.8916666666666665,0.052,1.2,410,730490964215,50,140.71734499931335,2.4,0.8715740740740738,0.048,1.4,411,540031597186,50,148.03416967391968,2.4,0.9098148148148145,0.048,1.2,412,486218438578,50,137.86158227920532,2.4,0.8902777777777776,0.048,0.8,413,265559411269,50,150.10478925704956,2.4,0.8774074074074073,0.048,1.0,414,403306675110,50,155.13740849494934,731.8552947044373,155.5674386024475
110,79,7.9,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.9260659483327977,1.4898979485566357,0,0,1.0,1.6800000000000002,0.9399444444444441,0.033600000000000005,0.48989794855663565,0.0979795897113271,0.013878496111646486,0.001959591794226541,5,1.8,0.9313888888888887,0.036,0.6,415,730490964215,50,85.25023484230042,1.6,0.9204166666666664,0.032,1.0,416,540031597186,50,92.63834524154663,1.6,0.9538888888888888,0.032,0.4,417,486218438578,50,83.69559359550476,1.8,0.9573611111111107,0.036,1.2,418,265559411269,50,81.47782611846924,1.6,0.9366666666666664,0.032,1.8,419,403306675110,50,89.88761949539185,432.9496192932129,92.79437327384949
111,79,7.9,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.9260659483327977,1.4898979485566357,0,0,1.0,1.6800000000000002,0.9399444444444441,0.033600000000000005,0.48989794855663565,0.0979795897113271,0.013878496111646486,0.001959591794226541,5,1.8,0.9313888888888887,0.036,0.6,415,730490964215,50,85.25023484230042,1.6,0.9204166666666664,0.032,1.0,416,540031597186,50,92.63834524154663,1.6,0.9538888888888888,0.032,0.4,417,486218438578,50,83.69559359550476,1.8,0.9573611111111107,0.036,1.2,418,265559411269,50,81.47782611846924,1.6,0.9366666666666664,0.032,1.8,419,403306675110,50,89.88761949539185,432.9496192932129,0.0012929439544677734
