,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,12,1.2,5,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.019200000000000002,0.8831685618882481,1.1059644256269405,0,0,0,0,0,0,0.6,1.04,0.9179999999999998,0.020800000000000003,0.5059644256269407,0.07999999999999999,0.03483143811175169,0.0016,5,1.0,0.8856481481481479,0.02,0.2,525,502805748326,50,135.58722949028015,1.0,0.871759259259259,0.02,0.4,526,156299688289,50,145.60339212417603,1.0,0.9510185185185184,0.02,0.0,527,469100661221,50,99.77536702156067,1.0,0.9213888888888887,0.02,1.2,528,733295057794,50,118.72916603088379,1.2,0.960185185185185,0.024,1.2,529,717263017026,50,100.80843663215637,600.503591299057,0.00145721435546875
152,12,1.2,5,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.8831685618882481,0.9040930106817051,0,0,0,0,0,0,0.5599999999999999,1.04,0.9179999999999998,0.020800000000000003,0.3440930106817051,0.07999999999999999,0.03483143811175169,0.0016,5,1.0,0.8856481481481479,0.02,0.6,580,502805748326,50,165.91803455352783,1.0,0.871759259259259,0.02,0.8,581,156299688289,50,173.70144772529602,1.0,0.9510185185185184,0.02,0.4,582,469100661221,50,121.38110423088074,1.0,0.9213888888888887,0.02,1.0,583,733295057794,50,142.63256239891052,1.2,0.960185185185185,0.024,0.0,584,717263017026,50,118.22428297996521,721.8574318885803,173.71921634674072
153,12,1.2,5,12,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0011913776397705078
154,11,1.1,5,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.02,0.9183846812782388,0.7788854381999832,0,0,0,0,0,0,0.6,1.0,0.9261296296296294,0.02,0.1788854381999832,0.0,0.007744948351390565,0.0,5,1.0,0.9409259259259258,0.02,0.6,470,502805748326,50,105.2283365726471,1.0,0.9254629629629626,0.02,0.4,471,156299688289,50,117.2423255443573,1.0,0.9212037037037034,0.02,0.8,472,469100661221,50,114.23431849479675,1.0,0.9188888888888886,0.02,0.4,473,733295057794,50,118.68188428878784,1.0,0.9241666666666665,0.02,0.8,474,717263017026,50,119.83081722259521,575.2176821231842,0.0008802413940429688
155,11,1.1,5,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.02,0.9183846812782388,0.7788854381999832,0,0,0,0,0,0,0.6,1.0,0.9261296296296294,0.02,0.1788854381999832,0.0,0.007744948351390565,0.0,5,1.0,0.9409259259259258,0.02,0.6,470,502805748326,50,105.2283365726471,1.0,0.9254629629629626,0.02,0.4,471,156299688289,50,117.2423255443573,1.0,0.9212037037037034,0.02,0.8,472,469100661221,50,114.23431849479675,1.0,0.9188888888888886,0.02,0.4,473,733295057794,50,118.68188428878784,1.0,0.9241666666666665,0.02,0.8,474,717263017026,50,119.83081722259521,575.2176821231842,0.0008392333984375
156,10,1.0,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.001295328140258789
157,12,1.2,5,13,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0009417533874511719
158,12,1.2,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,123.91706848144531
159,10,1.0,5,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.016,0.9269326918979415,0.8687119154832539,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,0.3487119154832539,0.0,0.008511752546502615,0.0,5,0.8,0.9516666666666662,0.016,0.0,590,502805748326,50,107.78490734100342,0.8,0.9348148148148147,0.016,0.4,591,156299688289,50,111.34178423881531,0.8,0.9299999999999998,0.016,0.4,592,469100661221,50,113.04678440093994,0.8,0.9274074074074069,0.016,1.0,593,733295057794,50,119.97527742385864,0.8,0.933333333333333,0.016,0.8,594,717263017026,50,118.81524801254272,570.96400141716,120.45487141609192
160,10,1.0,5,13,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.01964040820577346,0.9289543720320684,1.1508131845707603,0,0,0,0,0,0,0.72,1.08,0.9380138888888887,0.0216,0.4308131845707603,0.09797958971132709,0.009059516856820321,0.0019595917942265423,5,1.0,0.9305555555555551,0.02,0.2,595,502805748326,50,151.8709704875946,1.2,0.9431249999999999,0.024,0.6,596,156299688289,50,137.06407284736633,1.0,0.9243055555555554,0.02,0.4,597,469100661221,50,149.67579984664917,1.0,0.9436111111111106,0.02,1.4,598,733295057794,50,138.22078776359558,1.2,0.9484722222222218,0.024,1.0,599,717263017026,50,138.36155676841736,715.193187713623,151.88186073303223
161,12,1.2,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0011813640594482422
162,12,1.2,5,13,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0009188652038574219
163,11,1.1,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0008802413940429688
164,12,1.2,5,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.8831685618882481,0.9040930106817051,0,0,0,0,0,0,0.5599999999999999,1.04,0.9179999999999998,0.020800000000000003,0.3440930106817051,0.07999999999999999,0.03483143811175169,0.0016,5,1.0,0.8856481481481479,0.02,0.6,580,502805748326,50,165.91803455352783,1.0,0.871759259259259,0.02,0.8,581,156299688289,50,173.70144772529602,1.0,0.9510185185185184,0.02,0.4,582,469100661221,50,121.38110423088074,1.0,0.9213888888888887,0.02,1.0,583,733295057794,50,142.63256239891052,1.2,0.960185185185185,0.024,0.0,584,717263017026,50,118.22428297996521,721.8574318885803,0.0008103847503662109
165,12,1.2,5,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.019200000000000002,0.8831685618882481,1.1059644256269405,0,0,0,0,0,0,0.6,1.04,0.9179999999999998,0.020800000000000003,0.5059644256269407,0.07999999999999999,0.03483143811175169,0.0016,5,1.0,0.8856481481481479,0.02,0.2,525,502805748326,50,135.58722949028015,1.0,0.871759259259259,0.02,0.4,526,156299688289,50,145.60339212417603,1.0,0.9510185185185184,0.02,0.0,527,469100661221,50,99.77536702156067,1.0,0.9213888888888887,0.02,1.2,528,733295057794,50,118.72916603088379,1.2,0.960185185185185,0.024,1.2,529,717263017026,50,100.80843663215637,600.503591299057,0.0008649826049804688
166,11,1.1,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0008759498596191406
167,12,1.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.682842712474619,0,0,0,0,0,0,0.4,0.76,0.9235555555555555,0.0152,0.282842712474619,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.2,600,502805748326,50,106.3290319442749,0.6,0.8763888888888887,0.012,0.4,601,156299688289,50,120.45677208900452,0.8,0.9597222222222221,0.016,0.0,602,469100661221,50,89.77207088470459,0.8,0.9152777777777776,0.016,0.6,603,733295057794,50,108.52708268165588,0.8,0.9579166666666665,0.016,0.8,604,717263017026,50,95.57325267791748,520.6582102775574,120.71472692489624
168,10,1.0,5,14,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.049600000000000005,0.9165049161207148,1.6195235392680605,0,0,0,0,0,0,1.2,2.56,0.939435185185185,0.0512,0.41952353926806063,0.08000000000000007,0.022930269064470175,0.0015999999999999986,5,2.6,0.9632175925925923,0.052,1.4,605,502805748326,50,185.2752230167389,2.6,0.9287500000000001,0.052,1.6,606,156299688289,50,194.08694767951965,2.6,0.9534027777777778,0.052,0.8,607,469100661221,50,168.74829769134521,2.6,0.9522453703703702,0.052,0.6,608,733295057794,50,177.6584460735321,2.4,0.899560185185185,0.048,1.6,609,717263017026,50,260.8335950374603,986.6025094985962,261.3935532569885
169,11,1.1,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0016570091247558594
170,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0009648799896240234
171,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0009884834289550781
172,12,1.2,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0009214878082275391
173,10,1.0,5,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.016,0.9269326918979415,0.8687119154832539,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,0.3487119154832539,0.0,0.008511752546502615,0.0,5,0.8,0.9516666666666662,0.016,0.0,590,502805748326,50,107.78490734100342,0.8,0.9348148148148147,0.016,0.4,591,156299688289,50,111.34178423881531,0.8,0.9299999999999998,0.016,0.4,592,469100661221,50,113.04678440093994,0.8,0.9274074074074069,0.016,1.0,593,733295057794,50,119.97527742385864,0.8,0.933333333333333,0.016,0.8,594,717263017026,50,118.81524801254272,570.96400141716,0.0008924007415771484
174,11,1.1,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0008695125579833984
175,10,1.0,5,14,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.049600000000000005,0.9165049161207148,1.6195235392680605,0,0,0,0,0,0,1.2,2.56,0.939435185185185,0.0512,0.41952353926806063,0.08000000000000007,0.022930269064470175,0.0015999999999999986,5,2.6,0.9632175925925923,0.052,1.4,605,502805748326,50,185.2752230167389,2.6,0.9287500000000001,0.052,1.6,606,156299688289,50,194.08694767951965,2.6,0.9534027777777778,0.052,0.8,607,469100661221,50,168.74829769134521,2.6,0.9522453703703702,0.052,0.6,608,733295057794,50,177.6584460735321,2.4,0.899560185185185,0.048,1.6,609,717263017026,50,260.8335950374603,986.6025094985962,0.0009424686431884766
176,12,1.2,5,14,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0008754730224609375
177,12,1.2,5,14,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0008728504180908203
178,12,1.2,5,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.8831685618882481,0.9040930106817051,0,0,0,0,0,0,0.5599999999999999,1.04,0.9179999999999998,0.020800000000000003,0.3440930106817051,0.07999999999999999,0.03483143811175169,0.0016,5,1.0,0.8856481481481479,0.02,0.6,580,502805748326,50,165.91803455352783,1.0,0.871759259259259,0.02,0.8,581,156299688289,50,173.70144772529602,1.0,0.9510185185185184,0.02,0.4,582,469100661221,50,121.38110423088074,1.0,0.9213888888888887,0.02,1.0,583,733295057794,50,142.63256239891052,1.2,0.960185185185185,0.024,0.0,584,717263017026,50,118.22428297996521,721.8574318885803,0.0008304119110107422
179,12,1.2,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0008440017700195312
180,12,1.2,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0013036727905273438
181,12,1.2,5,15,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0010561943054199219
182,12,1.2,5,15,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.038400000000000004,0.8807745294902335,1.1559591794226545,0,0,0,0,0,0,0.9600000000000002,2.08,0.9187037037037037,0.041600000000000005,0.19595917942265426,0.15999999999999998,0.037929174213470244,0.0032,5,2.0,0.9101620370370369,0.04,1.0,545,502805748326,50,166.97925353050232,2.0,0.8566898148148147,0.04,1.2,546,156299688289,50,244.9067301750183,2.0,0.9504398148148148,0.04,0.6,547,469100661221,50,153.80145716667175,2.0,0.9106018518518517,0.04,1.0,548,733295057794,50,193.14427185058594,2.4,0.9656249999999998,0.048,1.0,549,717263017026,50,134.94536447525024,893.7770771980286,0.0010104179382324219
183,10,1.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0009176731109619141
184,10,1.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0008792877197265625
185,10,1.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0009253025054931641
186,12,1.2,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0009768009185791016
187,11,1.1,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0012106895446777344
188,11,1.1,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,0.0010547637939453125
