,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,21,2.1,5,9,10,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08813523848412377,0.9312355185087556,4.171026675299882,0,0,3.44,4.64,0.9503287037037037,0.09280000000000001,0.7310266752998824,0.23323807579381187,0.01909318519494807,0.004664761515876239,5,4.8,0.9287808641975307,0.096,2.4,395,761656375044,50,153.46806597709656,4.6,0.927091049382716,0.092,3.8,396,397939685529,50,151.83899450302124,4.8,0.9741512345679011,0.096,3.2,397,946348113438,50,93.30954933166504,4.8,0.9647608024691358,0.096,4.6,398,434173966266,50,113.06010746955872,4.2,0.9568595679012346,0.084,3.2,399,389950724030,50,119.52319097518921,631.1999082565308,153.48034715652466
113,22,2.2,5,9,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9101097489744411,2.005421149026402,0,0,1.56,1.48,0.9317777777777776,0.029599999999999998,0.44542114902640173,0.16000000000000006,0.021668028803336514,0.0032,5,1.4,0.9015972222222222,0.028,1.2,400,761656375044,50,127.80676031112671,1.6,0.931111111111111,0.032,1.4,401,397939685529,50,113.69619607925415,1.6,0.9226388888888887,0.032,1.6,402,946348113438,50,126.91041970252991,1.2,0.9351388888888885,0.024,2.4,403,434173966266,50,113.94429016113281,1.6,0.9684027777777776,0.032,1.2,404,389950724030,50,91.27491593360901,573.6325821876526,127.81583714485168
114,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0013394355773925781
115,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0008935928344726562
116,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0008363723754882812
117,22,2.2,5,9,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0008449554443359375
118,22,2.2,5,9,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0008215904235839844
119,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0008146762847900391
120,21,2.1,5,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.9347206932634521,2.997135531087365,0,0,2.44,3.0,0.9615,0.06,0.5571355310873648,0.12649110640673528,0.026779306736547968,0.002529822128134704,5,2.8,0.9584027777777777,0.056,2.2,405,761656375044,50,79.39323687553406,3.2,0.9753472222222221,0.064,2.0,406,397939685529,50,60.639824867248535,3.0,0.9873611111111111,0.06,1.8,407,946348113438,50,47.470892906188965,3.0,0.9751736111111111,0.06,3.2,408,434173966266,50,61.6838538646698,3.0,0.9112152777777778,0.06,3.0,409,389950724030,50,95.11869812011719,344.30650663375854,95.14669275283813
121,21,2.1,5,10,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.08728081641154692,0.8987529117585259,3.767921561087423,0,0,3.3600000000000003,4.56,0.9243935185185185,0.0912,0.40792156108742283,0.19595917942265412,0.02564060675999256,0.003919183588453084,5,4.8,0.9054513888888889,0.096,4.0,410,761656375044,50,195.09600067138672,4.6,0.9613310185185184,0.092,3.6,411,397939685529,50,111.92257881164551,4.6,0.944386574074074,0.092,3.2,412,946348113438,50,136.22954034805298,4.6,0.8905208333333332,0.092,3.2,413,434173966266,50,221.47297477722168,4.2,0.9202777777777778,0.084,2.8,414,389950724030,50,176.81399607658386,841.5350906848907,221.72675371170044
122,21,2.1,5,10,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,235.63668942451477
123,21,2.1,5,10,9,13,10,14,12,14,11,13,9,12,10,11,0,0,0,0,0,0,0.1636133481811617,0.9211210678185277,6.253879597975032,0,0,5.4399999999999995,8.479999999999999,0.9367808641975308,0.1696,0.813879597975032,0.29933259094191556,0.015659796379003135,0.005986651818838299,5,9.0,0.944945987654321,0.18,6.8,420,761656375044,50,229.65922927856445,8.4,0.9627430555555554,0.168,5.8,421,397939685529,50,204.67428374290466,8.2,0.9299344135802468,0.164,5.0,422,946348113438,50,231.34154844284058,8.6,0.9173765432098765,0.172,4.4,423,434173966266,50,275.3445997238159,8.2,0.9289043209876541,0.164,5.2,424,389950724030,50,255.85176968574524,1196.8714308738708,276.01700711250305
124,22,2.2,5,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0013401508331298828
125,22,2.2,5,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.000946044921875
126,22,2.2,5,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0010840892791748047
127,22,2.2,5,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.911464896226054,2.081175454637056,0,0,1.4,1.4400000000000002,0.9417361111111108,0.0288,0.6811754546370561,0.14966629547095772,0.030271214885056814,0.002993325909419153,5,1.4,0.9165277777777774,0.028,1.6,425,761656375044,50,119.96530818939209,1.4,0.9076388888888887,0.028,1.2,426,397939685529,50,120.8560061454773,1.6,0.9604166666666663,0.032,1.0,427,946348113438,50,85.25408291816711,1.2,0.9336805555555554,0.024,2.6,428,434173966266,50,107.04032039642334,1.6,0.9904166666666665,0.032,0.6,429,389950724030,50,72.70675563812256,505.8224732875824,121.40651941299438
128,22,2.2,5,10,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0013804435729980469
129,22,2.2,5,10,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0010976791381835938
130,20,2.0,5,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04420667409058084,0.9256617440132933,2.638178046004133,0,0,2.2,2.3600000000000003,0.9504583333333333,0.0472,0.4381780460041329,0.14966629547095758,0.02479658932003999,0.0029933259094191535,5,2.4,0.9782407407407407,0.048,2.2,430,761656375044,50,70.18614959716797,2.6,0.9644444444444444,0.052,1.8,431,397939685529,50,77.83937764167786,2.2,0.9352083333333333,0.044,3.0,432,946348113438,50,108.872079372406,2.2,0.9647916666666666,0.044,2.2,433,434173966266,50,85.36745238304138,2.4,0.9096064814814815,0.048,1.8,434,389950724030,50,115.2296507358551,457.4947097301483,115.70754551887512
131,22,2.2,5,10,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.049600000000000005,0.8993636832808396,2.694108003776293,0,0,2.12,2.5599999999999996,0.9209444444444443,0.0512,0.574108003776293,0.08000000000000007,0.02158076116360471,0.0015999999999999986,5,2.6,0.9230555555555555,0.052,3.0,435,761656375044,50,143.53670501708984,2.6,0.9002777777777777,0.052,1.2,436,397939685529,50,167.79200196266174,2.4,0.9087499999999998,0.048,2.2,437,946348113438,50,154.4112560749054,2.6,0.9110648148148147,0.052,2.2,438,434173966266,50,155.28454303741455,2.6,0.961574074074074,0.052,2.0,439,389950724030,50,101.29096913337708,722.3154752254486,168.03763341903687
132,22,2.2,5,11,10,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9247158420771591,3.7323802572120033,0,0,3.0799999999999996,4.2,0.9446990740740739,0.084,0.6523802572120037,0.2190890230020663,0.01998323199691493,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.2,370,761656375044,50,119.09250330924988,4.0,0.9524305555555554,0.08,2.8,371,397939685529,50,114.77692151069641,4.2,0.9627314814814815,0.084,3.2,372,946348113438,50,105.2226049900055,4.2,0.9058796296296295,0.084,3.0,373,434173966266,50,177.45348691940308,4.0,0.9481018518518517,0.08,4.2,374,389950724030,50,117.7690851688385,634.3146018981934,0.0014269351959228516
133,20,2.0,5,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0464,0.9048728305075526,3.1834813257969166,0,0,2.3200000000000003,2.48,0.9261296296296294,0.0496,0.8634813257969162,0.15999999999999998,0.021256799122076803,0.0031999999999999997,5,2.8,0.960648148148148,0.056,2.8,440,761656375044,50,125.65988206863403,2.4,0.9085648148148148,0.048,1.6,441,397939685529,50,154.90626215934753,2.4,0.9250462962962961,0.048,3.0,442,946348113438,50,138.3951976299286,2.4,0.9004166666666663,0.048,3.2,443,434173966266,50,162.3278546333313,2.4,0.935972222222222,0.048,1.0,444,389950724030,50,126.18817162513733,707.4773681163788,162.90380859375
134,22,2.2,5,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.9206002754272092,2.419332590941915,0,0,2.12,2.56,0.955087962962963,0.0512,0.2993325909419153,0.14966629547095764,0.03448768753575385,0.002993325909419153,5,2.6,0.9537962962962963,0.052,2.4,445,761656375044,50,90.03033781051636,2.8,0.9644907407407408,0.056,2.0,446,397939685529,50,80.00383806228638,2.6,0.982662037037037,0.052,2.2,447,946348113438,50,63.63561749458313,2.4,0.9844675925925926,0.048,2.4,448,434173966266,50,63.08881688117981,2.4,0.890023148148148,0.048,1.6,449,389950724030,50,137.3653528690338,434.1239631175995,137.41912627220154
135,22,2.2,5,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.911464896226054,2.081175454637056,0,0,1.4,1.4400000000000002,0.9417361111111108,0.0288,0.6811754546370561,0.14966629547095772,0.030271214885056814,0.002993325909419153,5,1.4,0.9165277777777774,0.028,1.6,425,761656375044,50,119.96530818939209,1.4,0.9076388888888887,0.028,1.2,426,397939685529,50,120.8560061454773,1.6,0.9604166666666663,0.032,1.0,427,946348113438,50,85.25408291816711,1.2,0.9336805555555554,0.024,2.6,428,434173966266,50,107.04032039642334,1.6,0.9904166666666665,0.032,0.6,429,389950724030,50,72.70675563812256,505.8224732875824,0.0018148422241210938
136,12,1.2,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018320784389125773,0.9163794820750514,1.193238075793812,0,0,0.96,1.1199999999999999,0.9324305555555554,0.0224,0.233238075793812,0.20396078054371136,0.016051073480504052,0.0040792156108742286,5,1.2,0.9410416666666666,0.024,1.2,450,761656375044,50,92.76343655586243,1.0,0.9346527777777776,0.02,1.2,451,397939685529,50,96.44173073768616,1.4,0.9445833333333332,0.028,0.6,452,946348113438,50,88.23346543312073,1.2,0.9409027777777775,0.024,1.0,453,434173966266,50,99.87997937202454,0.8,0.9009722222222223,0.016,0.8,454,389950724030,50,109.9344277381897,487.25303983688354,110.41082167625427
137,22,2.2,5,11,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039640408205773456,0.9007199415443378,1.995363949069005,0,0,1.48,2.08,0.9378425925925924,0.0416,0.515363949069005,0.09797958971132721,0.03712265104825461,0.001959591794226541,5,2.2,0.9798611111111111,0.044,2.4,455,761656375044,50,100.32394552230835,2.0,0.8947685185185184,0.04,1.0,456,397939685529,50,165.84121251106262,2.0,0.9670833333333331,0.04,1.0,457,946348113438,50,101.07930135726929,2.2,0.9555092592592591,0.044,1.6,458,434173966266,50,104.1134865283966,2.0,0.8919907407407407,0.04,1.4,459,389950724030,50,162.69982409477234,634.0577700138092,166.21464800834656
138,20,2.0,5,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04420667409058084,0.9256617440132933,2.638178046004133,0,0,2.2,2.3600000000000003,0.9504583333333333,0.0472,0.4381780460041329,0.14966629547095758,0.02479658932003999,0.0029933259094191535,5,2.4,0.9782407407407407,0.048,2.2,430,761656375044,50,70.18614959716797,2.6,0.9644444444444444,0.052,1.8,431,397939685529,50,77.83937764167786,2.2,0.9352083333333333,0.044,3.0,432,946348113438,50,108.872079372406,2.2,0.9647916666666666,0.044,2.2,433,434173966266,50,85.36745238304138,2.4,0.9096064814814815,0.048,1.8,434,389950724030,50,115.2296507358551,457.4947097301483,0.001344919204711914
139,21,2.1,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9136463349984456,1.593238075793812,0,0,1.3599999999999999,1.4,0.9344583333333331,0.027999999999999997,0.23323807579381206,0.1264911064067352,0.020811998334887404,0.002529822128134704,5,1.4,0.9264583333333332,0.028,1.6,460,761656375044,50,108.94441437721252,1.6,0.9536111111111111,0.032,1.6,461,397939685529,50,97.66337490081787,1.4,0.9193055555555555,0.028,1.0,462,946348113438,50,100.4260880947113,1.2,0.9638194444444441,0.024,1.4,463,434173966266,50,88.39102339744568,1.4,0.9090972222222221,0.028,1.2,464,389950724030,50,111.88279676437378,507.30769753456116,111.96860218048096
140,22,2.2,5,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.911464896226054,1.521536192416212,0,0,1.0,1.4400000000000002,0.9417361111111108,0.0288,0.521536192416212,0.14966629547095772,0.030271214885056814,0.002993325909419153,5,1.4,0.9165277777777774,0.028,1.2,465,761656375044,50,120.95465421676636,1.4,0.9076388888888887,0.028,1.8,466,397939685529,50,125.95486402511597,1.6,0.9604166666666663,0.032,0.8,467,946348113438,50,88.00269770622253,1.2,0.9336805555555554,0.024,1.0,468,434173966266,50,112.07041645050049,1.6,0.9904166666666665,0.032,0.2,469,389950724030,50,74.72962021827698,521.7122526168823,126.47152137756348
141,22,2.2,5,11,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0010886192321777344
142,22,2.2,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9101097489744411,2.005421149026402,0,0,1.56,1.48,0.9317777777777776,0.029599999999999998,0.44542114902640173,0.16000000000000006,0.021668028803336514,0.0032,5,1.4,0.9015972222222222,0.028,1.2,400,761656375044,50,127.80676031112671,1.6,0.931111111111111,0.032,1.4,401,397939685529,50,113.69619607925415,1.6,0.9226388888888887,0.032,1.6,402,946348113438,50,126.91041970252991,1.2,0.9351388888888885,0.024,2.4,403,434173966266,50,113.94429016113281,1.6,0.9684027777777776,0.032,1.2,404,389950724030,50,91.27491593360901,573.6325821876526,0.0008695125579833984
143,22,2.2,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.9011425896522469,2.597135531087365,0,0,2.04,2.0,0.935986111111111,0.04,0.5571355310873648,0.0,0.03484352145886409,0.0,5,2.0,0.9616666666666664,0.04,2.4,470,761656375044,50,76.12499332427979,2.0,0.8981944444444443,0.04,1.4,471,397939685529,50,120.17977643013,2.0,0.9461805555555554,0.04,2.2,472,946348113438,50,86.01645493507385,2.0,0.9809722222222221,0.04,2.8,473,434173966266,50,70.10972809791565,2.0,0.8929166666666665,0.04,1.4,474,389950724030,50,124.0126781463623,476.4436309337616,125.01106882095337
144,22,2.2,5,12,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.8991852504730458,2.321536192416212,0,0,1.8,3.12,0.9287314814814813,0.0624,0.521536192416212,0.15999999999999998,0.0295462310084356,0.003200000000000003,5,3.4,0.9459259259259257,0.068,1.8,390,761656375044,50,104.97625350952148,3.0,0.9204629629629629,0.06,2.0,391,397939685529,50,123.51083636283875,3.2,0.9583333333333331,0.064,2.6,392,946348113438,50,90.48599672317505,3.0,0.8749537037037035,0.06,1.0,393,434173966266,50,168.1292383670807,3.0,0.9439814814814814,0.06,1.6,394,389950724030,50,103.91557574272156,591.0179007053375,0.0015079975128173828
145,22,2.2,5,12,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.049600000000000005,0.8993636832808396,2.694108003776293,0,0,2.12,2.5599999999999996,0.9209444444444443,0.0512,0.574108003776293,0.08000000000000007,0.02158076116360471,0.0015999999999999986,5,2.6,0.9230555555555555,0.052,3.0,435,761656375044,50,143.53670501708984,2.6,0.9002777777777777,0.052,1.2,436,397939685529,50,167.79200196266174,2.4,0.9087499999999998,0.048,2.2,437,946348113438,50,154.4112560749054,2.6,0.9110648148148147,0.052,2.2,438,434173966266,50,155.28454303741455,2.6,0.961574074074074,0.052,2.0,439,389950724030,50,101.29096913337708,722.3154752254486,0.0010747909545898438
146,22,2.2,5,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.9011425896522469,2.3259776671843952,0,0,1.52,2.0,0.935986111111111,0.04,0.8059776671843953,0.0,0.03484352145886409,0.0,5,2.0,0.9616666666666664,0.04,1.8,475,761656375044,50,68.97243094444275,2.0,0.8981944444444443,0.04,1.6,476,397939685529,50,123.94275093078613,2.0,0.9461805555555554,0.04,2.4,477,946348113438,50,87.88283658027649,2.0,0.9809722222222221,0.04,1.8,478,434173966266,50,59.96509003639221,2.0,0.8929166666666665,0.04,0.0,479,389950724030,50,124.55660581588745,465.31971430778503,124.60884952545166
147,22,2.2,5,12,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039640408205773456,0.9007199415443378,1.995363949069005,0,0,1.48,2.08,0.9378425925925924,0.0416,0.515363949069005,0.09797958971132721,0.03712265104825461,0.001959591794226541,5,2.2,0.9798611111111111,0.044,2.4,455,761656375044,50,100.32394552230835,2.0,0.8947685185185184,0.04,1.0,456,397939685529,50,165.84121251106262,2.0,0.9670833333333331,0.04,1.0,457,946348113438,50,101.07930135726929,2.2,0.9555092592592591,0.044,1.6,458,434173966266,50,104.1134865283966,2.0,0.8919907407407407,0.04,1.4,459,389950724030,50,162.69982409477234,634.0577700138092,0.0014004707336425781
148,22,2.2,5,12,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.049600000000000005,0.8993636832808396,2.694108003776293,0,0,2.12,2.5599999999999996,0.9209444444444443,0.0512,0.574108003776293,0.08000000000000007,0.02158076116360471,0.0015999999999999986,5,2.6,0.9230555555555555,0.052,3.0,435,761656375044,50,143.53670501708984,2.6,0.9002777777777777,0.052,1.2,436,397939685529,50,167.79200196266174,2.4,0.9087499999999998,0.048,2.2,437,946348113438,50,154.4112560749054,2.6,0.9110648148148147,0.052,2.2,438,434173966266,50,155.28454303741455,2.6,0.961574074074074,0.052,2.0,439,389950724030,50,101.29096913337708,722.3154752254486,0.0009162425994873047
149,12,1.2,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018320784389125773,0.9163794820750514,1.193238075793812,0,0,0.96,1.1199999999999999,0.9324305555555554,0.0224,0.233238075793812,0.20396078054371136,0.016051073480504052,0.0040792156108742286,5,1.2,0.9410416666666666,0.024,1.2,450,761656375044,50,92.76343655586243,1.0,0.9346527777777776,0.02,1.2,451,397939685529,50,96.44173073768616,1.4,0.9445833333333332,0.028,0.6,452,946348113438,50,88.23346543312073,1.2,0.9409027777777775,0.024,1.0,453,434173966266,50,99.87997937202454,0.8,0.9009722222222223,0.016,0.8,454,389950724030,50,109.9344277381897,487.25303983688354,0.0008978843688964844
