,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,23,2.3,5,9,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.745149553533112,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.5851495535331117,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,3.0,390,677180995421,50,229.96509313583374,2.8,0.9422222222222221,0.056,2.4,391,917261219767,50,189.0686378479004,2.6,0.9298888888888888,0.052,2.2,392,253458141302,50,213.79260659217834,3.4,0.9732499999999998,0.068,1.2,393,234313161427,50,141.09305477142334,3.2,0.9361666666666665,0.064,2.0,394,731980705979,50,207.39456343650818,981.313955783844,0.0008480548858642578
114,23,2.3,5,9,12,13,12,14,9,10,11,12,10,11,10,11,0,0,0,0,0.0659181397863659,0.912147856240956,3.3231513611335566,0,0,0,0,2.56,3.6399999999999997,0.9336249999999998,0.0728,0.7631513611335564,0.3440930106817051,0.021477143759043894,0.006881860213634103,5,3.4,0.9240046296296293,0.068,2.2,425,677180995421,50,215.7897937297821,3.6,0.9176851851851849,0.072,3.0,426,917261219767,50,241.69940376281738,3.2,0.9081712962962962,0.064,1.6,427,253458141302,50,255.22003722190857,3.8,0.9614351851851849,0.076,2.2,428,234313161427,50,179.1088788509369,4.2,0.9568287037037035,0.084,3.8,429,731980705979,50,188.30893778800964,1080.1270513534546,256.22935962677
115,23,2.3,5,9,12,13,10,12,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,4.12951600308978,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.9295160030897798,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,2.2,430,677180995421,50,326.2191240787506,4.6,0.9055952380952379,0.092,4.6,431,917261219767,50,315.079598903656,5.0,0.9141666666666666,0.1,2.2,432,253458141302,50,276.14634251594543,4.4,0.9366666666666665,0.088,3.8,433,234313161427,50,249.7829749584198,5.0,0.9200595238095237,0.1,3.2,434,731980705979,50,281.46443819999695,1448.6924786567688,326.22823882102966
116,23,2.3,5,9,12,13,11,13,9,10,11,12,10,11,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,3.181488183675185,0,0,0,0,2.2399999999999998,3.04,0.9373055555555554,0.0608,0.9414881836751856,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,2.8,435,677180995421,50,167.15577626228333,2.8,0.9422222222222221,0.056,3.0,436,917261219767,50,136.36687588691711,2.6,0.9298888888888888,0.052,1.2,437,253458141302,50,156.78851652145386,3.4,0.9732499999999998,0.068,1.0,438,234313161427,50,103.46541166305542,3.2,0.9361666666666665,0.064,3.2,439,731980705979,50,150.72060823440552,714.4971885681152,167.16571855545044
117,23,2.3,5,9,12,13,11,13,9,11,9,10,11,12,10,11,0,0,0,0,0.07789340033543136,0.9266669598703025,3.8198039027185566,0,0,0,0,2.8,4.159999999999999,0.9426759259259256,0.08320000000000001,1.0198039027185568,0.26532998322843193,0.016008966055623172,0.00530659966456864,5,4.0,0.9440509259259255,0.08,1.8,440,677180995421,50,159.52964782714844,4.2,0.9380555555555552,0.084,3.2,441,917261219767,50,174.5677194595337,3.8,0.9157407407407406,0.076,2.0,442,253458141302,50,199.91962552070618,4.2,0.9639814814814812,0.084,4.6,443,234313161427,50,135.5247766971588,4.6,0.9515509259259258,0.092,2.4,444,731980705979,50,164.47749304771423,834.0192625522614,200.28997898101807
118,39,3.9,5,9,12,13,12,14,9,11,9,10,11,12,12,13,0,0,0,0,0.10328081641154692,0.9199977904042892,3.7539773296511685,0,0,0,0,2.96,5.360000000000001,0.9422268518518517,0.1072,0.7939773296511684,0.19595917942265398,0.022229061447562495,0.003919183588453088,5,5.2,0.9210185185185185,0.104,2.0,445,677180995421,50,177.87135338783264,5.2,0.911458333333333,0.104,4.4,446,917261219767,50,176.3151354789734,5.2,0.9647222222222221,0.104,3.0,447,253458141302,50,131.41736888885498,5.6,0.9651388888888889,0.112,2.6,448,234313161427,50,127.88479924201965,5.6,0.9487962962962961,0.112,2.8,449,731980705979,50,152.09886503219604,765.5875220298767,177.88107252120972
119,22,2.2,5,9,12,13,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0.05644040820577345,0.9019965754415832,3.7231513611335565,0,0,0,0,2.96,2.92,0.9344999999999999,0.058399999999999994,0.7631513611335564,0.09797958971132721,0.03250342455841675,0.0019595917942265405,5,2.8,0.9515277777777775,0.056,3.8,450,677180995421,50,129.60525727272034,2.8,0.9153472222222221,0.056,2.6,451,917261219767,50,179.83682656288147,3.0,0.9765277777777777,0.06,1.8,452,253458141302,50,110.35702443122864,3.0,0.9466666666666665,0.06,2.8,453,234313161427,50,137.8376429080963,3.0,0.8824305555555555,0.06,3.8,454,731980705979,50,198.52232956886292,756.1590807437897,198.54852056503296
120,23,2.3,5,10,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.745149553533112,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.5851495535331117,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,3.0,390,677180995421,50,229.96509313583374,2.8,0.9422222222222221,0.056,2.4,391,917261219767,50,189.0686378479004,2.6,0.9298888888888888,0.052,2.2,392,253458141302,50,213.79260659217834,3.4,0.9732499999999998,0.068,1.2,393,234313161427,50,141.09305477142334,3.2,0.9361666666666665,0.064,2.0,394,731980705979,50,207.39456343650818,981.313955783844,0.0014491081237792969
121,23,2.3,5,10,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,150.88669657707214,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,109.28908205032349,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,108.58263945579529,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,103.25339937210083,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,108.14903807640076,580.1608555316925,0.0010945796966552734
122,22,2.2,5,10,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,206.2515480518341
123,22,2.2,5,10,12,13,11,13,9,11,9,10,11,12,10,11,0,0,0,0,0.07613523848412378,0.9231756728646046,4.280799680255744,0,0,0,0,3.28,4.040000000000001,0.9358379629629627,0.08080000000000001,1.0007996802557444,0.23323807579381223,0.012662290098358212,0.00466476151587624,5,3.8,0.9540277777777776,0.076,3.0,460,677180995421,50,179.46826601028442,4.2,0.9297685185185184,0.084,3.2,461,917261219767,50,200.16956973075867,3.8,0.9259490740740738,0.076,2.4,462,253458141302,50,234.7506172657013,4.0,0.9476388888888888,0.08,2.6,463,234313161427,50,211.76336216926575,4.4,0.9218055555555553,0.088,5.2,464,731980705979,50,205.07361435890198,1031.225429534912,234.76885390281677
124,23,2.3,5,10,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.4572670690061993,0,0,0,0,1.8,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6572670690061994,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.8,465,677180995421,50,160.6832513809204,2.0,0.937824074074074,0.04,1.2,466,917261219767,50,130.52568697929382,2.2,0.9235648148148146,0.044,2.2,467,253458141302,50,139.490713596344,2.0,0.9459259259259257,0.04,1.0,468,234313161427,50,123.58687233924866,1.8,0.9107870370370369,0.036,1.8,469,731980705979,50,143.83790063858032,698.1244249343872,160.69280552864075
125,23,2.3,5,10,12,13,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.563321838943783,0,0,0,0,2.08,2.6,0.9462847222222219,0.052000000000000005,0.4833218389437829,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.0,405,677180995421,50,166.33856081962585,2.6,0.9497916666666666,0.052,2.2,406,917261219767,50,132.28339982032776,2.6,0.9612499999999997,0.052,1.2,407,253458141302,50,131.08494400978088,2.6,0.9653124999999997,0.052,2.4,408,234313161427,50,125.58381390571594,2.8,0.9418749999999997,0.056,2.6,409,731980705979,50,127.6603946685791,682.9511132240295,0.0012905597686767578
126,23,2.3,5,10,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.001069784164428711
127,23,2.3,5,10,12,13,12,14,9,11,9,10,11,12,10,11,0,0,0,0,0.07789340033543136,0.9266669598703025,3.5694153624668536,0,0,0,0,2.8,4.159999999999999,0.9426759259259256,0.08320000000000001,0.7694153624668538,0.26532998322843193,0.016008966055623172,0.00530659966456864,5,4.0,0.9440509259259255,0.08,2.0,470,677180995421,50,177.13608598709106,4.2,0.9380555555555552,0.084,4.0,471,917261219767,50,198.365571975708,3.8,0.9157407407407406,0.076,2.4,472,253458141302,50,219.81577467918396,4.2,0.9639814814814812,0.084,3.4,473,234313161427,50,159.46816897392273,4.6,0.9515509259259258,0.092,2.2,474,731980705979,50,180.2500696182251,935.0356712341309,219.83393955230713
128,23,2.3,5,10,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.745149553533112,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.5851495535331117,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,3.0,390,677180995421,50,229.96509313583374,2.8,0.9422222222222221,0.056,2.4,391,917261219767,50,189.0686378479004,2.6,0.9298888888888888,0.052,2.2,392,253458141302,50,213.79260659217834,3.4,0.9732499999999998,0.068,1.2,393,234313161427,50,141.09305477142334,3.2,0.9361666666666665,0.064,2.0,394,731980705979,50,207.39456343650818,981.313955783844,0.0012640953063964844
129,23,2.3,5,10,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,150.88669657707214,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,109.28908205032349,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,108.58263945579529,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,103.25339937210083,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,108.14903807640076,580.1608555316925,0.000982522964477539
130,23,2.3,5,10,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009360313415527344
131,23,2.3,5,10,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009002685546875
132,23,2.3,5,11,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.4572670690061993,0,0,0,0,1.8,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6572670690061994,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.8,465,677180995421,50,160.6832513809204,2.0,0.937824074074074,0.04,1.2,466,917261219767,50,130.52568697929382,2.2,0.9235648148148146,0.044,2.2,467,253458141302,50,139.490713596344,2.0,0.9459259259259257,0.04,1.0,468,234313161427,50,123.58687233924866,1.8,0.9107870370370369,0.036,1.8,469,731980705979,50,143.83790063858032,698.1244249343872,0.0014033317565917969
133,23,2.3,5,11,12,13,9,11,9,11,9,10,11,12,10,11,0,0,0,0,0.07789340033543136,0.9266669598703025,3.48524505878836,0,0,0,0,2.72,4.159999999999999,0.9426759259259256,0.08320000000000001,0.7652450587883596,0.26532998322843193,0.016008966055623172,0.00530659966456864,5,4.0,0.9440509259259255,0.08,2.2,475,677180995421,50,147.98164129257202,4.2,0.9380555555555552,0.084,3.2,476,917261219767,50,162.96294355392456,3.8,0.9157407407407406,0.076,2.0,477,253458141302,50,184.4272313117981,4.2,0.9639814814814812,0.084,4.0,478,234313161427,50,133.8268439769745,4.6,0.9515509259259258,0.092,2.2,479,731980705979,50,151.32866024971008,780.5273203849792,184.69487142562866
134,23,2.3,5,11,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.4572670690061993,0,0,0,0,1.8,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6572670690061994,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.8,465,677180995421,50,160.6832513809204,2.0,0.937824074074074,0.04,1.2,466,917261219767,50,130.52568697929382,2.2,0.9235648148148146,0.044,2.2,467,253458141302,50,139.490713596344,2.0,0.9459259259259257,0.04,1.0,468,234313161427,50,123.58687233924866,1.8,0.9107870370370369,0.036,1.8,469,731980705979,50,143.83790063858032,698.1244249343872,0.0008656978607177734
135,23,2.3,5,11,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.4572670690061993,0,0,0,0,1.8,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6572670690061994,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.8,465,677180995421,50,160.6832513809204,2.0,0.937824074074074,0.04,1.2,466,917261219767,50,130.52568697929382,2.2,0.9235648148148146,0.044,2.2,467,253458141302,50,139.490713596344,2.0,0.9459259259259257,0.04,1.0,468,234313161427,50,123.58687233924866,1.8,0.9107870370370369,0.036,1.8,469,731980705979,50,143.83790063858032,698.1244249343872,0.0005660057067871094
136,23,2.3,5,11,12,13,10,12,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,4.12951600308978,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.9295160030897798,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,2.2,430,677180995421,50,326.2191240787506,4.6,0.9055952380952379,0.092,4.6,431,917261219767,50,315.079598903656,5.0,0.9141666666666666,0.1,2.2,432,253458141302,50,276.14634251594543,4.4,0.9366666666666665,0.088,3.8,433,234313161427,50,249.7829749584198,5.0,0.9200595238095237,0.1,3.2,434,731980705979,50,281.46443819999695,1448.6924786567688,0.0005371570587158203
137,19,1.9,5,11,12,13,11,13,9,11,9,10,11,12,10,11,10,12,0,0,0.09434314575050763,0.919730773901009,3.9374238309665075,0,0,0,0,3.2399999999999998,5.0,0.9304047619047617,0.1,0.6974238309665077,0.2828427124746193,0.010673988003752754,0.005656854249492379,5,4.6,0.916111111111111,0.092,2.0,480,677180995421,50,230.76419639587402,5.0,0.9431547619047617,0.1,3.8,481,917261219767,50,203.34686994552612,5.2,0.9397817460317459,0.104,3.2,482,253458141302,50,203.0637378692627,4.8,0.9199999999999998,0.096,3.2,483,234313161427,50,230.47229170799255,5.4,0.9329761904761904,0.108,4.0,484,731980705979,50,219.1997196674347,1086.84681558609,231.3464810848236
138,22,2.2,5,11,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0011112689971923828
139,22,2.2,5,11,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0009021759033203125
140,23,2.3,5,11,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009171962738037109
141,23,2.3,5,11,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009067058563232422
142,23,2.3,5,11,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009741783142089844
143,23,2.3,5,11,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009729862213134766
144,23,2.3,5,12,11,12,12,14,9,10,9,10,11,12,10,11,10,11,0,0,0.0764105336155959,0.9036544904968814,3.58365041127896,0,0,0,0,2.76,4.2,0.9230912698412697,0.084,0.8236504112789601,0.37947331922020533,0.019436779344388297,0.007589466384404111,5,3.6,0.8872817460317458,0.072,2.8,485,677180995421,50,222.86667370796204,4.2,0.9253373015873014,0.084,2.4,486,917261219767,50,189.89146327972412,4.6,0.9252380952380951,0.092,1.4,487,253458141302,50,179.78893423080444,4.0,0.9459920634920633,0.08,3.6,488,234313161427,50,167.39258646965027,4.6,0.9316071428571426,0.092,3.6,489,731980705979,50,190.6645061969757,950.6041638851166,222.87592363357544
145,23,2.3,5,12,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0013442039489746094
146,23,2.3,5,12,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.4572670690061993,0,0,0,0,1.8,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6572670690061994,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.8,465,677180995421,50,160.6832513809204,2.0,0.937824074074074,0.04,1.2,466,917261219767,50,130.52568697929382,2.2,0.9235648148148146,0.044,2.2,467,253458141302,50,139.490713596344,2.0,0.9459259259259257,0.04,1.0,468,234313161427,50,123.58687233924866,1.8,0.9107870370370369,0.036,1.8,469,731980705979,50,143.83790063858032,698.1244249343872,0.0009288787841796875
147,23,2.3,5,12,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.4572670690061993,0,0,0,0,1.8,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6572670690061994,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.8,465,677180995421,50,160.6832513809204,2.0,0.937824074074074,0.04,1.2,466,917261219767,50,130.52568697929382,2.2,0.9235648148148146,0.044,2.2,467,253458141302,50,139.490713596344,2.0,0.9459259259259257,0.04,1.0,468,234313161427,50,123.58687233924866,1.8,0.9107870370370369,0.036,1.8,469,731980705979,50,143.83790063858032,698.1244249343872,0.0009477138519287109
148,23,2.3,5,12,12,13,12,14,9,10,9,10,11,12,10,11,10,11,0,0,0.0764105336155959,0.9036544904968814,4.015755076535926,0,0,0,0,2.84,4.2,0.9230912698412697,0.084,1.1757550765359255,0.37947331922020533,0.019436779344388297,0.007589466384404111,5,3.6,0.8872817460317458,0.072,2.4,490,677180995421,50,255.6301097869873,4.2,0.9253373015873014,0.084,3.2,491,917261219767,50,227.4162576198578,4.6,0.9252380952380951,0.092,0.8,492,253458141302,50,226.78750681877136,4.0,0.9459920634920633,0.08,3.6,493,234313161427,50,203.62920475006104,4.6,0.9316071428571426,0.092,4.2,494,731980705979,50,228.59263467788696,1142.0557136535645,255.63916611671448
149,23,2.3,5,12,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.001210927963256836
150,23,2.3,5,12,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.1723802572120037,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6523802572120037,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.8,495,677180995421,50,127.77952027320862,2.0,0.937824074074074,0.04,1.2,496,917261219767,50,107.93934845924377,2.2,0.9235648148148146,0.044,2.0,497,253458141302,50,115.4513156414032,2.0,0.9459259259259257,0.04,0.4,498,234313161427,50,101.95149540901184,1.8,0.9107870370370369,0.036,2.2,499,731980705979,50,121.65196657180786,574.7736463546753,127.78900671005249
