,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,27,2.7,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0011644363403320312
189,27,2.7,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.001157999038696289
190,27,2.7,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0011663436889648438
191,27,2.7,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,110.87142205238342
192,20,2.0,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.001154184341430664
193,20,2.0,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0005996227264404297
194,20,2.0,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0005919933319091797
195,27,2.7,5,16,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0006022453308105469
196,27,2.7,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0005843639373779297
197,27,2.7,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0005559921264648438
198,20,2.0,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0005810260772705078
199,27,2.7,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0005640983581542969
200,19,1.9,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028206674090580846,0.9023855821779441,1.4563869458396344,0,0,0,0,0,0,0.96,1.56,0.9350555555555553,0.0312,0.4963869458396343,0.14966629547095772,0.03266997337761124,0.0029933259094191518,5,1.6,0.9278703703703702,0.032,1.4,585,238657604458,50,135.5943775177002,1.4,0.882222222222222,0.028,1.0,586,232007654419,50,159.23772525787354,1.4,0.9292592592592589,0.028,1.2,587,391329423632,50,130.6520595550537,1.6,0.9800925925925924,0.032,0.0,588,383873523543,50,97.49147152900696,1.8,0.9558333333333331,0.036,1.2,589,590426276866,50,115.783194065094,638.7588279247284,159.25413870811462
201,27,2.7,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0011889934539794922
202,27,2.7,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0010287761688232422
203,27,2.7,5,16,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0008947849273681641
204,27,2.7,5,17,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0013675689697265625
205,20,2.0,5,17,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.00103759765625
206,27,2.7,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0009000301361083984
207,27,2.7,5,17,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0009970664978027344
208,20,2.0,5,17,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0009548664093017578
209,19,1.9,5,17,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028206674090580846,0.9023855821779441,1.4563869458396344,0,0,0,0,0,0,0.96,1.56,0.9350555555555553,0.0312,0.4963869458396343,0.14966629547095772,0.03266997337761124,0.0029933259094191518,5,1.6,0.9278703703703702,0.032,1.4,585,238657604458,50,135.5943775177002,1.4,0.882222222222222,0.028,1.0,586,232007654419,50,159.23772525787354,1.4,0.9292592592592589,0.028,1.2,587,391329423632,50,130.6520595550537,1.6,0.9800925925925924,0.032,0.0,588,383873523543,50,97.49147152900696,1.8,0.9558333333333331,0.036,1.2,589,590426276866,50,115.783194065094,638.7588279247284,0.0009360313415527344
210,27,2.7,5,17,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0009300708770751953
211,27,2.7,5,17,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0010144710540771484
212,27,2.7,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0010113716125488281
213,20,2.0,5,17,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0010538101196289062
214,27,2.7,5,17,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0010864734649658203
215,27,2.7,5,17,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0009391307830810547
216,27,2.7,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.001383066177368164
217,23,2.3,5,18,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.0392,0.9105437672150377,2.3213318551349165,0,0,0,0,0,0,1.7200000000000002,2.04,0.9341388888888889,0.040799999999999996,0.6013318551349163,0.08000000000000007,0.023595121673851183,0.0015999999999999986,5,2.0,0.9269444444444442,0.04,1.0,590,238657604458,50,145.66326260566711,2.0,0.9797222222222222,0.04,2.0,591,232007654419,50,110.95242214202881,2.0,0.9267129629629629,0.04,2.4,592,391329423632,50,152.71488165855408,2.2,0.9109259259259258,0.044,1.0,593,383873523543,50,150.80880451202393,2.0,0.9263888888888888,0.04,2.2,594,590426276866,50,143.11392188072205,703.253292798996,153.12538933753967
218,27,2.7,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0013549327850341797
219,27,2.7,5,18,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0010840892791748047
220,27,2.7,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0010287761688232422
221,27,2.7,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0010018348693847656
222,27,2.7,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01964040820577346,0.8718228236961949,1.4876362383309167,0,0,0,0,0,0,0.96,1.08,0.8992499999999998,0.0216,0.5276362383309168,0.09797958971132709,0.027427176303804895,0.0019595917942265423,5,1.0,0.9056944444444441,0.02,1.8,580,238657604458,50,97.71766066551208,1.2,0.8691666666666664,0.024,0.8,581,232007654419,50,107.71138453483582,1.0,0.9066666666666665,0.02,1.2,582,391329423632,50,98.84718489646912,1.0,0.871111111111111,0.02,0.8,583,383873523543,50,110.66615986824036,1.2,0.9436111111111107,0.024,0.2,584,590426276866,50,84.54313945770264,499.48552942276,0.0011179447174072266
223,19,1.9,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028206674090580846,0.9023855821779441,1.4563869458396344,0,0,0,0,0,0,0.96,1.56,0.9350555555555553,0.0312,0.4963869458396343,0.14966629547095772,0.03266997337761124,0.0029933259094191518,5,1.6,0.9278703703703702,0.032,1.4,585,238657604458,50,135.5943775177002,1.4,0.882222222222222,0.028,1.0,586,232007654419,50,159.23772525787354,1.4,0.9292592592592589,0.028,1.2,587,391329423632,50,130.6520595550537,1.6,0.9800925925925924,0.032,0.0,588,383873523543,50,97.49147152900696,1.8,0.9558333333333331,0.036,1.2,589,590426276866,50,115.783194065094,638.7588279247284,0.0010950565338134766
224,20,2.0,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0011382102966308594
225,27,2.7,5,18,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0011017322540283203
