,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008053779602050781
152,117,11.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0008122920989990234
153,86,8.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,77.83728265762329
154,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0011854171752929688
155,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008058547973632812
156,117,11.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0010249614715576172
157,127,12.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,59.3022940158844
158,117,11.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0013058185577392578
159,87,8.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.001123666763305664
160,87,8.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0010788440704345703
161,87,8.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0010247230529785156
162,87,8.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0010213851928710938
163,87,8.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0010325908660888672
164,116,11.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8989094966022617,1.2670831300812526,0,0,0,0,0.8400000000000001,0.96,0.9526666666666666,0.019200000000000002,0.4270831300812525,0.07999999999999999,0.05375717006440481,0.0015999999999999999,5,1.0,0.953611111111111,0.02,0.6,455,734505145228,50,56.70618653297424,0.8,0.8486111111111109,0.016,1.2,456,978659849522,50,80.08532762527466,1.0,0.9894444444444445,0.02,1.4,457,337040630442,50,49.60078573226929,1.0,0.98,0.02,0.8,458,944804115129,50,51.378034591674805,1.0,0.9916666666666665,0.02,0.2,459,682948699647,50,50.705381631851196,288.4757161140442,80.0989830493927
165,87,8.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0011589527130126953
166,117,11.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0018978118896484375
167,86,8.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0010669231414794922
168,87,8.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0013430118560791016
169,87,8.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.001058340072631836
170,86,8.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0009617805480957031
171,87,8.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0009496212005615234
172,127,12.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,0.000978708267211914
173,86,8.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0009067058563232422
174,116,11.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8989094966022617,1.2670831300812526,0,0,0,0,0.8400000000000001,0.96,0.9526666666666666,0.019200000000000002,0.4270831300812525,0.07999999999999999,0.05375717006440481,0.0015999999999999999,5,1.0,0.953611111111111,0.02,0.6,455,734505145228,50,56.70618653297424,0.8,0.8486111111111109,0.016,1.2,456,978659849522,50,80.08532762527466,1.0,0.9894444444444445,0.02,1.4,457,337040630442,50,49.60078573226929,1.0,0.98,0.02,0.8,458,944804115129,50,51.378034591674805,1.0,0.9916666666666665,0.02,0.2,459,682948699647,50,50.705381631851196,288.4757161140442,0.000926971435546875
175,86,8.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0008943080902099609
176,87,8.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008904933929443359
177,87,8.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0009243488311767578
178,87,8.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008959770202636719
179,117,11.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0009429454803466797
180,87,8.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0013463497161865234
181,127,12.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.9564657942260755,0.8190890230020664,0,0,0,0,0.6,1.0,0.9770555555555553,0.02,0.21908902300206645,0.0,0.020589761329479817,0.0,5,1.0,0.9433333333333329,0.02,0.4,450,734505145228,50,58.83712387084961,1.0,1.0,0.02,1.0,451,978659849522,50,56.00514459609985,1.0,0.996111111111111,0.02,0.6,452,337040630442,50,54.01478457450867,1.0,0.9675,0.02,0.6,453,944804115129,50,55.76328468322754,1.0,0.9783333333333329,0.02,0.4,454,682948699647,50,56.49346113204956,281.11379885673523,0.0009706020355224609
182,117,11.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0008521080017089844
183,86,8.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0008499622344970703
184,87,8.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008225440979003906
185,117,11.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.0010955333709716797
186,117,11.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,0.000827789306640625
187,87,8.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008947849273681641
188,87,8.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008444786071777344
